Date,Open,High,Low,Close,Volume
2013-02-20,37.4131,37.4895,37.189,37.1979,7863332.6916636
2013-02-21,37.1324,37.1384,36.8984,37.0263,8688818.2634026
2013-02-22,37.1464,37.2236,37.0005,37.189,7196513.3745297
2013-02-25,37.3784,37.4815,36.7545,36.7783,7092175.9974094
2013-02-26,36.9321,36.9688,36.6057,36.8706,7641012.1979105
2013-02-27,36.9142,37.3953,36.7545,37.2742,7991937.7874422
2013-02-28,37.2772,37.5281,37.2178,37.2336,5085456.7749592
2013-03-01,37.1632,37.5321,37.0372,37.5222,8740583.1453517
2013-03-04,37.4379,37.7365,37.3784,37.7305,5721060.4799089
2013-03-05,37.8674,38.1272,37.8307,38.0568,7680094.2250255
2013-03-06,38.1698,38.2294,38.0478,38.1352,5913477.1028038
2013-03-07,38.2204,38.278,38.0638,38.1094,5177469.2281991
2013-03-08,38.2442,38.2879,38.0022,38.1788,4701096.4013307
2013-03-11,38.2006,38.3722,38.0796,38.3722,7873923.4148671
2013-03-12,38.4277,38.5715,38.4188,38.5477,5381336.6168425
2013-03-13,38.5379,38.5894,38.3841,38.5577,4781517.9412093
2013-03-14,38.6241,38.6598,38.4683,38.5894,4407559.7468735
2013-03-15,38.4863,38.5983,38.3593,38.5021,6713304.5705745
2013-03-18,38.2294,38.4595,38.0994,38.2532,4695619.5536116
2013-03-19,38.3137,38.3999,38.0638,38.278,8158893.9245854
2013-03-20,38.4188,38.6856,38.4188,38.5983,5096284.4383715
2013-03-21,38.5289,38.5983,38.3057,38.3841,5134641.5292733
2013-03-22,38.5111,38.6757,38.4683,38.6757,7994087.3896766
2013-03-25,38.7699,38.8234,38.3931,38.5656,7915106.6479185
2013-03-26,38.6321,39.0387,38.6321,39.0109,5640901.0866444
2013-03-27,38.9158,39.2361,38.7977,39.2103,6115944.023575
2013-03-28,39.3243,39.6288,39.2192,39.602,8614743.6963502
2013-04-01,39.5812,39.6903,39.4413,39.6566,7393831.1308492
2013-04-02,39.9412,40.2785,39.9333,40.2349,10283413.769295
2013-04-03,40.3043,40.3459,39.9144,39.9938,9842775.5589324
2013-04-04,40.0553,40.3955,40.0126,40.1703,11378341.6969
2013-04-05,39.7696,39.9571,39.7171,39.9492,11581276.448551
2013-04-08,39.9234,39.9839,39.612,39.9839,8945735.0524034
2013-04-09,40.1059,40.3043,40.0126,40.1128,6897574.4833128
2013-04-10,40.3389,40.82,40.2725,40.7912,10527398.664178
2013-04-11,40.8954,41.3278,40.8874,41.1819,8899153.6156171
2013-04-12,41.0779,41.3109,41.0243,41.2593,6533610.1245058
2013-04-15,41.2405,41.3199,40.4768,40.5105,12482793.612641
2013-04-16,40.8299,41.1047,40.6464,41.0957,10190214.598499
2013-04-17,40.8438,41.0243,40.578,40.9043,19153641.522575
2013-04-18,40.8606,40.8954,40.2645,40.4044,12027800.858654
2013-04-19,40.4679,41.0074,40.458,40.9747,14865894.87735
2013-04-22,41.1453,41.2871,40.933,41.2227,5479351.2192857
2013-04-23,41.3605,41.6452,41.0431,41.4815,12574499.555995
2013-04-24,41.422,41.429,40.7356,40.7684,14679078.109433
2013-04-25,40.9906,41.0431,40.7168,40.933,12585628.688013
2013-04-26,40.7912,41.0173,40.692,40.9231,7173335.5808318
2013-04-29,40.9678,41.1989,40.9588,41.0531,4588636.5122027
2013-04-30,40.9469,40.9469,40.5383,40.7466,9546707.1731382
2013-05-01,40.3955,40.701,40.2853,40.3121,10746496.771092
2013-05-02,40.6196,40.8438,40.5284,40.7604,11388480.721323
2013-05-03,41.1285,41.2405,40.9678,41.0342,7240317.0654644
2013-05-06,41.0431,41.0709,40.7604,40.7684,12684546.688018
2013-05-07,40.7842,40.943,40.7356,40.8954,11439720.301788
2013-05-08,40.8606,41.1363,40.8606,41.0173,24124086.511945
2013-05-09,40.9678,41.2405,40.933,41.0709,8294874.4145219
2013-05-10,41.1185,41.5192,41.0709,41.4716,7022556.9145379
2013-05-13,41.429,41.8277,41.3784,41.8187,10636971.915784
2013-05-14,41.8356,42.275,41.8356,42.2403,7644473.5414709
2013-05-15,42.2214,42.6965,42.1957,42.4634,13703904.804616
2013-05-16,42.3761,42.4466,41.9903,42.0271,9240198.2943154
2013-05-17,42.0747,42.3017,41.9199,42.2661,10741822.495314
2013-05-20,42.2938,42.3256,41.9358,41.9725,10417894.98225
2013-05-21,42.0845,42.4892,41.9993,42.4287,9664279.9294944
2013-05-22,42.6628,43.3858,42.2303,42.4287,23387399.072656
2013-05-23,42.0747,42.5498,41.9437,42.4128,7746724.8364979
2013-05-24,42.2492,42.3513,41.9536,42.2849,6861888.2631046
2013-05-28,42.628,43.0923,42.5408,42.7134,11528412.567337
2013-05-29,42.4832,42.4832,41.8178,42.0439,18450242.670233
2013-05-30,42.0925,42.4892,42.0509,42.3424,11291248.525697
2013-05-31,42.1539,42.3533,41.3982,41.4071,15485399.755435
2013-06-03,41.6452,41.6968,41.2683,41.6362,14751532.408759
2013-06-04,41.6342,41.8178,41.1423,41.3754,15266364.160406
2013-06-05,41.3169,41.5856,40.703,40.7794,14930289.176555
2013-06-06,40.7704,41.3655,40.5958,41.3655,19588579.05234
2013-06-07,41.5768,41.9725,41.5678,41.7474,8902606.8931279
2013-06-10,41.9358,41.9814,41.67,41.8088,6579434.3608803
2013-06-11,41.4786,41.8951,41.3079,41.6342,11549206.84336
2013-06-12,41.8277,42.0181,41.2127,41.2127,9971185.0530067
2013-06-13,41.1115,41.904,40.9043,41.8525,8021428.2732553
2013-06-14,41.7384,42.0439,41.6948,41.784,8496655.721072
2013-06-17,41.9625,42.2045,41.67,41.8792,9801700.2092951
2013-06-18,41.8604,42.268,41.8604,42.2313,8596225.0545871
2013-06-19,42.2313,42.2948,41.549,41.5589,25912554.562695
2013-06-20,41.3248,41.3248,40.3697,40.4967,33633698.930953
2013-06-21,40.8478,41.1493,40.5472,40.8894,18480921.890115
2013-06-24,40.5383,40.8894,40.1614,40.5472,21976610.689903
2013-06-25,40.8894,40.9182,40.4788,40.7546,6578246.6350679
2013-06-26,41.0223,41.4984,40.9866,41.3417,8789014.7322788
2013-06-27,41.6104,41.7314,41.427,41.4884,6173384.3797161
2013-06-28,41.4518,41.6432,41.1235,41.1691,10142931.415392
2013-07-01,41.2921,41.7314,40.7952,41.2831,29943098.074156
2013-07-02,41.2554,41.4359,41.0749,41.1959,5930710.2179024
2013-07-03,41.0382,41.2743,40.8388,41.1334,4541072.025614
2013-07-05,41.4101,41.7036,41.2921,41.6948,5070357.1299957
2013-07-08,41.911,42.0519,41.8178,41.9278,7667668.4755243
2013-07-09,42.0925,42.1539,41.8703,42.0519,6454199.8656034
2013-07-10,41.9993,42.4644,41.9993,42.3275,5828502.2778922
2013-07-11,42.758,42.9256,42.6746,42.8731,8640907.9449348
2013-07-12,42.8819,43.1418,42.7669,43.1319,6450918.9999041
2013-07-15,43.234,43.234,42.9821,43.1795,4933647.6708212
2013-07-16,43.2152,43.2787,42.8195,42.9256,8169312.2359775
2013-07-17,43.0357,43.2529,42.9732,43.0357,5398991.1830358
2013-07-18,43.1319,43.3134,43.1051,43.1597,7568689.9801469
2013-07-19,43.0793,43.7547,42.9921,43.729,7585846.4677736
2013-07-22,43.7111,44.0305,43.6496,43.9432,7138536.6260862
2013-07-23,44.0126,44.0305,43.7032,43.7885,6141774.5393549
2013-07-24,43.9203,43.9789,43.5901,43.721,4383100.4595359
2013-07-25,43.7032,43.9432,43.4096,43.9353,4474404.108662
2013-07-26,43.8579,44.2388,43.6338,44.2219,5588797.4306095
2013-07-29,44.1674,44.2824,43.9621,44.09,7513960.8249477
2013-07-30,44.4282,44.5145,43.9203,44.0969,6590493.9232204
2013-07-31,44.1862,44.4818,44.0831,44.1168,7490678.1726042
2013-08-01,44.3934,44.5323,44.2824,44.3934,10133377.17957
2013-08-02,44.2219,44.4124,44.214,44.4124,4415301.1380347
2013-08-05,44.3756,44.4996,44.2646,44.3488,4024240.9019074
2013-08-06,44.2824,44.4212,43.9879,44.1426,4949939.074622
2013-08-07,44.0573,44.2556,43.8827,44.1773,4574048.0531365
2013-08-08,44.332,44.3856,44.0215,44.1773,4197365.5505281
2013-08-09,44.0672,44.2992,43.8649,44.0215,4513010.238847
2013-08-12,43.9879,43.9879,43.7111,43.8421,4442852.7471607
2013-08-13,44.0126,44.0969,43.6169,44.0047,5123297.6386828
2013-08-14,43.8737,44.1168,43.6338,43.6576,6800822.2176414
2013-08-15,43.2598,43.3918,42.9167,42.9256,7472276.4885611
2013-08-16,42.8195,42.9087,42.6658,42.7252,11885944.251539
2013-08-19,42.6211,43.0199,42.6042,42.8026,9363063.3875047
2013-08-20,42.8195,43.0972,42.7848,42.9256,5816923.4636053
2013-08-21,42.8463,43.0615,42.5676,42.6658,7145038.8703684
2013-08-22,42.8195,43.0199,42.7252,42.9415,3201685.3227074
2013-08-23,42.9513,43.1051,42.7848,43.0515,2736935.673399
2013-08-26,43.1319,43.3838,43.0515,43.1141,4558424.114945
2013-08-27,42.758,42.8105,42.3275,42.4148,7694332.8191879
2013-08-28,42.4228,42.75,42.2145,42.5954,6948722.3124629
2013-08-29,42.519,43.0109,42.3781,42.7252,4675064.2343094
2013-08-30,42.7848,42.7848,42.4317,42.5596,4773045.5642977
2013-09-03,42.9951,43.1269,42.639,42.8413,7011651.6153976
2013-09-04,42.8413,43.37,42.8046,43.3253,4683282.5306567
2013-09-05,43.4156,43.4404,43.2291,43.3878,4958950.8686046
2013-09-06,43.5088,43.6645,42.8949,43.4066,6518191.8705807
2013-09-09,43.485,43.6853,43.354,43.6754,4957441.5090619
2013-09-10,43.8807,43.9967,43.7191,43.9521,7517146.9145634
2013-09-11,44.0573,44.2824,43.9432,44.2467,7810662.3956402
2013-09-12,44.1862,44.3676,44.1426,44.1773,3583153.0092766
2013-09-13,44.2646,44.341,44.1247,44.2824,4242832.8642051
2013-09-16,44.6722,44.8259,44.5561,44.6801,7956985.5777531
2013-09-17,44.7168,44.7168,44.5343,44.7089,4225729.8141574
2013-09-18,44.7089,45.0729,44.4212,44.9836,7943328.7474226
2013-09-19,45.1234,45.1314,44.7505,44.8379,7059192.9120935
2013-09-20,44.9687,45.0451,44.7337,44.7505,10349658.21864
2013-09-23,44.6999,44.6999,44.2824,44.4391,5498012.0251741
2013-09-24,44.4738,44.4916,44.1961,44.214,6860483.7622077
2013-09-25,44.2824,44.2992,43.8639,43.8727,5997512.2329301
2013-09-26,43.8489,44.1773,43.8489,44.0205,4974554.6416718
2013-09-27,43.7785,44.0969,43.7359,44.0205,4534381.2374211
2013-09-30,43.7091,44.0563,43.6476,43.9263,9887777.0582415
2013-10-01,43.9611,44.5085,43.8995,44.4828,13464605.276329
2013-10-02,44.1862,44.3944,44.09,44.3766,7376528.4460725
2013-10-03,44.324,44.341,43.8033,43.9869,8324984.9779026
2013-10-04,44.0563,44.5085,43.9611,44.4738,5186613.103745
2013-10-07,44.1674,44.2646,43.9779,43.9779,4574369.6868667
2013-10-08,44.0751,44.2388,43.3184,43.3422,8476575.2904435
2013-10-09,43.4304,43.5266,43.0485,43.2658,13118682.654098
2013-10-10,43.6387,44.2992,43.6387,44.2734,8442142.3327013
2013-10-11,44.2388,44.5343,44.2298,44.4828,5406201.2231757
2013-10-14,44.2646,44.8031,44.1515,44.8031,10201635.116561
2013-10-15,44.7505,44.8894,44.4916,44.5155,9263343.8238146
2013-10-16,44.7337,45.4448,44.7337,45.4289,8338217.3323698
2013-10-17,45.186,45.8544,45.186,45.8127,7858807.6378043
2013-10-18,45.8613,45.8861,45.3942,45.6283,8806276.0785512
2013-10-21,45.6709,45.6799,45.2702,45.3942,4725086.8495319
2013-10-22,45.5152,45.9219,45.4706,45.8217,5820684.2592593
2013-10-23,45.7047,45.8455,45.5152,45.7305,5920673.0273568
2013-10-24,45.903,45.9923,45.6967,45.7305,4290871.2312114
2013-10-25,45.7483,45.8127,45.5579,45.7939,4440901.7713993
2013-10-28,45.8039,46.0478,45.7225,45.9486,10346303.750237
2013-10-29,46.0885,46.263,45.9486,46.2551,8364903.8576698
2013-10-30,46.4158,46.4525,45.8613,46.0012,9490462.6088592
2013-10-31,45.9923,46.1718,45.7573,45.8217,6799736.3257059
2013-11-01,45.9219,46.1718,45.7939,46.1192,12414567.939849
2013-11-04,46.1618,46.2978,46.0101,46.155,3634966.2875236
2013-11-05,46.019,46.1054,45.7939,46.0012,4892568.2881592
2013-11-06,46.1618,46.2819,45.8455,45.8961,5454631.8018466
2013-11-07,46.0806,46.2085,45.4626,45.4894,6968928.7751173
2013-11-08,45.4894,46.1906,45.4894,46.155,7675472.3785704
2013-11-11,46.1054,46.3493,46.1054,46.272,5868744.807902
2013-11-12,46.1906,46.2819,46.0389,46.2452,3529605.5303527
2013-11-13,46.0558,46.5071,45.9397,46.5071,6005987.6346103
2013-11-14,46.6261,46.9474,46.6091,46.8938,7142677.5343304
2013-11-15,46.9117,47.1636,46.8185,47.1636,4611881.8590666
2013-11-18,47.2092,47.3372,46.8512,46.9563,4372648.875689
2013-11-19,46.8185,47.0774,46.6955,47.0069,5200080.3819084
2013-11-20,47.0536,47.362,46.9563,47.1448,5463727.2810944
2013-11-21,47.3054,47.4869,47.2192,47.3372,5286691.6066448
2013-11-22,47.5811,47.974,47.5217,47.974,6823106.6963395
2013-11-25,48.2258,48.3707,48.083,48.1634,6069635.824221
2013-11-26,48.1723,48.2913,47.9908,48.0235,5799211.4268083
2013-11-27,48.092,48.2487,47.9104,48.0086,5124586.1901159
2013-11-29,48.1018,48.1634,47.8767,47.9828,3268161.6709801
2013-12-02,47.956,48.1118,47.84,47.9988,5441146.3750713
2013-12-03,47.9104,47.9104,47.479,47.5811,5070172.6191097
2013-12-04,47.3808,47.7369,47.0336,47.4145,4002039.1002183
2013-12-05,47.354,47.5881,47.2192,47.3283,4165888.7999862
2013-12-06,47.7299,47.965,47.5971,47.9462,5581763.835306
2013-12-09,48.1276,48.1812,47.9828,48.0394,4494000.5763109
2013-12-10,48.0235,48.0235,47.6407,47.85,4083418.483494
2013-12-11,47.8588,47.8588,46.9662,47.0248,11504444.300772
2013-12-12,47.0069,47.0536,46.6697,46.6865,6501845.0126886
2013-12-13,46.8274,46.9206,46.5219,46.7223,4974798.639674
2013-12-16,46.9474,47.2192,46.7223,46.8085,7153980.0864165
2013-12-17,46.8274,46.9028,46.3662,46.5815,5912421.4585546
2013-12-18,46.7123,47.7557,46.4525,47.7369,11759112.67843
2013-12-19,47.6228,47.6685,47.362,47.6307,7706142.5241462
2013-12-20,47.7686,48.0126,47.6823,47.8738,7814704.4947761
2013-12-23,48.1266,48.1346,47.9263,48.0552,4415201.3206701
2013-12-24,48.0632,48.081,47.8996,47.972,3775772.2916691
2013-12-26,47.9888,48.326,47.9888,48.326,2974041.2361787
2013-12-27,48.4669,48.4669,48.1981,48.2804,3060855.1204129
2013-12-30,48.2804,48.3607,48.0364,48.3607,2723114.4973066
2013-12-31,48.4053,48.4421,48.1514,48.3359,6891071.2307744
2014-01-02,48.2239,48.3171,47.953,48.0632,10061106.382872
2014-01-03,48.1445,48.3875,48.081,48.1792,4177811.4296399
2014-01-06,48.326,48.4827,47.9064,47.9798,10464558.08779
2014-01-07,48.1981,48.6404,48.1981,48.4827,6553899.2641692
2014-01-08,48.5631,48.9796,48.4331,48.9102,8938542.1526192
2014-01-09,48.9796,49.3119,48.8706,49.2751,7116656.4581274
2014-01-10,49.3991,49.4765,49.0064,49.4686,8871099.8948997
2014-01-13,49.5132,49.7582,48.9618,49.0669,14699331.960128
2014-01-14,49.1472,49.7582,49.0848,49.6848,7963836.6786831
2014-01-15,49.7938,49.7938,49.5132,49.6402,11531924.323707
2014-01-16,49.6263,49.8534,49.5668,49.7681,6296761.6670589
2014-01-17,49.7681,49.901,49.5747,49.7106,7922826.8656994
2014-01-21,49.9635,50.0905,49.6164,50.0032,6534059.8067743
2014-01-22,50.1271,50.1271,49.8762,50.0468,6183745.2205044
2014-01-23,49.8464,50.0032,49.3733,49.6928,8089507.7488979
2014-01-24,49.3991,49.4934,48.5243,48.5243,15027643.371182
2014-01-27,48.5065,48.6166,47.9798,48.1346,15839664.689526
2014-01-28,48.4421,48.9796,48.4143,48.7773,10100641.117025
2014-01-29,48.4499,48.8249,48.1703,48.3359,14086418.052873
2014-01-30,48.815,49.3307,48.7872,49.2147,12288887.795329
2014-01-31,48.7108,49.0758,48.5541,48.7872,12411258.842977
2014-02-03,48.9102,49.05,47.7418,47.8281,18132472.577829
2014-02-04,48.0989,48.3607,47.953,48.2993,11561611.41948
2014-02-05,48.2556,48.3607,47.6447,48.0284,18916214.326065
2014-02-06,48.1445,48.3607,48.0711,48.2993,8994826.0388903
2014-02-07,48.3697,49.1472,48.2397,49.1294,13187003.102975
2014-02-10,49.2226,49.5588,49.0312,49.539,9064382.6098769
2014-02-11,49.5747,50.2561,49.4607,50.2095,11905914.782241
2014-02-12,50.3503,50.4901,50.0637,50.2095,7496483.7118469
2014-02-13,49.9347,50.5923,49.8534,50.5675,9469904.2647883
2014-02-14,50.5258,50.8294,50.4177,50.751,9611513.8491312
2014-02-18,50.9751,51.3243,50.87,51.2211,12472578.969004
2014-02-19,51.2023,51.3858,50.8363,50.9057,12310233.587498
2014-02-20,50.9255,51.4482,50.8036,51.3709,11300331.90587
2014-02-21,51.4224,51.6318,51.2112,51.2737,5958927.2761254
2014-02-24,51.4482,51.9541,51.3709,51.6575,7414380.4006142
2014-02-25,51.5772,51.8122,51.3788,51.5276,7866632.7142307
2014-02-26,51.6744,51.8469,51.4046,51.5276,8543932.8546415
2014-02-27,51.5276,51.8202,51.3858,51.8202,6859082.2860792
2014-02-28,51.8658,52.318,51.3788,51.8202,11860622.905144
2014-03-03,51.1417,51.6496,51.0981,51.4393,10230943.108
2014-03-04,51.9094,52.4846,51.9094,52.4142,11078587.126411
2014-03-05,52.4946,52.5204,52.207,52.2853,12318857.20284
2014-03-06,52.563,52.7465,51.8469,51.9639,16295053.688204
2014-03-07,52.2427,52.3101,51.4998,51.8291,14486826.840555
2014-03-10,51.8291,52.0741,51.5672,52.0483,8918852.9253992
2014-03-11,52.1355,52.3101,51.8202,51.9451,6918194.3310123
2014-03-12,51.6922,51.9977,51.5365,51.9362,10119482.400774
2014-03-13,52.1009,52.1277,51.1169,51.2311,14396277.367072
2014-03-14,51.1497,51.352,50.9255,50.9503,9182867.8381008
2014-03-17,51.2647,51.6664,51.1775,51.4482,7375280.2248875
2014-03-18,51.5494,52.1009,51.4998,51.9977,7050760.8654302
2014-03-19,52.0651,52.3458,51.5098,51.838,9640173.5318293
2014-03-20,51.838,51.8995,51.5574,51.838,5614889.0847472
2014-03-21,52.0611,52.2476,50.8036,50.8968,22294409.013481
2014-03-24,51.0723,51.1349,49.9605,50.3315,23426771.477559
2014-03-25,50.4991,51.1189,50.2541,50.7808,16741500.462578
2014-03-26,51.0148,51.4076,50.751,50.7956,15589044.460541
2014-03-27,50.8214,50.9513,50.2441,50.6806,14814964.831541
2014-03-28,50.9265,51.3084,50.3245,50.4901,15006839.012596
2014-03-31,50.9067,51.2131,50.742,51.1705,10868202.369643
2014-04-01,51.3976,51.7299,51.1437,51.4938,11561771.732218
2014-04-02,51.6168,51.7577,51.4512,51.721,10286528.27272
2014-04-03,51.8152,51.8509,51.2667,51.607,10983645.688889
2014-04-04,51.8876,52.0453,50.7252,50.751,22993955.318855
2014-04-07,50.5417,51.0575,50.0101,50.2441,17452017.603745
2014-04-08,50.2879,50.3146,49.5251,49.8346,17334286.551164
2014-04-09,50.0101,50.9067,49.908,50.8968,16503921.019381
2014-04-10,50.8789,50.9603,49.0887,49.1998,20143241.965464
2014-04-11,48.9806,49.5985,48.6087,48.7376,16814654.491713
2014-04-14,49.0629,49.2901,48.4599,49.0094,12670917.080606
2014-04-15,49.1998,49.6382,48.4837,49.535,19916989.272502
2014-04-16,49.8177,50.0537,49.4656,49.781,33817667.375085
2014-04-17,49.8008,50.026,49.5083,49.773,9895152.4523994
2014-04-21,49.8742,50.3791,49.773,50.3622,6338759.571126
2014-04-22,50.7252,51.1883,50.6518,50.9166,10265050.398988
2014-04-23,51.0059,51.0337,50.4901,50.6608,9909367.8566689
2014-04-24,50.9265,50.9265,50.1113,50.5854,9158849.1587259
2014-04-25,50.4534,50.5675,50.0795,50.2085,7279609.8181268
2014-04-28,50.626,50.8551,49.8504,50.507,11127232.463655
2014-04-29,50.5923,50.8462,50.4624,50.8036,10236821.24169
2014-04-30,50.7152,50.9265,50.5417,50.8462,12705158.469668
2014-05-01,50.8462,51.2399,50.5576,50.9603,7838440.8624129
2014-05-02,50.9603,51.0416,50.4167,50.5248,7002579.3260425
2014-05-05,50.2541,50.871,50.0537,50.8551,8251245.151911
2014-05-06,50.742,50.8036,50.3791,50.4078,6992819.405954
2014-05-07,50.4802,50.5576,49.8911,50.5516,10353813.242471
2014-05-08,50.5774,50.8462,50.1341,50.2789,8812865.0328671
2014-05-09,50.3315,50.634,49.9605,50.5854,8342037.61514
2014-05-12,50.7877,51.1349,50.6974,51.1001,5994655.8430943
2014-05-13,51.2043,51.3639,51.1091,51.1795,3692483.2711365
2014-05-14,51.1517,51.3639,51.0059,51.2131,4282662.0091699
2014-05-15,51.0337,51.0823,50.4624,50.6974,7394779.8999405
2014-05-16,50.7609,50.9166,50.4901,50.871,10188391.671275
2014-05-19,50.871,51.2231,50.742,51.1883,5013447.1166198
2014-05-20,51.1883,51.2231,50.7152,50.864,5271510.2929286
2014-05-21,51.0416,51.3371,50.9345,51.2935,4482495.3647271
2014-05-22,51.3084,51.7666,51.1437,51.598,4030488.057369
2014-05-23,51.6168,51.721,51.4512,51.6258,3196769.0654396
2014-05-27,51.9045,51.9411,51.6258,51.9045,3710995.8633623
2014-05-28,51.8787,52.0115,51.7577,51.7577,5031322.4909225
2014-05-29,51.8876,52.1673,51.8876,52.1673,3065829.8565407
2014-05-30,52.0611,52.3349,52.0523,52.3071,8890903.0550711
2014-06-02,52.2635,52.44,51.9838,52.3796,5578433.5650527
2014-06-03,52.2566,52.5074,52.1505,52.4738,3491402.7026506
2014-06-04,52.4302,52.6236,52.2972,52.6236,4114891.201011
2014-06-05,52.685,52.8477,52.3071,52.685,4491982.0473835
2014-06-06,52.7277,52.8397,52.5274,52.6324,4516071.3046929
2014-06-09,52.6324,52.6324,52.2566,52.3607,6324857.734537
2014-06-10,52.3706,52.5362,52.0215,52.5362,7912599.1147305
2014-06-11,52.3161,52.5522,52.2903,52.4738,6745285.44922
2014-06-12,52.3607,52.4658,52.0869,52.2129,4921168.483741
2014-06-13,52.2566,52.2972,52.0295,52.1673,3372800.5167065
2014-06-16,52.4044,52.6672,52.0969,52.2714,10312148.062952
2014-06-17,52.2714,52.3796,52.0869,52.2476,4261445.2737956
2014-06-18,52.2566,52.6751,52.1237,52.6672,6142986.4633163
2014-06-19,52.7356,52.8397,52.6056,52.8397,4930858.8341512
2014-06-20,53.0063,53.293,52.9529,53.286,5040895.8836127
2014-06-23,53.3108,53.3644,53.0401,53.0807,3879436.1536429
2014-06-24,53.2612,53.538,53.0569,53.1185,5543823.1542179
2014-06-25,53.0907,53.7353,53.0569,53.7006,22888209.407813
2014-06-26,53.8295,53.8663,53.3198,53.7671,12795629.299167
2014-06-27,53.6114,53.7571,53.4438,53.6312,5512589.3934221
2014-06-30,53.6471,53.7849,53.3554,53.418,7448173.1156647
2014-07-01,53.6312,54.2005,53.5658,54.0934,9281627.5418814
2014-07-02,54.0736,54.506,53.9962,54.506,4596727.7682678
2014-07-03,54.622,54.7441,54.385,54.7251,2811134.2559649
2014-07-07,54.506,54.7341,54.268,54.3126,4441545.0388597
2014-07-08,54.2263,54.2511,53.6213,53.8028,8136957.2942789
2014-07-09,53.9525,54.0835,53.6639,54.0289,6695832.4987548
2014-07-10,53.6014,54.1122,53.4002,53.9962,5382528.3756798
2014-07-11,54.0736,54.1569,53.777,54.1122,4304259.8653907
2014-07-14,54.4276,54.4276,54.1569,54.2868,4644717.7389761
2014-07-15,54.3206,54.3562,53.7006,53.8197,6261922.3820651
2014-07-16,53.9962,54.0289,53.41,53.6471,6011664.1170585
2014-07-17,53.4358,53.8841,52.9975,53.0569,8338489.5615458
2014-07-18,53.2256,54.022,53.1274,53.9297,10179106.63986
2014-07-21,53.7671,53.7939,53.5211,53.7086,4249728.3284083
2014-07-22,53.9803,54.3206,53.9525,54.1737,6423048.7818165
2014-07-23,54.5774,54.6885,54.3562,54.6121,8273114.2290517
2014-07-24,54.7341,54.7975,54.4455,54.4971,6954903.9312711
2014-07-25,54.385,54.4028,54.022,54.2958,4702323.4491352
2014-07-28,54.3126,54.4881,54.0557,54.3482,7976899.6461074
2014-07-29,54.5149,54.5943,54.2868,54.3949,6060265.0910285
2014-07-30,54.6627,54.867,54.3304,54.6121,8828477.8802402
2014-07-31,54.1212,54.2342,53.4884,53.4884,9582859.2077142
2014-08-01,53.3744,53.8028,53.1274,53.53,19272238.667238
2014-08-04,53.6471,53.8663,53.2781,53.7571,10486766.947272
2014-08-05,53.53,53.7086,53.0649,53.2434,11740107.048919
2014-08-06,53.0153,53.4358,52.8209,53.2166,10895922.357555
2014-08-07,53.3277,53.3912,52.4341,52.5322,12466073.699953
2014-08-08,52.6007,53.1889,52.4252,53.1531,6231969.1066528
2014-08-11,53.3644,53.5211,53.1006,53.1274,5352894.7174853
2014-08-12,53.0738,53.2166,52.9339,53.0807,3277887.3103576
2014-08-13,53.293,53.777,53.2781,53.7255,5411288.8839987
