Date,Open,High,Low,Close,Volume
2018-06-21,48.905,48.9826,48.3565,48.4231,445087.42677246
2018-06-22,48.7328,48.7517,48.3465,48.6352,188562.14482269
2018-06-25,48.3843,48.3843,47.2147,47.6348,2605286.739681
2018-06-26,47.8935,47.9513,47.5382,47.7134,107968.93019918
2018-06-27,47.9911,48.1644,47.2943,47.2943,150508.17236426
2018-06-28,47.2943,47.9613,47.1709,47.7671,349309.59022609
2018-06-29,47.9712,48.0101,47.6059,47.7104,158153.72392914
2018-07-02,47.3043,48.0101,47.141,48.0101,333545.34890329
2018-07-03,48.1644,48.1644,47.3829,47.4217,101176.23282934
2018-07-05,47.7671,48.1644,47.5182,48.1444,337268.17298679
2018-07-06,48.3007,48.9488,48.0946,48.905,207388.22311432
2018-07-09,49.3191,49.3191,48.7915,49.1847,122617.12792868
2018-07-10,49.3291,49.3291,49.0025,49.1639,1197268.6633855
2018-07-11,48.8382,49.349,48.7915,49.0971,236190.38504686
2018-07-12,49.4176,49.8696,49.2594,49.8696,375142.33284109
2018-07-13,49.8795,49.8995,49.559,49.7919,83131.68641493
2018-07-16,49.8795,49.8795,49.56,49.6446,208549.47099358
2018-07-17,48.9428,49.7821,48.8572,49.6536,179137.55347047
2018-07-18,49.6934,49.7023,49.349,49.5132,153469.55536429
2018-07-19,49.5421,49.5789,49.1319,49.1648,268295.47347333
2018-07-20,49.1747,49.3052,48.9727,49.0025,164429.08335969
2018-07-23,49.0583,49.2225,48.7915,49.2047,98364.52624281
2018-07-24,50.1942,50.1942,49.2793,49.55,219252.84136855
2018-07-25,49.6357,49.9712,49.4953,49.9094,635362.31176309
2018-07-26,47.9235,48.1832,47.7483,48.025,865421.99109446
2018-07-27,47.9433,48.0011,46.8504,47.1141,1153575.2051189
2018-07-30,47.2197,47.2197,46.1107,46.3725,260833.75267133
2018-07-31,46.5935,46.9797,46.3725,46.6791,1257592.2761858
2018-08-01,46.7776,46.9887,46.3516,46.4879,1298064.1756731
2018-08-02,46.3237,46.8712,46.1406,46.7946,197980.70893679
2018-08-03,47.0683,47.1331,46.8612,47.1141,121622.63363762
2018-08-06,47.1141,47.597,47.0295,47.587,114459.26112294
2018-08-07,47.8557,47.9702,47.6059,47.6447,133758.47760759
2018-08-08,47.7293,47.7771,47.5462,47.6059,118554.76943066
2018-08-09,47.6447,48.0518,47.6447,47.8657,318043.29243905
2018-08-10,47.7104,47.7104,47.3441,47.4616,184348.1008318
2018-08-13,47.5182,47.7871,47.364,47.3928,270989.64891637
2018-08-14,47.6258,47.8069,47.3043,47.7293,197038.4507095
2018-08-15,47.4317,47.4894,46.708,47.0683,576313.45982676
2018-08-16,47.3839,47.4267,46.9698,47.0494,184350.10991117
2018-08-17,46.8712,47.0196,46.6223,46.8244,235576.61129753
2018-08-20,47.0594,47.0594,46.5945,46.901,151336.9176068
2018-08-21,47.1509,47.4217,47.0196,47.1897,399562.69265484
2018-08-22,47.0594,47.2286,46.9598,47.1331,520989.44105331
2018-08-23,47.0863,47.364,46.93,46.9399,294541.08190007
2018-08-24,47.1609,47.6258,47.0863,47.6258,343498.32813137
2018-08-27,47.9235,48.1822,47.8369,48.0847,310647.87125645
2018-08-28,48.2221,48.2221,47.8079,47.8757,155966.84102851
2018-08-29,48.0011,48.1832,47.8457,48.1444,281192.75852676
2018-08-30,47.9812,48.1972,47.6626,47.8457,357542.79750842
2018-08-31,47.797,47.797,47.2405,47.3739,243927.34972335
2018-09-04,47.2485,47.2485,46.6223,46.7866,356798.43359966
2018-09-05,46.7378,46.7378,46.0071,46.1794,803093.31707703
2018-09-06,46.1505,46.2162,45.4367,45.8329,622452.97223341
2018-09-07,45.5432,46.1884,45.4945,45.9295,784540.47358051
2018-09-10,46.2162,46.2162,45.812,46.0271,322726.45646421
2018-09-11,45.9673,46.5835,45.9095,46.4879,639228.78502196
2018-09-12,46.3625,46.478,46.0938,46.3526,740483.37194696
2018-09-13,46.5357,46.7378,46.4412,46.6791,783259.68547839
2018-09-14,46.8523,46.8523,46.478,46.5935,1236242.7941981
2018-09-17,46.6413,46.6413,46.1017,46.1406,841692.75458602
2018-09-18,46.1884,46.6323,46.1406,46.4691,446754.96265444
2018-09-19,46.5179,46.6413,46.2262,46.5935,2476260.6485433
2018-09-20,46.9797,47.1509,46.7378,47.1041,4727892.1593083
2018-09-21,47.3451,47.365,46.7667,46.8902,8256660.2704275
2018-09-24,46.5637,46.9598,46.3705,46.8902,7008764.8158494
2018-09-25,46.8802,46.9897,46.6025,46.91,4136034.4523504
2018-09-26,46.9897,47.568,46.9399,47.0952,5889796.00298
2018-09-27,47.3849,47.8379,47.2197,47.5004,3778421.3370638
2018-09-28,47.3938,47.4426,47.1321,47.3251,2388207.7221972
2018-10-01,47.4904,47.5392,46.91,47.1331,7907042.2865172
2018-10-02,47.1041,47.2883,46.92,47.0952,6029478.2511273
2018-10-03,47.355,47.5094,47.1799,47.3053,5328387.9030428
2018-10-04,47.2585,47.2585,46.2332,46.6313,5479407.3861082
2018-10-05,46.698,46.8702,45.8588,46.1854,2742315.9985125
2018-10-08,45.9743,46.1943,45.4019,46.033,2246764.5159769
2018-10-09,46.033,46.476,45.9455,46.0041,2061860.9046977
2018-10-10,45.9066,45.9165,44.1476,44.1864,4194134.0142817
2018-10-11,44.0998,44.6901,43.395,43.8091,9153984.4329315
2018-10-12,44.8544,44.9112,44.0331,44.7867,6085427.0935867
2018-10-15,44.6313,45.0853,44.4293,44.6135,1632710.5000744
2018-10-16,45.0953,45.8817,45.0166,45.7901,3838862.4810076
2018-10-17,46.1087,46.1087,45.5004,45.9743,4732745.0905407
2018-10-18,45.8667,45.8667,44.7937,45.1341,22050697.903275
2018-10-19,45.3949,45.7901,44.948,45.1242,3669754.2517815
2018-10-22,45.3859,45.5104,44.921,45.0953,2807630.1644826
2018-10-23,44.4572,45.1929,44.0779,44.9968,2877858.5386059
2018-10-24,44.9868,44.9868,42.8067,42.8555,3678146.1763346
2018-10-25,43.629,44.5737,43.629,44.275,3511644.7275987
2018-10-26,42.9132,44.0421,42.5349,43.0774,5414177.601472
2018-10-29,43.7504,44.0421,41.5992,42.4104,3614450.3238019
2018-10-30,42.3428,43.629,42.1735,43.5692,6505869.1436553
2018-10-31,44.4194,44.958,44.2262,44.4661,3703728.7885672
2018-11-01,44.6135,44.8255,44.1764,44.7289,2640308.0068216
2018-11-02,44.8643,45.152,43.9873,44.275,2721569.2403376
2018-11-05,44.3596,44.3596,43.7693,44.0899,2525821.6231271
2018-11-06,44.1386,44.6035,44.0141,44.3516,2112440.482525
2018-11-07,44.8066,45.1929,44.5935,45.164,2801517.5404815
