Date,Open,High,Low,Close,Volume
2013-02-21,29.3359,29.5203,29.2747,29.4601,12592504.306184
2013-02-22,29.5203,29.6308,29.4444,29.6308,7982849.2357959
2013-02-25,29.7323,29.7786,29.2136,29.2314,10166908.144826
2013-02-26,29.2955,29.4,29.1712,29.2955,9886429.3977991
2013-02-27,29.3359,29.5982,29.2057,29.5153,8272576.1061408
2013-02-28,29.541,29.6879,29.4769,29.4917,10419763.193683
2013-03-01,29.4276,29.6218,29.3408,29.5972,8502482.2209185
2013-03-04,29.5459,29.824,29.5203,29.824,6592676.8145021
2013-03-05,29.9256,29.9778,29.8457,29.9256,10657635.674337
2013-03-06,29.9463,29.9966,29.823,29.8546,7483571.2484104
2013-03-07,29.9315,29.9315,29.823,29.8546,4359002.53511
2013-03-08,29.9463,29.9542,29.7836,29.9108,6686622.3338737
2013-03-11,29.9542,29.9966,29.9108,29.9384,4679784.6441186
2013-03-12,29.9315,29.9542,29.8635,29.9108,6873603.7710144
2013-03-13,29.971,30.0104,29.8713,29.9878,5310709.4641256
2013-03-14,30.0262,30.1209,29.9621,30.0893,5488810.8775936
2013-03-15,30.0341,30.0341,29.8961,29.9542,11698118.502913
2013-03-18,29.7924,29.9878,29.7313,29.8635,6482591.6974628
2013-03-19,29.8961,30.1268,29.8961,30.1129,10670753.407149
2013-03-20,30.2126,30.4561,30.2126,30.3989,8193754.1077302
2013-03-21,30.3457,30.4641,30.2815,30.3062,7180757.0667123
2013-03-22,30.4384,30.609,30.3752,30.5873,7879514.6403497
2013-03-25,30.6327,30.7264,30.4641,30.5636,8071784.3409884
2013-03-26,30.68,30.8654,30.6465,30.8487,9286966.4499481
2013-03-27,30.7826,30.8289,30.6563,30.8289,6884269.5342883
2013-03-28,30.8487,30.9758,30.7312,30.9532,6476317.7787163
2013-04-01,30.9236,30.9758,30.8329,30.9394,6899873.7142902
2013-04-02,31.0311,31.3102,31.0153,31.2717,10335383.194845
2013-04-03,31.3407,31.3407,30.8565,30.9314,15362934.795517
2013-04-04,30.9897,31.1484,30.9442,31.0912,11422305.393538
2013-04-05,30.8289,30.9236,30.7392,30.8654,10957455.370491
2013-04-08,30.8654,31.2165,30.7569,31.2165,12179473.181128
2013-04-09,31.2717,31.3012,31.0764,31.1839,8498817.4492441
2013-04-10,31.2313,31.465,31.2253,31.4177,9412591.8619269
2013-04-11,31.4896,31.6848,31.4275,31.5735,7674769.0996691
2013-04-12,31.4492,31.6967,31.4452,31.6848,7430298.2047143
2013-04-15,31.6306,31.6928,31.177,31.177,14452219.767489
2013-04-16,31.4029,31.7775,31.3565,31.7608,13287147.884613
2013-04-17,31.6375,31.7046,31.3791,31.4896,12542831.135051
2013-04-18,31.4452,31.5813,31.3328,31.4275,13238856.861734
2013-04-19,31.4748,31.9561,31.4748,31.9186,14426195.223977
2013-04-22,31.9659,32.0576,31.7697,31.9935,7673901.0740594
2013-04-23,32.0793,32.2529,31.8308,32.244,16940159.637354
2013-04-24,32.103,32.1977,31.6967,31.7293,38566470.115998
2013-04-25,31.9028,31.9186,31.7204,31.8308,15676536.426323
2013-04-26,31.7529,31.9186,31.7529,31.8249,12182962.522393
2013-04-29,31.9186,31.9659,31.8022,31.9265,8603581.8532296
2013-04-30,31.89,31.9304,31.7332,31.8574,14589709.548198
2013-05-01,31.8249,32.0656,31.7875,31.8308,9709265.979295
2013-05-02,31.8387,32.0576,31.7293,31.9481,11813174.486236
2013-05-03,32.1217,32.1977,31.9857,32.0872,16502260.998249
2013-05-06,32.0656,32.0656,31.817,31.8544,18670325.318563
2013-05-07,31.9186,32.103,31.8594,32.0961,10474646.546572
2013-05-08,32.0872,32.1415,32.0182,32.1345,8510172.7655724
2013-05-09,32.1129,32.1819,31.8308,31.9107,16539621.591166
2013-05-10,31.8476,32.0576,31.8476,32.036,10670529.302406
2013-05-13,32.0024,32.2026,31.9481,32.0872,10049807.839507
2013-05-14,32.0714,32.4758,32.0714,32.4698,9473485.4809229
2013-05-15,32.4531,32.8416,32.4244,32.7942,15069973.110109
2013-05-16,32.7105,32.7716,32.5399,32.5931,11966251.208121
2013-05-17,32.601,32.6621,32.4097,32.6414,12036939.522635
2013-05-20,32.6178,32.6483,32.2844,32.3061,12677402.483862
2013-05-21,32.4028,32.4304,32.1217,32.3347,13373554.966622
2013-05-22,32.3604,32.7045,32.174,32.2844,21713238.781637
2013-05-23,32.0182,32.2618,31.9481,32.1493,16487523.829808
2013-05-24,32.1592,32.4698,32.1592,32.4531,20578438.277849
2013-05-28,32.7361,32.8357,32.4097,32.5093,20207833.932563
2013-05-29,32.3189,32.3515,31.821,31.8811,27516723.139416
2013-05-30,31.9265,32.036,31.7451,31.7608,20492908.347888
2013-05-31,31.6957,31.7026,31.1553,31.1701,43460969.412676
2013-06-03,31.246,31.5192,30.8822,31.5123,50136842.83129
2013-06-04,31.6326,31.7401,31.2954,31.5202,16655653.089251
2013-06-05,31.4373,31.458,31.1306,31.1396,21944772.444433
2013-06-06,31.1228,31.2806,30.895,31.2726,15871793.514164
2013-06-07,31.4373,31.7973,31.4373,31.6632,24028295.532179
2013-06-10,31.7933,31.7933,31.5123,31.6602,14378169.881834
2013-06-11,31.4846,31.8062,31.3801,31.5833,26126861.016997
2013-06-12,31.6967,31.8308,31.4275,31.4275,19156296.960095
2013-06-13,31.4975,32.5931,31.3012,31.7529,16768023.871856
2013-06-14,31.6996,31.9304,31.5931,31.679,10861491.894387
2013-06-17,31.7775,32.0872,31.7293,31.9561,12691010.002152
2013-06-18,31.9531,32.1109,31.8516,32.0714,10845972.894468
2013-06-19,32.0714,32.1405,31.4373,31.4373,33143811.713488
2013-06-20,31.1701,31.3496,30.4325,30.4877,41497531.989356
2013-06-21,30.7155,31.0439,30.5744,30.8881,29033336.267771
2013-06-24,30.6691,31.0587,30.4493,30.7608,31879530.384909
2013-06-25,30.895,30.9294,30.6425,30.8131,16600830.579279
2013-06-26,30.9945,31.246,30.9945,31.1306,23147863.037774
2013-06-27,31.3259,31.5606,31.2549,31.2726,12808441.901366
2013-06-28,31.2095,31.3673,31.0527,31.0744,14084624.104427
2013-07-01,31.2648,31.5291,30.9294,31.3022,15057361.387553
2013-07-02,31.2864,31.5142,31.2313,31.3417,6945969.3219289
2013-07-03,31.2391,31.3496,31.0666,31.2806,5087585.3064478
2013-07-05,31.3496,31.4916,31.0587,31.3585,13534717.712118
2013-07-08,31.3969,31.6996,31.3969,31.671,9716762.8406644
2013-07-09,31.8811,31.9748,31.8278,31.9068,11409551.704178
2013-07-10,31.9068,32.0862,31.8574,31.9453,9832286.300396
2013-07-11,32.2835,32.4935,32.251,32.4452,15678886.990999
2013-07-12,32.3939,32.4856,32.3347,32.4531,7105343.2856779
2013-07-15,32.5103,32.5103,32.4244,32.5024,9032818.4891136
2013-07-16,32.2262,32.4452,32.2184,32.385,12965570.761494
2013-07-17,32.4364,32.5409,32.4087,32.4452,11955541.840756
2013-07-18,32.4364,32.6631,32.3939,32.5556,9109617.4605484
2013-07-19,32.5635,32.7479,32.5281,32.7479,10662652.172808
2013-07-22,32.7736,32.7804,32.6286,32.672,10068887.164093
2013-07-23,32.7065,32.7125,32.5724,32.6118,7815648.8448794
2013-07-24,32.6977,32.6977,32.3279,32.4028,10548017.019658
2013-07-25,32.3347,32.603,32.3121,32.5724,6026013.268923
2013-07-26,32.4452,32.5477,32.1345,32.5339,7752735.2410534
2013-07-29,32.4856,32.5409,32.385,32.461,9565245.7255412
2013-07-30,32.5191,32.6503,32.3683,32.4304,7319255.8257877
2013-07-31,32.4364,32.5941,32.385,32.4244,8598248.9715927
2013-08-01,32.5882,32.7479,32.5882,32.6907,7924526.2300248
2013-08-02,32.5941,32.7213,32.461,32.7065,4966256.4184272
2013-08-05,32.6977,32.7804,32.6286,32.7302,6395891.5554056
2013-08-06,32.7125,32.7391,32.5724,32.6907,4019326.6724107
2013-08-07,32.5793,32.6118,32.4767,32.5339,7642854.9618333
2013-08-08,32.6286,32.7479,32.5281,32.7065,3721230.8588922
2013-08-09,32.6424,32.6907,32.4767,32.5635,5446164.0492755
2013-08-12,32.4364,32.5103,32.3189,32.4698,5372527.8954535
2013-08-13,32.5477,32.5635,32.3279,32.4935,5334051.849066
2013-08-14,32.4767,32.5103,32.251,32.2696,6218787.9657693
2013-08-15,32.0241,32.032,31.7243,31.748,11303007.644882
2013-08-16,31.6957,31.748,31.4373,31.5606,10987683.14549
2013-08-19,31.5439,31.5439,31.4117,31.4196,6544360.4404088
2013-08-20,31.4846,31.6099,31.3801,31.4295,9158148.8129469
2013-08-21,31.3417,31.467,31.1563,31.1839,10085675.752871
2013-08-22,31.1927,31.3891,31.177,31.319,7023476.0992932
2013-08-23,31.3969,31.536,31.3417,31.4994,4280134.904512
2013-08-26,31.5084,31.5439,31.1306,31.1306,22228405.896684
2013-08-27,30.895,31.0527,30.8624,30.966,14632722.448064
2013-08-28,30.895,30.9028,30.7086,30.7283,23780440.757014
2013-08-29,30.6129,30.9877,30.5893,30.8535,9516682.9376358
2013-08-30,30.9502,30.9945,30.8259,30.9502,11070801.667859
2013-09-03,31.0912,31.2007,30.8605,30.9285,19357965.877294
2013-09-04,30.9088,31.2007,30.8506,31.1228,8257848.0641376
2013-09-05,31.1701,31.1927,31.0429,31.0735,5776507.6226224
2013-09-06,31.1839,31.3032,30.8506,31.1553,8906119.1996574
2013-09-09,31.1701,31.4039,31.1632,31.3743,13209246.64234
2013-09-10,31.46,31.5222,31.2964,31.4058,8299944.2640607
2013-09-11,31.3417,31.6415,31.3417,31.6326,8696478.8463392
2013-09-12,31.6415,31.7332,31.6099,31.6415,8939663.9276573
2013-09-13,31.7115,31.9205,31.7115,31.894,6463529.6117028
2013-09-16,32.1651,32.2913,32.1267,32.1878,10440864.531197
2013-09-17,32.1789,32.3269,32.1789,32.2983,6822539.3251895
2013-09-18,32.2756,32.7075,32.1079,32.6829,16293922.683345
2013-09-19,32.741,32.7756,32.461,32.5349,7848962.3697963
2013-09-20,32.5281,32.5281,32.2904,32.3051,9233814.0780365
2013-09-23,32.2756,32.2756,32.0902,32.1641,7087156.3238679
2013-09-24,32.1641,32.2164,31.9669,32.0123,8695888.6700484
2013-09-25,31.9955,32.0528,31.6957,31.7441,10446106.148459
2013-09-26,31.7865,31.9117,31.7283,31.9117,5784890.7624765
2013-09-27,31.8022,31.8022,31.5705,31.7115,5649310.435299
2013-09-30,31.4946,31.6218,31.32,31.3753,10301616.3902
2013-10-01,31.3595,31.5783,31.3269,31.5635,9073591.3556013
2013-10-02,31.4689,31.5024,31.2007,31.5024,7392370.7586245
2013-10-03,31.4452,31.4788,31.2391,31.3348,12288047.365739
2013-10-04,31.3427,31.5024,31.2559,31.3821,7248490.4435789
2013-10-07,31.2007,31.4393,31.1839,31.2816,6899543.1344435
2013-10-08,31.3348,31.4866,31.247,31.2816,12092375.532015
2013-10-09,31.32,31.46,31.2007,31.3032,11045015.42577
2013-10-10,31.5103,31.9038,31.5103,31.886,7744334.8623729
2013-10-11,31.8604,31.9886,31.7933,31.9797,6915843.9658401
2013-10-14,31.8111,32.1247,31.7765,32.1168,8636561.756154
2013-10-15,32.0694,32.1,31.7865,31.8249,9886342.1896187
2013-10-16,31.9413,32.3111,31.9413,32.2983,8924020.1997596
2013-10-17,32.1947,32.6651,32.1947,32.6572,10781033.221521
2013-10-18,32.7075,32.7558,32.5951,32.7075,7435503.3162265
2013-10-21,32.6572,32.7233,32.5033,32.6365,4625680.0805627
2013-10-22,32.7135,33.1316,32.6997,33.0457,11930465.432694
2013-10-23,32.9668,33.1798,32.9511,33.1089,11175621.844518
2013-10-24,33.172,33.172,32.9984,33.0457,9837325.1079363
2013-10-25,33.029,33.1562,32.9511,33.1237,5457130.9849865
2013-10-28,33.2272,33.6591,33.1798,33.5596,41871012.176498
2013-10-29,33.6305,33.8495,33.5348,33.8495,19197971.315797
2013-10-30,33.8909,33.8909,33.4679,33.5596,15060260.552527
2013-10-31,33.4945,33.5744,33.3366,33.385,14700023.840223
2013-11-01,33.3938,33.5596,33.3229,33.5112,11487162.928548
2013-11-04,33.5881,33.6769,33.4274,33.5428,6730232.5083707
2013-11-05,33.4619,33.7084,33.4087,33.6069,8631787.6153008
2013-11-06,33.7794,33.9747,33.6227,33.9688,9331909.0843178
2013-11-07,33.9432,33.9609,33.4008,33.4679,15214662.635944
2013-11-08,33.4757,33.6375,33.2134,33.6375,19233686.10782
2013-11-11,33.6227,33.6858,33.5033,33.526,10125420.374069
2013-11-12,33.4551,33.6138,33.4274,33.5881,7176330.7445321
2013-11-13,33.4679,33.8909,33.4421,33.8731,9706315.0978415
2013-11-14,33.8909,34.1581,33.8643,34.1186,7473676.1620796
2013-11-15,34.102,34.238,34.0141,34.1581,3874152.4313394
2013-11-18,34.2597,34.2597,33.9836,34.0546,4978900.5905382
2013-11-19,34.0073,34.0457,33.8731,33.9294,8896539.4824442
2013-11-20,33.9688,34.0546,33.6858,33.7854,9377252.2678883
2013-11-21,33.7854,33.8731,33.7084,33.8495,8597912.3074544
2013-11-22,33.9047,34.0457,33.7854,34.0231,6904672.19231
2013-11-25,34.1315,34.164,33.9224,33.9688,5641468.7974023
2013-11-26,34.0073,34.095,33.881,33.9352,4889359.0842773
2013-11-27,34.0457,34.0457,33.8643,33.9609,4131526.0808005
2013-11-29,34.0309,34.1098,33.8643,33.9047,3351593.9159787
2013-12-02,33.9224,33.9294,33.6433,33.7222,6395660.3523226
2013-12-03,33.6858,33.9047,33.6858,33.8909,7769606.981817
2013-12-04,33.8031,33.8958,33.5428,33.811,10266468.451348
2013-12-05,33.6927,33.7302,33.4551,33.5033,7687391.9767592
2013-12-06,33.7646,34.0013,33.7084,33.9609,9017557.0575417
2013-12-09,34.102,34.1965,34.0141,34.0812,6998674.4984038
2013-12-10,34.0073,34.0457,33.6927,33.7854,4239361.0239755
2013-12-11,33.7794,34.0013,33.7794,33.8445,27534750.895595
2013-12-12,33.8347,33.8347,33.3446,33.3761,12257724.270171
2013-12-13,33.4757,33.4757,33.2203,33.3229,7521192.4518201
2013-12-16,33.4274,33.5162,33.241,33.313,7475623.1354098
2013-12-17,33.2844,33.3298,33.0773,33.1562,9196174.6217518
2013-12-18,33.1966,33.7222,32.8653,33.7084,14910668.101664
2013-12-19,33.6227,33.6858,33.4481,33.6433,7229140.3680139
2013-12-20,33.6375,33.885,33.5901,33.7982,13857869.652727
2013-12-23,33.8682,33.9086,33.6453,33.7676,8311389.8307153
2013-12-24,33.7676,33.885,33.7114,33.8139,7447146.6223599
2013-12-26,33.8387,33.9481,33.7893,33.9481,19079165.380716
2013-12-27,34.0043,34.092,33.9658,34.0279,4520538.4504943
2013-12-30,34.0279,34.1286,34.0191,34.1158,4086211.2905912
2013-12-31,34.169,34.2103,34.0043,34.1374,8204058.8696992
2014-01-02,34.0349,34.0507,33.6611,33.7164,18880734.320727
2014-01-03,33.7893,33.8455,33.6305,33.6533,7930222.1410639
2014-01-06,33.742,33.7824,33.4481,33.527,11958455.202411
2014-01-07,33.7016,33.7893,33.5536,33.7114,9415908.8149283
2014-01-08,33.7016,33.7016,33.384,33.4559,29993884.686612
2014-01-09,33.527,33.6789,33.4087,33.6305,30767512.511229
2014-01-10,33.7164,33.7982,33.5536,33.6789,20022362.413801
2014-01-13,33.6789,33.7893,33.4481,33.4865,11677104.37358
2014-01-14,33.5744,33.7164,33.5112,33.6611,13703896.511871
2014-01-15,33.7016,33.7893,33.5901,33.67,5519602.4636188
2014-01-16,33.5744,33.7252,33.5033,33.6789,8211070.0017847
2014-01-17,33.6375,33.6611,33.384,33.4185,10366132.190828
2014-01-21,33.5112,33.6305,33.3219,33.5438,7073396.6982866
2014-01-22,33.5694,33.6611,33.5033,33.5438,4552483.0097885
2014-01-23,33.4274,33.4274,33.1296,33.2469,11226276.614705
2014-01-24,33.2026,33.3436,32.9146,32.9471,23864598.679208
2014-01-27,32.9639,33.0024,32.7578,32.812,10640239.670443
2014-01-28,32.8702,33.1296,32.8525,33.0665,6322837.4654853
2014-01-29,32.8525,32.8998,32.4018,32.4866,46509352.65395
2014-01-30,32.606,32.6602,32.4777,32.5359,23941369.257282
2014-01-31,32.1621,32.596,32.027,32.3762,27646368.240083
2014-02-03,32.3337,32.4244,31.6375,31.676,53176391.681079
2014-02-04,31.8062,31.9077,31.7312,31.8436,14722381.583964
2014-02-05,31.7647,31.9255,31.6858,31.8654,11901428.150762
2014-02-06,32.0093,32.249,31.9935,32.2066,16107342.809454
2014-02-07,32.3269,32.5359,32.249,32.5123,9473238.0530622
2014-02-10,32.4866,32.6602,32.4304,32.6385,7107891.5898334
2014-02-11,32.6858,33.0339,32.5566,33.0191,12196991.884904
2014-02-12,33.0911,33.0911,32.7667,32.8771,11145043.208701
2014-02-13,32.6385,33.0585,32.5902,33.0418,7186914.3698687
2014-02-14,32.9718,33.3219,32.8771,33.2331,10286035.533315
2014-02-18,33.2114,33.2252,32.9235,33.0418,8976902.8347412
2014-02-19,33.0024,33.1148,32.8436,32.9718,7661187.946643
2014-02-20,32.8919,33.2183,32.8702,33.1148,8552342.991044
2014-02-21,33.1542,33.2657,33.0339,33.0418,7179259.3169162
2014-02-24,33.0665,33.384,33.0585,33.1622,4157502.9640283
2014-02-25,33.1622,33.4481,33.1542,33.2903,7936822.5834627
2014-02-26,33.3584,33.4559,33.1936,33.2558,6140381.7272885
2014-02-27,33.2114,33.4087,33.1936,33.4087,5253257.52611
2014-02-28,33.4008,33.7735,33.3752,33.6375,6804419.2905877
2014-03-03,33.3682,33.5358,33.2558,33.4559,11116408.504068
2014-03-04,33.6789,33.9787,33.6789,33.9086,9159580.6495834
2014-03-05,33.8771,33.9254,33.7893,33.7982,10186196.363426
2014-03-06,33.8593,33.885,33.7893,33.7893,7737532.6243009
2014-03-07,33.8771,33.9175,33.742,33.885,5191035.5034356
2014-03-10,33.7893,33.9254,33.7893,33.9175,6170477.6759676
2014-03-11,34.0102,34.0349,33.8287,33.8998,12611641.431541
2014-03-12,33.742,33.9875,33.742,33.9717,6551255.9709529
2014-03-13,33.9964,34.1286,33.7498,33.8061,12260998.633131
2014-03-14,33.6789,33.9717,33.67,33.8199,6671995.6967314
2014-03-17,33.9314,34.0684,33.8771,34.0191,5239112.5620571
2014-03-18,34.0772,34.1473,33.9717,34.092,4500889.2305896
2014-03-19,34.0595,34.1552,33.6611,33.8287,13441863.30905
2014-03-20,33.7252,33.9875,33.6611,33.9481,12473808.902402
2014-03-21,34.0654,34.2558,33.9294,33.9294,9336854.5993861
2014-03-24,33.9442,34.1216,33.8495,33.8968,7655006.30632
2014-03-25,34.0743,34.1937,34.0259,34.1453,11381256.705829
2014-03-26,34.2095,34.315,34.0654,34.0654,8896441.1197291
2014-03-27,33.9855,34.2183,33.9855,34.0398,13217989.76945
2014-03-28,34.0654,34.2271,34.0654,34.1266,5664931.8541273
2014-03-31,34.3218,34.4165,34.2095,34.3761,11240002.776681
2014-04-01,34.3356,34.4402,34.2419,34.3218,8172195.4342938
2014-04-02,34.3445,34.4402,34.2558,34.3593,8399139.5130834
2014-04-03,34.3593,34.4737,34.3218,34.3997,5549444.9001455
2014-04-04,34.5042,34.5841,34.2419,34.2892,11042568.526475
2014-04-07,34.2095,34.4737,34.2095,34.3218,18876851.528602
2014-04-08,34.3297,34.5122,34.2804,34.4964,9630015.0383225
2014-04-09,34.5042,34.6472,34.4648,34.6472,6963338.9605597
2014-04-10,34.6472,34.8336,34.2804,34.306,7668186.9101453
2014-04-11,34.2725,34.4254,34.091,34.1266,19383567.562537
2014-04-14,34.3218,34.4579,34.1749,34.3997,5428497.2944021
2014-04-15,34.52,34.5358,34.2725,34.4875,7914913.0492075
2014-04-16,34.6818,34.8258,34.5773,34.8258,5404721.9107056
2014-04-17,34.7567,34.8632,34.6384,34.8336,5272905.7319663
2014-04-21,34.8692,34.8692,34.6818,34.8494,4684297.1604306
2014-04-22,34.876,34.9027,34.7755,34.8336,7101416.8894622
2014-04-23,34.8336,34.876,34.7755,34.7755,13825044.89924
2014-04-24,34.7567,34.9609,34.7281,34.9125,4942947.497091
2014-04-25,34.876,34.9825,34.809,34.9609,8326548.8433776
2014-04-28,35.0388,35.4312,34.9609,35.3593,9036496.4434199
2014-04-29,35.3267,35.3908,35.2074,35.2074,5288858.7446897
2014-04-30,35.1265,35.3179,35.1265,35.3179,6081315.4238867
2014-05-01,35.2448,35.3179,35.0881,35.2883,12164034.291049
2014-05-02,35.2883,35.3327,35.1758,35.2883,6570214.6237547
2014-05-05,35.1443,35.3031,35.0388,35.2074,4108043.7571521
2014-05-06,35.1029,35.1669,34.9757,34.9825,5601444.2987883
2014-05-07,35.0624,35.3415,35.0624,35.3179,9462429.3089343
2014-05-08,35.3179,35.5013,35.2538,35.3671,5258327.7691571
2014-05-09,35.3327,35.5427,35.2961,35.5338,3497902.8774439
2014-05-12,35.5831,35.6867,35.5091,35.5683,6043705.3750116
2014-05-13,35.5604,35.6867,35.5505,35.6364,3154741.7296738
2014-05-14,35.6058,35.6304,35.4086,35.445,3965291.0641601
2014-05-15,35.3671,35.3671,35.0812,35.1345,5920324.0526056
2014-05-16,35.1837,35.3671,35.1345,35.3513,7993744.1740557
2014-05-19,35.2616,35.3267,35.1758,35.2804,3513914.7049867
2014-05-20,35.2804,35.2804,35.096,35.1521,7824719.5096907
2014-05-21,35.1521,35.3721,35.1196,35.3513,6310225.7429299
2014-05-22,35.3327,35.3593,35.2074,35.2961,3630362.9770501
2014-05-23,35.2883,35.4006,35.2883,35.3513,3394504.3969352
2014-05-27,35.452,35.4687,35.3513,35.445,4410073.0652265
2014-05-28,35.4786,35.5091,35.3908,35.4006,4889047.7713541
2014-05-29,35.4312,35.735,35.4312,35.6778,8371569.5594902
2014-05-30,35.5762,35.9914,35.5762,35.9559,5614864.2180854
2014-06-02,35.8927,35.9322,35.8286,35.8711,4099733.6287978
2014-06-03,35.8218,35.8484,35.7271,35.7429,3349425.8800517
2014-06-04,35.7192,35.9145,35.7025,35.8711,3944454.3933337
2014-06-05,35.8927,36.0604,35.8218,36.014,4891850.6017106
2014-06-06,36.02,36.1186,36.014,36.1107,3209441.5397635
2014-06-09,36.0279,36.1393,36.0002,36.0515,7904404.463468
2014-06-10,35.947,36.0939,35.9322,36.0515,5463825.7339058
2014-06-11,35.9834,36.0515,35.9007,35.9559,6235282.4804502
2014-06-12,35.8869,35.9559,35.6364,35.7025,6496286.4239331
2014-06-13,35.7429,35.7576,35.6146,35.6945,2425940.9378851
2014-06-16,35.6867,35.8632,35.5831,35.8286,22803729.417388
2014-06-17,35.8218,35.8869,35.7113,35.8286,6134920.0614781
2014-06-18,35.7882,36.2605,35.7498,36.2547,28350535.763051
2014-06-19,36.301,36.4943,36.2605,36.4607,14284891.606448
2014-06-20,36.5811,36.5811,36.3237,36.3494,6426046.318904
2014-06-23,36.3158,36.3582,36.0919,36.1452,4193342.4840312
2014-06-24,36.0121,36.1314,35.9293,36.018,4574639.9719044
2014-06-25,35.8907,35.9894,35.8267,35.9628,7567591.259993
2014-06-26,35.8907,35.9371,35.6906,35.8346,19892755.846982
2014-06-27,35.8346,35.9628,35.6906,35.8977,5838165.8342699
2014-06-30,35.7705,36.0841,35.7705,35.8671,14989885.579033
2014-07-01,35.9213,36.0505,35.7833,35.945,6344279.5233316
2014-07-02,35.9628,36.1176,35.9628,36.0436,3847759.7881819
2014-07-03,36.0653,36.2911,36.018,36.2468,2865625.3165918
2014-07-07,36.1688,36.3316,36.1314,36.301,7232665.2009802
2014-07-08,36.2468,36.3404,36.1955,36.2281,5759444.2266716
2014-07-09,36.2763,36.4213,36.2685,36.3888,6588567.8895368
2014-07-10,36.162,36.374,36.1314,36.3316,4815953.1194896
2014-07-11,36.3316,36.4213,36.2221,36.3819,3857271.5641383
2014-07-14,36.4785,36.5644,36.4529,36.5101,5144897.3057554
2014-07-15,36.4617,36.4617,36.155,36.1856,8934579.4879296
2014-07-16,36.3316,36.374,36.1383,36.1955,5614582.312572
2014-07-17,36.2054,36.2605,35.945,35.9726,4933190.3213711
2014-07-18,36.0121,36.3582,36.0042,36.3316,7376421.8020954
2014-07-21,36.1955,36.1955,36.0436,36.162,6326439.3661459
2014-07-22,36.1176,36.1955,36.0269,36.1018,16675607.537787
2014-07-23,36.162,36.1788,36.018,36.0505,3478986.8146836
2014-07-24,36.1176,36.2123,36.0653,36.1452,4291569.3166319
2014-07-25,36.1176,36.1452,35.9213,36.0042,3082527.2720022
2014-07-28,36.0348,36.0348,35.7705,35.8188,37447751.409107
2014-07-29,35.8602,35.9529,35.6472,35.6561,7861306.3835188
2014-07-30,35.7143,35.7616,35.2813,35.2813,27875552.352251
2014-07-31,34.9815,35.0802,34.6522,34.6778,13416545.557418
2014-08-01,34.6275,35.095,34.6275,34.9441,14791857.096342
2014-08-04,34.9885,35.1196,34.8464,35.0526,6250702.1036051
2014-08-05,34.9519,35.1265,34.7537,34.9007,5687438.6630135
2014-08-06,34.5555,35.2232,34.5407,35.2005,34699904.796353
2014-08-07,35.2892,35.2892,34.8307,34.9106,6882948.2289502
2014-08-08,34.9441,35.2971,34.9106,35.2626,6543052.3177026
2014-08-11,35.3603,35.6817,35.3603,35.5121,29527355.399068
2014-08-12,35.4953,35.5535,35.4026,35.4875,4919246.1389428
2014-08-13,35.5723,35.6561,35.4539,35.593,3364316.1698325
2014-08-14,35.7143,35.7478,35.5535,35.7379,2732035.5668347
