Date,Open,High,Low,Close,Volume
2013-05-02,24.1472,24.4321,24.0619,24.3641,43565013
2013-05-03,24.536,24.8717,24.5309,24.804,45009725
2013-05-06,24.818,25.0739,24.818,24.9751,38468959
2013-05-07,25.0842,25.2756,24.9919,25.1677,31078820
2013-05-08,25.1482,25.2543,25.0508,25.2062,22972873
2013-05-09,25.2188,25.3075,25.0483,25.1865,26064443
2013-05-10,25.0453,25.0959,24.8357,25.0547,42357378
2013-05-13,24.9919,25.0647,24.9114,25.0508,23781721
2013-05-14,25.0739,25.4102,25.0578,25.4072,30757219
2013-05-15,25.2893,25.4172,25.1222,25.3358,41804999
2013-05-16,25.2647,25.4039,25.154,25.2107,38622794
2013-05-17,25.3478,25.6606,25.3205,25.6328,46960426
2013-05-20,25.6207,26.0502,25.6207,25.9952,32653480
2013-05-21,26.0559,26.1661,25.8545,25.9407,34723311
2013-05-22,25.9779,26.2036,25.5164,25.642,63560755
2013-05-23,25.3205,25.6536,25.235,25.6536,40981766
2013-05-24,25.4271,25.5077,25.2821,25.5047,27760539
2013-05-28,25.8631,25.9779,25.642,25.7735,34307305
2013-05-29,25.58,25.8151,25.5295,25.7178,40857607
2013-05-30,25.6444,25.7852,25.4796,25.6575,38684790
2013-05-31,25.5502,25.6325,25.1236,25.1274,48080994
2013-06-03,25.2224,25.3774,25.1059,25.3699,58838766
2013-06-04,25.2427,25.4039,24.9838,25.1699,51199600
2013-06-05,25.0973,25.1855,24.8652,24.8777,57015654
2013-06-06,24.892,25.0778,24.6888,25.0651,58707203
2013-06-07,25.2293,25.3995,25.083,25.38,33902309
2013-06-10,25.4877,25.4947,25.2244,25.3075,25450811
2013-06-11,24.9989,25.1665,24.892,24.9243,33946835
2013-06-12,25.173,25.2188,24.7132,24.7708,29938321
2013-06-13,24.7647,25.2543,24.7343,25.1865,39704294
2013-06-14,25.1986,25.2258,24.8829,24.9421,33313952
2013-06-17,25.1115,25.367,25.0998,25.3011,35554033
2013-06-18,25.2664,25.5219,25.2575,25.4441,24802422
2013-06-19,25.4233,25.564,25.1855,25.2089,48228613
2013-06-20,24.8798,24.892,24.4008,24.4765,81666057
2013-06-21,24.6788,24.7054,24.2277,24.5165,65536813
2013-06-24,24.2497,24.4222,23.8406,24.1514,60279577
2013-06-25,24.419,24.5377,24.2554,24.4625,39984246
2013-06-26,24.5823,24.6888,24.404,24.614,35719690
2013-06-27,24.7391,24.8829,24.6473,24.6604,26024926
2013-06-28,24.5664,24.7508,24.4797,24.5569,34495022
2013-07-01,24.7105,24.9396,24.6604,24.7335,38136217
2013-07-02,24.7391,24.9949,24.6637,24.7849,27713640
2013-07-03,24.7205,24.8115,24.5729,24.7703,16761516
2013-07-05,24.9154,25.0859,24.727,25.0778,32868337
2013-07-08,25.1986,25.3912,25.1855,25.2388,36919764
2013-07-09,25.3825,25.5331,25.3315,25.4989,29517076
2013-07-10,25.5924,25.5924,25.2882,25.3411,34474254
2013-07-11,25.6615,25.6796,25.4067,25.5449,46188793
2013-07-12,25.5137,25.7038,25.5077,25.6891,27987576
2013-07-15,25.7038,25.7546,25.6211,25.6676,33144380
2013-07-16,25.6831,25.734,25.3469,25.5103,21438524
2013-07-17,25.5861,25.6991,25.5449,25.6242,25262157
2013-07-18,25.7117,25.968,25.6991,25.8956,30034010
2013-07-19,25.9912,26.2568,25.9303,26.2568,34068694
2013-07-22,26.2191,26.2915,26.1472,26.1729,21688881
2013-07-23,26.2395,26.3313,26.1854,26.217,19161691
2013-07-24,26.2438,26.2623,25.7931,25.9246,29776413
2013-07-25,25.9031,26.1352,25.8278,26.097,30676505
2013-07-26,25.9771,26.0497,25.8052,26.0317,21777475
2013-07-29,25.9494,25.971,25.7117,25.8151,26443975
2013-07-30,25.8208,25.874,25.6172,25.765,25302017
2013-07-31,25.8122,26.0376,25.7931,25.8492,35862345
2013-08-01,26.0593,26.298,26.0497,26.2703,33946521
2013-08-02,26.1729,26.188,25.9845,26.1529,26054584
2013-08-05,26.0593,26.1091,25.9605,26.0906,16551470
2013-08-06,26.0282,26.1568,25.8589,25.9303,20707135
2013-08-07,25.8589,25.9367,25.734,25.8393,22426612
2013-08-08,25.9645,26.0376,25.7546,25.9805,21489745
2013-08-09,25.9736,26.0343,25.7778,25.9031,31295074
2013-08-12,25.7272,25.8931,25.7178,25.7931,20131828
2013-08-13,25.8177,25.8991,25.6743,25.8393,22052340
2013-08-14,25.78,25.8901,25.7009,25.7211,19808885
2013-08-15,25.564,25.6926,25.4674,25.58,34496172
2013-08-16,25.5295,25.57,25.3765,25.4756,28538163
2013-08-19,25.4133,25.4409,25.0556,25.0717,34589540
2013-08-20,25.083,26.0317,25.0431,25.2258,28814749
2013-08-21,25.156,25.3067,25.037,25.0859,30252939
2013-08-22,25.2089,25.5607,25.147,25.4601,26582970
2013-08-23,25.5419,25.6831,25.3891,25.6429,23570730
2013-08-26,25.7142,25.8151,25.5484,25.5978,23176719
2013-08-27,25.4102,25.6242,25.3891,25.4383,32524273
2013-08-28,25.5196,25.9624,25.5103,25.8615,37937187
2013-08-29,25.8151,25.8306,25.5484,25.5924,36380556
2013-08-30,25.6891,25.7211,25.5196,25.5825,27235393
2013-09-03,25.8393,25.9311,25.6444,25.771,27530660
2013-09-04,25.7384,25.9879,25.6822,25.912,23881876
2013-09-05,25.961,26.1178,25.9464,25.9974,19498026
2013-09-06,26.1004,26.1962,25.8147,25.9952,25589002
2013-09-09,26.0874,26.3174,26.0497,26.2854,26895636
2013-09-10,26.3122,26.3309,26.071,26.2927,29186011
2013-09-11,26.2915,26.4949,26.1759,26.4949,34117233
2013-09-12,26.4543,26.5226,26.3204,26.3387,34124293
2013-09-13,26.3603,26.4325,26.2814,26.3283,19063933
2013-09-16,26.5334,26.5509,26.2854,26.3235,25724353
2013-09-17,26.3283,26.5179,26.2927,26.4412,17288265
2013-09-18,26.436,26.8704,26.3567,26.7627,35567631
2013-09-19,26.8041,26.8899,26.6504,26.6976,29138052
2013-09-20,26.7123,26.7785,26.4287,26.4803,44350136
2013-09-23,26.4111,26.4702,26.2762,26.3511,27040848
2013-09-24,26.3448,26.5707,26.2689,26.375,17584772
2013-09-25,26.4511,26.5338,26.3629,26.3677,35526359
2013-09-26,26.436,26.4767,26.2907,26.4166,24502281
2013-09-27,26.3054,26.3603,26.2219,26.3248,22759116
2013-09-30,26.0075,26.2147,25.961,26.1243,33063920
2013-10-01,26.0511,26.3603,26.0385,26.2907,34436324
2013-10-02,26.1797,26.3819,26.0416,26.3511,24484780
2013-10-03,26.3248,26.3408,25.9952,26.1208,32182418
2013-10-04,26.1766,26.4543,26.0642,26.3846,29557706
2013-10-07,26.111,26.3343,26.0797,26.1679,25164009
2013-10-08,26.1766,26.2339,25.8615,25.8874,33571692
2013-10-09,25.8874,25.9095,25.6203,25.7952,41606913
2013-10-10,25.9744,26.279,25.9684,26.2762,40711633
2013-10-11,26.1585,26.6399,26.1334,26.5576,37848491
2013-10-14,26.4009,26.7534,26.3408,26.7375,26562340
2013-10-15,26.6399,26.8136,26.5395,26.6399,36157122
2013-10-16,26.8198,27.1224,26.8067,27.0409,40015368
2013-10-17,27.0115,27.1095,26.9379,27.0978,39003715
2013-10-18,27.3207,27.409,27.1852,27.3943,41100842
2013-10-21,27.3805,27.4874,27.2106,27.2701,24923434
2013-10-22,27.4026,27.5983,27.2985,27.4216,45375891
2013-10-23,27.1938,27.2203,26.9137,26.9934,53431367
2013-10-24,27.022,27.17,26.8482,27.1224,24989345
2013-10-25,27.2142,27.3594,27.1025,27.286,27759295
2013-10-28,27.3022,27.3675,27.1597,27.3086,24314987
2013-10-29,27.3765,27.5198,27.3562,27.5004,20525247
2013-10-30,27.4908,27.6078,27.1008,27.3138,36173574
2013-10-31,27.3373,27.4684,27.1323,27.2203,28843665
2013-11-01,27.2106,27.2359,26.795,27.1224,39188330
2013-11-04,27.2553,27.4814,27.1938,27.4592,22974164
2013-11-05,27.3401,27.4156,27.1852,27.2106,25476658
2013-11-06,27.3739,27.4982,27.1977,27.293,28857646
2013-11-07,27.3647,27.4026,26.7825,26.8704,66280849
2013-11-08,26.8828,27.2947,26.8452,27.2701,42029916
2013-11-11,27.318,27.409,27.2324,27.3207,16438941
2013-11-12,27.2701,27.3138,26.9912,27.067,27550472
2013-11-13,26.9483,27.3086,26.9453,27.306,34604835
2013-11-14,27.293,27.4874,27.2773,27.4684,30672468
2013-11-15,27.5731,27.6269,27.4156,27.619,23390177
2013-11-18,27.736,27.7623,27.3207,27.409,33217025
2013-11-19,27.3562,27.5476,27.2233,27.4557,30012415
2013-11-20,27.5697,27.6615,27.3086,27.3904,42093256
2013-11-21,27.4853,27.6957,27.4506,27.6512,22604493
2013-11-22,27.7464,27.8026,27.5004,27.7996,23992201
2013-11-25,27.7715,27.7715,27.409,27.5476,30952377
2013-11-26,27.5198,27.6512,27.3675,27.4774,21501174
2013-11-27,27.4026,27.5276,27.1359,27.293,29577465
2013-11-29,27.2894,27.4713,27.1597,27.2359,15794846
2013-12-02,27.263,27.4406,27.1008,27.2553,30529875
2013-12-03,27.1904,27.406,27.1359,27.3207,34404948
2013-12-04,27.286,27.3765,27.0149,27.2324,31848811
2013-12-05,27.1634,27.2804,27.0877,27.1404,31966141
2013-12-06,27.3765,27.4242,27.1404,27.2259,37047515
2013-12-09,27.286,27.3675,27.1404,27.263,41495264
2013-12-10,27.2007,27.3458,27.147,27.1831,33534160
2013-12-11,27.2106,27.2106,26.7412,26.7985,46464210
2013-12-12,26.795,27.0314,26.7448,26.9112,34860382
2013-12-13,26.8482,26.8644,26.6998,26.8216,38609739
2013-12-16,26.9683,27.1436,26.8924,27.0558,38597127
2013-12-17,27.0349,27.0821,26.8136,26.9029,31259195
2013-12-18,26.9872,27.318,26.7223,27.3086,48445712
2013-12-19,27.2142,27.3999,27.154,27.3869,35579778
2013-12-20,27.3774,27.5425,27.3631,27.4354,49526101
2013-12-23,27.5365,27.6476,27.429,27.464,30857536
2013-12-24,27.4861,27.6421,27.4522,27.6146,17673036
2013-12-26,27.6909,27.8493,27.6476,27.8109,27982209
2013-12-27,27.9065,27.9863,27.8147,27.9476,18530812
2013-12-30,27.9832,28.0113,27.7195,27.7481,22257854
2013-12-31,27.8147,28.0278,27.7133,28.0182,25511232
2014-01-02,27.8493,27.9321,27.5081,27.6178,35167486
2014-01-03,27.6476,27.7586,27.4601,27.5181,30687936
2014-01-06,27.6003,27.6476,27.4008,27.5567,29242213
2014-01-07,27.6346,27.7836,27.4926,27.7646,21010463
2014-01-08,27.7689,27.7767,27.4674,27.5719,34564577
2014-01-09,27.6003,27.6476,27.2579,27.4861,38612314
2014-01-10,27.5052,27.5425,27.3266,27.5081,33075573
2014-01-13,27.4324,27.4728,26.9366,26.96,52811939
2014-01-14,27.067,27.3239,27.067,27.312,41769267
2014-01-15,27.3494,27.3743,27.1904,27.2327,36859507
2014-01-16,27.1831,27.2773,27.0548,27.2705,35683316
2014-01-17,27.3376,27.4861,27.1904,27.2259,39907888
2014-01-21,27.4191,27.5142,27.2203,27.4522,40201473
2014-01-22,27.5181,27.609,27.4038,27.5771,33351332
2014-01-23,27.429,27.4861,27.1354,27.263,47072408
2014-01-24,27.0778,27.1008,26.6786,26.695,55050126
2014-01-27,26.7422,26.7963,26.4139,26.5997,50683941
2014-01-28,26.6629,26.8435,26.5911,26.8024,28787664
2014-01-29,26.5678,26.8378,26.4279,26.653,63575634
2014-01-30,26.834,26.8777,26.5875,26.7393,38747879
2014-01-31,26.4279,26.6278,26.2841,26.394,50491843
2014-02-03,26.3672,26.4803,25.8853,25.9225,79515953
2014-02-04,26.061,26.2546,25.9718,26.188,64254763
2014-02-05,26.1909,26.1944,25.8935,25.9315,86125203
2014-02-06,26.0007,26.3815,25.9926,26.3184,41154760
2014-02-07,26.4803,26.6435,26.3184,26.6023,39179439
2014-02-10,26.5967,26.6314,26.3625,26.4737,25149064
2014-02-11,26.5015,26.9098,26.4737,26.818,34337841
2014-02-12,26.9011,26.9536,26.7267,26.7543,21517596
2014-02-13,26.5746,26.9501,26.5552,26.8812,30955476
2014-02-14,26.9041,27.2865,26.8625,27.2327,39861990
2014-02-18,27.274,27.3913,27.2259,27.357,27970265
2014-02-19,27.2705,27.6693,27.2705,27.3913,75255004
2014-02-20,27.3817,27.6256,27.3437,27.5719,29810183
2014-02-21,27.6312,27.6386,27.3376,27.3528,36590850
2014-02-24,27.4354,28.0079,27.4191,27.7646,58800402
2014-02-25,27.7108,27.8053,27.5267,27.752,30273993
2014-02-26,27.7646,27.7964,27.4926,27.5771,31743109
2014-02-27,27.5874,27.6502,27.407,27.6069,29481624
2014-02-28,27.6256,27.853,27.58,27.7455,33089437
2014-03-03,27.5771,27.8859,27.4791,27.5679,39373287
2014-03-04,27.8079,27.9507,27.7016,27.8698,33247443
2014-03-05,27.7836,27.8079,27.5365,27.609,34322409
2014-03-06,27.6285,27.8385,27.6117,27.8079,24603648
2014-03-07,27.9234,27.942,27.7554,27.8624,31125352
2014-03-10,27.8359,27.9265,27.6727,27.9065,28003303
2014-03-11,27.942,27.9611,27.4996,27.591,38755406
2014-03-12,27.3978,27.6632,27.3688,27.5931,29596109
2014-03-13,27.6346,27.645,27.2142,27.3189,35611392
2014-03-14,27.2865,27.4522,27.2489,27.3437,33654610
2014-03-17,27.4522,27.5743,27.3817,27.4887,32914819
2014-03-18,27.591,27.8053,27.5052,27.7195,22098046
2014-03-19,27.7303,27.7352,27.3401,27.5109,29448595
2014-03-20,27.3743,27.6632,27.283,27.6178,27526103
2014-03-21,27.713,27.9009,27.687,27.6939,44419647
2014-03-24,27.7801,27.9074,27.5862,27.6372,31574239
2014-03-25,27.8079,27.9074,27.7707,27.8859,22560314
2014-03-26,27.981,28.0525,27.7348,27.755,26944466
2014-03-27,27.7641,28.0664,27.6979,27.981,35825120
2014-03-28,28.0737,28.3911,28.056,28.33,31296575
2014-03-31,28.4703,28.499,28.2442,28.33,26568532
2014-04-01,28.3408,28.5018,28.3271,28.499,32213413
2014-04-02,28.4378,28.6521,28.4168,28.6016,31462821
2014-04-03,28.6648,28.9025,28.6167,28.7852,33945786
2014-04-04,29.0012,29.0432,28.6293,28.6807,44020411
2014-04-07,28.6188,28.6705,28.2002,28.2002,35347903
2014-04-08,28.2698,28.5441,28.2153,28.4838,36605528
2014-04-09,28.5712,28.6318,28.3235,28.6141,22731296
2014-04-10,28.5053,28.6906,28.155,28.2153,38661070
2014-04-11,28.1031,28.3019,28.0632,28.1369,42299899
2014-04-14,28.3534,28.5782,28.2191,28.5214,31314730
2014-04-15,28.5018,28.9124,28.4136,28.9025,70551502
2014-04-16,29.0718,29.2558,29.0307,29.2501,40982145
2014-04-17,29.2879,29.6066,29.2371,29.5178,58312311
2014-04-21,29.5454,29.7387,29.4918,29.7183,26740842
2014-04-22,29.6338,29.7526,29.4918,29.6711,19946797
2014-04-23,29.6685,29.9088,29.6685,29.8252,26914739
2014-04-24,29.9122,29.981,29.7807,29.8351,27904329
2014-04-25,29.7554,29.8452,29.565,29.6577,27890786
2014-04-28,29.7593,29.7836,29.4579,29.7087,35104666
2014-04-29,29.8519,30.111,29.8351,29.8452,26006913
2014-04-30,29.775,29.8637,29.629,29.8196,34018706
2014-05-01,29.7776,29.8573,29.6685,29.7526,33685579
2014-05-02,29.7359,30.0358,29.6577,29.813,27384088
2014-05-05,29.7087,30.0049,29.6468,29.9531,24856608
2014-05-06,29.9872,30.1565,29.9556,29.9975,23500592
2014-05-07,30.1308,30.2997,29.9624,30.259,30275647
2014-05-08,30.1817,30.2487,29.7996,29.8252,34473796
2014-05-09,29.8637,29.9166,29.6814,29.7971,27382871
2014-05-12,29.9624,30.0223,29.8416,30.007,16390348
2014-05-13,30.0647,30.1625,30.0192,30.1179,15682626
2014-05-14,30.1411,30.227,30.0901,30.1308,15683391
2014-05-15,30.0703,30.0798,29.5688,29.7875,35990638
2014-05-16,29.7331,29.8196,29.5628,29.7113,46559924
2014-05-19,29.629,29.8824,29.629,29.8031,15835297
2014-05-20,29.7087,29.8573,29.661,29.7183,14698392
2014-05-21,29.8547,30.0798,29.813,30.0381,18413448
2014-05-22,30.0381,30.1685,29.9721,30.0102,21593927
2014-05-23,30.0049,30.1179,29.9438,29.9499,16600501
2014-05-27,30.0358,30.1032,29.9191,30.033,15913504
2014-05-28,30.0305,30.186,29.9659,30.0833,23688473
2014-05-29,30.1411,30.3562,30.0578,30.3408,22880222
2014-05-30,30.259,30.3529,30.1717,30.3179,18729480
2014-06-02,30.3475,30.4562,30.195,30.2817,15956161
2014-06-03,30.2107,30.4232,30.2075,30.3852,18857286
2014-06-04,30.3353,30.402,30.2422,30.3691,11600957
2014-06-05,30.338,30.5925,30.2777,30.544,19422489
2014-06-06,30.615,30.8411,30.615,30.7965,17038342
2014-06-09,30.8371,31.0056,30.7666,30.8437,17719199
2014-06-10,30.8479,30.8718,30.716,30.7925,11838811
2014-06-11,30.7003,30.9519,30.6329,30.9095,17766211
2014-06-12,31.0442,31.2191,30.9553,31.0116,37314008
2014-06-13,31.0956,31.3113,30.9095,31.3075,30608382
2014-06-16,31.4196,31.5659,31.3614,31.4953,42082933
2014-06-17,31.4321,31.4785,31.2728,31.4729,31579059
2014-06-18,31.4862,31.7409,31.3819,31.7115,46725161
2014-06-19,31.7313,31.9457,31.6425,31.9387,27277806
2014-06-20,32.1028,32.2739,31.9968,32.2552,28180665
2014-06-23,32.3558,32.4444,32.2699,32.3701,24902060
2014-06-24,32.3423,32.367,31.6196,31.6901,55534040
2014-06-25,31.559,31.9612,31.5231,31.9301,43370269
2014-06-26,31.9475,31.9898,31.6733,31.9657,25283078
2014-06-27,31.8881,31.9822,31.7807,31.9657,25750193
2014-06-30,31.9426,32.0297,31.8171,31.9898,19753295
2014-07-01,32.0717,32.1665,31.9301,32.0106,21572281
2014-07-02,31.9842,32.0772,31.8911,31.9612,18543932
2014-07-03,32.0932,32.1163,31.9053,32.0843,11480101
2014-07-07,32.0514,32.0546,31.7807,31.8379,21692006
2014-07-08,31.7885,31.8658,31.6611,31.7858,32518529
2014-07-09,31.8379,32.0176,31.7858,31.9968,20075067
2014-07-10,31.7053,31.8076,31.5265,31.6901,46650548
2014-07-11,31.6517,31.6573,31.3632,31.4468,33812450
2014-07-14,31.5993,31.7556,31.555,31.7183,21497691
2014-07-15,31.6347,31.7115,31.3757,31.5816,31282324
2014-07-16,31.7115,32.0752,31.7019,32.0612,25586621
2014-07-17,32.0349,32.1329,31.5199,31.5429,34475755
2014-07-18,31.6231,31.7115,31.4775,31.6347,26029132
2014-07-21,31.555,31.7053,31.5082,31.6845,29403224
2014-07-22,31.8245,32.0106,31.7915,31.9106,18705444
2014-07-23,31.9898,32.1188,31.8517,32.1163,20968554
2014-07-24,32.1636,32.267,32.0349,32.1422,17983299
2014-07-25,32.0297,32.0591,31.8658,31.9076,15029596
2014-07-28,31.9076,31.9365,31.6347,31.8313,23399973
2014-07-29,31.7733,31.934,31.7344,31.7499,21380525
2014-07-30,31.9011,31.9994,31.4602,31.5615,33732562
2014-07-31,31.3603,31.3757,30.8579,30.8817,54086003
2014-08-01,30.7953,30.8947,30.3634,30.6315,55801907
2014-08-04,30.6249,31.2234,30.5331,31.1459,40354193
2014-08-05,31.015,31.0793,30.2877,30.4661,51442789
2014-08-06,30.4024,30.9091,30.3475,30.5557,36134873
2014-08-07,30.7124,30.7652,30.1972,30.3634,41481738
2014-08-08,30.4566,30.9038,30.3833,30.8709,36253004
2014-08-11,31.0719,31.185,30.854,30.8748,35056981
2014-08-12,30.8298,30.8298,30.5202,30.6483,31285097
2014-08-13,30.8128,30.9121,30.6345,30.7475,20304522
2014-08-14,30.7913,30.8402,30.5267,30.5713,23835604
2014-08-15,30.6315,30.8428,30.5518,30.799,34655714
2014-08-18,30.9091,30.9736,30.7511,30.8817,26903132
2014-08-19,30.9454,31.1749,30.9228,31.1177,18768214
2014-08-20,31.0793,31.2264,30.9515,31.185,18749353
2014-08-21,31.2264,31.2425,31.0687,31.2105,17420316
2014-08-22,31.1653,31.1653,30.8748,31.0025,23348579
2014-08-25,31.0888,31.2996,31.0793,31.2784,13706246
2014-08-26,31.3676,31.5962,31.3056,31.4378,17513785
2014-08-27,31.4664,31.5014,31.2906,31.3732,12078490
2014-08-28,31.313,31.4126,31.2264,31.3797,9714324
2014-08-29,31.4503,31.572,31.3381,31.555,16796047
2014-09-02,31.511,31.5399,31.0216,31.1566,27061658
2014-09-03,31.3632,31.4602,31.22,31.2399,22500865
2014-09-04,31.3091,31.3252,30.6735,30.8165,38463751
2014-09-05,30.8328,31.0342,30.622,31.0251,27457486
2014-09-08,30.8709,30.8964,30.4024,30.5418,34351642
2014-09-09,30.5267,30.7148,30.2293,30.4072,31288236
2014-09-10,30.38,30.38,29.9801,30.3353,32646471
2014-09-11,30.0919,30.3989,29.9643,30.3534,39131687
2014-09-12,30.2634,30.2934,29.8079,29.8996,48314126
2014-09-15,29.8676,30.1916,29.7187,30.1101,41899519
2014-09-16,30.0695,30.6661,30.0244,30.476,42103323
2014-09-17,30.5484,30.6067,30.22,30.3085,34636851
2014-09-18,30.4072,30.424,30.0725,30.1527,38439569
2014-09-19,30.2144,30.3526,30.1149,30.1275,28362499
2014-09-22,30.0794,30.0962,29.5697,29.6833,33093795
2014-09-23,29.639,29.8942,29.5901,29.5978,28454142
2014-09-24,29.5784,29.7936,29.1551,29.6248,77025000
2014-09-25,29.6082,29.6208,29.1551,29.1715,41827513
2014-09-26,29.1735,29.6719,29.071,29.5468,35752782
2014-09-29,29.1715,29.5328,29.1003,29.4793,48110306
2014-09-30,29.4511,29.5211,28.9302,29.1103,67682638
2014-10-01,29.1069,29.251,28.4249,28.5153,59081112
2014-10-02,28.3702,28.5535,27.8763,28.3674,91045788
2014-10-03,28.509,28.5244,28.0823,28.3222,62568283
2014-10-06,28.4668,28.6444,28.1456,28.3548,62643152
2014-10-07,28.2231,28.5669,27.9763,27.9858,55716329
2014-10-08,27.9044,28.2842,27.455,28.2591,112038404
2014-10-09,28.0429,28.0915,27.1428,27.2206,114155721
2014-10-10,27.1402,27.4354,26.5469,26.8383,188260245
2014-10-13,26.7807,27.1076,25.9732,26.01,148016930
2014-10-14,26.2255,26.4339,25.544,25.6822,174315731
2014-10-15,25.3475,25.9451,24.8975,25.8783,216246952
2014-10-16,25.3228,26.6032,25.2176,26.3404,186151360
2014-10-17,26.8243,27.5926,26.3404,26.5646,118293065
2014-10-20,26.5439,26.8765,26.4118,26.7972,82504203
2014-10-21,27.1012,27.6741,27.0925,27.6121,97611045
2014-10-22,27.6828,27.853,27.073,27.0885,112513819
2014-10-23,27.4704,27.8867,27.3259,27.5926,82676530
