Date,Open,High,Low,Close,Volume
2010-06-28,0.518074,0.546613,0.510101,0.52949,4600771.1660754
2010-06-29,0.50262,0.50262,0.448275,0.45721,25986473.881187
2010-06-30,0.459967,0.474907,0.431524,0.435225,11744273.66515
2010-07-01,0.438294,0.448736,0.400917,0.436898,11612934.973655
2010-07-02,0.437823,0.444269,0.40999,0.431524,7615826.3509576
2010-07-06,0.457359,0.46597,0.419693,0.430737,26074072.635722
2010-07-07,0.430903,0.499177,0.430903,0.498389,14790283.532699
2010-07-08,0.516892,0.516892,0.471216,0.494747,15934689.276946
2010-07-09,0.496913,0.51335,0.486411,0.511773,8135884.325181
2010-07-12,0.514235,0.537166,0.508427,0.53136,9449312.8991396
2010-07-13,0.550649,0.570923,0.541005,0.565512,12668431.228405
2010-07-14,0.590509,0.596709,0.54937,0.560294,18320378.304223
2010-07-15,0.552715,0.558917,0.524076,0.553111,12104465.665075
2010-07-16,0.542875,0.546613,0.499471,0.500456,8539754.2815773
2010-07-19,0.516302,0.540314,0.504886,0.538248,8618643.2530868
2010-07-20,0.497798,0.540021,0.479523,0.539824,15324971.950899
2010-07-21,0.550157,0.550157,0.503507,0.507049,11798568.574818
2010-07-22,0.515219,0.564427,0.515219,0.553504,11170758.025916
2010-07-23,0.549075,0.567871,0.535,0.564132,7685881.578462
2010-07-26,0.564427,0.587555,0.547401,0.584407,9347951.4274964
2010-07-27,0.597103,0.597103,0.565019,0.572499,11343057.693034
2010-07-28,0.565215,0.578008,0.533622,0.542775,18544366.652188
2010-07-29,0.548876,0.54996,0.489187,0.509805,26729023.526943
2010-07-30,0.497994,0.503507,0.468441,0.493763,15067193.058807
2010-08-02,0.518762,0.527522,0.500061,0.519942,21468542.180835
2010-08-03,0.52014,0.521221,0.491195,0.504295,12746662.800286
2010-08-04,0.505967,0.520533,0.491195,0.519056,9216324.1710958
2010-08-05,0.516103,0.52319,0.501342,0.506557,7827180.8395997
2010-08-06,0.497209,0.517678,0.488254,0.507148,8604454.8011327
2010-08-09,0.51089,0.522897,0.498291,0.515513,8238450.860131
2010-08-10,0.499767,0.499767,0.462111,0.47598,20312022.806955
2010-08-11,0.445371,0.445815,0.406604,0.418611,33299422.91267
2010-08-12,0.388919,0.407372,0.375229,0.401841,30089442.13342
2010-08-13,0.403838,0.414755,0.388919,0.389707,10754943.108106
2010-08-16,0.385994,0.405827,0.376764,0.393692,16828045.584651
2010-08-17,0.408917,0.422608,0.399992,0.408771,15634682.365432
2010-08-18,0.41246,0.428581,0.404292,0.42245,11069260.400408
2010-08-19,0.417508,0.423848,0.395691,0.401222,12128493.773913
2010-08-20,0.404911,0.417824,0.397392,0.405827,9405634.9426696
2010-08-23,0.417382,0.419241,0.391074,0.391527,16635759.749534
2010-08-24,0.375839,0.384461,0.362788,0.371706,15182863.895165
2010-08-25,0.36647,0.38768,0.352947,0.382924,21235188.682363
2010-08-26,0.389707,0.391831,0.3571,0.361097,17194355.36381
2010-08-27,0.372,0.386764,0.342633,0.382609,24796389.531524
2010-08-30,0.377069,0.382147,0.354325,0.354936,12877635.705279
2010-08-31,0.35217,0.359385,0.327396,0.33232,18477637.033625
2010-09-01,0.3491,0.374145,0.345861,0.363241,23073006.752365
2010-09-02,0.369372,0.387372,0.362021,0.387372,35013105.237031
2010-09-03,0.402609,0.412913,0.384461,0.404134,40265271.036676
2010-09-07,0.400621,0.403673,0.3783,0.382314,26592697.946147
2010-09-08,0.383998,0.386459,0.36524,0.375986,59794299.387649
2010-09-09,0.390158,0.391074,0.373074,0.377543,17916173.043534
2010-09-10,0.374145,0.378919,0.346638,0.362788,34146233.904164
2010-09-13,0.373684,0.399676,0.373211,0.398752,37044062.643985
2010-09-14,0.395227,0.425993,0.384156,0.418296,32452018.534186
2010-09-15,0.409675,0.415975,0.398151,0.415058,22105247.438159
2010-09-16,0.406751,0.425374,0.404134,0.423848,17312817.354387
2010-09-17,0.42997,0.431828,0.417508,0.424162,14956053.910771
2010-09-20,0.42431,0.43167,0.411367,0.429201,42468972.134919
2010-09-21,0.427666,0.437518,0.422292,0.426299,20189136.83186
2010-09-22,0.420757,0.424901,0.399065,0.408466,27439338.237275
2010-09-23,0.397235,0.437666,0.389538,0.416445,22919898.683679
2010-09-24,0.435225,0.468441,0.435225,0.46597,24490371.528506
2010-09-27,0.469494,0.470735,0.452586,0.457979,22169384.036859
2010-09-28,0.46352,0.481962,0.444583,0.479366,27570326.383372
2010-09-29,0.470586,0.500751,0.470586,0.489964,34346375.004396
2010-09-30,0.497603,0.507444,0.465811,0.479366,39442062.419176
2010-10-01,0.491028,0.49406,0.463352,0.474286,25482082.746028
2010-10-04,0.471522,0.471816,0.439062,0.454887,27451894.875004
2010-10-05,0.464444,0.487652,0.464444,0.483331,26244862.417448
2010-10-06,0.482888,0.483646,0.449809,0.466728,24052725.253014
2010-10-07,0.465665,0.473508,0.450587,0.466885,22578959.2466
2010-10-08,0.463667,0.484267,0.448275,0.481196,28991139.71336
2010-10-11,0.482101,0.504985,0.482101,0.490889,22076474.265542
2010-10-12,0.484717,0.507444,0.476136,0.501342,19871828.218838
2010-10-13,0.506067,0.511381,0.48965,0.503607,29677136.733876
2010-10-14,0.504589,0.51384,0.490721,0.499471,20964288.215613
2010-10-15,0.510003,0.515219,0.487958,0.51089,24190838.107296
2010-10-18,0.508231,0.508231,0.48658,0.49898,23060649.265064
2010-10-19,0.483331,0.504097,0.462427,0.478134,41033452.155432
2010-10-20,0.478589,0.493467,0.46905,0.486097,26418474.851677
2010-10-21,0.491028,0.491028,0.46537,0.478902,23907992.679132
2010-10-22,0.478902,0.509609,0.478902,0.507148,32279215.910627
2010-10-25,0.515219,0.532737,0.515219,0.523978,13450265.328321
2010-10-26,0.516597,0.525158,0.499964,0.517383,11876053.332592
2010-10-27,0.519155,0.565706,0.519056,0.564921,21275157.970141
2010-10-28,0.566494,0.569841,0.545334,0.566297,15097079.848106
2010-10-29,0.561674,0.581257,0.560786,0.576828,11709199.820048
2010-11-01,0.580962,0.588541,0.557341,0.571121,21191358.314851
2010-11-02,0.581455,0.590803,0.573678,0.582044,12430224.962351
2010-11-03,0.587852,0.601334,0.573973,0.601334,19900204.106672
2010-11-04,0.617771,0.658615,0.617771,0.656449,20244271.018336
2010-11-05,0.663141,0.679773,0.654479,0.670128,18506058.644772
2010-11-08,0.666389,0.684203,0.659008,0.671017,18890492.128994
2010-11-09,0.671017,0.672983,0.638536,0.645624,15981586.154627
2010-11-10,0.644932,0.647985,0.620919,0.646311,15380382.509396
2010-11-11,0.597005,0.630466,0.573483,0.623774,26623697.336055
2010-11-12,0.61905,0.652709,0.60409,0.6222,16718507.768631
2010-11-15,0.636076,0.641096,0.608422,0.608422,15407796.175518
2010-11-16,0.593461,0.612652,0.573385,0.582536,17702407.412204
2010-11-17,0.580371,0.601138,0.573876,0.580864,8439295.0833039
2010-11-18,0.598578,0.620822,0.598578,0.613341,11394836.804433
2010-11-19,0.609307,0.647788,0.609307,0.643162,9577141.0562953
2010-11-22,0.644932,0.668258,0.639225,0.66688,34763091.179501
2010-11-23,0.646016,0.663337,0.641883,0.649167,23918442.996258
2010-11-24,0.663239,0.704869,0.663239,0.701131,26232978.420452
2010-11-26,0.690599,0.699752,0.681251,0.689418,6871703.8232474
2010-11-29,0.677903,0.688533,0.658615,0.684694,13387913.970963
2010-11-30,0.663733,0.669637,0.652709,0.659205,15882926.422725
2010-12-01,0.691976,0.724555,0.691878,0.722488,17630536.461151
2010-12-02,0.726619,0.764511,0.724161,0.763134,14695100.804706
2010-12-03,0.751915,0.778093,0.745911,0.774156,11041280.781283
2010-12-06,0.776812,0.776812,0.750535,0.770219,12793360.527539
2010-12-07,0.794529,0.804076,0.767662,0.768646,24210913.689773
2010-12-08,0.777012,0.792365,0.762838,0.789707,9109821.3669629
2010-12-09,0.803585,0.808702,0.787934,0.795513,7766615.7396555
2010-12-10,0.798367,0.805453,0.786951,0.797481,7792901.5640647
2010-12-13,0.813721,0.813721,0.776618,0.782619,9747443.1226875
2010-12-14,0.782522,0.786262,0.755262,0.762642,11952378.750372
2010-12-15,0.756738,0.769728,0.735183,0.738922,15142176.243342
2010-12-16,0.745221,0.75841,0.730951,0.752111,6401134.7304957
2010-12-17,0.755752,0.771992,0.753292,0.767366,5462378.221545
2010-12-20,0.76215,0.772679,0.748863,0.758704,26025009.489094
2010-12-21,0.76835,0.782226,0.764511,0.77455,8473879.1809232
2010-12-22,0.762838,0.776618,0.750143,0.775337,11342020.281873
2010-12-23,0.762051,0.775731,0.762051,0.76894,4502613.3745392
2010-12-27,0.755359,0.775337,0.740497,0.771302,7977543.4773795
2010-12-28,0.76894,0.776519,0.752504,0.761363,6699510.8438584
2010-12-29,0.764511,0.768153,0.754769,0.764511,3639968.9079092
2010-12-30,0.764511,0.77455,0.760575,0.771302,4038483.1402831
2010-12-31,0.761755,0.769235,0.757425,0.768842,5643877.4191698
2011-01-03,0.784195,0.811358,0.777012,0.786065,12623639.655254
2011-01-04,0.793249,0.804864,0.764117,0.788723,10942118.092943
2011-01-05,0.777403,0.8025,0.769728,0.796398,4853332.5201569
2011-01-06,0.803387,0.842458,0.803387,0.840489,10626824.353897
2011-01-07,0.845904,0.857517,0.807323,0.846,21355206.281644
2011-01-10,0.841277,0.877298,0.830452,0.872575,10791007.624982
2011-01-11,0.887141,0.887141,0.863126,0.882219,10836654.732117
2011-01-12,0.899541,0.932019,0.883104,0.931823,10519621.475043
2011-01-13,0.932706,0.946586,0.913221,0.931428,9155222.5842831
2011-01-14,0.945009,1.0076,0.941271,1.0076,17284548.154281
2011-01-18,0.987424,1.0076,0.980638,0.995686,15000067.171533
2011-01-19,0.972764,0.97562,0.91952,0.92631,15996385.266824
2011-01-20,0.908301,0.908301,0.8585,0.892651,20285888.377515
2011-01-21,0.922769,0.924932,0.874248,0.877298,11964294.24565
2011-01-24,0.887533,0.942845,0.885763,0.940777,14072492.552711
2011-01-25,0.928476,0.939204,0.899049,0.920899,14114614.900477
2011-01-26,0.939696,0.951703,0.913221,0.946586,17806238.958804
2011-01-27,0.965579,1.00407,0.965579,0.998739,21517041.406606
2011-01-28,1.01124,1.01409,0.895211,0.917847,33565243.011348
2011-01-31,0.925719,0.941762,0.891865,0.928278,13258285.331362
2011-02-01,0.955837,1.00877,0.954262,0.995487,24128700.125397
2011-02-02,0.984672,1.02591,0.975224,1.01253,19968336.922898
2011-02-03,1.01293,1.01932,0.982408,1.01351,11317519.698805
2011-02-04,1.02315,1.07581,1.01754,1.07355,16317705.338478
2011-02-07,1.08505,1.09953,1.05201,1.06252,22868455.892646
2011-02-08,1.06282,1.06862,1.03535,1.05995,8984769.1229224
2011-02-09,1.04618,1.06174,1.0265,1.03988,13299399.734102
2011-02-10,1.00562,1.05111,0.995287,1.04864,13372445.266253
2011-02-11,1.04165,1.08339,1.02454,1.07265,7935529.8494903
2011-02-14,1.08535,1.12217,1.08093,1.09718,16642411.983488
2011-02-15,1.09519,1.09638,1.05171,1.06566,15669984.827096
2011-02-16,1.08201,1.10938,1.07523,1.09953,11005673.497534
2011-02-18,1.15888,1.15888,1.12257,1.13486,11862155.477692
2011-02-22,1.07651,1.08349,0.991862,0.99964,44229886.641253
2011-02-23,1.00957,1.00967,0.905741,0.945994,38843909.026935
2011-02-24,0.958592,0.998937,0.936744,0.992643,44658287.662926
2011-02-25,1.02709,1.06962,1.02139,1.06753,41337381.111099
2011-02-28,1.08446,1.09027,1.00111,1.03535,41867814.213001
2011-03-01,1.04914,1.05622,0.971386,0.973551,40975983.031793
2011-03-02,0.975814,1.05052,0.971683,1.01499,55917010.229876
2011-03-03,1.05023,1.08339,1.04934,1.07394,36276049.177375
2011-03-04,1.06596,1.07453,1.01902,1.04018,34146493.002936
2011-03-07,1.04559,1.05573,0.923653,0.954064,54701297.455433
2011-03-08,0.962036,0.988211,0.929656,0.959183,28882960.387764
2011-03-09,0.939399,0.942353,0.868441,0.873657,72450846.619058
2011-03-10,0.825727,0.845904,0.80319,0.807619,65983164.147176
2011-03-11,0.792166,0.837439,0.790691,0.829073,40843455.534169
2011-03-14,0.82553,0.857812,0.809783,0.825826,40668287.491236
2011-03-15,0.740203,0.812343,0.721798,0.795807,43185480.830006
2011-03-16,0.798367,0.823168,0.727507,0.744434,38228730.30521
2011-03-17,0.777209,0.79935,0.763134,0.771598,40712239.787583
2011-03-18,0.810274,0.810274,0.769728,0.779273,35000762.990835
2011-03-21,0.805256,0.83675,0.803585,0.819626,42839507.764242
2011-03-22,0.813721,0.825335,0.796104,0.800434,26178667.253607
2011-03-23,0.794825,0.82681,0.775141,0.822086,27347787.972455
2011-03-24,0.850923,0.888124,0.838622,0.882416,48420683.280656
2011-03-25,0.888322,0.904363,0.873657,0.87523,34196288.73864
2011-03-28,0.888813,0.901411,0.87523,0.879268,24731368.948779
2011-03-29,0.875822,0.903675,0.852102,0.903478,32475420.741677
2011-03-30,0.92454,0.930246,0.88527,0.906332,32307012.636502
2011-03-31,0.904264,0.910761,0.872772,0.883303,22744288.648724
2011-04-01,0.902888,0.902888,0.843147,0.852497,36784346.09951
2011-04-04,0.857517,0.864899,0.814999,0.830452,29632451.848453
2011-04-05,0.868834,0.905249,0.868047,0.884582,47984776.523192
2011-04-06,0.913221,0.929065,0.900622,0.927885,32520411.465257
2011-04-07,0.928082,0.928082,0.885763,0.914305,21716481.416043
2011-04-08,0.930051,0.93812,0.878578,0.891865,22214434.708782
2011-04-11,0.898459,0.898459,0.860666,0.868047,20146053.278455
2011-04-12,0.845904,0.845904,0.801516,0.814901,33923314.465642
2011-04-13,0.831141,0.837834,0.806242,0.821693,36827780.198312
2011-04-14,0.801123,0.824646,0.787147,0.823464,19584894.110449
2011-04-15,0.815493,0.846296,0.805256,0.839803,18703089.543668
2011-04-18,0.809684,0.814409,0.774748,0.794825,31746799.43303
2011-04-19,0.789903,0.806044,0.784393,0.804371,24171753.196594
2011-04-20,0.876511,0.907218,0.870508,0.907218,57285023.294483
2011-04-21,0.922669,0.926509,0.893145,0.904855,24358759.51321
2011-04-25,0.899739,0.920899,0.896097,0.907413,14663583.217256
2011-04-26,0.909087,0.953474,0.908301,0.951112,33452471.033013
2011-04-27,0.941271,0.954164,0.915976,0.951014,28813377.63449
2011-04-28,0.941762,0.950817,0.912926,0.932118,28125748.79975
2011-04-29,0.926605,0.949932,0.926605,0.945799,13582198.42288
2011-05-02,0.954952,0.954952,0.910368,0.916175,22759390.550857
2011-05-03,0.907218,0.911155,0.864404,0.882317,35864827.928377
2011-05-04,0.90466,0.905249,0.851808,0.883893,21816850.183765
2011-05-05,0.868245,0.91578,0.863519,0.889208,45740068.726012
2011-05-06,0.920406,0.939204,0.897769,0.908791,44312924.241331
2011-05-09,0.908791,0.909087,0.88281,0.901018,20271854.36875
2011-05-10,0.908791,0.920995,0.897376,0.912631,21070545.129931
2011-05-11,0.916273,0.9269,0.874346,0.891668,19632737.968739
2011-05-12,0.879071,0.93694,0.876118,0.928278,27375797.057714
2011-05-13,0.920112,0.930542,0.889502,0.892357,17869215.201435
2011-05-16,0.889897,0.911843,0.851317,0.854465,25075740.682527
2011-05-17,0.841474,0.846,0.799942,0.823859,38847280.35919
2011-05-18,0.833109,0.878086,0.832322,0.87021,19489774.379021
2011-05-19,0.859976,0.859976,0.825335,0.84846,22752114.447703
2011-05-20,0.850233,0.855844,0.827697,0.840588,11887281.962107
2011-05-23,0.812146,0.812146,0.787934,0.78892,25704986.943447
2011-05-24,0.803091,0.804174,0.769038,0.771106,26006991.455687
2011-05-25,0.765298,0.799449,0.756738,0.791479,20693587.915364
2011-05-26,0.78892,0.818937,0.780359,0.813721,16009291.433876
2011-05-27,0.829862,0.849938,0.829862,0.842655,20594622.345304
2011-05-31,0.868834,0.880351,0.855254,0.880351,17290192.443211
2011-06-01,0.873657,0.873657,0.799844,0.80073,19337200.765055
2011-06-02,0.801909,0.824546,0.78823,0.801123,17470518.075811
2011-06-03,0.775535,0.793644,0.755062,0.75841,41313215.832323
2011-06-06,0.755262,0.764215,0.738333,0.739907,20221005.980782
2011-06-07,0.762642,0.773665,0.750535,0.750831,15932630.711804
2011-06-08,0.740793,0.740892,0.69867,0.705757,39225199.795469
2011-06-09,0.708216,0.721208,0.696111,0.708216,27925971.453873
2011-06-10,0.699752,0.703099,0.659205,0.673574,24657515.638104
2011-06-13,0.673967,0.684989,0.647394,0.654087,20402261.32074
2011-06-14,0.67692,0.703099,0.67692,0.690599,17084101.215893
2011-06-15,0.675345,0.684498,0.648673,0.650051,14652247.900012
2011-06-16,0.655268,0.655464,0.611273,0.628007,18875144.337046
2011-06-17,0.650149,0.650149,0.594346,0.600743,25809519.580841
2011-06-20,0.597005,0.610586,0.594051,0.602516,20317148.89834
2011-06-21,0.613635,0.650937,0.603598,0.647886,32695609.990397
2011-06-22,0.645425,0.656841,0.632531,0.63834,22602635.793968
2011-06-23,0.615114,0.668456,0.603206,0.666979,44993962.822606
2011-06-24,0.660779,0.660779,0.614916,0.619443,23506899.651925
2011-06-27,0.619443,0.639126,0.601334,0.629973,16674846.069339
2011-06-28,0.637553,0.654677,0.633418,0.654087,26770108.463548
2011-06-29,0.659795,0.66757,0.641784,0.656841,18128779.334868
2011-06-30,0.661173,0.710676,0.661173,0.704378,33042498.538488
2011-07-01,0.709791,0.753685,0.69877,0.750339,27320755.333938
2011-07-05,0.746403,0.754571,0.718845,0.72977,16734618.631864
2011-07-06,0.722388,0.722683,0.695225,0.713138,11386171.728648
2011-07-07,0.732921,0.767366,0.727309,0.755262,20395899.683839
2011-07-08,0.725931,0.728984,0.697685,0.721208,18307837.923672
2011-07-11,0.707134,0.726128,0.678101,0.684203,24501264.853728
2011-07-12,0.663534,0.666488,0.615899,0.62584,50159080.579617
2011-07-13,0.640802,0.648969,0.61216,0.61905,29404924.516088
2011-07-14,0.621608,0.643851,0.587457,0.591295,44632398.107227
2011-07-15,0.603303,0.603796,0.578993,0.600743,26501451.487338
2011-07-18,0.593166,0.600251,0.562164,0.574959,27787539.552477
2011-07-19,0.592969,0.635682,0.592969,0.631746,34408787.326171
2011-07-20,0.647296,0.653496,0.612063,0.623578,23209622.930213
2011-07-21,0.61905,0.644343,0.594544,0.640603,34742297.232978
2011-07-22,0.643851,0.690502,0.643851,0.684006,43827252.230372
2011-07-25,0.663733,0.672295,0.643851,0.657827,18987046.556366
2011-07-26,0.669834,0.69739,0.669834,0.674262,32814361.561954
2011-07-27,0.652315,0.652315,0.596415,0.600547,59403642.452536
2011-07-28,0.599758,0.627416,0.578501,0.596117,25497673.379569
2011-07-29,0.564723,0.59789,0.55616,0.581749,36571785.531487
2011-08-01,0.606059,0.614817,0.557047,0.580371,45455087.51111
2011-08-02,0.567381,0.578501,0.526735,0.528898,48074694.973788
2011-08-03,0.532145,0.54996,0.497209,0.545728,52928759.066947
2011-08-04,0.527817,0.529096,0.45167,0.456119,75914394.665267
2011-08-05,0.472887,0.485013,0.386311,0.422922,65183921.658021
2011-08-08,0.375071,0.406604,0.352013,0.356786,45732623.954639
2011-08-09,0.377543,0.405995,0.341392,0.404764,54239867.944843
2011-08-10,0.391675,0.419075,0.362631,0.380455,38987361.348063
2011-08-11,0.396615,0.453196,0.394007,0.437064,32106685.594798
2011-08-12,0.44796,0.461218,0.423532,0.432755,29379738.083331
2011-08-15,0.441355,0.459219,0.43614,0.458431,17101081.838139
2011-08-16,0.442291,0.455657,0.415207,0.432439,27188562.124534
2011-08-17,0.428444,0.452142,0.411527,0.42307,18690258.566064
2011-08-18,0.387836,0.387836,0.341392,0.349867,41190848.054772
2011-08-19,0.341707,0.372464,0.327555,0.329395,30715224.599387
2011-08-22,0.3571,0.357858,0.331865,0.338627,23410528.117802
2011-08-23,0.350634,0.391527,0.341392,0.390462,56289972.242991
2011-08-24,0.390462,0.400777,0.366629,0.389842,56304449.259851
2011-08-25,0.383693,0.397836,0.356786,0.358794,36326729.913197
2011-08-26,0.360161,0.393849,0.342939,0.387372,41913032.53707
2011-08-29,0.406751,0.431367,0.403673,0.430598,31913133.731957
2011-08-30,0.427369,0.438294,0.411841,0.430598,27258190.60112
2011-08-31,0.441975,0.450735,0.412293,0.421376,32143682.867252
2011-09-01,0.421988,0.438137,0.399833,0.400306,28287520.928149
2011-09-02,0.382147,0.384461,0.36585,0.372777,14357656.660863
2011-09-06,0.338156,0.366153,0.336471,0.365407,31571692.354515
2011-09-07,0.386764,0.413689,0.386764,0.41246,46840537.415018
2011-09-08,0.402315,0.43737,0.399527,0.406299,35528480.127964
2011-09-09,0.392274,0.425521,0.385071,0.393063,42597733.047653
2011-09-12,0.382757,0.428896,0.382757,0.428896,37329927.842932
2011-09-13,0.436582,0.458284,0.42614,0.454887,47139172.627152
2011-09-14,0.461964,0.505179,0.45596,0.48904,93492100.378828
2011-09-15,0.504393,0.51581,0.491806,0.511183,66139904.679035
2011-09-16,0.510593,0.529096,0.506067,0.512857,67781486.419703
2011-09-19,0.487189,0.506067,0.470428,0.495632,37814928.229232
2011-09-20,0.503607,0.507935,0.476284,0.479366,78992472.832168
2011-09-21,0.487347,0.499471,0.449041,0.449357,127026421.22186
2011-09-22,0.41552,0.417508,0.381379,0.404292,67055410.375463
2011-09-23,0.394913,0.432902,0.389077,0.426445,56967517.563179
2011-09-26,0.441809,0.441809,0.396467,0.425687,106882868.50058
2011-09-27,0.448569,0.476452,0.441208,0.448886,82198990.832539
2011-09-28,0.453668,0.45675,0.409231,0.410138,62550615.490872
2011-09-29,0.427056,0.42997,0.370622,0.393378,88972079.631124
2011-09-30,0.373997,0.386153,0.353714,0.353862,51850319.869979
2011-10-03,0.346776,0.357858,0.313716,0.314496,57391143.038865
2011-10-04,0.304495,0.354768,0.300806,0.354177,97627886.792737
2011-10-05,0.355081,0.390328,0.340476,0.387541,85333149.150448
2011-10-06,0.385994,0.401537,0.37139,0.400917,84996985.25936
2011-10-07,0.411367,0.421221,0.393692,0.407225,58119339.628739
2011-10-10,0.424762,0.44674,0.424762,0.439652,33029272.308247
2011-10-11,0.432587,0.443817,0.427834,0.436749,32828336.638449
2011-10-12,0.453354,0.462901,0.448275,0.448275,45277235.001688
2011-10-13,0.440745,0.480131,0.439378,0.476452,49326397.07566
2011-10-14,0.495043,0.495832,0.46782,0.49337,51281701.705569
2011-10-17,0.481648,0.483498,0.447339,0.452743,39717859.344675
2011-10-18,0.4535,0.485949,0.437214,0.481962,56722004.711762
2011-10-19,0.48088,0.48088,0.447035,0.450429,48579315.741584
2011-10-20,0.43798,0.443953,0.402609,0.428748,57942201.419069
