Date,Open,High,Low,Close,Volume
2012-07-10,257.2,257.36,251.2,252.16,1024307
2012-07-11,255.6,259.6,254.24,258.64,1541911
2012-07-12,254.72,259.28,252.96,257.6,948848
2012-07-13,259.12,262.96,259.12,261.44,615358
2012-07-16,262.4,265.6,260.72,264.96,856713
2012-07-17,267.2,268.32,262.4,267.04,1149772
2012-07-18,267.84,270.0,267.04,269.52,868784
2012-07-19,273.92,278.72,273.68,277.12,1486592
2012-07-20,273.28,275.36,271.68,273.6,1055028
2012-07-23,264.16,268.24,262.64,264.0,1222496
2012-07-24,264.8,266.16,262.8,265.2,1047246
2012-07-25,264.8,267.04,259.6,265.68,1106275
2012-07-26,269.2,270.0,266.16,267.28,704863
2012-07-27,268.08,270.32,267.04,269.36,727064
2012-07-30,268.8,269.92,266.96,267.6,649687
2012-07-31,267.6,268.08,261.2,261.44,1135454
2012-08-01,264.24,267.28,262.72,265.36,1112078
2012-08-02,260.8,264.32,259.68,260.8,1036518
2012-08-03,268.24,274.08,267.76,272.56,1485011
2012-08-06,271.6,275.84,271.2,275.36,836822
2012-08-07,277.12,282.0,276.32,279.28,848215
2012-08-08,280.24,282.96,277.6,278.96,757006
2012-08-09,279.68,281.36,278.4,279.44,354741
2012-08-10,275.84,278.96,274.72,278.8,439031
2012-08-13,279.68,280.0,275.04,277.28,512097
2012-08-14,279.12,280.72,277.76,279.36,536414
2012-08-15,277.52,283.6,277.44,281.52,976552
2012-08-16,282.64,286.08,281.36,284.48,893436
2012-08-17,286.08,287.6,284.16,287.6,641328
2012-08-20,286.56,287.04,283.92,286.64,661495
2012-08-21,290.64,291.36,287.44,287.84,868613
2012-08-22,287.76,290.4,287.28,289.76,897173
2012-08-23,290.8,291.6,285.2,286.08,1219416
2012-08-24,287.44,289.36,284.88,285.44,535260
2012-08-27,283.6,284.96,281.12,284.88,926345
2012-08-28,285.84,287.2,284.16,286.32,698436
2012-08-29,285.92,286.0,282.16,283.04,954262
2012-08-30,283.28,283.6,279.76,282.08,642015
2012-08-31,286.96,288.64,282.64,287.12,1034723
2012-09-04,287.68,287.84,282.8,284.08,824189
2012-09-05,283.76,284.72,280.72,284.56,853272
2012-09-06,287.92,290.88,281.84,281.84,1578023
2012-09-07,283.76,288.0,280.08,287.04,1304581
2012-09-10,285.12,287.76,284.32,286.8,537413
2012-09-11,288.8,289.6,287.6,288.88,734882
2012-09-12,289.36,290.24,287.76,288.32,722205
2012-09-13,292.56,292.88,287.28,292.08,1195154
2012-09-14,295.68,297.36,293.2,294.72,919519
2012-09-17,294.88,296.16,281.84,286.0,3109300
2012-09-18,286.24,287.52,283.12,284.56,1011799
2012-09-19,279.6,279.68,271.68,272.96,2720057
2012-09-20,272.64,276.08,272.0,276.08,1067763
2012-09-21,276.96,277.92,274.8,275.92,889807
2012-09-24,272.08,273.2,270.16,272.72,676814
2012-09-25,274.48,276.0,270.0,270.0,747578
2012-09-26,268.0,268.08,263.84,266.72,1409422
2012-09-27,270.64,274.0,269.44,273.2,981801
2012-09-28,272.88,274.24,271.28,272.96,690517
2012-10-01,275.6,276.8,273.2,274.0,750631
2012-10-02,274.8,275.04,271.92,272.16,589471
2012-10-03,268.56,268.72,260.16,260.88,2041968
2012-10-04,263.92,272.32,263.04,271.52,1510700
2012-10-05,269.6,269.6,264.0,266.8,904241
2012-10-08,264.88,266.48,264.08,265.76,443311
2012-10-09,267.6,275.44,267.52,273.44,1670340
2012-10-10,274.0,277.6,269.84,270.72,1050809
2012-10-11,274.16,275.52,271.52,274.32,1001138
2012-10-12,273.28,274.72,270.32,272.0,585708
2012-10-15,268.96,272.96,266.4,272.0,1317799
2012-10-16,271.52,273.6,271.2,273.12,767668
2012-10-17,274.24,275.36,271.52,272.8,643742
2012-10-18,270.0,274.48,269.12,272.56,1038350
2012-10-19,275.6,275.68,266.16,266.72,1534073
2012-10-22,266.48,267.36,261.44,263.2,2151767
2012-10-23,257.12,257.2,252.96,255.76,1754706
2012-10-24,255.04,255.68,250.8,253.04,1698955
2012-10-25,255.2,255.52,251.6,254.24,1061385
2012-10-26,253.2,254.88,252.48,254.32,995323
2012-10-31,254.48,257.36,253.6,254.24,657349
2012-11-01,254.8,258.0,254.16,256.48,987379
2012-11-02,255.6,255.68,249.84,250.8,1000154
2012-11-05,251.04,253.44,250.32,252.88,872660
2012-11-06,255.44,263.04,254.0,260.48,1220497
2012-11-07,255.84,257.04,248.0,249.68,1765192
2012-11-08,250.4,252.24,248.64,250.4,943218
2012-11-09,250.48,255.84,250.24,253.84,860674
2012-11-12,253.84,255.28,251.68,252.72,621323
2012-11-13,250.48,253.52,250.16,251.28,777203
2012-11-14,252.16,255.36,251.12,254.16,1487417
2012-11-15,255.52,255.92,249.6,251.92,1498443
2012-11-16,254.56,256.4,253.04,255.44,1262488
2012-11-19,260.08,263.44,260.0,261.36,1164374
2012-11-20,259.28,260.24,252.72,255.6,2116052
2012-11-21,256.0,257.36,253.44,256.96,1146301
2012-11-23,256.8,259.6,256.8,258.56,284826
2012-11-26,256.48,257.92,255.92,257.52,373304
2012-11-27,256.96,257.84,254.64,255.84,578265
2012-11-28,250.96,254.4,250.32,254.32,835068
2012-11-29,259.36,260.08,256.88,257.36,709094
2012-11-30,258.96,260.96,258.64,260.48,476676
2012-12-03,264.32,264.88,260.24,260.8,644075
2012-12-04,257.92,260.56,257.28,259.28,395937
2012-12-05,259.2,259.68,256.48,257.76,600252
2012-12-06,253.92,254.64,251.28,253.28,817198
2012-12-07,253.44,254.0,251.6,252.24,435440
2012-12-10,253.2,253.92,250.08,251.12,395680
2012-12-11,251.36,251.92,249.76,251.76,610406
2012-12-12,254.8,256.88,252.32,254.24,754189
2012-12-13,252.96,254.88,251.52,252.64,342279
2012-12-14,253.2,254.56,252.4,254.48,315865
2012-12-17,254.8,256.8,254.64,256.08,348752
2012-12-18,256.8,258.16,255.36,257.44,436819
2012-12-19,258.08,263.04,257.68,261.36,689500
2012-12-20,261.04,263.6,260.48,261.84,399477
2012-12-21,257.28,258.88,256.16,258.88,784802
2012-12-24,257.44,258.0,256.88,257.92,192689
2012-12-26,264.4,265.84,263.36,265.2,695038
2012-12-27,265.36,265.76,262.16,265.52,488814
2012-12-28,265.44,266.08,263.04,264.32,508630
2012-12-31,263.2,267.76,263.12,266.96,593755
2013-01-02,272.0,272.72,269.6,270.56,693096
2013-01-03,270.8,271.6,269.6,269.92,487633
2013-01-04,269.6,271.12,268.56,271.04,742613
2013-01-07,269.76,271.76,269.04,271.36,356665
2013-01-08,272.08,272.24,269.84,271.68,505446
2013-01-09,271.6,272.56,269.92,271.04,344071
2013-01-10,274.32,274.56,272.48,273.36,437307
2013-01-11,270.96,272.88,269.6,272.48,445028
2013-01-14,272.96,274.48,270.64,274.24,393611
2013-01-15,274.0,274.16,271.36,271.92,373957
2013-01-16,272.32,274.64,271.68,274.24,529446
2013-01-17,277.6,279.52,276.8,277.36,830507
2013-01-18,277.6,278.48,276.32,278.16,499684
2013-01-22,278.56,280.72,278.0,280.08,549185
2013-01-23,279.36,280.08,275.04,276.88,765121
2013-01-24,278.4,280.0,277.52,278.08,601695
2013-01-25,278.96,279.36,276.32,278.24,477865
2013-01-28,279.68,279.92,276.56,279.52,457214
2013-01-29,281.52,283.28,280.48,282.32,738889
2013-01-30,283.36,284.24,281.92,283.92,679040
2013-01-31,281.28,282.8,280.96,282.24,552224
2013-02-01,280.24,284.16,279.52,282.8,673437
2013-02-04,279.12,280.56,277.68,278.24,639979
2013-02-05,280.4,281.12,279.6,280.24,396426
2013-02-06,276.4,280.8,276.08,280.32,531870
2013-02-07,280.8,281.2,276.72,277.44,492893
2013-02-08,279.04,279.68,276.0,277.6,391778
2013-02-11,276.4,281.12,275.52,280.96,592133
2013-02-12,282.08,283.12,281.36,282.24,341320
2013-02-13,283.44,283.92,279.92,281.52,641568
2013-02-14,282.08,283.04,281.28,282.16,264228
2013-02-15,277.52,281.6,275.84,277.76,880114
2013-02-19,277.28,279.76,276.56,279.68,528344
2013-02-20,279.84,280.32,271.36,273.36,1425100
2013-02-21,267.92,269.52,266.8,267.44,974185
2013-02-22,267.52,269.04,266.4,268.8,563937
2013-02-25,269.6,270.0,265.36,265.68,550159
2013-02-26,267.6,268.96,265.44,266.64,818551
2013-02-27,266.0,268.8,265.68,267.2,627456
2013-02-28,267.12,268.0,263.68,264.48,664121
2013-03-01,261.28,262.24,259.28,261.92,619158
2013-03-04,260.72,260.88,257.28,259.2,751160
2013-03-05,260.32,261.92,259.2,261.52,524460
2013-03-06,260.72,260.72,257.84,260.32,606985
2013-03-07,262.08,264.0,261.68,263.52,702831
2013-03-08,262.96,264.8,261.92,264.4,383426
2013-03-11,262.88,265.2,261.6,264.32,249726
2013-03-12,267.68,268.8,265.76,266.08,424181
2013-03-13,268.0,268.56,264.24,265.52,422163
2013-03-14,266.08,267.84,265.84,267.36,263199
2013-03-15,268.88,269.2,267.36,268.8,311383
2013-03-18,264.32,270.0,264.0,269.2,433926
2013-03-19,269.52,269.84,264.4,264.56,818570
2013-03-20,267.36,268.0,264.8,267.6,562752
2013-03-21,265.84,267.44,262.96,264.4,538546
2013-03-22,266.48,268.88,264.96,268.88,390071
2013-03-25,271.12,273.84,269.2,270.8,814082
2013-03-26,273.92,276.08,272.64,275.6,828063
2013-03-27,274.16,277.2,273.68,276.4,580062
2013-03-28,276.72,278.72,276.24,278.0,437632
2013-04-01,275.44,277.92,274.56,277.44,438265
2013-04-02,275.2,278.88,275.04,277.2,571170
2013-04-03,277.04,277.36,269.6,270.08,1091103
2013-04-04,265.84,268.88,263.76,267.12,1089334
2013-04-05,264.64,266.48,263.36,266.24,727579
2013-04-08,266.48,268.0,264.72,267.92,382998
2013-04-09,266.64,270.4,265.84,269.12,455806
2013-04-10,268.32,271.36,267.68,270.64,488112
2013-04-11,269.68,270.16,266.32,267.68,523501
2013-04-12,261.92,262.88,258.48,260.24,1268474
2013-04-15,255.52,256.16,251.52,251.92,1361289
2013-04-16,252.88,254.56,250.72,254.08,738419
2013-04-17,251.28,251.68,246.32,248.08,1253305
2013-04-18,249.52,253.12,246.96,253.12,1170947
2013-04-19,251.68,252.64,250.4,251.12,534262
2013-04-22,252.8,255.2,250.08,254.56,710069
2013-04-23,252.0,254.96,251.36,254.88,572691
2013-04-24,256.16,261.36,255.92,261.28,823771
2013-04-25,260.48,267.6,260.0,266.0,1038209
2013-04-26,265.68,266.32,262.56,264.96,773990
2013-04-29,266.72,270.0,265.68,268.88,614245
2013-04-30,269.12,269.12,264.96,265.28,626914
2013-05-01,258.96,260.48,256.96,259.12,1243619
2013-05-02,260.72,268.64,260.4,267.92,989465
2013-05-03,271.2,273.76,270.4,272.08,1195718
2013-05-06,271.68,274.4,270.4,273.12,587388
2013-05-07,272.96,274.4,270.64,272.08,616315
2013-05-08,273.6,275.76,272.96,275.2,614811
2013-05-09,273.68,274.96,271.92,273.36,522310
2013-05-10,268.72,274.24,266.24,273.12,931846
2013-05-13,271.28,272.64,269.28,270.88,545282
2013-05-14,270.24,271.44,267.6,268.48,591374
2013-05-15,264.8,269.12,262.72,268.88,1232957
2013-05-16,269.44,272.48,268.16,270.96,604388
2013-05-17,273.84,274.32,270.88,273.68,709731
2013-05-20,272.64,276.72,272.16,275.52,467779
2013-05-21,275.04,275.6,272.08,272.88,552990
2013-05-22,270.24,272.8,267.2,267.68,1324572
2013-05-23,263.12,268.4,262.08,268.32,1136016
2013-05-24,265.36,267.92,264.64,266.96,518640
2013-05-28,272.08,272.32,269.68,270.32,472810
2013-05-29,269.6,270.56,263.84,264.8,1149148
2013-05-30,262.0,267.12,260.88,266.0,1120110
2013-05-31,263.28,264.88,260.24,260.88,807076
2013-06-03,263.44,266.24,262.32,265.28,615874
2013-06-04,264.0,268.32,262.48,265.6,454201
2013-06-05,267.2,268.4,265.92,266.08,546727
2013-06-06,268.4,270.88,268.16,268.96,742020
2013-06-07,267.2,273.92,266.4,273.28,851562
2013-06-10,271.28,272.72,270.48,272.0,309190
2013-06-11,268.32,271.28,268.0,270.32,539617
2013-06-12,272.8,273.92,271.28,272.24,690884
2013-06-13,271.28,275.28,271.2,274.64,342703
2013-06-14,278.08,278.72,277.04,277.92,782255
2013-06-17,278.88,279.52,276.8,278.08,537002
2013-06-18,278.8,280.16,277.68,279.68,319323
2013-06-19,279.68,280.4,277.04,278.24,442914
2013-06-20,271.84,272.24,268.16,269.04,1136980
2013-06-21,269.04,269.52,263.84,265.84,1297658
2013-06-24,264.4,270.88,264.0,269.12,841828
2013-06-25,271.36,271.6,268.48,269.92,565948
2013-06-26,270.56,271.04,265.44,270.4,581098
2013-06-27,272.0,276.0,271.36,274.64,844978
2013-06-28,275.44,276.64,272.96,273.44,592348
2013-07-01,276.88,278.4,275.68,277.36,588757
2013-07-02,279.2,282.88,278.88,281.68,1092855
2013-07-03,287.52,289.44,284.8,286.72,1525398
2013-07-05,288.4,292.72,287.52,292.48,903439
2013-07-08,290.32,293.36,289.76,291.28,526526
2013-07-09,290.96,294.4,290.64,294.16,714039
2013-07-10,298.0,301.12,296.56,299.44,1379188
2013-07-11,298.72,298.8,295.04,296.08,1018861
2013-07-12,298.4,300.8,296.88,300.48,700766
2013-07-15,298.96,302.08,298.88,301.36,592731
2013-07-16,302.16,302.4,299.76,299.84,403738
2013-07-17,300.64,302.72,299.84,302.4,411382
2013-07-18,303.44,307.68,303.44,306.72,604824
2013-07-19,308.88,308.96,304.08,307.6,755128
2013-07-22,306.56,307.04,302.88,303.36,802068
2013-07-23,301.92,305.52,301.76,304.72,577045
2013-07-24,302.88,304.08,298.0,299.2,899236
2013-07-25,299.36,301.04,296.0,300.64,650241
2013-07-26,299.04,299.12,295.52,297.68,400043
2013-07-29,298.4,299.04,296.0,297.04,340094
2013-07-30,295.2,295.28,292.0,293.36,656291
2013-07-31,293.68,299.36,292.8,298.88,783179
2013-08-01,304.8,307.28,304.48,306.16,1106474
2013-08-02,304.56,304.96,302.72,303.52,550701
2013-08-05,301.28,304.4,301.04,302.64,341017
2013-08-06,302.32,302.48,298.16,299.68,761324
2013-08-07,298.16,300.0,296.0,296.08,741425
2013-08-08,294.16,294.88,290.8,294.72,1357261
2013-08-09,296.48,301.12,296.24,300.72,906521
2013-08-12,299.2,302.32,298.16,302.08,538523
2013-08-13,301.84,304.56,300.56,303.2,558796
2013-08-14,302.8,305.12,301.2,304.72,637508
2013-08-15,306.48,307.2,303.84,305.92,569968
2013-08-16,306.4,308.56,304.08,307.2,667602
2013-08-19,305.6,307.44,304.48,305.36,425155
2013-08-20,301.52,305.68,299.12,300.16,845895
2013-08-21,299.92,300.16,295.92,297.36,685636
2013-08-22,297.2,300.8,296.72,300.32,563927
2013-08-23,299.28,305.6,298.16,303.6,742870
2013-08-26,303.6,304.08,301.68,303.68,712507
2013-08-27,311.2,312.4,309.76,310.96,1805168
2013-08-28,313.76,315.68,312.0,312.64,1616391
2013-08-29,312.64,314.64,307.92,308.64,1016899
2013-08-30,308.32,310.8,305.68,307.84,1295627
2013-09-03,306.0,311.04,305.84,310.08,989884
2013-09-04,306.8,308.4,305.12,306.72,536654
2013-09-05,308.24,310.16,306.4,309.52,551911
2013-09-06,312.64,316.32,312.24,314.88,1304135
2013-09-09,313.92,314.88,310.72,311.52,989075
2013-09-10,305.76,307.52,304.24,306.72,1337609
2013-09-11,307.92,308.72,305.76,307.84,693301
2013-09-12,308.8,312.08,308.48,310.96,612164
2013-09-13,307.76,311.04,306.88,310.8,404274
2013-09-16,306.0,308.08,304.8,304.88,773046
2013-09-17,303.76,304.16,300.96,301.92,845091
2013-09-18,303.12,310.4,302.48,309.44,993770
2013-09-19,308.48,308.96,304.32,304.64,861456
2013-09-20,303.76,305.44,301.2,302.16,699551
2013-09-23,298.64,299.68,297.28,298.16,738894
2013-09-24,296.4,298.4,294.8,297.76,729714
2013-09-25,298.32,298.8,294.56,295.04,614199
2013-09-26,296.32,297.36,295.12,296.64,367836
2013-09-27,296.4,299.04,295.28,295.68,522712
2013-09-30,291.84,296.16,291.2,294.8,666072
2013-10-01,292.88,294.32,291.28,293.44,792381
2013-10-02,293.44,300.32,292.64,299.36,1378299
2013-10-03,300.64,300.72,296.48,297.12,605307
2013-10-04,299.52,300.24,297.68,298.48,346532
2013-10-07,294.32,298.88,293.6,297.12,575824
2013-10-08,299.04,299.92,297.76,298.48,431417
2013-10-09,295.04,295.68,291.6,292.4,1374858
2013-10-10,292.64,298.32,292.24,296.8,852290
2013-10-11,291.68,294.72,291.36,294.0,768351
2013-10-14,293.28,296.16,292.4,294.96,333107
2013-10-15,293.2,294.96,291.6,291.76,684392
2013-10-16,292.96,297.44,292.64,295.36,612823
2013-10-17,292.0,292.56,289.04,291.04,1219614
2013-10-18,292.48,292.72,290.72,291.6,519646
2013-10-21,289.84,290.48,286.8,287.52,615145
2013-10-22,287.84,289.2,283.12,283.28,1277056
2013-10-23,278.24,280.96,277.36,279.6,1559734
2013-10-24,277.44,280.4,276.72,279.92,697889
2013-10-25,280.48,282.8,280.08,282.56,479114
2013-10-28,282.24,284.88,281.6,284.4,537382
2013-10-29,283.12,283.92,282.32,283.28,291636
2013-10-30,280.56,281.04,278.48,278.8,741159
2013-10-31,278.24,279.76,276.88,277.52,637575
2013-11-01,275.6,275.6,272.16,273.04,1221919
2013-11-04,272.48,274.24,272.16,272.32,571640
2013-11-05,271.44,271.92,268.4,269.36,820662
2013-11-06,270.88,274.96,270.88,273.52,1249238
2013-11-07,272.32,272.48,270.48,271.76,594309
2013-11-08,272.64,273.68,270.96,272.08,465270
2013-11-11,272.24,274.88,271.92,274.08,316694
2013-11-12,272.88,274.4,268.0,269.12,942448
2013-11-13,270.8,273.04,270.08,271.2,495698
2013-11-14,269.44,272.96,267.6,271.44,791041
2013-11-15,272.4,272.4,270.72,271.04,495562
2013-11-18,271.2,272.64,268.24,268.96,666623
2013-11-19,269.44,270.32,267.84,269.76,496054
2013-11-20,270.24,271.04,267.84,269.04,645997
2013-11-21,271.68,274.56,270.48,273.36,686203
2013-11-22,272.8,273.6,270.16,272.32,717496
2013-11-25,269.12,271.36,268.72,270.56,653320
2013-11-26,270.24,270.88,268.64,269.52,407883
2013-11-27,265.44,265.84,263.6,265.52,980831
2013-11-29,266.56,269.6,266.56,267.68,483756
2013-12-02,267.76,270.08,267.36,269.44,537280
2013-12-03,270.4,276.24,270.4,276.08,1752034
2013-12-04,278.16,280.16,276.56,279.04,1193957
2013-12-05,279.52,281.36,279.2,279.44,612059
2013-12-06,279.36,280.64,278.96,280.4,339271
2013-12-09,280.8,280.88,279.28,279.28,712514
2013-12-10,282.4,282.8,280.48,282.48,717924
2013-12-11,281.2,282.08,279.04,279.84,912277
2013-12-12,281.12,281.28,279.68,279.76,541010
2013-12-13,277.68,278.8,276.56,277.12,777207
2013-12-16,279.2,280.64,279.04,279.52,496992
2013-12-17,280.4,281.12,278.64,278.96,278593
2013-12-18,280.4,281.52,279.2,280.24,545122
2013-12-19,282.32,284.96,281.84,282.56,775572
2013-12-20,283.44,284.72,282.24,283.84,403583
2013-12-23,283.44,284.0,282.56,282.88,284235
2013-12-24,283.68,284.4,283.68,283.92,114970
2013-12-26,282.0,285.52,282.0,285.2,357467
2013-12-27,286.88,288.56,286.56,286.72,474131
2013-12-30,286.08,286.64,283.92,284.24,380238
2013-12-31,282.32,283.04,281.12,282.56,674915
2014-01-02,277.52,277.6,273.12,273.84,1342603
2014-01-03,273.04,273.04,268.8,270.0,1207432
2014-01-06,268.96,269.76,266.88,268.56,568072
2014-01-07,267.76,269.84,267.6,268.64,390850
2014-01-08,268.24,268.4,264.24,265.28,718990
2014-01-09,265.52,265.6,261.44,264.64,815693
2014-01-10,265.04,266.4,263.44,265.52,682505
2014-01-13,264.0,264.48,261.76,262.48,780941
2014-01-14,264.16,265.92,263.36,264.32,495916
2014-01-15,266.08,270.8,266.08,270.16,911625
2014-01-16,269.28,269.68,267.76,269.2,539673
2014-01-17,270.88,270.88,268.8,269.52,859604
2014-01-21,272.0,272.32,269.92,271.92,490741
2014-01-22,273.6,276.72,273.36,276.48,624456
2014-01-23,277.36,279.36,276.56,277.76,709646
2014-01-24,278.24,278.32,274.88,276.64,616833
2014-01-27,276.32,276.96,272.0,273.84,690579
2014-01-28,276.72,278.8,276.72,277.52,539138
2014-01-29,275.6,279.04,275.2,277.84,619113
2014-01-30,280.88,281.44,279.52,279.6,409351
2014-01-31,278.4,280.96,278.0,278.4,618539
2014-02-03,278.4,279.2,274.88,276.16,1527834
2014-02-04,277.76,279.04,276.96,277.92,329224
2014-02-05,278.64,279.68,276.48,277.68,458960
2014-02-06,281.28,281.6,278.24,279.2,275738
2014-02-07,280.48,286.0,280.0,285.12,793422
2014-02-10,285.44,286.88,284.48,285.04,367648
2014-02-11,284.88,286.24,284.32,285.12,260606
2014-02-12,288.48,289.28,286.0,286.4,551000
2014-02-13,285.92,287.84,285.76,286.96,273125
2014-02-14,285.68,287.76,284.88,287.28,219411
2014-02-18,290.48,294.16,289.76,293.28,594953
2014-02-19,293.6,296.4,293.12,295.2,585356
2014-02-20,295.2,295.68,293.92,295.04,342258
2014-02-21,294.0,294.8,291.84,293.52,535369
2014-02-24,293.52,296.88,293.12,294.32,437395
2014-02-25,291.76,293.04,289.92,292.72,422395
2014-02-26,293.92,295.28,293.12,294.0,253638
2014-02-27,293.12,294.32,292.0,293.52,335956
2014-02-28,292.88,295.44,292.48,293.92,315642
2014-03-03,299.2,301.92,298.72,300.16,934546
2014-03-04,297.44,297.6,295.12,296.48,465838
2014-03-05,295.6,296.16,289.6,289.92,687571
2014-03-06,289.04,292.88,287.36,292.56,456057
2014-03-07,293.28,295.28,293.04,294.24,277207
2014-03-10,290.24,291.36,289.44,290.4,401569
2014-03-11,289.44,290.08,286.16,286.48,447619
2014-03-12,282.16,284.4,280.32,282.8,821770
2014-03-13,281.92,282.8,281.04,282.72,276405
2014-03-14,283.76,285.36,282.72,284.24,450705
2014-03-17,282.72,283.28,279.76,281.2,319112
2014-03-18,281.76,285.44,281.76,284.64,323245
2014-03-19,284.88,286.24,283.6,285.68,291678
2014-03-20,284.64,286.72,282.88,284.64,286971
2014-03-21,286.08,289.12,285.84,286.72,338503
2014-03-24,289.12,289.12,286.16,286.56,206070
2014-03-25,287.76,289.12,284.96,286.16,272985
2014-03-26,288.0,289.68,286.88,288.72,242650
2014-03-27,292.0,293.2,291.68,292.0,260236
2014-03-28,294.32,294.72,292.4,292.96,250057
2014-03-31,292.72,293.92,290.88,292.72,265501
2014-04-01,291.6,292.0,286.4,286.64,586078
2014-04-02,286.48,287.6,285.04,286.4,420777
2014-04-03,286.64,289.68,286.32,289.12,233470
2014-04-04,291.84,292.96,291.12,291.44,303451
2014-04-07,289.6,292.08,288.08,290.24,253780
2014-04-08,291.68,296.08,290.56,295.2,562245
2014-04-09,295.84,299.04,295.2,297.76,558396
2014-04-10,297.84,298.64,297.04,297.6,371135
2014-04-11,297.6,300.32,297.44,297.44,329793
2014-04-14,298.72,300.56,298.48,299.04,168546
2014-04-15,299.12,300.32,298.72,299.12,339396
2014-04-16,302.32,302.48,298.0,299.84,583692
2014-04-17,300.08,302.32,299.6,301.28,385482
2014-04-21,300.64,302.08,300.4,301.12,169206
2014-04-22,297.68,297.84,295.36,296.0,389820
2014-04-23,296.32,296.96,294.72,295.28,298702
2014-04-24,297.04,297.76,295.92,296.4,172162
2014-04-25,292.64,293.76,292.24,292.8,248926
2014-04-28,293.92,294.0,291.84,293.68,173710
2014-04-29,296.56,297.2,293.44,293.76,174854
2014-04-30,289.76,290.56,288.96,290.56,451473
2014-05-01,288.24,290.48,287.76,289.28,317475
2014-05-02,289.44,291.2,288.8,290.32,230840
2014-05-05,290.08,290.08,287.68,289.12,293001
2014-05-06,290.48,292.0,289.28,289.52,205293
2014-05-07,292.08,293.6,290.24,292.8,242281
2014-05-08,291.36,292.16,290.64,291.92,162932
2014-05-09,293.36,294.16,290.24,291.2,194063
2014-05-12,293.12,293.76,292.16,292.72,187291
2014-05-13,294.64,296.64,293.68,296.32,277739
2014-05-14,297.76,298.72,297.2,297.44,323016
2014-05-15,296.96,297.28,295.44,296.32,167370
2014-05-16,296.88,298.08,296.72,297.84,196864
2014-05-19,299.36,300.16,298.64,299.04,205602
2014-05-20,298.64,300.32,297.92,300.16,168575
2014-05-21,302.16,305.44,302.0,303.84,570326
2014-05-22,304.88,305.28,303.36,304.08,429568
2014-05-23,304.8,306.16,304.4,305.44,318227
2014-05-27,304.0,305.36,303.44,305.12,144442
2014-05-28,303.92,304.08,300.72,301.44,235631
2014-05-29,301.76,304.48,301.36,303.28,148697
2014-05-30,301.2,301.84,299.92,301.44,163877
2014-06-02,300.16,300.56,299.04,300.24,388942
2014-06-03,299.92,301.2,299.6,301.12,145011
2014-06-04,302.8,303.76,300.0,300.08,213913
2014-06-05,298.16,300.8,297.68,300.4,159581
2014-06-06,301.36,301.44,299.68,300.88,129384
2014-06-09,303.76,305.84,303.52,305.44,383908
2014-06-10,306.64,307.52,304.4,306.24,220525
2014-06-11,305.76,306.88,305.2,306.0,146371
2014-06-12,310.4,312.88,309.68,312.64,723296
2014-06-13,312.64,314.24,312.16,312.96,369423
2014-06-16,313.52,314.08,312.88,313.36,227456
2014-06-17,313.04,314.72,311.84,311.92,270860
2014-06-18,313.28,313.6,310.88,312.08,280043
2014-06-19,311.2,313.92,310.24,313.04,294969
2014-06-20,314.16,315.52,313.6,314.56,336013
2014-06-23,314.32,314.48,312.56,313.28,272419
2014-06-24,312.72,314.0,311.92,312.72,238909
2014-06-25,312.96,314.56,311.12,314.32,257505
2014-06-26,313.12,313.12,309.92,311.76,251944
2014-06-27,312.8,313.12,310.8,311.84,203422
2014-06-30,311.52,311.76,308.72,311.04,228709
2014-07-01,312.16,312.96,308.56,310.88,296719
2014-07-02,309.12,311.28,307.12,307.2,331950
2014-07-03,307.12,307.2,305.92,306.0,180941
2014-07-07,306.16,306.32,304.4,305.36,178553
2014-07-08,306.08,307.36,303.84,305.44,302257
2014-07-09,303.04,303.28,300.96,301.52,729759
2014-07-10,301.04,303.92,300.72,303.2,459046
2014-07-11,300.56,301.2,296.32,297.28,618401
2014-07-14,296.56,298.8,295.68,298.56,772757
2014-07-15,294.72,295.44,292.64,295.04,553629
2014-07-16,296.64,299.12,296.56,298.48,522985
2014-07-17,302.72,303.28,299.84,302.64,809713
2014-07-18,302.48,303.2,301.36,301.76,421054
2014-07-21,302.72,305.28,302.16,304.8,433604
2014-07-22,304.56,304.56,302.88,303.6,185741
2014-07-23,304.4,306.4,303.92,305.28,282181
2014-07-24,305.44,305.68,302.08,302.56,340616
2014-07-25,300.08,304.0,299.36,302.16,340958
2014-07-28,300.16,302.48,299.12,301.12,273967
2014-07-29,298.16,300.16,297.6,299.12,338651
2014-07-30,300.64,301.44,294.8,295.36,625687
2014-07-31,295.12,295.6,290.16,290.56,597319
2014-08-01,288.96,290.32,287.84,289.52,535507
2014-08-04,289.6,292.48,289.52,291.84,302700
2014-08-05,290.64,290.8,287.6,289.28,411213
2014-08-06,289.92,290.8,286.64,287.6,647101
2014-08-07,287.76,289.6,286.56,289.28,298667
2014-08-08,289.76,290.08,287.84,288.96,281737
2014-08-11,289.84,291.68,289.52,289.76,235773
2014-08-12,287.68,289.04,286.48,287.92,360690
2014-08-13,288.32,289.36,286.24,288.16,305461
2014-08-14,286.72,286.88,280.32,280.88,987555
2014-08-15,281.36,284.88,281.04,283.52,665205
2014-08-18,280.88,281.04,279.04,280.48,347260
2014-08-19,280.16,280.48,276.64,277.68,503557
2014-08-20,279.04,279.44,277.52,278.88,397758
2014-08-21,279.2,282.0,278.96,280.72,486017
2014-08-22,278.64,280.24,277.6,279.68,488298
