Date,Open,High,Low,Close,Volume
2013-04-19,12.4113,12.5021,12.3487,12.4551,20289099
2013-04-22,12.4943,12.586,12.4389,12.5536,17252354
2013-04-23,12.6127,12.7355,12.5734,12.6877,29346897
2013-04-24,12.6083,12.7433,12.5949,12.7103,13073230
2013-04-25,12.7394,12.82,12.7225,12.7527,15243679
2013-04-26,12.7317,12.787,12.6957,12.7477,12647369
2013-04-29,12.7783,12.9632,12.7783,12.9307,19455218
2013-04-30,12.9477,13.0768,12.919,13.0724,31567039
2013-05-01,13.0525,13.071,12.9424,12.956,20475731
2013-05-02,12.9724,13.1377,12.9681,13.1217,15114058
2013-05-03,13.2316,13.2743,13.2141,13.2442,24576969
2013-05-06,13.2783,13.3258,13.2613,13.3088,17065966
2013-05-07,13.318,13.3366,13.2316,13.3006,14799667
2013-05-08,13.2869,13.4108,13.2613,13.4063,20014186
2013-05-09,13.3793,13.4487,13.3296,13.3655,24186405
2013-05-10,13.3928,13.4286,13.3414,13.4063,11066494
2013-05-13,13.3928,13.4108,13.3492,13.3699,11152807
2013-05-14,13.357,13.4602,13.357,13.4153,17374986
2013-05-15,13.4063,13.4602,13.3743,13.4564,15125491
2013-05-16,13.4904,13.6094,13.4855,13.5293,21563575
2013-05-17,13.5782,13.6681,13.5466,13.6635,40506411
2013-05-20,13.6305,13.7122,13.6182,13.6635,19066268
2013-05-21,13.6349,13.6635,13.5708,13.6215,19757615
2013-05-22,13.6433,13.7029,13.4201,13.473,33952731
2013-05-23,13.357,13.5165,13.3296,13.4686,40093660
2013-05-24,13.3793,13.4564,13.3526,13.4487,12434114
2013-05-28,13.5957,13.6383,13.4816,13.5121,14859411
2013-05-29,13.4443,13.5209,13.3783,13.4773,19395861
2013-05-30,13.4904,13.6182,13.473,13.5632,20825057
2013-05-31,13.5126,13.633,13.4286,13.4365,16416113
2013-06-03,13.4534,13.5075,13.357,13.5031,23575387
2013-06-04,13.5161,13.5874,13.4055,13.4443,21852844
2013-06-05,13.4099,13.4443,13.2952,13.3117,18680450
2013-06-06,13.3166,13.3603,13.2007,13.34,34707404
2013-06-07,13.4099,13.4773,13.34,13.4642,15343639
2013-06-10,13.5165,13.5511,13.473,13.4942,15060082
2013-06-11,13.369,13.49,13.3356,13.3516,17220540
2013-06-12,13.4286,13.4534,13.2354,13.2657,21092325
2013-06-13,13.2397,13.4448,13.219,13.4201,17929222
2013-06-14,13.4005,13.4443,13.3025,13.3166,13618527
2013-06-17,13.4015,13.5214,13.3841,13.4408,15525121
2013-06-18,13.4642,13.5782,13.4559,13.5466,14889932
2013-06-19,13.5588,13.5632,13.3783,13.388,26448565
2013-06-20,13.2472,13.3117,13.0637,13.0924,37188491
2013-06-21,13.1109,13.1282,12.9239,13.0127,28396996
2013-06-24,12.8982,12.9438,12.77,12.8529,26226752
2013-06-25,12.9879,13.0127,12.8802,12.9614,19375635
2013-06-26,13.0884,13.0924,13.0006,13.0379,47995729
2013-06-27,13.1158,13.1704,13.0924,13.1015,15343907
2013-06-28,12.9963,13.1158,12.9477,13.0463,21443141
2013-07-01,13.1443,13.2171,13.1015,13.1158,22453308
2013-07-02,13.1059,13.2264,13.0593,13.1361,33986002
2013-07-03,13.1015,13.2724,13.1015,13.2126,27190988
2013-07-05,13.2904,13.3073,13.1564,13.2996,33303525
2013-07-08,13.3646,13.3783,13.2516,13.2904,18356214
2013-07-09,13.3437,13.3603,13.2773,13.34,29235071
2013-07-10,13.3356,13.4276,13.3326,13.3831,20729920
2013-07-11,13.5209,13.622,13.5075,13.6094,24208022
2013-07-12,13.622,13.6353,13.567,13.6186,16902379
2013-07-15,13.6267,13.6685,13.5752,13.6559,10668088
2013-07-16,13.6477,13.6778,13.622,13.6685,11662594
2013-07-17,13.7083,13.7288,13.6521,13.6778,12849683
2013-07-18,13.6871,13.7126,13.6142,13.6438,10002559
2013-07-19,13.5031,13.5161,13.3783,13.4148,31886014
2013-07-22,13.4404,13.4681,13.4099,13.453,11813923
2013-07-23,13.4681,13.49,13.3918,13.3967,10748990
2013-07-24,13.5466,13.556,13.4597,13.485,13578831
2013-07-25,13.4726,13.5121,13.4316,13.4937,11321779
2013-07-26,13.4355,13.5333,13.4005,13.5333,14131169
2013-07-29,13.5031,13.556,13.4816,13.5121,9326244
2013-07-30,13.5632,13.6353,13.5511,13.5782,13039242
2013-07-31,13.605,13.6559,13.5121,13.5333,16039505
2013-08-01,13.622,13.6914,13.6186,13.6778,18164621
2013-08-02,13.6778,13.7462,13.6521,13.738,10384383
2013-08-05,13.7083,13.7849,13.7039,13.7675,10243917
2013-08-06,13.7675,13.7675,13.6559,13.6956,10987595
2013-08-07,13.6641,13.6995,13.605,13.6598,12309340
2013-08-08,13.7253,13.733,13.622,13.7083,11860402
2013-08-09,13.6821,13.7126,13.5914,13.6353,8604352
2013-08-12,13.5588,13.738,13.5588,13.7253,11684060
2013-08-13,13.7418,13.8433,13.6729,13.8199,11056123
2013-08-14,13.8155,13.8472,13.7587,13.8065,12416513
2013-08-15,13.6685,13.6685,13.5632,13.5831,16497129
2013-08-16,13.5831,13.6353,13.5427,13.5714,16965001
2013-08-19,13.5782,13.6641,13.5293,13.5293,11281947
2013-08-20,13.567,13.6142,13.5161,13.5511,7779249
2013-08-21,13.5381,13.622,13.485,13.5209,14228070
2013-08-22,13.5588,13.5962,13.4937,13.5782,14183035
2013-08-23,13.6956,13.7083,13.6389,13.6778,11892793
2013-08-26,13.6685,13.733,13.6094,13.6142,15936237
2013-08-27,13.485,13.5333,13.3437,13.3738,16087608
2013-08-28,13.3482,13.453,13.3482,13.3831,10552352
2013-08-29,13.4099,13.5248,13.3918,13.4559,11225493
2013-08-30,13.485,13.485,13.356,13.3918,16814821
2013-09-03,13.4492,13.5041,13.3521,13.4063,17338627
2013-09-04,13.4365,13.5565,13.4201,13.5395,16789090
2013-09-05,13.5531,13.589,13.5223,13.5441,8708069
2013-09-06,13.5802,13.6112,13.4408,13.5531,12058195
2013-09-09,13.6311,13.7418,13.6186,13.7126,13398692
2013-09-10,13.7917,13.8306,13.7443,13.7962,15884519
2013-09-11,13.6821,13.7675,13.6729,13.733,21881828
2013-09-12,13.7418,13.7937,13.7083,13.7462,14191321
2013-09-13,13.7705,13.7874,13.7108,13.7573,9357904
2013-09-16,13.8642,13.8642,13.6995,13.738,19257766
2013-09-17,13.7573,13.833,13.753,13.8051,15008978
2013-09-18,13.8452,13.9981,13.8137,13.9806,20698779
2013-09-19,14.0025,14.0359,13.9806,13.9942,15589984
2013-09-20,14.0399,14.0481,13.8768,13.8947,18152520
2013-09-23,13.9806,14.0142,13.8582,13.9316,18768208
2013-09-24,13.9127,13.936,13.8185,13.8719,11077645
2013-09-25,13.8899,13.9082,13.8089,13.85,10713028
2013-09-26,13.9082,13.9722,13.8582,13.9033,11818977
2013-09-27,13.8228,13.8418,13.7705,13.8185,14465628
2013-09-30,13.6711,13.7831,13.633,13.7316,17551626
2013-10-01,13.7443,13.8812,13.7316,13.85,19080551
2013-10-02,13.7749,13.8719,13.753,13.8544,18965322
2013-10-03,13.8628,13.8676,13.6661,13.736,15149432
2013-10-04,13.7238,13.8137,13.7152,13.7917,12461930
2013-10-07,13.6933,13.8137,13.689,13.7316,10658086
2013-10-08,13.7238,13.7404,13.5001,13.5126,18882929
2013-10-09,13.5531,13.6162,13.4492,13.5636,23964359
2013-10-10,13.6802,13.8089,13.6711,13.7917,19144630
2013-10-11,13.7655,13.9082,13.753,13.9082,20786712
2013-10-14,13.8262,13.9674,13.8051,13.9545,16659827
2013-10-15,13.92,13.9904,13.8628,13.8676,16917554
2013-10-16,13.9268,14.0218,13.92,14.0025,19115106
2013-10-17,13.9127,14.018,13.8812,14.0069,17315901
2013-10-18,14.1515,14.2544,14.1039,14.2461,18514331
2013-10-21,14.3063,14.3616,14.2932,14.3233,12603416
2013-10-22,14.3743,14.3864,14.2412,14.3185,38169099
2013-10-23,14.251,14.2802,14.1859,14.251,11977803
2013-10-24,14.2666,14.3277,14.2281,14.2844,8244978
2013-10-25,14.3776,14.4217,14.3147,14.3578,7889726
2013-10-28,14.3942,14.4169,14.3316,14.404,11699433
2013-10-29,14.4854,14.5286,14.4301,14.4986,11608375
2013-10-30,14.5286,14.5374,14.4084,14.468,13008124
2013-10-31,14.4373,14.5034,14.404,14.4217,66994910
2013-11-01,14.4805,14.5072,14.3699,14.4257,10815444
2013-11-04,14.468,14.4938,14.4257,14.4805,13945796
2013-11-05,14.4257,14.4854,14.3904,14.4417,10528201
2013-11-06,14.5155,14.5937,14.4986,14.5889,12251586
2013-11-07,14.5889,14.6142,14.3816,14.399,24582344
2013-11-08,14.4301,14.5374,14.3616,14.5286,20876899
2013-11-11,14.5244,14.5597,14.4854,14.5467,18269769
2013-11-12,14.4805,14.6142,14.4805,14.5851,10989494
2013-11-13,14.5244,14.7121,14.5155,14.7078,15746394
2013-11-14,14.6142,14.6815,14.5937,14.67,19783263
2013-11-15,14.6613,14.7121,14.6524,14.699,17981457
2013-11-18,14.7253,14.7301,14.6142,14.6451,12226372
2013-11-19,14.6277,14.699,14.5679,14.5937,10381365
2013-11-20,14.6054,14.6776,14.5117,14.5467,10094347
2013-11-21,14.5851,14.6734,14.5851,14.67,12579086
2013-11-22,14.67,14.67,14.6178,14.6402,7258803
2013-11-25,14.6651,14.6776,14.6054,14.6402,21420993
2013-11-26,14.6451,14.7301,14.6316,14.6893,12403705
2013-11-27,14.7209,14.816,14.7209,14.8082,15412683
2013-11-29,14.8345,14.9077,14.8296,14.8685,9876984
2013-12-02,14.8791,14.9077,14.7855,14.8203,11530492
2013-12-03,14.7679,14.8723,14.7679,14.8558,13365234
2013-12-04,14.8122,14.9218,14.7679,14.8685,15339109
2013-12-05,14.8961,14.9038,14.7996,14.8203,9960634
2013-12-06,14.9218,14.9562,14.8753,14.9218,10262720
2013-12-09,14.9655,15.013,14.935,14.9705,9337117
2013-12-10,14.9655,14.9751,14.9218,14.9389,18958037
2013-12-11,14.9611,14.9922,14.7811,14.804,17587992
2013-12-12,14.8082,14.8082,14.699,14.7029,12842903
2013-12-13,14.7768,14.7768,14.6563,14.6563,11323067
2013-12-16,14.7345,14.8427,14.7165,14.804,14033941
2013-12-17,14.7996,14.8471,14.7768,14.7996,13019026
2013-12-18,14.7855,14.9218,14.5851,14.9126,39925172
2013-12-19,14.9077,14.9655,14.883,14.9389,20209870
2013-12-20,14.9801,15.0917,14.9621,15.0568,20494960
2013-12-23,15.1932,15.2607,15.1606,15.2563,16915823
2013-12-24,15.2607,15.299,15.2563,15.299,6069527
2013-12-26,15.3268,15.3534,15.3019,15.3364,8312851
2013-12-27,15.3771,15.3771,15.3062,15.3224,8880153
2013-12-30,15.3112,15.3179,15.2738,15.2951,10770695
2013-12-31,15.3268,15.4019,15.3112,15.3942,15892630
2014-01-02,15.3402,15.3402,15.2145,15.2417,19857762
2014-01-03,15.2824,15.2824,15.1606,15.1698,12084837
2014-01-06,15.1514,15.198,15.0878,15.1426,10505597
2014-01-07,15.2101,15.3019,15.182,15.2824,16628756
2014-01-08,15.2695,15.3315,15.2271,15.2824,10904301
2014-01-09,15.3451,15.3451,15.1426,15.182,14725079
2014-01-10,15.2227,15.2563,15.1335,15.2101,30091605
2014-01-13,15.198,15.2738,15.0005,15.049,14965011
2014-01-14,15.1077,15.3112,15.0917,15.3019,14904940
2014-01-15,15.3903,15.5257,15.3674,15.4873,22461715
2014-01-16,15.4966,15.5088,15.4484,15.4833,16093331
2014-01-17,15.4567,15.4873,15.3626,15.3981,14717601
2014-01-21,15.5169,15.5169,15.3451,15.4747,14614277
2014-01-22,15.4567,15.4833,15.4179,15.4567,9788740
2014-01-23,15.3903,15.4261,15.3224,15.4261,14901625
2014-01-24,15.3626,15.3903,15.1251,15.1291,35980893
2014-01-27,15.1514,15.1606,14.9132,14.9883,18607402
2014-01-28,14.8558,14.9223,14.8116,14.8966,30521994
2014-01-29,14.7724,14.8689,14.7248,14.7811,26049814
2014-01-30,14.9572,15.0092,14.8795,14.9621,19338431
2014-01-31,14.8427,15.0709,14.8388,14.9971,25409400
2014-02-03,14.9621,15.0184,14.6262,14.6811,37093409
2014-02-04,14.7069,14.7768,14.6646,14.7389,13294180
2014-02-05,14.7019,14.7946,14.6088,14.7514,21368344
2014-02-06,14.7636,14.9175,14.7636,14.9132,21221036
2014-02-07,15.0092,15.1209,14.9432,15.1165,24297821
2014-02-10,15.0795,15.1738,15.0795,15.147,15692684
2014-02-11,15.2101,15.3771,15.1932,15.3315,16348919
2014-02-12,15.382,15.4179,15.3577,15.3942,18685965
2014-02-13,15.3062,15.5169,15.2868,15.5038,16054075
2014-02-14,15.4917,15.5664,15.4524,15.534,28736102
2014-02-18,15.5529,15.583,15.4998,15.543,13806853
2014-02-19,15.5127,15.583,15.4567,15.4917,19995223
2014-02-20,15.4917,15.5792,15.4214,15.543,15549282
2014-02-21,15.5912,15.6159,15.4795,15.4833,14796142
2014-02-24,15.4661,15.6203,15.4661,15.543,18215562
2014-02-25,15.5714,15.5752,15.4612,15.4998,13029248
2014-02-26,15.5088,15.5752,15.4524,15.5127,13514783
2014-02-27,15.5088,15.6471,15.4966,15.6377,12652610
2014-02-28,15.6291,15.6984,15.4795,15.6562,22524413
2014-03-03,15.4612,15.5257,15.3626,15.4873,20960040
2014-03-04,15.6562,15.733,15.6329,15.6908,26944876
2014-03-05,15.7242,15.7411,15.6829,15.7101,20735973
2014-03-06,15.733,15.7631,15.6984,15.733,20119803
2014-03-07,15.7757,15.7845,15.6203,15.6868,16711361
2014-03-10,15.678,15.7101,15.5996,15.6602,17547848
2014-03-11,15.6868,15.7411,15.583,15.6243,21957021
2014-03-12,15.562,15.6689,15.5088,15.6515,14757992
2014-03-13,15.6946,15.6984,15.3859,15.4394,21819375
2014-03-14,15.4086,15.4612,15.3315,15.3451,20757015
2014-03-17,15.4484,15.5714,15.4179,15.5257,38182965
2014-03-18,15.534,15.7455,15.534,15.7285,15937113
2014-03-19,15.7242,15.7722,15.5664,15.6651,18085834
2014-03-20,15.6471,15.8286,15.6203,15.7845,13688541
2014-03-21,15.8829,15.8921,15.6762,15.7052,21060702
2014-03-24,15.7913,15.8135,15.5644,15.6926,23937909
2014-03-25,15.7014,15.8228,15.6631,15.7873,17631195
2014-03-26,15.8878,15.8921,15.5971,15.5971,17370048
2014-03-27,15.5892,15.6144,15.4582,15.5412,29887207
2014-03-28,15.5892,15.7014,15.5364,15.602,14694089
2014-03-31,15.7014,15.7835,15.6809,15.7227,16838793
2014-04-01,15.7835,15.9101,15.7479,15.9101,16239353
2014-04-02,15.9514,15.9644,15.8572,15.9184,24285868
2014-04-03,15.9387,15.9728,15.7913,15.8402,17946325
2014-04-04,15.9339,15.9474,15.4936,15.5364,23343601
2014-04-07,15.4727,15.5596,15.3549,15.415,25779654
2014-04-08,15.446,15.5772,15.399,15.5552,16945629
2014-04-09,15.6057,15.7665,15.5596,15.7615,15390178
2014-04-10,15.7615,15.7873,15.3737,15.399,18696165
2014-04-11,15.3033,15.415,15.2111,15.2237,32954896
2014-04-14,15.3238,15.4324,15.2705,15.3785,11541806
2014-04-15,15.4231,15.4936,15.1937,15.4538,19857573
2014-04-16,15.5504,15.6095,15.4324,15.6057,32366038
2014-04-17,15.5316,15.6451,15.45,15.5854,18221860
2014-04-21,15.6057,15.6631,15.5552,15.6451,8151814
2014-04-22,15.6543,15.7446,15.6228,15.7087,12665814
2014-04-23,15.6854,15.6854,15.5364,15.5412,26414309
2014-04-24,15.7951,15.7999,15.5596,15.6631,11584189
2014-04-25,15.5892,15.6057,15.4276,15.4632,14800934
2014-04-28,15.5149,15.6631,15.4068,15.6095,27899821
2014-04-29,15.6495,15.7523,15.6188,15.718,12660262
2014-04-30,15.6888,15.8048,15.6543,15.7665,21190122
2014-05-01,15.7615,15.8611,15.7446,15.7835,11507869
2014-05-02,15.8228,15.8276,15.727,15.7397,15536260
2014-05-05,15.7014,15.8228,15.6451,15.8228,9437743
2014-05-06,15.7913,15.7913,15.6402,15.6451,10866325
2014-05-07,15.6717,15.6926,15.4766,15.6543,15783439
2014-05-08,15.6144,15.8364,15.5932,15.6966,8756184
2014-05-09,15.6854,15.7227,15.602,15.7131,17197209
2014-05-12,15.7913,15.9339,15.7786,15.9261,12931365
2014-05-13,15.9514,15.9776,15.896,15.9339,13279796
2014-05-14,15.9101,15.9387,15.8276,15.8611,11817569
2014-05-15,15.8747,15.9009,15.7014,15.7665,16818941
2014-05-16,15.7615,15.8747,15.7131,15.866,13417514
2014-05-19,15.8092,15.9903,15.8092,15.9688,7625874
2014-05-20,15.9858,15.999,15.8276,15.8795,9795778
2014-05-21,15.9184,15.9903,15.8921,15.9858,9620870
2014-05-22,15.9644,16.0688,15.9644,16.017,7340344
2014-05-23,16.0567,16.1605,16.0304,16.1518,7657374
2014-05-27,16.1907,16.2927,16.1869,16.2892,13118938
2014-05-28,16.2965,16.3097,16.2334,16.2465,15667567
2014-05-29,16.3009,16.347,16.2645,16.342,10782799
2014-05-30,16.347,16.3801,16.2892,16.3606,14379891
2014-06-02,16.3722,16.3974,16.2607,16.3324,12626552
2014-06-03,16.3047,16.347,16.2562,16.3047,13106814
2014-06-04,16.2809,16.3606,16.2378,16.3372,8089924
2014-06-05,16.3931,16.4624,16.2965,16.4451,13103009
2014-06-06,16.5308,16.5308,16.476,16.5185,11094619
2014-06-09,16.5392,16.597,16.5101,16.5703,14777730
2014-06-10,16.5703,16.6014,16.5436,16.58,8310383
2014-06-11,16.5101,16.5843,16.4984,16.5392,9836815
2014-06-12,16.5479,16.6014,16.347,16.3974,11138771
2014-06-13,16.4984,16.5232,16.4237,16.4936,16950145
2014-06-16,16.4624,16.5392,16.4367,16.4936,16334692
2014-06-17,16.48,16.5621,16.4624,16.5308,16270272
2014-06-18,16.5669,16.6276,16.4451,16.6178,30136316
2014-06-19,16.644,16.644,16.5232,16.5878,13683588
2014-06-20,16.6082,16.6082,16.5165,16.5503,12489633
2014-06-23,16.5323,16.5999,16.5209,16.5999,8669261
2014-06-24,16.5999,16.6779,16.4741,16.5126,19495030
2014-06-25,16.4779,16.6034,16.4601,16.578,11763891
2014-06-26,16.5906,16.5999,16.4649,16.5601,26124988
2014-06-27,16.5461,16.6605,16.5373,16.6605,25045753
2014-06-30,16.647,16.7213,16.6388,16.6644,10333815
2014-07-01,16.7251,16.8857,16.7121,16.8342,17234126
2014-07-02,16.8648,16.8732,16.8247,16.8514,11437442
2014-07-03,16.9116,16.9349,16.8561,16.9254,5046842
2014-07-07,16.8901,16.9562,16.8815,16.9436,24122563
2014-07-08,16.9254,16.9349,16.6998,16.7906,15933831
2014-07-09,16.8198,16.8772,16.782,16.8732,16380928
2014-07-10,16.6082,16.8946,16.6082,16.8247,10176206
2014-07-11,16.8648,16.9116,16.8198,16.9116,7505478
2014-07-14,16.9893,17.0557,16.9731,17.0338,9686384
2014-07-15,17.0727,17.096,16.9072,17.0027,17068831
2014-07-16,17.164,17.2042,17.1245,17.1599,18559582
2014-07-17,17.1416,17.164,16.8857,16.9393,13050538
2014-07-18,17.0202,17.1552,16.9935,17.1416,10978320
2014-07-21,17.1328,17.1682,17.0557,17.1213,14225664
2014-07-22,17.2086,17.2764,17.1905,17.2629,11022652
2014-07-23,17.3038,17.3425,17.23,17.295,12595992
2014-07-24,17.329,17.3469,17.2475,17.2813,26832183
2014-07-25,17.23,17.2813,17.177,17.2584,10929999
2014-07-28,17.2678,17.3249,17.1552,17.2906,17863182
2014-07-29,17.4163,17.4163,17.2475,17.2552,16828035
2014-07-30,17.3333,17.3333,17.1905,17.2718,17863421
2014-07-31,17.164,17.181,16.9208,16.9483,40080877
2014-08-01,16.9037,16.9731,16.7732,16.8561,35687165
2014-08-04,16.9072,17.0202,16.8198,16.9775,14575767
2014-08-05,16.8732,16.9303,16.7468,16.8158,28290746
2014-08-06,16.7032,16.8475,16.6824,16.765,21035910
2014-08-07,16.8342,16.8648,16.6388,16.6951,15798461
2014-08-08,16.6864,16.8158,16.6344,16.8038,13860222
2014-08-11,16.8815,16.9349,16.8475,16.8857,14976117
2014-08-12,16.8693,16.9208,16.7949,16.8772,15430006
2014-08-13,16.9164,17.0415,16.9164,17.0415,12640313
2014-08-14,17.0557,17.0727,16.9979,17.0727,10619698
2014-08-15,17.1135,17.1552,16.9527,17.0727,20506556
2014-08-18,17.164,17.2435,17.1416,17.2344,9775875
2014-08-19,17.2813,17.3469,17.2584,17.3425,11616424
2014-08-20,17.3164,17.3735,17.3038,17.3425,16121239
2014-08-21,17.3425,17.4514,17.3425,17.4257,7949783
2014-08-22,17.4347,17.4637,17.3906,17.4304,10143345
2014-08-25,17.5115,17.5159,17.4119,17.447,7895157
2014-08-26,17.4721,17.4766,17.4347,17.4557,7722937
2014-08-27,17.4557,17.4721,17.3982,17.4514,9966229
2014-08-28,17.3645,17.4514,17.3595,17.4257,8119713
2014-08-29,17.4683,17.5077,17.4076,17.5033,17683226
2014-09-02,17.5426,17.5426,17.4557,17.5077,13091712
2014-09-03,17.5718,17.5718,17.3906,17.4119,15859586
2014-09-04,17.447,17.5299,17.3513,17.4027,12408068
2014-09-05,17.4387,17.5115,17.3939,17.5077,16169422
2014-09-08,17.4989,17.5761,17.4589,17.5343,14698510
2014-09-09,17.5426,17.6167,17.3595,17.4076,19705217
2014-09-10,17.4119,17.5388,17.3645,17.5115,16655031
2014-09-11,17.4766,17.559,17.4163,17.5506,23754516
2014-09-12,17.5388,17.5468,17.4213,17.4766,12785285
2014-09-15,17.5077,17.5077,17.3425,17.3735,15837884
2014-09-16,17.329,17.525,17.2906,17.5033,27409721
2014-09-17,17.4989,17.6042,17.4347,17.5388,17615190
2014-09-18,17.5718,17.6518,17.5718,17.6431,17018801
2014-09-19,17.7047,17.7047,17.5402,17.6057,36590685
2014-09-22,17.61,17.61,17.4352,17.4863,14620396
2014-09-23,17.4599,17.5264,17.4173,17.448,13676487
2014-09-24,17.4523,17.5645,17.3735,17.56,16371169
2014-09-25,17.49,17.4999,17.1766,17.1766,21428685
2014-09-26,17.2081,17.3988,17.2081,17.365,11185792
2014-09-29,17.2256,17.3863,17.1678,17.3601,11059361
2014-09-30,17.3863,17.49,17.3431,17.4124,15491419
2014-10-01,17.3556,17.3775,17.0955,17.1412,29924442
2014-10-02,17.1499,17.1945,16.9592,17.1323,30652182
2014-10-03,17.2629,17.3255,17.1766,17.2718,15364317
2014-10-06,17.3601,17.3911,17.2344,17.2764,15920551
2014-10-07,17.23,17.2435,17.0061,17.0061,20638349
2014-10-08,17.0286,17.3601,16.9101,17.3295,19868326
2014-10-09,17.312,17.3431,17.0242,17.0406,35059947
2014-10-10,16.9289,17.0148,16.6052,16.6052,69161822
2014-10-13,16.5839,16.7445,16.4004,16.4217,65545306
2014-10-14,16.5566,16.6358,16.4048,16.4485,49362643
2014-10-15,16.2125,16.4004,15.963,16.3344,66605969
2014-10-16,16.0597,16.344,16.0159,16.2382,62151153
2014-10-17,16.4004,16.5475,16.3212,16.4305,29298136
2014-10-20,16.3392,16.5566,16.2572,16.5475,21130357
2014-10-21,16.6663,16.8794,16.6663,16.8712,26519580
2014-10-22,16.9289,16.9673,16.7796,16.793,27678771
