Date,Open,High,Low,Close,Volume
2014-07-21,85.5117,85.5791,85.3444,85.4147,2376593.6397094
2014-07-22,85.4513,85.6177,85.4147,85.5325,1495854.3158311
2014-07-23,85.5553,85.8386,85.5553,85.8227,1925438.8994451
2014-07-24,85.8386,85.9029,85.7782,85.8386,2543185.2849111
2014-07-25,85.8386,85.8514,85.5791,85.5999,1420181.0525671
2014-07-28,85.6425,85.6633,85.4365,85.4979,2203833.4668896
2014-07-29,85.5325,85.6633,85.4365,85.4513,2111771.0447177
2014-07-30,85.5325,85.5325,84.8403,85.1265,3930844.4947016
2014-07-31,84.7433,84.7631,84.3055,84.3055,5999426.7583946
2014-08-01,84.3976,84.4402,83.6796,84.1193,6311762.8690301
2014-08-04,84.05,84.7304,84.05,84.6848,3612754.8613344
2014-08-05,84.661,84.6848,84.3273,84.5264,3015609.2780395
2014-08-06,84.3976,84.7521,84.3778,84.6848,2911171.43035
2014-08-07,84.7719,84.8651,84.6194,84.6442,2214074.2930645
2014-08-08,84.6442,85.1374,84.5966,84.975,2750193.9631736
2014-08-11,85.2265,85.4652,84.975,85.4098,2756507.8939635
2014-08-12,85.486,85.5247,85.2731,85.4464,3551309.9042852
2014-08-13,85.6127,85.7722,85.5701,85.7286,1777436.6458702
2014-08-14,85.8148,86.0178,85.7722,85.9515,2474678.1765834
2014-08-15,85.9961,86.201,85.896,86.0178,3816955.44084
2014-08-18,86.1308,86.3041,86.0356,86.2843,2274515.5643301
2014-08-19,86.2843,86.3515,86.2456,86.3515,2440113.6211907
2014-08-20,86.3515,86.3922,86.2268,86.3515,1117954.5013541
2014-08-21,86.3317,86.4407,86.3317,86.3317,1059736.6869251
2014-08-22,86.3733,86.3922,86.1308,86.1743,969423.14179265
2014-08-25,86.2843,86.4615,86.201,86.4615,1414612.313033
2014-08-26,86.4813,86.5774,86.4407,86.519,1088601.2360313
2014-08-27,86.5408,86.5635,86.4407,86.4407,710907.4093811
2014-08-28,86.3515,86.4615,86.3041,86.4169,1055514.9462194
2014-08-29,86.4169,86.4813,86.3515,86.4169,1354467.9065767
2014-09-02,86.517,86.5892,86.412,86.5348,1795951.3164226
2014-09-03,86.4734,86.5586,86.2773,86.2773,2253749.1641021
2014-09-04,86.2773,86.4328,85.9257,85.9851,4972828.8679823
2014-09-05,85.9445,86.1218,85.8435,85.9079,3872940.7107341
2014-09-08,85.9079,85.9633,85.7584,85.8287,1018770.3529928
2014-09-09,85.7841,85.8287,85.3632,85.3968,4731042.5782908
2014-09-10,85.3632,85.4147,85.2582,85.3632,2495269.8910562
2014-09-11,85.3632,85.3632,85.1483,85.279,1607404.8020116
2014-09-12,85.1919,85.3038,85.1037,85.2127,1607434.0845949
2014-09-15,85.2374,85.3038,84.9848,85.08,2999363.502815
2014-09-16,84.9146,85.3236,84.8918,85.1245,2344026.3584416
2014-09-17,85.1751,85.4147,85.1245,85.279,2064000.0442904
2014-09-18,85.3968,85.4394,85.3444,85.3444,1692448.4919078
2014-09-19,85.3968,85.5573,85.3968,85.4771,1771477.1353118
2014-09-22,85.5811,85.5811,85.3632,85.3632,2000122.613345
2014-09-23,85.2127,85.3444,84.9472,84.966,2430818.9253773
2014-09-24,84.9334,85.0314,84.6254,84.6472,2969912.2923
2014-09-25,84.5353,84.6254,84.0807,84.2282,3893426.4020608
2014-09-26,83.8668,84.2282,83.5717,84.1253,4909548.1958881
2014-09-29,83.6796,83.9638,83.5548,83.8866,4333328.5524126
2014-09-30,84.1649,84.3303,83.9638,84.3144,3476597.9175464
2014-10-01,84.4085,84.6086,84.2064,84.4887,3617708.6666208
2014-10-02,84.4085,84.6086,84.2332,84.4887,3010891.7529075
2014-10-03,84.7977,84.9948,84.6531,84.8463,2710950.2529304
2014-10-06,84.9552,85.1107,84.8463,84.8997,2822147.3286237
2014-10-07,84.8195,84.8997,84.6086,84.6333,3300863.0381686
2014-10-08,84.5402,84.9225,84.4689,84.8829,3994397.797743
2014-10-09,84.8829,84.8997,83.9935,84.0173,3126492.3232714
2014-10-10,83.8182,83.9688,83.2092,83.227,9361665.0812593
2014-10-13,83.2517,83.5717,82.9259,82.9923,4170592.1107542
2014-10-14,83.126,83.4508,82.9923,83.1656,4773765.8672165
2014-10-15,82.9259,83.1656,82.0683,83.0359,6209282.9154397
2014-10-16,82.5308,83.5915,82.5091,83.5717,4880622.0523828
2014-10-17,84.0619,84.5402,83.8886,84.3332,6499133.0313909
2014-10-20,84.3164,85.1107,84.2332,85.0918,5176932.51204
2014-10-21,85.3345,85.4652,85.0918,85.4464,4706406.8381
2014-10-22,85.486,85.5068,84.8463,84.8621,4820528.1331389
2014-10-23,85.2206,85.4464,84.9225,84.9225,5015254.2823546
2014-10-24,84.9384,85.3127,84.8829,85.2671,2224670.5492151
2014-10-27,85.0661,85.2206,84.9225,84.972,2648197.6770785
2014-10-28,85.1829,85.1829,84.9384,84.972,3338182.1758729
2014-10-29,85.1325,85.1592,84.8997,85.1325,3338688.0577418
2014-10-30,85.0918,85.2017,84.972,85.0918,1850835.9650852
2014-10-31,85.2453,85.3542,85.0918,85.0918,2702554.2294987
2014-11-03,85.2642,85.3533,85.1097,85.2642,3472717.4703968
2014-11-04,85.1325,85.2642,84.9364,84.972,3668293.8242704
2014-11-05,85.1563,85.1563,84.8145,84.8948,3064057.8168581
2014-11-06,84.8403,85.0889,84.8403,85.0631,2175046.6680907
2014-11-07,85.0166,85.1097,84.9364,85.1097,2190967.305667
2014-11-10,85.1563,85.1799,85.0631,85.1325,1000954.4254608
2014-11-11,85.1988,85.3533,85.0631,85.3097,2390504.88623
2014-11-12,85.2206,85.2642,85.0631,85.1563,3473178.9235187
2014-11-13,85.0631,85.1988,84.6937,84.7155,4339234.546526
2014-11-14,84.7799,84.8145,84.3807,84.4233,3666027.9581753
2014-11-17,84.3273,84.5372,84.2887,84.2887,2783723.5307108
2014-11-18,84.251,84.3807,84.1223,84.1223,4493123.6090734
2014-11-19,84.0311,84.1025,83.7747,84.0311,3174679.3383294
2014-11-20,83.8123,84.0084,83.7519,83.9817,1422104.6153617
2014-11-21,84.3144,84.5818,84.2887,84.4461,2538387.9899834
2014-11-24,84.4639,84.6026,84.4233,84.4639,2159669.2729204
2014-11-25,84.5085,84.6026,84.4055,84.6026,2178322.2784349
2014-11-26,84.6026,84.7403,84.5818,84.6937,1284909.6544854
2014-11-28,84.4055,84.4055,83.8123,83.8322,1979915.611431
2014-12-01,83.7053,83.8728,83.126,83.1973,7282732.9390125
2014-12-02,83.2092,83.4756,83.1468,83.4538,4164230.7219846
2014-12-03,83.4538,83.541,83.2913,83.4538,3003457.0060011
2014-12-04,83.4092,83.4538,83.229,83.3647,3097521.7510191
2014-12-05,83.3874,83.3874,83.126,83.2735,1875262.6882164
2014-12-08,83.0101,83.2092,82.6536,82.7626,2069231.5292452
2014-12-09,82.0831,82.5971,82.0594,82.5427,6001796.6281474
2014-12-10,82.2525,82.3466,81.3245,81.5454,5632524.0685351
2014-12-11,81.5722,81.7088,80.6025,81.0463,6042637.7537928
2014-12-12,80.2559,80.7759,80.054,80.0975,5410850.8745423
2014-12-15,80.3174,80.4659,79.3835,80.3174,8391197.863913
2014-12-16,79.6904,80.4432,79.2944,79.7261,7435226.5350076
2014-12-17,80.0312,81.5722,79.9133,81.2473,7376014.1224932
2014-12-18,82.6358,82.8269,81.2473,81.8108,5870873.1888026
2014-12-19,82.1545,82.7626,82.0426,82.7626,4721896.314882
2014-12-22,82.8269,82.8269,82.302,82.6536,3698582.1127679
2014-12-23,82.7833,82.9735,82.5427,82.9239,3502348.4153881
2014-12-24,82.9071,83.2092,82.7833,83.1468,1096792.2813804
2014-12-26,83.2092,83.3647,82.8091,82.9071,823252.56428574
2014-12-29,83.0012,83.118,82.7486,83.0012,2462517.8265908
2014-12-30,82.8398,83.0636,82.6872,82.9379,1937264.0143469
2014-12-31,82.818,82.9379,82.5337,82.5625,1812137.5167365
2015-01-02,82.7982,82.8645,82.5109,82.711,1747796.6131807
2015-01-05,82.312,82.3951,82.0089,82.1357,6996690.5686248
2015-01-06,81.9128,82.1633,81.686,81.7543,4968113.3623388
2015-01-07,82.2852,82.4209,82.0485,82.202,4158436.8094829
2015-01-08,82.6338,82.9131,82.202,82.7486,3618152.9540904
2015-01-09,82.9586,83.3083,82.6338,83.2062,5114253.6475183
2015-01-12,83.2429,83.2429,82.8645,83.118,4157320.0323433
2015-01-13,83.0448,83.3795,82.6872,83.0448,3648044.4130979
2015-01-14,82.5625,82.8923,82.4625,82.8398,3225289.7395853
2015-01-15,82.6417,82.9794,82.3555,82.3822,3804481.060386
2015-01-16,82.3822,82.7486,82.3822,82.6061,4130878.8694352
2015-01-20,82.6417,82.7982,82.4209,82.6061,3172100.4515171
2015-01-21,82.6417,82.9586,82.4447,82.9379,2612221.4992255
2015-01-22,83.0884,83.1032,82.818,83.0448,3121789.9443031
2015-01-23,83.1032,83.2191,82.9379,83.0636,3339109.1210936
2015-01-26,83.2062,83.5548,83.025,83.5548,5036979.9396194
2015-01-27,83.1597,83.5152,83.0448,83.442,4550612.3881545
2015-01-28,83.4904,83.5152,83.025,83.118,4166259.2981811
2015-01-29,83.1389,83.5548,83.118,83.442,2917075.4049748
2015-01-30,83.332,83.3984,83.1864,83.2657,2486712.3085447
2015-02-02,83.4756,83.5776,83.1943,83.4538,1587238.1898676
2015-02-03,83.5004,83.9817,83.4756,83.8549,3633263.7767789
2015-02-04,83.8094,83.8549,83.6023,83.6261,2386845.5730711
2015-02-05,83.7083,84.1649,83.7083,84.1253,4955769.238893
2015-02-06,84.251,84.3303,84.1649,84.2916,3922251.5711414
2015-02-09,84.3144,84.4085,84.1837,84.2006,2041788.7000419
2015-02-10,84.3501,84.4719,84.2688,84.4283,3404766.7311503
2015-02-11,84.3857,84.4719,84.2688,84.4521,1849971.6240079
2015-02-12,84.4719,84.4947,84.3659,84.4947,2605258.3028834
2015-02-13,84.568,84.7274,84.4283,84.7274,2300266.062172
2015-02-17,84.769,84.8255,84.6392,84.6789,5261155.2798616
2015-02-18,84.6561,84.9334,84.6136,84.8888,2897114.7806576
2015-02-19,84.8255,84.8888,84.7274,84.8037,1317253.7822742
2015-02-20,84.8522,84.966,84.6789,84.966,1861941.1323373
2015-02-23,84.8888,85.08,84.8255,85.0542,770774.13616893
2015-02-24,85.0314,85.2612,85.0076,85.2127,1550567.3079713
2015-02-25,85.1483,85.3286,85.1483,85.2612,7265948.9701032
2015-02-26,85.3286,85.486,85.3068,85.3712,2256990.4431419
2015-02-27,85.3712,85.486,85.3504,85.4652,1795466.6391831
2015-03-02,85.5227,85.59,85.3652,85.4434,1993692.5619664
2015-03-03,85.3474,85.483,85.1889,85.1889,5400242.5014608
2015-03-04,85.1701,85.1701,85.0028,85.0492,2943521.6166043
2015-03-05,85.2097,85.2097,85.0284,85.1423,3043712.4799819
2015-03-06,85.0028,85.0284,84.6502,84.6729,5934289.1666263
2015-03-09,84.7799,84.8463,84.6056,84.6056,4390151.9100336
2015-03-10,84.4035,84.562,84.1926,84.4035,6210042.2431151
2015-03-11,84.562,84.6967,84.357,84.5372,3802234.3794316
2015-03-12,84.6729,84.7601,84.6056,84.7403,2259810.6588298
2015-03-13,84.4857,84.6056,84.2174,84.3421,2847448.4902747
2015-03-16,84.357,84.4035,84.1778,84.1926,3059602.8252308
2015-03-17,84.0708,84.1134,83.7014,83.7806,5279252.9260391
2015-03-18,83.7598,84.5115,83.6172,84.5115,5316402.4267096
2015-03-19,84.4639,84.562,83.8182,83.8668,4523419.9755249
2015-03-20,84.1599,84.4857,84.0955,84.4639,3453525.2614533
2015-03-23,84.4857,84.6314,84.4431,84.6056,2917165.272213
2015-03-24,84.6729,84.7601,84.562,84.6729,3136035.4161702
2015-03-25,84.6729,84.7601,84.4431,84.4857,3276389.866802
2015-03-26,84.4639,84.6314,84.3421,84.5115,3852724.6211218
2015-03-27,84.5115,84.6502,84.4431,84.4857,1538482.6887974
2015-03-30,84.6967,84.8195,84.562,84.6967,2373622.9721284
2015-03-31,84.6502,84.7977,84.562,84.6729,2661626.2658479
2015-04-01,84.4035,84.4857,84.1926,84.4639,3811316.0192085
2015-04-02,84.4431,84.5115,84.3758,84.5115,3123482.2756647
2015-04-06,84.5115,84.7977,84.4035,84.7185,3037553.0400621
2015-04-07,84.7977,85.0492,84.7185,84.9631,2278215.267259
2015-04-08,85.0492,85.074,84.8463,85.0028,1935138.5027025
2015-04-09,85.1196,85.1701,84.8859,84.9631,2666911.2672479
2015-04-10,85.0284,85.0978,84.9472,85.0492,1285337.7860471
2015-04-13,85.1196,85.2097,85.0028,85.0978,2384879.6010179
2015-04-14,85.074,85.2315,84.9631,85.2097,2312338.5644148
2015-04-15,85.3652,85.5038,85.279,85.4216,2735818.2342985
2015-04-16,85.3038,85.385,85.2315,85.3474,1919124.9686551
2015-04-17,85.2097,85.2315,85.074,85.074,2763931.5336832
2015-04-20,85.3474,85.4216,85.2553,85.3474,1719292.5427714
2015-04-21,85.4434,85.5227,85.385,85.385,2476792.581041
2015-04-22,85.483,85.483,85.3652,85.3652,1462589.3012872
2015-04-23,85.3474,85.4632,85.279,85.3474,1641180.7471457
2015-04-24,85.4216,85.4632,85.3652,85.4434,2586103.454477
2015-04-27,85.5435,85.59,85.4078,85.5038,2921519.2894153
2015-04-28,85.4632,85.4632,85.3474,85.4434,3174670.2506311
2015-04-29,85.1889,85.3474,85.1196,85.2553,3843972.1579702
2015-04-30,85.2553,85.2553,85.0028,85.1423,5057509.0499488
2015-05-01,85.276,85.385,85.2097,85.3444,1666350.6420443
2015-05-04,85.4186,85.4632,85.3236,85.4048,2390077.7644126
2015-05-05,85.4186,85.4186,85.1374,85.3444,6891886.1837729
2015-05-06,85.3236,85.3632,84.9998,85.072,3996889.84655
2015-05-07,84.975,85.2097,84.9582,84.9998,3181322.4457445
2015-05-08,85.4048,85.6326,85.3236,85.5405,6389343.5391808
2015-05-11,85.5653,85.5653,85.1374,85.1889,4483042.3224899
2015-05-12,84.9443,85.276,84.9225,85.1651,5344730.8016195
2015-05-13,85.2097,85.3444,84.9582,85.0235,5861726.9253939
2015-05-14,85.3444,85.5197,85.2523,85.483,4727008.6500154
2015-05-15,85.5405,85.59,85.3444,85.5653,3507400.1658666
2015-05-18,85.385,85.483,85.3444,85.4048,1728391.3482005
2015-05-19,85.3632,85.385,85.2097,85.2285,2921652.5756562
2015-05-20,85.276,85.3236,85.1374,85.2285,2566434.6462478
2015-05-21,85.2523,85.385,85.1651,85.3236,3268851.1162378
2015-05-22,85.2523,85.4632,85.2523,85.4186,2113617.8669493
2015-05-26,85.385,85.385,85.276,85.3008,2854774.1848022
2015-05-27,85.385,85.5038,85.3632,85.5038,3029265.0592651
2015-05-28,85.4048,85.4414,85.3236,85.4186,2867919.0354377
2015-05-29,85.4186,85.5038,85.3444,85.5038,2834630.7967759
2015-06-01,85.5305,85.5523,85.4147,85.4711,4025935.1398768
2015-06-02,85.4335,85.4949,85.2642,85.3939,2468997.3554376
2015-06-03,85.2157,85.3939,84.8492,84.9472,5713732.749773
2015-06-04,84.8888,84.966,84.7433,84.7631,4955267.3960012
2015-06-05,84.4431,84.6502,84.4035,84.562,3926590.4421799
2015-06-08,84.6314,84.6967,84.4213,84.4639,5210244.9845637
2015-06-09,84.4857,84.5372,84.2114,84.3402,5923419.2697841
2015-06-10,84.3758,84.4639,84.3055,84.3402,4353385.1024335
2015-06-11,84.4639,84.6056,84.4213,84.5372,3414790.4623116
2015-06-12,84.3758,84.4857,84.3214,84.3214,5163216.1461596
2015-06-15,84.1104,84.2114,83.8608,83.8826,8142800.7786222
2015-06-16,83.9252,84.26,83.9252,84.2362,2993261.6183174
2015-06-17,84.2362,84.3214,83.9054,84.1926,3450263.7875285
2015-06-18,84.26,84.5115,84.26,84.4035,3939619.1722267
2015-06-19,84.4035,84.562,84.3214,84.3402,3471325.0330774
2015-06-22,84.6967,84.8195,84.6056,84.6729,2709232.6779626
2015-06-23,84.6056,84.7185,84.562,84.6502,1275993.6127655
2015-06-24,84.6056,84.6502,84.4431,84.4857,3035333.6222025
2015-06-25,84.562,84.562,84.3214,84.357,4178908.3643902
2015-06-26,84.2828,84.3214,84.0391,84.0896,4104710.3374742
2015-06-29,83.8123,83.8322,83.4756,83.4756,6116320.8111417
2015-06-30,83.7925,83.9054,83.6509,83.7489,3409598.3573825
2015-07-01,83.9638,84.1084,83.8578,83.8796,3695671.0200976
2015-07-02,84.0371,84.152,83.9876,84.0371,3014000.7554506
2015-07-06,83.8578,84.0371,83.7281,83.8123,3334114.9260373
2015-07-07,83.6231,83.8123,83.4706,83.7281,4761601.478247
2015-07-08,83.5212,83.5578,83.2033,83.2033,2888756.1177631
2015-07-09,83.4706,83.5746,83.4241,83.4241,2629277.0893379
2015-07-10,83.8123,83.8578,83.4241,83.7925,6233463.2609741
2015-07-13,83.8578,83.9638,83.6865,83.8796,4358340.9272083
2015-07-14,83.8292,83.9024,83.7469,83.8578,2212455.6730332
2015-07-15,83.8578,83.9638,83.7925,83.8796,2502876.2944851
2015-07-16,83.9222,84.0649,83.9222,83.9638,2263592.1510429
2015-07-17,83.9222,83.9638,83.6479,83.6707,3256448.4276255
2015-07-20,83.6707,83.7053,83.4449,83.4944,5142855.6631197
2015-07-21,83.3795,83.4449,83.2161,83.2161,2573070.6854532
2015-07-22,82.9923,83.0794,82.7576,82.7784,6338115.1744444
2015-07-23,82.7576,82.8517,82.7388,82.8239,2993088.9520507
2015-07-24,82.8061,82.8239,82.5109,82.5367,2772281.1088794
2015-07-27,82.3298,82.4625,82.1277,82.1743,6265288.3802188
2015-07-28,82.2525,82.5109,82.1743,82.4625,8224380.0359995
2015-07-29,82.6338,82.9923,82.5912,82.9735,3117234.9879953
2015-07-30,82.9923,83.2161,82.9239,83.2033,4152007.7678486
2015-07-31,83.2627,83.3053,83.0547,83.1557,3391187.6904878
2015-08-03,83.1894,83.1894,82.9081,82.9081,2878618.2855016
2015-08-04,82.9982,83.0636,82.9081,82.9319,4000013.9952569
2015-08-05,83.0884,83.0884,82.8319,82.8833,3700756.0921364
2015-08-06,82.8091,82.8319,82.5545,82.5545,4225844.3063234
2015-08-07,82.3526,82.4684,82.199,82.2169,4320949.0879181
2015-08-10,82.31,82.3793,82.199,82.3526,1867757.2592124
2015-08-11,82.1575,82.2169,81.895,81.998,2613534.1667494
2015-08-12,81.691,81.8465,81.4682,81.8267,4592857.0583061
2015-08-13,81.7633,81.7989,81.6801,81.7633,3524774.8351618
2015-08-14,81.7791,81.8267,81.691,81.8267,2004576.5952279
2015-08-17,81.691,81.7989,81.6058,81.7167,2685107.8683618
2015-08-18,81.7167,81.7167,81.5514,81.691,3405998.6191344
2015-08-19,81.5048,81.6563,81.3879,81.485,5336139.8975477
2015-08-20,81.2424,81.3186,81.0067,81.0522,3863835.8468395
2015-08-21,80.9383,81.0522,80.7759,80.8116,6702390.5097677
2015-08-24,79.2706,80.5323,78.8636,79.8816,7984015.4662107
2015-08-25,80.8264,80.8967,80.1144,80.1144,5874180.1012187
2015-08-26,80.4788,80.9571,80.3818,80.8967,4444632.6609965
2015-08-27,81.1661,81.3879,81.0295,81.3671,6432942.2763705
2015-08-28,81.2562,81.4236,81.1414,81.4008,3978703.3428785
2015-08-31,81.2424,81.4682,80.9809,81.4464,3235419.4938927
2015-09-01,80.9443,81.3553,80.9443,81.0869,2680796.260418
2015-09-02,81.4394,81.5157,81.2285,81.5157,3330514.1780449
2015-09-03,81.5404,81.686,81.4147,81.4988,3318939.4797169
2015-09-04,81.3989,81.5404,81.3989,81.4147,2008563.0655235
2015-09-08,81.7335,81.9484,81.686,81.9484,2515915.1219743
2015-09-09,82.0772,82.0772,81.8385,81.8673,5203082.8686045
2015-09-10,81.8673,82.0336,81.8197,82.0118,4312199.6539992
2015-09-11,81.7761,82.0118,81.7543,81.9346,2968469.3677681
2015-09-14,81.8673,81.9682,81.8197,81.9346,2761314.2765895
2015-09-15,81.8385,81.9128,81.7761,81.8673,2148787.2591473
2015-09-16,81.6464,81.7335,81.4988,81.594,3154240.0952381
2015-09-17,81.4988,81.8673,81.4147,81.686,8882431.3729146
2015-09-18,81.4771,81.5672,81.2671,81.2889,7199799.6145971
2015-09-21,81.3989,81.4771,81.2889,81.3107,3669816.5185982
2015-09-22,80.8204,81.3107,80.762,80.7878,3404660.7080042
2015-09-23,80.8204,80.8601,80.6045,80.6253,2778036.6510996
2015-09-24,80.3292,80.4134,80.1203,80.1609,5142955.6278004
2015-09-25,80.2263,80.2718,79.8231,79.8657,5400696.8863728
2015-09-28,79.5607,79.5607,78.7209,78.7209,6511947.6956568
2015-09-29,78.5734,78.8873,78.511,78.6555,5314256.7201801
2015-09-30,78.9477,79.024,78.6743,78.8873,4943212.0594105
2015-10-01,78.9616,78.9616,78.5902,78.6437,4387747.7089764
2015-10-02,78.2257,78.6159,78.0336,78.5496,6441214.1012596
2015-10-05,78.8308,79.4509,78.8308,79.4281,12052839.49307
2015-10-06,79.4281,79.7578,79.334,79.6716,8392677.1392381
2015-10-07,80.1827,80.463,80.0312,80.4134,8688339.3430874
2015-10-08,80.3292,80.7214,80.1827,80.7214,5654572.8439596
2015-10-09,80.9264,81.1354,80.6709,80.7412,4803399.8414406
2015-10-12,80.97,81.0493,80.5669,80.6491,2518049.7213171
2015-10-13,80.6075,80.6491,80.4134,80.4897,5717853.5160538
2015-10-14,80.5669,80.5907,80.4372,80.4897,3792921.5082217
2015-10-15,80.5392,80.6709,80.4134,80.5392,8868815.9814591
2015-10-16,80.6283,80.8848,80.6283,80.8848,2987169.8312623
2015-10-19,80.8086,81.2096,80.7412,81.1868,4063515.8013416
2015-10-20,80.9264,81.2344,80.9264,81.1868,5371598.0766009
2015-10-21,81.2532,81.3394,80.9977,81.071,8614762.3088845
2015-10-22,81.3394,81.3394,80.97,81.0493,5510702.4638522
2015-10-23,81.3989,81.482,81.1868,81.3849,6752386.9865201
2015-10-26,81.4652,81.4652,81.2096,81.2949,6084480.5457333
2015-10-27,81.1354,81.1868,80.9977,81.071,4589322.9534341
2015-10-28,81.0493,81.2532,80.8432,81.2532,6028084.3099297
2015-10-29,81.0493,81.2096,81.0493,81.071,3062862.279667
2015-10-30,81.0928,81.2096,80.9473,81.0928,7510200.045507
2015-11-02,81.178,81.3305,81.0383,81.3305,3639468.65519
2015-11-03,81.3533,81.4394,81.2503,81.3819,3657189.6667625
2015-11-04,81.4394,81.4602,81.2503,81.2641,4262601.016481
2015-11-05,81.2503,81.3305,81.0611,81.0611,3348213.9849882
2015-11-06,80.8026,80.8571,80.5967,80.7105,4507088.3720391
2015-11-09,80.5541,80.5808,80.3174,80.3382,7741450.663703
2015-11-10,80.2153,80.3382,80.0134,80.1024,7789821.4522142
2015-11-11,80.15,80.2153,79.8935,79.9153,1441287.7366071
2015-11-12,79.6043,79.7638,79.3162,79.3162,11105590.334988
2015-11-13,79.2062,79.3864,79.0923,79.1339,6677226.6733347
2015-11-16,79.0447,79.431,78.9665,79.431,5114294.0372883
2015-11-17,79.5241,79.6508,79.3162,79.3162,5718280.6378712
2015-11-18,79.431,79.5806,79.3864,79.4835,4343637.0314523
2015-11-19,79.4835,79.4835,78.9834,79.0032,6805366.2477845
2015-11-20,78.9279,79.1141,78.7813,78.8091,5047608.5075859
2015-11-23,78.8854,78.9042,78.6189,78.7348,2823583.184946
2015-11-24,78.505,78.8358,78.4526,78.7813,3812202.5746593
2015-11-25,78.8358,78.8854,78.7348,78.7813,3478498.2562232
2015-11-27,78.8586,79.021,78.8358,79.021,1317982.8176221
2015-11-30,79.0655,79.0655,78.8854,79.0032,3275351.8497139
2015-12-01,78.6724,78.9834,78.6467,78.9477,6386589.9666134
2015-12-02,78.9665,79.021,78.6883,78.6883,5789383.7986635
2015-12-03,78.6883,78.7556,78.4308,78.5288,5132141.266892
2015-12-04,78.4308,78.4912,78.2257,78.3941,4944756.9681118
2015-12-07,78.196,78.196,77.8316,77.8534,5570137.0201014
2015-12-08,77.3354,77.4226,76.8403,76.9512,15576926.692398
2015-12-09,76.8828,77.3354,76.8828,77.1275,8372908.3663282
2015-12-10,76.972,77.1691,76.7679,76.8195,4974610.0568379
2015-12-11,76.2144,76.2589,74.5417,75.2815,15664368.524886
2015-12-14,75.0724,75.2349,74.2267,74.6734,12413176.825821
2015-12-15,75.4716,75.9885,75.3646,75.535,10035511.847464
2015-12-16,75.839,76.2589,75.5607,76.1896,10599707.45642
2015-12-17,76.3015,76.3015,75.2815,75.3409,9361976.082488
2015-12-18,75.2597,75.3409,74.9368,75.0468,6287177.6160518
2015-12-21,75.2597,75.3409,74.7853,74.9824,5759947.7343123
2015-12-22,75.1121,75.6577,74.9368,75.6321,6053230.9807106
2015-12-23,75.7875,76.147,75.7875,76.0083,6613227.063335
2015-12-24,76.0807,76.3421,75.9757,76.1005,2832850.6176647
2015-12-28,75.8112,75.939,75.6073,75.6577,3210520.2104529
2015-12-29,75.9638,76.2589,75.839,76.1698,4847932.5920609
2015-12-30,75.9885,76.2589,75.8925,76.1926,3560035.1043421
2015-12-31,76.1698,76.4609,76.0559,76.1926,2083370.9779661
2016-01-04,75.7211,75.839,75.4696,75.8112,6267249.3035506
2016-01-05,75.8668,76.2174,75.741,75.9638,3968520.0721258
2016-01-06,75.7211,75.9885,75.6043,75.8905,5308855.5981914
2016-01-07,75.431,75.6301,75.3161,75.4924,5221667.2115101
