Date,Open,High,Low,Close,Volume
2013-03-11,12.3685,12.4121,12.3391,12.3911,10016620
2013-03-12,12.4175,12.4175,12.3154,12.3591,15442504
2013-03-13,12.3248,12.4197,12.3248,12.4152,14250718
2013-03-14,12.4014,12.4469,12.3838,12.4402,22509135
2013-03-15,12.4402,12.5317,12.4014,12.5231,40049339
2013-03-18,12.4536,12.5092,12.433,12.4536,15295035
2013-03-19,12.4602,12.5285,12.4224,12.4856,23716285
2013-03-20,12.5414,12.598,12.5031,12.577,19568924
2013-03-21,12.5414,12.5716,12.499,12.5164,18285310
2013-03-22,12.5454,12.5716,12.5031,12.5338,7100077
2013-03-25,12.6105,12.6217,12.4567,12.5092,20215432
2013-03-26,12.5285,12.6367,12.5285,12.6287,17910104
2013-03-27,12.5815,12.6924,12.5716,12.6859,16462980
2013-03-28,12.6924,12.8546,12.6859,12.8405,21915115
2013-04-01,12.8405,12.8405,12.777,12.8111,12955765
2013-04-02,12.8578,12.9011,12.8217,12.8546,24451901
2013-04-03,12.8743,12.9064,12.7985,12.8181,17245347
2013-04-04,12.8467,12.9495,12.8405,12.9398,16051900
2013-04-05,12.8806,13.0155,12.8467,12.9951,22693762
2013-04-08,13.0044,13.1046,12.9428,13.0939,17792180
2013-04-09,13.1122,13.1296,13.0485,13.0542,22542388
2013-04-10,13.0869,13.1925,13.0827,13.1599,14716137
2013-04-11,13.1889,13.2223,13.1564,13.1889,23117225
2013-04-12,13.1631,13.2441,13.1359,13.2441,16250543
2013-04-15,13.1925,13.2652,13.0542,13.0542,32412017
2013-04-16,13.1163,13.2124,13.0075,13.2124,16961795
2013-04-17,13.1506,13.1822,13.0485,13.1359,27078223
2013-04-18,13.1478,13.2124,13.1163,13.179,19110356
2013-04-19,13.2018,13.3801,13.1844,13.3773,35533272
2013-04-22,13.3926,13.4192,13.2866,13.3591,21318825
2013-04-23,13.3801,13.3988,13.2866,13.3926,35882377
2013-04-24,13.3628,13.4879,13.3271,13.4357,32133420
2013-04-25,13.4728,13.4936,13.3894,13.439,30309973
2013-04-26,13.3988,13.5164,13.3988,13.4576,18096465
2013-04-29,13.508,13.5918,13.4411,13.5714,17769492
2013-04-30,13.5562,13.61,13.528,13.607,23806149
2013-05-01,13.5872,13.602,13.4511,13.4728,31568195
2013-05-02,13.4576,13.5013,13.3801,13.4539,26900380
2013-05-03,13.5205,13.5476,13.4042,13.43,45634505
2013-05-06,13.4121,13.4238,13.238,13.2405,44881391
2013-05-07,13.2652,13.3711,13.2441,13.3711,22202726
2013-05-08,13.339,13.3773,13.2086,13.2513,21839974
2013-05-09,13.2652,13.2781,13.0075,13.0512,59990985
2013-05-10,13.0512,13.0913,12.9589,13.0805,32059787
2013-05-13,13.0373,13.0542,12.9656,13.0111,37529527
2013-05-14,13.0218,13.1564,12.9951,13.1012,37597837
2013-05-15,13.0939,13.3176,13.0708,13.2255,32804344
2013-05-16,13.1889,13.2058,13.0975,13.1163,30618799
2013-05-17,13.1296,13.2548,13.1069,13.2405,27562202
2013-05-20,13.2584,13.2652,13.1528,13.1756,34522660
2013-05-21,13.1925,13.2477,13.1069,13.2018,27447936
2013-05-22,13.1698,13.3142,12.9318,12.9795,76010744
2013-05-23,12.8939,12.9428,12.7,12.8894,73219930
2013-05-24,12.86,12.86,12.7089,12.7522,30353465
2013-05-28,12.6769,12.7562,12.5489,12.6047,73191276
2013-05-29,12.5245,12.5368,12.3024,12.4189,96035710
2013-05-30,12.5378,12.6568,12.4437,12.45,52171349
2013-05-31,12.4152,12.6188,12.3724,12.376,86808044
2013-06-03,12.3766,12.4927,12.2441,12.4014,97419716
2013-06-04,12.3814,12.4166,12.2718,12.36,44334105
2013-06-05,12.3319,12.3354,12.216,12.2509,47002587
2013-06-06,12.2482,12.4032,12.2281,12.3952,57132251
2013-06-07,12.3746,12.5368,12.3658,12.4691,46816994
2013-06-10,12.5128,12.5231,12.4152,12.467,30240956
2013-06-11,12.3952,12.492,12.3458,12.385,34042378
2013-06-12,12.4469,12.4754,12.2325,12.2628,30729819
2013-06-13,12.2325,12.4733,12.2201,12.4643,50961076
2013-06-14,12.4491,12.5445,12.4451,12.4777,34786907
2013-06-17,12.5285,12.6134,12.4602,12.5205,37845194
2013-06-18,12.5445,12.6221,12.4844,12.6047,35585025
2013-06-19,12.577,12.6287,12.3128,12.3154,69356512
2013-06-20,12.2281,12.2396,11.9397,11.9677,78103784
2013-06-21,12.0614,12.1929,11.8774,12.1233,60493393
2013-06-24,12.0245,12.2071,11.9384,12.1132,61502126
2013-06-25,12.2192,12.3096,12.1043,12.2718,28568778
2013-06-26,12.3458,12.4691,12.3154,12.4272,33793347
2013-06-27,12.4719,12.5744,12.4272,12.4549,24649789
2013-06-28,12.4166,12.5512,12.3658,12.4844,29418064
2013-07-01,12.4812,12.5908,12.2905,12.3288,37852190
2013-07-02,12.3425,12.4166,12.2748,12.3252,30420525
2013-07-03,12.266,12.3386,12.2361,12.2789,17201665
2013-07-05,12.3182,12.3182,12.1132,12.2436,41085488
2013-07-08,12.2789,12.4522,12.2561,12.4189,31339750
2013-07-09,12.4624,12.5333,12.4349,12.5088,22578722
2013-07-10,12.4844,12.6082,12.4522,12.577,26625705
2013-07-11,12.6903,12.7869,12.675,12.7798,32711283
2013-07-12,12.7544,12.8364,12.6933,12.8203,23580594
2013-07-15,12.8173,13.0459,12.7869,13.0298,37243614
2013-07-16,13.0266,13.0423,12.8934,12.9593,31250623
2013-07-17,13.0027,13.0353,12.9011,12.9523,26553702
2013-07-18,12.9731,13.0891,12.9661,13.0658,22997963
2013-07-19,13.0551,13.1091,13.0232,13.069,21145358
2013-07-22,13.0459,13.1056,13.0423,13.0551,15846319
2013-07-23,13.0551,13.1314,13.0266,13.0891,15069288
2013-07-24,13.0851,13.0851,12.8395,12.889,26666791
2013-07-25,12.889,13.0124,12.8814,13.008,31364917
2013-07-26,12.9701,13.0579,12.897,13.0551,21127041
2013-07-29,13.008,13.1314,13.0027,13.0793,19616199
2013-07-30,13.1002,13.2086,13.0815,13.122,26697702
2013-07-31,13.069,13.1002,12.9624,13.0266,48470078
2013-08-01,13.0551,13.152,13.0266,13.1345,29159795
2013-08-02,13.1426,13.159,13.0459,13.1185,23524525
2013-08-05,13.0726,13.0958,13.032,13.032,16710402
2013-08-06,13.0423,13.0423,12.9403,12.9661,31842613
2013-08-07,12.8934,13.0499,12.8738,13.0266,23249601
2013-08-08,13.0353,13.1185,12.996,13.0762,23165309
2013-08-09,13.0551,13.0958,12.9799,12.9861,19063524
2013-08-12,12.9259,12.9593,12.8738,12.9162,16938680
2013-08-13,12.9064,12.9259,12.8296,12.8459,29658320
2013-08-14,12.8203,12.843,12.6973,12.7646,26089543
2013-08-15,12.6501,12.7179,12.577,12.6006,30448602
2013-08-16,12.5837,12.5872,12.388,12.4549,51063427
2013-08-19,12.4624,12.5088,12.3319,12.3493,36813316
2013-08-20,12.3746,12.5654,12.3493,12.4661,40951178
2013-08-21,12.4415,12.4451,12.2685,12.3212,37131507
2013-08-22,12.3658,12.4349,12.3096,12.3916,24620187
2013-08-23,12.4242,12.5275,12.3658,12.4945,22852057
2013-08-26,12.4777,12.5154,12.3916,12.4032,19820582
2013-08-27,12.3212,12.4661,12.3061,12.3952,27479738
2013-08-28,12.3952,12.4812,12.3386,12.4388,24880198
2013-08-29,12.4242,12.4415,12.3425,12.3658,18364191
2013-08-30,12.3778,12.4451,12.3288,12.3746,23711423
2013-09-03,12.4224,12.4829,12.216,12.2321,36075090
2013-09-04,12.2361,12.269,12.1255,12.2321,22057671
2013-09-05,12.2138,12.2628,12.1527,12.1823,26441252
2013-09-06,12.2628,12.3505,12.2441,12.269,32953178
2013-09-09,12.2861,12.3288,12.2246,12.3128,19614659
2013-09-10,12.3542,12.4081,12.3071,12.4081,25150628
2013-09-11,12.4069,12.4166,12.2246,12.2905,74605634
2013-09-12,12.3534,12.3952,12.2396,12.2535,56720952
2013-09-13,12.2869,12.376,12.2869,12.3471,31292942
2013-09-16,12.4749,12.5654,12.357,12.3778,76060769
2013-09-17,12.3796,12.4652,12.3796,12.4509,29306637
2013-09-18,12.4254,12.8765,12.405,12.8231,88921349
2013-09-19,12.8564,12.9058,12.7192,12.7627,60337020
2013-09-20,12.7726,12.7855,12.5654,12.5712,56354850
2013-09-23,12.5744,12.7726,12.5116,12.7254,45939096
2013-09-24,12.7277,12.7562,12.6734,12.7157,35761195
2013-09-25,12.7277,12.7627,12.6224,12.6291,41382810
2013-09-26,12.6478,12.688,12.5654,12.611,25577776
2013-09-27,12.5908,12.6345,12.491,12.5303,22801704
2013-09-30,12.4829,12.5548,12.454,12.5191,28646905
2013-10-01,12.5592,12.598,12.5116,12.5548,23463483
2013-10-02,12.515,12.598,12.4677,12.5686,28701795
2013-10-03,12.5481,12.5481,12.3724,12.4201,27776059
2013-10-04,12.433,12.491,12.405,12.4442,13305754
2013-10-07,12.3939,12.491,12.3644,12.3833,15333096
2013-10-08,12.4081,12.5686,12.3895,12.471,36590420
2013-10-09,12.491,12.6946,12.4652,12.5221,42747787
2013-10-10,12.5908,12.7277,12.4612,12.7085,34924108
2013-10-11,12.6917,12.7918,12.6581,12.7691,20624764
2013-10-14,12.7277,12.7277,12.5221,12.6987,78637266
2013-10-15,12.6987,12.6987,12.4973,12.5221,35812757
2013-10-16,12.5744,12.6408,12.5221,12.6345,38437000
2013-10-17,12.598,12.8666,12.5329,12.839,48011275
2013-10-18,12.8703,12.9197,12.8266,12.8734,32770771
2013-10-21,12.8734,12.8929,12.7887,12.8453,22097403
2013-10-22,12.9058,13.0597,12.8528,13.0093,58626021
2013-10-23,12.987,13.1639,12.987,13.0214,42306730
2013-10-24,13.0672,13.0672,12.9259,12.9928,23484843
2013-10-25,12.9598,13.1408,12.9295,13.1301,19569255
2013-10-28,13.1242,13.181,13.0556,13.1046,29319933
2013-10-29,13.1012,13.1546,13.0704,13.1242,23650027
2013-10-30,13.1448,13.2152,13.0246,13.0361,36776815
2013-10-31,12.9902,13.077,12.839,12.9902,50461920
2013-11-01,13.0027,13.1242,12.9965,13.0827,36904955
2013-11-04,13.127,13.1368,12.9965,13.1101,18555317
2013-11-05,13.0939,13.1975,13.0173,13.0173,32042655
2013-11-06,13.0307,13.2008,13.0307,13.1947,30205089
2013-11-07,13.2086,13.2687,13.0477,13.0704,37008652
2013-11-08,12.9763,13.0508,12.8159,13.0477,59673448
2013-11-11,13.0477,13.1171,12.9763,13.0436,22290372
2013-11-12,13.0093,13.0436,12.8703,12.9322,33562103
2013-11-13,12.8528,12.9965,12.7887,12.9965,28649154
2013-11-14,13.0361,13.1577,13.0061,13.1101,56214968
2013-11-15,13.0805,13.1871,13.0637,13.1871,23260995
2013-11-18,13.2112,13.2219,13.1203,13.1711,36440471
2013-11-19,13.1131,13.1612,13.0477,13.0744,30091510
2013-11-20,13.0597,13.1331,12.9162,12.9295,45509187
2013-11-21,12.9408,13.0329,12.897,12.9598,23801285
2013-11-22,12.9433,12.9902,12.8885,12.9499,20494856
2013-11-25,12.9598,12.9902,12.897,12.9011,20800436
2013-11-26,12.885,12.9058,12.7655,12.7726,34985318
2013-11-27,12.7855,12.8025,12.6917,12.7455,25283882
2013-11-29,12.7353,12.8195,12.7054,12.7388,8787557
2013-12-02,12.7562,12.778,12.6188,12.6845,21433193
2013-12-03,12.6696,12.7691,12.6224,12.7485,29460216
2013-12-04,12.6817,12.8123,12.6478,12.8061,22073557
2013-12-05,12.7455,12.7691,12.6845,12.7028,29036626
2013-12-06,12.7455,12.9032,12.7277,12.8765,22137433
2013-12-09,12.897,12.897,12.7455,12.7994,21623163
2013-12-10,12.8025,12.8061,12.6506,12.6734,28661957
2013-12-11,12.6541,12.6734,12.5481,12.5686,26026405
2013-12-12,12.577,12.6696,12.5628,12.5837,23158856
2013-12-13,12.6006,12.7855,12.5329,12.5654,18497995
2013-12-16,12.5949,12.7192,12.5949,12.6309,28910937
2013-12-17,12.5815,12.6541,12.5512,12.6087,16988954
2013-12-18,12.6144,12.7887,12.4768,12.7749,57460016
2013-12-19,12.7485,12.7485,12.5686,12.6817,48012664
2013-12-20,12.6951,12.8608,12.6951,12.8074,45330322
2013-12-23,12.8788,12.8788,12.7535,12.757,49965077
2013-12-24,12.7468,12.8409,12.6951,12.8074,14583293
2013-12-26,12.8213,12.831,12.7254,12.7498,30448120
2013-12-27,12.7393,12.831,12.7393,12.8012,37801493
2013-12-30,12.7731,12.8583,12.7731,12.831,16723103
2013-12-31,12.8213,12.8788,12.8074,12.8555,20740971
2014-01-02,12.8377,12.8608,12.6402,12.6581,60302138
2014-01-03,12.6782,12.6921,12.5645,12.618,40663968
2014-01-06,12.6221,12.6759,12.5801,12.6381,33188946
2014-01-07,12.688,12.7607,12.6474,12.7498,25544840
2014-01-08,12.7232,12.7393,12.6474,12.6821,42464766
2014-01-09,12.7254,12.7641,12.6617,12.757,27674772
2014-01-10,12.8377,13.0312,12.8177,12.9398,78346518
2014-01-13,12.9287,12.9428,12.7937,12.8074,36677087
2014-01-14,12.8279,12.8788,12.7834,12.8248,22667667
2014-01-15,12.8141,12.8608,12.7869,12.8012,17580468
2014-01-16,12.7834,12.8918,12.7834,12.8873,24686146
2014-01-17,12.8918,12.9158,12.8555,12.884,12749335
2014-01-21,12.9313,13.0338,12.9189,13.0275,16918191
2014-01-22,13.0338,13.0811,13.0031,13.0405,22078478
2014-01-23,13.0178,13.0338,12.9287,13.0031,27834758
2014-01-24,12.9803,13.0542,12.8583,12.8583,44358667
2014-01-27,12.8806,12.9428,12.8409,12.8873,24872958
2014-01-28,12.9229,12.9428,12.873,12.9358,23339422
2014-01-29,12.8806,12.9902,12.8756,12.9287,32617470
2014-01-30,12.9495,13.147,12.9495,13.1288,24817143
2014-01-31,13.0512,13.2646,12.997,13.2366,41393076
2014-02-03,13.2646,13.4091,13.1149,13.1319,60716280
2014-02-04,13.1971,13.1971,12.997,13.0542,32230906
2014-02-05,13.0275,13.0485,12.9523,12.997,23072567
2014-02-06,13.0178,13.0994,12.9736,13.0923,31130113
2014-02-07,13.1319,13.1723,13.0811,13.1631,29717810
2014-02-10,13.1631,13.2681,13.0784,13.2611,21640561
2014-02-11,13.2646,13.4313,13.2391,13.3854,29827921
2014-02-12,13.3827,13.4281,13.3225,13.4023,17187726
2014-02-13,13.345,13.5619,13.3414,13.5494,24247729
2014-02-14,13.5173,13.6461,13.4917,13.6364,21383616
2014-02-18,13.6702,13.7285,13.6431,13.6844,28757982
2014-02-19,13.6742,13.7549,13.5758,13.6065,30635537
2014-02-20,13.602,13.7585,13.5949,13.7111,28420238
2014-02-21,13.7222,13.8528,13.7148,13.7285,27203495
2014-02-24,13.7455,13.8601,13.688,13.6941,20976766
2014-02-25,13.7222,13.8017,13.6528,13.677,19407888
2014-02-26,13.7455,13.7549,13.6208,13.6331,29038474
2014-02-27,13.6172,13.6941,13.5544,13.5989,20414576
2014-02-28,13.63,13.7222,13.6172,13.6941,26087798
2014-03-03,13.6208,13.6808,13.5382,13.558,42053407
2014-03-04,13.6461,13.7046,13.6269,13.6568,28757269
2014-03-05,13.6364,13.6702,13.552,13.5663,26686217
2014-03-06,13.6172,13.6208,13.4568,13.4977,40657321
2014-03-07,13.4456,13.5382,13.3773,13.5382,40798268
2014-03-10,13.4977,13.558,13.4531,13.5044,32445384
2014-03-11,13.5218,13.5419,13.405,13.4678,23396706
2014-03-12,13.4456,13.6393,13.4456,13.6364,23033556
2014-03-13,13.6461,13.8085,13.6269,13.7794,63310584
2014-03-14,13.7338,13.8881,13.7255,13.8432,37856326
2014-03-17,13.8738,13.9492,13.7994,13.9349,28456455
2014-03-18,13.9421,13.972,13.8809,13.9135,23554938
2014-03-19,13.9167,13.9421,13.6364,13.6941,75510800
2014-03-20,13.6568,13.7255,13.558,13.7255,37228459
2014-03-21,13.7986,13.9647,13.7785,13.8292,40422531
2014-03-24,13.8394,13.9246,13.7785,13.8655,29277770
2014-03-25,13.8944,13.9457,13.791,13.9246,30605152
2014-03-26,13.9457,13.9759,13.8627,13.8655,22897526
2014-03-27,13.8592,13.9893,13.8226,13.9786,39340350
2014-03-28,13.9514,14.0089,13.9206,14,22560773
2014-03-31,14.0767,14.2076,14.0236,14.1538,25494103
2014-04-01,14.1595,14.1595,14.003,14.0538,29697465
2014-04-02,14.0338,14.0846,13.9759,14.0338,34148713
2014-04-03,14.038,14.1221,14.0209,14.0767,16043564
2014-04-04,14.156,14.3097,14.1057,14.1538,39899876
2014-04-07,14.1501,14.2834,14.1221,14.1283,38982587
2014-04-08,14.1327,14.3502,14.0338,14.3312,34751982
2014-04-09,14.3173,14.361,14.1501,14.2995,53086849
2014-04-10,14.3097,14.4131,14.197,14.245,46873528
2014-04-11,14.241,14.3312,14.2001,14.2317,52211969
2014-04-14,14.2732,14.3649,14.2188,14.3173,28229635
2014-04-15,14.3173,14.5142,14.3173,14.5142,44014391
2014-04-16,14.5257,14.6198,14.4848,14.6198,36365318
2014-04-17,14.598,14.6521,14.4197,14.4403,52697476
2014-04-21,14.4403,14.5432,14.3539,14.4243,32388191
2014-04-22,14.4465,14.4563,14.3502,14.4429,31522391
2014-04-23,14.4429,14.6069,14.4269,14.4497,49846802
2014-04-24,14.4465,14.5864,14.3828,14.5494,32983102
2014-04-25,14.5726,14.7167,14.5432,14.7167,48206817
2014-04-28,14.696,14.8116,14.664,14.7879,54544564
2014-04-29,14.771,14.837,14.6823,14.7264,51165903
2014-04-30,14.7264,14.849,14.7167,14.7508,63943134
2014-05-01,14.7468,14.8552,14.6521,14.8116,55376661
2014-05-02,14.7095,14.7326,14.4429,14.5076,81824001
2014-05-05,14.4951,14.6492,14.4888,14.6387,43689337
2014-05-06,14.6111,14.6604,14.5562,14.566,30889511
2014-05-07,14.598,14.8116,14.5825,14.8022,40015317
2014-05-08,14.7991,14.8084,14.6111,14.6417,44412693
2014-05-09,14.6234,14.6724,14.4197,14.4269,35660748
2014-05-12,14.4563,14.4737,14.2768,14.2932,39885741
2014-05-13,14.3244,14.3945,14.2661,14.3275,25275468
2014-05-14,14.3462,14.4929,14.3097,14.3979,58915678
2014-05-15,14.4014,14.4737,14.3275,14.3405,33871015
2014-05-16,14.3539,14.3979,14.2897,14.3858,29560528
2014-05-19,14.3462,14.373,14.1538,14.1635,39426836
2014-05-20,14.1635,14.2523,14.0753,14.1635,31596161
2014-05-21,14.2036,14.2117,14.1248,14.1737,20224034
2014-05-22,14.1795,14.3312,14.1737,14.2897,15262014
2014-05-23,14.2553,14.3346,14.2523,14.2553,26120618
2014-05-27,14.3858,14.4563,14.3462,14.369,27693074
2014-05-28,14.369,14.4666,14.3502,14.4531,36699554
2014-05-29,14.4497,14.4977,14.3881,14.4951,28755849
2014-05-30,14.4497,14.598,14.4497,14.5909,24251387
2014-06-02,14.5352,14.6198,14.5214,14.5864,21223656
2014-06-03,14.5602,14.6684,14.5456,14.6417,23445853
2014-06-04,14.6306,14.6453,14.5525,14.6351,20595724
2014-06-05,14.6111,14.7804,14.6111,14.758,24649252
2014-06-06,14.771,14.8405,14.696,14.7063,23690699
2014-06-09,14.6782,14.73,14.5825,14.6069,24892374
2014-06-10,14.5726,14.6521,14.5432,14.5726,26137725
2014-06-11,14.5562,14.5562,14.3828,14.3881,30174922
2014-06-12,14.3539,14.4773,14.2117,14.4332,48739051
2014-06-13,14.4197,14.5494,14.3539,14.5257,24655282
2014-06-16,14.5398,14.7428,14.5106,14.6234,57813544
2014-06-17,14.5945,14.6306,14.5178,14.6043,33471881
2014-06-18,14.5909,14.934,14.5909,14.934,105045910
2014-06-19,14.9384,15.0785,14.9269,15.0571,65104351
2014-06-20,15.0768,15.0962,14.9531,14.9662,27886215
2014-06-23,15.0072,15.0219,14.8467,14.9144,27245344
2014-06-24,14.9273,15.0072,14.9104,14.9591,26710594
2014-06-25,14.9273,15.0353,14.9184,15.0138,35264664
2014-06-26,15.0138,15.074,14.9662,15.0588,37605681
2014-06-27,15.045,15.1556,14.9974,15.1185,22339209
2014-06-30,15.1306,15.2731,15.0828,15.2384,36770673
2014-07-01,15.2215,15.2446,15.0828,15.0857,28527275
2014-07-02,15.045,15.0518,14.7416,14.7946,50448680
2014-07-03,14.6659,14.7637,14.5669,14.6319,35439263
2014-07-07,14.6249,14.7637,14.6208,14.701,35582122
2014-07-08,14.705,14.8173,14.701,14.8017,38683519
2014-07-09,14.7981,14.832,14.6912,14.7602,30325056
2014-07-10,14.7318,14.8735,14.7179,14.8583,30325189
2014-07-11,14.8583,14.8802,14.7254,14.7457,26527435
2014-07-14,14.7901,14.8245,14.5708,14.5753,24128105
2014-07-15,14.5753,14.6912,14.5731,14.6529,25982359
2014-07-16,14.701,14.7179,14.5798,14.701,21765844
2014-07-17,14.7602,14.7602,14.5606,14.5669,23414759
2014-07-18,14.5833,14.7254,14.5257,14.7149,15149965
2014-07-21,14.6978,14.7457,14.6176,14.701,16202947
2014-07-22,14.7287,14.7602,14.6702,14.6702,13603995
2014-07-23,14.6702,14.7112,14.647,14.6839,21775655
2014-07-24,14.6569,14.7536,14.6319,14.7287,17544286
2014-07-25,14.7287,14.7637,14.5918,14.6119,17274604
2014-07-28,14.5753,14.8467,14.5525,14.8141,24999102
2014-07-29,14.849,14.9104,14.6569,14.676,23775736
2014-07-30,14.6359,14.7112,14.3639,14.4282,42840745
2014-07-31,14.3401,14.4322,14.1916,14.2013,43719989
2014-08-01,14.1287,14.3681,14.1224,14.2562,45130157
2014-08-04,14.253,14.2749,13.9407,14.1799,87666798
2014-08-05,14.1841,14.1916,13.9478,14.0084,42888656
2014-08-06,13.9531,13.9674,13.796,13.8302,144912073
2014-08-07,13.8926,14.0432,13.8926,13.9883,36563212
2014-08-08,14.0432,14.2749,14.0395,14.2677,58120611
2014-08-11,14.2915,14.3302,14.1952,14.2166,24893867
2014-08-12,14.2123,14.2749,14.1773,14.205,19983514
2014-08-13,14.2228,14.3012,14.1773,14.271,19731433
2014-08-14,14.25,14.4042,14.25,14.3935,17481685
2014-08-15,14.4042,14.5356,14.3717,14.4491,28214493
2014-08-18,14.4594,14.5257,14.3872,14.4123,23790717
2014-08-19,14.4282,14.5984,14.4234,14.595,22419547
2014-08-20,14.5873,14.6395,14.5356,14.6249,16227759
2014-08-21,14.6319,14.7416,14.6144,14.6591,24831262
2014-08-22,14.7179,14.7179,14.5326,14.6144,20012070
2014-08-25,14.647,14.7536,14.6359,14.7149,25154409
2014-08-26,14.7214,14.7637,14.5402,14.5402,18980878
2014-08-27,14.5918,14.701,14.5525,14.6978,15226288
2014-08-28,14.6839,14.8044,14.6359,14.8044,29952334
2014-08-29,14.8044,14.9068,14.7789,14.9011,17493711
2014-09-02,14.8802,14.9246,14.676,14.7665,37125071
2014-09-03,14.7701,14.8939,14.7701,14.8396,24592824
2014-09-04,14.7901,14.8735,14.7536,14.832,26828663
2014-09-05,14.8846,15.0241,14.8431,15.0182,26298447
2014-09-08,15.0325,15.0325,14.8583,14.9273,19717263
2014-09-09,14.8904,14.8904,14.7318,14.7566,38964675
2014-09-10,14.7254,14.7731,14.643,14.6912,30615325
2014-09-11,14.705,14.8396,14.6659,14.8141,27188066
2014-09-12,14.7318,14.7536,14.5142,14.5494,50662839
2014-09-15,14.6119,14.676,14.5494,14.595,31451045
2014-09-16,14.5984,14.8173,14.5798,14.7789,35516408
2014-09-17,14.8111,14.8547,14.676,14.7536,45146768
2014-09-18,14.7665,14.8044,14.595,14.647,36299953
2014-09-19,14.6764,14.7919,14.6663,14.7772,27799521
2014-09-22,14.7402,14.758,14.6359,14.6663,35437474
2014-09-23,14.6663,14.6839,14.5829,14.6249,28232736
2014-09-24,14.6279,14.6506,14.525,14.5731,24027096
2014-09-25,14.5793,14.6249,14.483,14.4872,27764565
2014-09-26,14.5001,14.566,14.3834,14.5062,19602221
2014-09-29,14.4724,14.6119,14.43,14.6021,16048366
2014-09-30,14.6176,14.7772,14.5731,14.6208,33421457
2014-10-01,14.6839,14.8449,14.6319,14.7055,50765846
2014-10-02,14.6952,14.7963,14.6595,14.6839,38126858
2014-10-03,14.7183,14.8026,14.5945,14.7772,26414348
2014-10-06,14.7963,14.8605,14.7121,14.7772,15895909
2014-10-07,14.7544,14.9207,14.7224,14.758,35192828
2014-10-08,14.7808,15.1079,14.758,15.0901,50595538
2014-10-09,15.1048,15.1711,14.8342,14.8449,45407181
2014-10-10,14.8788,15.0548,14.8788,14.9131,52605338
2014-10-13,14.9456,15.1048,14.8926,14.8998,49262702
2014-10-14,14.9493,15.2116,14.8998,15.0357,63353281
2014-10-15,14.9933,15.1423,14.5557,14.8383,65792112
2014-10-16,14.6921,14.8832,14.5698,14.8507,60092088
2014-10-17,14.9301,14.9662,14.7224,14.938,44951039
2014-10-20,14.9831,15.157,14.9242,15.1462,30151241
2014-10-21,15.181,15.2237,15.0972,15.1988,29039005
2014-10-22,15.1879,15.4105,15.1778,15.2928,40152068
