Date,Open,High,Low,Close,Volume
2012-06-25,89.8972,90.3795,89.8524,90.2406,7066898
2012-06-26,89.7287,90.3207,89.616,89.8972,7532168
2012-06-27,90.031,90.1963,89.6771,90.013,8236257
2012-06-28,90.5729,90.7244,90.1963,90.2497,7389138
2012-06-29,88.984,89.4042,88.6931,89.098,12482505
2012-07-02,89.4667,90.7244,89.4132,89.9861,10963981
2012-07-03,89.8165,89.8524,89.2995,89.3262,8096716
2012-07-05,89.3949,90.0488,89.3262,89.7719,8378410
2012-07-06,90.3207,90.7152,90.2756,90.5994,8159149
2012-07-09,90.8383,91.4609,90.6437,91.4173,7918884
2012-07-10,91.1871,91.7684,91.0925,91.5679,6013005
2012-07-11,91.674,92.3138,91.4609,91.674,8359086
2012-07-12,91.9809,92.3579,91.8819,92.3228,9005552
2012-07-13,92.1264,92.1264,91.674,92.0785,5855229
2012-07-16,92.9369,93.1395,92.3942,92.5145,7409048
2012-07-17,92.1448,92.5586,91.6996,91.7771,7840240
2012-07-18,92.1355,92.1974,91.8099,91.8269,5624623
2012-07-19,91.5759,92.0152,91.3549,91.5946,7356975
2012-07-20,92.3942,92.9369,92.2695,92.7523,8927285
2012-07-23,93.6472,93.7286,93.0614,93.2773,8612160
2012-07-24,92.9648,94.1481,92.9186,94.0158,9463989
2012-07-25,93.8781,94.3071,93.7629,94.2582,7471548
2012-07-26,93.7984,93.9887,93.3686,93.4031,9264065
2012-07-27,92.6204,92.7177,90.5199,91.5854,20593970
2012-07-30,91.5333,92.3138,91.4609,92.2868,8449635
2012-07-31,92.5507,92.6115,91.6648,92.4627,10445348
2012-08-01,91.8177,92.7177,91.5515,91.9809,11155925
2012-08-02,92.5945,93.4121,92.252,92.5228,11155744
2012-08-03,91.3549,91.4785,90.5817,91.0669,12713034
2012-08-06,91.258,91.5422,91.0234,91.1016,5140653
2012-08-07,89.9861,90.1006,89.6252,89.9064,9252715
2012-08-08,90.1278,90.3024,89.3613,89.4485,10147465
2012-08-09,89.1694,89.5555,88.4211,89.3781,10575489
2012-08-10,90.1601,90.2575,89.7546,89.8254,6535672
2012-08-13,90.0917,90.2937,89.6683,89.6683,4964509
2012-08-14,88.5885,88.9221,88.4211,88.4561,11186554
2012-08-15,87.9116,88.0347,87.1269,87.2527,15661024
2012-08-16,87.3696,87.5954,86.098,86.4477,18527760
2012-08-17,86.7363,87.3082,86.6931,86.9066,8593383
2012-08-20,86.8626,87.3515,86.8267,87.092,6195087
2012-08-21,86.7999,87.5512,86.1905,87.4987,14739509
2012-08-22,88.236,88.9933,88.0436,88.9221,15511168
2012-08-23,89.1513,89.44,89.0805,89.2832,9570377
2012-08-24,89.6603,89.7199,89.0891,89.2029,6998793
2012-08-27,89.5815,89.8972,89.5376,89.7031,5466946
2012-08-28,89.8524,90.2756,89.746,89.9153,4775435
2012-08-29,89.7546,89.7719,89.2995,89.5555,5265650
2012-08-30,90.2144,90.3463,89.8429,89.9781,5438509
2012-08-31,89.8793,91.2755,89.8429,91.2755,12863953
2012-09-04,90.8907,91.399,90.7862,91.1871,8391346
2012-09-05,90.8214,91.0925,90.6255,90.7607,4840842
2012-09-06,89.8972,89.8972,89.2123,89.2472,9083681
2012-09-07,90.3207,90.3531,88.7639,88.834,9963452
2012-09-10,88.5799,89.0455,88.4386,89.0455,6859252
2012-09-11,88.834,88.8953,88.263,88.465,4920224
2012-09-12,87.5776,87.7007,87.1532,87.4134,9831933
2012-09-13,87.6921,88.1317,86.106,87.0384,17148075
2012-09-14,85.7567,85.825,84.5091,84.7025,23559459
2012-09-17,85.095,85.8679,85.0396,85.73,7782427
2012-09-18,86.4214,86.5541,85.9032,86.1324,7493367
2012-09-19,86.8977,86.9329,86.3603,86.7181,8243801
2012-09-20,87.5077,87.6481,86.6234,86.9506,6429395
2012-09-21,86.4477,87.1358,86.3947,87.0558,5787065
2012-09-24,87.604,87.8943,87.5424,87.7538,5065195
2012-09-25,87.9377,88.6152,87.4987,88.5885,8231174
2012-09-26,89.2207,89.5903,89.1245,89.5647,10044739
2012-09-27,89.2123,89.3781,88.6414,88.9308,7188232
2012-09-28,89.3523,89.6862,88.6675,88.9754,10016885
2012-10-01,88.9754,89.3355,88.5445,89.2908,6748029
2012-10-02,88.9308,89.3701,88.8699,89.1772,4933063
2012-10-03,88.9132,89.2207,88.7284,89.2123,5296390
2012-10-04,88.5978,88.8609,87.9555,88.0787,8660119
2012-10-05,87.2816,87.3515,86.7746,86.9506,11623196
2012-10-08,87.5865,87.7705,87.3606,87.7096,2185520
2012-10-09,87.1918,87.7096,87.1269,87.5603,6622808
2012-10-10,87.1829,88.2012,87.0299,88.114,7566335
2012-10-11,87.5693,88.7552,87.5161,88.7552,7237804
2012-10-12,89.0455,89.5647,88.8431,88.9754,6876615
2012-10-15,88.8431,89.0891,88.5799,88.7817,4230684
2012-10-16,88.167,88.1925,87.5512,87.5865,7522917
2012-10-17,86.9596,87.0299,86.498,86.7181,9660235
2012-10-18,86.9329,87.2441,86.0241,86.1591,11926206
2012-10-19,86.3378,87.4552,86.2945,87.3965,10615571
2012-10-22,87.1532,87.4723,86.7828,86.7999,9629701
2012-10-23,87.6567,88.0697,87.6221,88.0436,8027570
2012-10-24,87.4897,87.7888,87.2009,87.2009,9509813
2012-10-25,86.4894,87.2527,86.3294,86.7181,7374970
2012-10-26,87.162,88.0086,87.0384,87.9995,8206755
2012-10-31,88.0347,88.7987,87.9995,88.5271,7002977
2012-11-01,88.272,88.3506,87.8149,87.9908,5088481
2012-11-02,87.2613,87.9641,87.2263,87.9377,4905160
2012-11-05,88.3064,88.6414,88.2893,88.412,4081999
2012-11-06,88.1229,88.3417,87.6392,87.6392,6235545
2012-11-07,89.1603,89.573,89.0279,89.1943,14002979
2012-11-08,89.0455,90.5015,88.7906,90.4836,11930481
2012-11-09,90.3463,90.5902,90.0039,90.5902,7003450
2012-11-12,90.4836,90.8907,90.4582,90.7679,2881157
2012-11-13,91.2055,91.2218,90.5994,91.0669,3981889
2012-11-14,90.4059,91.196,90.3207,91.1608,6527538
2012-11-15,90.6972,91.3468,90.6084,90.978,7717527
2012-11-16,90.8817,91.469,90.8214,90.8907,6385445
2012-11-19,90.2053,90.467,90.0832,90.3705,5037804
2012-11-20,90.2225,90.3795,89.4667,89.4848,6478344
2012-11-21,89.3262,89.4938,89.2123,89.431,3369244
2012-11-23,89.4042,89.5289,89.2739,89.3445,1372602
2012-11-26,89.9861,90.2575,89.7109,89.7546,3891806
2012-11-27,89.8614,90.1601,89.6771,90.0832,3537711
2012-11-28,90.5902,90.7679,89.9423,89.9596,4964106
2012-11-29,89.7988,90.1963,89.6603,89.9781,3838894
2012-11-30,90.2225,90.2666,89.6862,89.746,5147819
2012-12-03,89.1694,89.9153,89.0891,89.8254,7532072
2012-12-04,90.0401,90.3611,89.9423,90.3388,3588957
2012-12-05,90.3531,90.6609,90.1785,90.2937,2745041
2012-12-06,90.706,90.8642,90.4318,90.4836,3281689
2012-12-07,89.6683,90.0219,89.6071,89.6603,5579743
2012-12-10,90.0219,90.1091,89.746,90.0401,2961688
2012-12-11,89.5647,89.5815,89.2379,89.3781,5242598
2012-12-12,89.2379,89.6071,88.2974,88.3151,9880066
2012-12-13,88.1052,88.7906,87.9995,88.3859,8855603
2012-12-14,88.7906,89.1603,88.7019,89.0725,5319159
2012-12-17,89.0097,89.0279,87.7271,87.7626,9533541
2012-12-18,87.5249,87.7888,86.3776,86.8451,16685996
2012-12-19,87.2009,87.7007,87.003,87.1449,7694929
2012-12-20,87.4367,87.7007,86.9329,87.162,6338800
2012-12-21,88.1229,88.1925,87.8943,88.0787,8447824
2012-12-24,87.9205,87.973,87.8418,87.9377,1486362
2012-12-26,88.0697,88.236,87.973,88.2276,3112347
2012-12-27,88.0256,89.0546,87.9908,88.5532,5902033
2012-12-28,88.9485,89.0891,88.6841,89.0635,5439354
2012-12-31,88.7729,88.834,87.3606,87.5776,8893191
2013-01-02,86.4718,86.571,86.208,86.3294,11077836
2013-01-03,86.1818,86.2764,85.1212,85.1449,13851931
2013-01-04,84.9463,85.5201,84.7372,85.491,13256879
2013-01-07,85.4655,85.748,85.1969,85.5287,5810030
2013-01-08,85.9639,86.1238,85.8073,86.098,6065669
2013-01-09,86.106,86.3026,85.8503,86.0331,5358722
2013-01-10,85.6703,86.1324,85.4573,85.7905,7757619
2013-01-11,85.5886,86.5496,85.4481,86.541,6605513
2013-01-14,86.71,86.8713,86.1745,86.3026,4246790
2013-01-15,87.1269,87.2009,86.6326,86.71,7436160
2013-01-16,87.1449,87.1829,86.6665,86.9066,5934527
2013-01-17,86.1504,86.3205,85.7567,86.0241,9718796
2013-01-18,86.3294,86.8178,86.2499,86.6931,6452120
2013-01-22,86.3205,86.8889,86.1818,86.8626,5364036
2013-01-23,86.9152,87.1005,86.6149,86.7181,3944342
2013-01-24,86.5541,86.6326,86.106,86.4042,5786089
2013-01-25,85.5088,85.6572,85.0307,85.2055,12116107
2013-01-28,84.4831,84.9895,84.4659,84.9033,8390721
2013-01-29,84.9199,85.2433,84.372,84.4404,7689898
2013-01-30,84.2549,84.4404,83.923,84.2962,13273855
2013-01-31,84.4922,84.7284,84.1882,84.7206,9400304
2013-02-01,85.2055,85.2698,83.626,83.6514,15101639
2013-02-04,84.3544,84.8585,84.2628,84.6863,12837199
2013-02-05,84.1628,84.2716,83.9053,83.9747,9223708
2013-02-06,84.3137,84.6602,84.0194,84.6271,8139921
2013-02-07,84.4922,85.0857,84.3805,84.4235,8222198
2013-02-08,84.5164,84.7793,84.1451,84.7537,7741210
2013-02-11,84.7119,84.9375,84.6194,84.695,5083843
2013-02-12,84.4404,84.6863,84.2883,84.4659,6235741
2013-02-13,83.8546,84.179,83.6592,83.8458,9099199
2013-02-14,84.1882,84.7025,83.9861,84.5508,9803293
2013-02-15,84.4153,84.4659,84.0372,84.305,8098165
2013-02-19,84.5685,84.6031,83.8875,83.9318,10200552
2013-02-20,83.7753,84.2383,83.6756,84.179,13268012
2013-02-21,84.6031,84.8878,84.4659,84.6442,11463073
2013-02-22,84.669,84.9124,84.5855,84.695,7345425
2013-02-25,84.2225,86.3603,84.1882,86.3603,22033821
2013-02-26,85.9296,86.6062,85.834,85.8768,13569504
2013-02-27,86.4547,86.498,85.3871,85.6229,10305778
2013-02-28,85.7222,85.8855,85.379,85.782,8321402
2013-03-01,86.1665,86.4477,85.9808,86.2151,10734540
2013-03-04,86.1324,86.2764,85.782,85.782,6219306
2013-03-05,85.6402,85.7387,85.3383,85.5287,9015180
2013-03-06,84.9286,85.2055,84.7463,84.7537,8981244
2013-03-07,84.4153,84.4922,84.103,84.1274,11754157
2013-03-08,83.358,83.7071,83.1729,83.2666,21262502
2013-03-11,83.5355,83.6002,83.2574,83.3404,8017843
2013-03-12,83.6172,84.0113,83.6002,83.9488,12771466
2013-03-13,83.6084,83.9861,83.4657,83.8711,10162014
2013-03-14,83.5175,83.923,83.4258,83.5913,12893917
2013-03-15,83.6823,84.0795,83.6592,83.9949,13335479
2013-03-18,84.7284,84.7537,84.2457,84.594,12616938
2013-03-19,84.695,85.491,84.6442,85.1536,16525195
2013-03-20,84.6513,84.8321,84.2134,84.2383,11778575
2013-03-21,84.7463,85.022,84.5016,85.0133,8436164
2013-03-22,85.0517,85.2055,84.695,85.0781,8717710
2013-03-25,84.695,85.4052,84.6194,84.9975,8050580
2013-03-26,84.7537,85.5088,84.695,85.104,7021334
2013-03-27,85.8073,86.1148,85.7222,85.8503,10674139
2013-03-28,85.6791,85.912,85.3383,85.3871,8032031
2013-04-01,85.4052,86.0764,85.3871,86.0677,8409990
2013-04-02,85.825,85.8768,85.5886,85.7132,7480304
2013-04-03,86.0068,86.71,85.9549,86.4638,13105744
2013-04-04,86.9506,87.5776,86.8536,87.5693,12885167
2013-04-05,89.3445,89.7199,89.1603,89.2908,25621792
2013-04-08,89.1943,89.3355,88.5271,88.6064,11032544
2013-04-09,88.7198,88.8865,88.2012,88.368,9871252
2013-04-10,87.7007,87.7357,87.1918,87.2009,14808394
2013-04-11,87.3965,87.6481,87.162,87.3782,10319303
2013-04-12,88.1754,88.6414,87.9028,88.6414,12729571
2013-04-15,88.7987,89.4485,88.5978,89.4218,17811514
2013-04-16,88.6414,89.0725,88.6064,88.6765,9014866
2013-04-17,88.9485,89.7988,88.9308,89.2739,12408926
2013-04-18,89.2832,89.5815,89.1339,89.4938,9642379
2013-04-19,89.3781,89.4132,89.1603,89.2995,7530249
2013-04-22,89.3089,89.6252,89.1943,89.3701,6216726
2013-04-23,89.6252,89.9781,88.9754,89.0546,11063674
2013-04-24,89.0279,89.2908,88.9308,89.2739,5053270
2013-04-25,88.8953,88.9663,88.7817,88.9132,5911918
2013-04-26,89.573,89.7806,89.44,89.7031,6739055
2013-04-29,89.8345,89.9327,89.2472,89.3781,6762277
2013-04-30,89.6071,89.8972,89.186,89.431,6158980
2013-05-01,89.9327,90.5108,89.9064,90.3295,14721316
2013-05-02,89.9861,90.2937,89.9511,90.2053,5726448
2013-05-03,89.0097,89.0279,88.0256,88.0787,15488658
2013-05-06,88.2276,88.3151,87.7007,87.8943,7030589
2013-05-07,87.6126,87.8063,87.4987,87.5865,6926715
2013-05-08,87.6567,88.0256,87.5954,87.7096,7869371
2013-05-09,87.8149,88.368,87.4461,87.4897,10331992
2013-05-10,87.2816,87.3082,85.8503,86.4801,16045250
2013-05-13,85.8768,86.0894,85.6962,85.8418,11051080
2013-05-14,86.1818,86.259,84.8672,84.8878,12678198
2013-05-15,85.6139,85.7567,84.7882,85.4573,20052732
2013-05-16,85.9296,86.641,85.912,86.3603,11613599
2013-05-17,85.9211,86.0764,85.1969,85.2433,10206707
2013-05-20,85.6962,85.7222,85.0433,85.1449,8015995
2013-05-21,85.1536,85.8679,84.7882,85.8418,10682228
2013-05-22,85.9726,86.3513,84.3216,84.5508,25204783
2013-05-23,85.3128,85.3871,84.3137,84.9463,12638249
2013-05-24,85.1969,85.5287,84.9895,85.0517,7354225
2013-05-28,84.5508,84.6863,82.9435,82.9606,18623745
2013-05-29,83.5263,83.9403,83.4097,83.9053,15509176
2013-05-30,83.9861,84.0702,83.4568,83.6823,13742870
2013-05-31,83.7868,83.8214,82.4462,83.3933,24956374
2013-06-03,83.1135,84.3137,83.0471,83.8546,21313517
2013-06-04,83.2421,83.626,83.0233,83.0624,10276112
2013-06-05,83.4924,84.2134,83.3743,84.1971,11031892
2013-06-06,83.923,85.2433,83.5785,84.1628,12221198
2013-06-07,83.4335,83.8965,82.6425,82.6425,14322634
2013-06-10,82.2895,82.6184,82.053,82.2199,10807847
2013-06-11,81.9644,83.2421,81.8619,83.2421,17585868
2013-06-12,82.5356,83.1569,81.9644,82.012,13958288
2013-06-13,82.5839,83.4017,82.4462,83.3404,17128501
2013-06-14,83.3487,83.7663,83.1476,83.1476,9146163
2013-06-17,83.2832,83.3334,82.5356,82.6918,8191687
2013-06-18,82.4136,83.039,82.3065,82.7325,7110667
2013-06-19,83.0796,83.1225,81.5092,81.8528,23471740
2013-06-20,80.8537,81.2054,79.8355,80.5474,38203975
2013-06-21,80.4594,80.6437,79.1407,79.1644,27087741
2013-06-24,78.7575,79.8971,78.7004,79.5043,33671303
2013-06-25,79.5449,79.6346,78.7654,78.7816,15176340
2013-06-26,79.6172,79.6584,78.8978,79.3077,18598968
2013-06-27,80.0228,80.3311,79.5851,80.1287,16468486
2013-06-28,80.2977,81.3369,80.0896,81.3065,16319886
2013-07-01,80.3372,80.8537,80.1203,80.7878,7514914
2013-07-02,80.8537,81.0675,80.6854,80.7483,7287447
2013-07-03,80.7236,80.9636,80.5474,80.5474,5249438
2013-07-05,78.5126,78.6925,77.697,77.7578,19829134
2013-07-08,78.349,78.7318,78.2674,78.5213,10990368
2013-07-09,78.6838,78.7735,78.349,78.608,6421888
2013-07-10,78.5998,78.5998,77.7814,77.9773,14709074
2013-07-11,78.6495,78.9623,78.2593,78.9136,13709999
2013-07-12,79.3157,79.4084,78.5627,78.8498,6463470
2013-07-15,78.9051,79.2989,78.8359,79.2751,6250308
2013-07-16,79.3852,79.6264,79.2601,79.5535,4987053
2013-07-17,79.942,80.0792,79.5535,79.6986,8104494
2013-07-18,79.5132,79.5616,78.677,78.6925,12387641
2013-07-19,79.2915,79.958,79.2443,79.95,11645569
2013-07-22,80.0792,80.3062,79.8971,80.0792,5427467
2013-07-23,79.5616,79.8112,79.2989,79.7382,6852356
2013-07-24,78.7968,78.979,78.1463,78.7004,12095467
2013-07-25,78.2831,78.7654,78.1627,78.677,8803296
2013-07-26,79.085,79.268,78.7899,79.1574,9284293
2013-07-29,78.7968,78.9221,78.349,78.5688,8741000
2013-07-30,78.8428,78.8811,78.3375,78.537,4967426
2013-07-31,77.618,79.0038,77.4662,78.8359,14322573
2013-08-01,78.1208,78.1208,77.0389,77.3121,18491637
2013-08-02,77.7735,78.2096,77.75,78.1463,13041162
2013-08-05,77.8926,77.9414,77.4361,77.5494,9010686
2013-08-06,77.4194,77.7735,77.2959,77.7735,6254069
2013-08-07,77.8778,78.4556,77.8778,78.349,9789717
2013-08-08,78.4872,78.9623,78.3418,78.5766,7510463
2013-08-09,78.2003,78.7163,78.1124,78.7073,4938143
2013-08-12,78.9711,78.9859,78.1054,78.154,10306753
2013-08-13,77.2869,77.3121,76.9143,77.0389,15653164
2013-08-14,76.9978,77.3121,76.9506,77.1545,8767146
2013-08-15,76.3808,76.7826,76.0865,76.1132,16145843
2013-08-16,76.2797,76.289,75.3365,75.8522,13868344
2013-08-19,75.5295,75.581,74.9956,75.1887,12296084
2013-08-20,75.4943,75.8433,75.4691,75.7716,13696542
2013-08-21,75.4109,75.7291,74.9218,74.9372,18057197
2013-08-22,75.1765,75.7519,75.0193,75.7052,11927254
2013-08-23,75.5874,76.6087,75.3876,76.5358,23768441
2013-08-26,76.7266,76.9649,76.5573,76.9232,8021390
2013-08-27,77.2559,77.9414,77.0716,77.8541,15770163
2013-08-28,77.3457,77.4504,76.9912,77.2414,10218580
2013-08-29,76.9585,77.9853,76.9064,77.8457,9093380
2013-08-30,78.4268,78.9369,78.2166,78.4033,12147960
2013-09-03,76.9506,76.9978,76.1441,76.6846,16425567
2013-09-04,76.8544,76.982,76.4814,76.5123,6224818
2013-09-05,76.12,76.2133,75.4329,75.44,16706424
2013-09-06,75.961,76.3808,75.6343,75.8099,12883494
2013-09-09,76.3643,76.3722,75.8355,75.8522,9344916
2013-09-10,75.6108,76.0315,75.3059,75.3212,10970556
2013-09-11,75.7211,76.0067,75.1765,75.9903,12183335
2013-09-12,76.4032,76.5208,75.8186,75.8839,8501636
2013-09-13,76.1441,76.3888,75.9462,76.1748,8301708
2013-09-16,76.7657,76.8244,75.6656,75.6747,11876327
2013-09-17,76.054,76.3196,75.7582,76.295,11955291
2013-09-18,76.2363,77.6524,75.7645,77.2414,26839141
2013-09-19,77.2869,77.3183,76.6411,76.7994,15804913
2013-09-20,77.0242,77.3744,76.8544,77.1953,11447844
2013-09-23,77.3609,77.7735,77.3327,77.741,13900788
2013-09-24,77.9535,78.5998,77.8541,78.5919,15559793
2013-09-25,78.3748,78.9291,78.2593,78.7654,11051823
2013-09-26,78.3225,78.4268,78.1054,78.1847,6955327
2013-09-27,78.1847,78.5824,78.154,78.3816,8783067
2013-09-30,79.1231,79.3157,78.7735,78.9369,11375607
2013-10-01,78.0977,78.1924,77.822,78.0223,10293674
2013-10-02,78.1208,78.537,77.9933,78.1463,8089588
2013-10-03,77.9853,78.4792,77.9483,78.0151,9013850
2013-10-04,77.9261,78.0079,77.7061,77.9535,7520195
2013-10-07,78.3225,78.4393,78.1627,78.2761,7810262
2013-10-08,78.1627,78.5627,78.0431,78.3009,8003956
2013-10-09,78.0731,78.1283,77.6681,77.6892,11440722
2013-10-10,77.3036,77.822,77.0916,77.7902,13483844
2013-10-11,78.2918,78.3418,77.7338,77.7735,8812961
2013-10-14,77.7268,77.9001,76.9585,77.1714,5701609
2013-10-15,77.5573,77.6752,77.106,77.1146,11240262
2013-10-16,77.0634,78.067,76.9319,78.0584,19604267
2013-10-17,78.5688,79.0186,78.3887,78.7968,15324053
2013-10-18,79.0116,79.2989,78.9136,78.9623,12862430
2013-10-21,78.8651,78.873,78.5213,78.7163,8354546
2013-10-22,79.3771,79.7881,79.3525,79.6099,13161695
2013-10-23,79.7465,80.2412,79.7232,79.9144,12425603
2013-10-24,80.1461,80.1942,79.5939,79.6099,10345709
