Date,Open,High,Low,Close,Volume
2013-05-31,24.4773,24.6773,24.2336,24.2514,19136169
2013-06-03,24.3148,24.3738,24.038,24.3579,18281662
2013-06-04,24.383,24.5302,24.098,24.2707,18657457
2013-06-05,24.1619,24.2316,23.8206,23.868,28015758
2013-06-06,23.8841,24.1207,23.7282,24.1207,17183010
2013-06-07,24.263,24.5693,24.2093,24.5611,11006306
2013-06-10,24.6617,24.6617,24.4478,24.4867,13826423
2013-06-11,24.2218,24.4663,24.1662,24.2451,13397989
2013-06-12,24.4103,24.4354,23.9426,23.9774,12281151
2013-06-13,23.9731,24.4657,23.938,24.4265,14618283
2013-06-14,24.3917,24.5045,24.279,24.3502,15593980
2013-06-17,24.4827,24.6346,24.3414,24.4827,10823184
2013-06-18,24.5001,24.774,24.5001,24.7348,10783997
2013-06-19,24.7517,24.7964,24.4482,24.4533,20282040
2013-06-20,24.2007,24.236,23.7408,23.8114,29953272
2013-06-21,23.9939,24.0244,23.6116,23.8637,27550302
2013-06-24,23.6164,23.8162,23.3918,23.6432,16159105
2013-06-25,23.8594,23.9364,23.7206,23.8546,10154814
2013-06-26,24.0448,24.2093,24.0409,24.1537,14285852
2013-06-27,24.279,24.462,24.2747,24.3622,9108669
2013-06-28,24.3196,24.5916,24.2969,24.4482,18452787
2013-07-01,24.6047,24.7915,24.5568,24.6182,22343831
2013-07-02,24.5867,24.8296,24.5611,24.6627,6991772
2013-07-03,24.5302,24.9259,24.4915,24.774,6045027
2013-07-05,24.9812,25.0596,24.774,25.0422,14686131
2013-07-08,25.2072,25.3204,25.1675,25.2768,30490643
2013-07-09,25.4168,25.4531,25.2986,25.3755,14641751
2013-07-10,25.3456,25.4448,25.242,25.4032,22619224
2013-07-11,25.6751,25.7884,25.6186,25.7676,16521735
2013-07-12,25.7399,25.9055,25.7237,25.8876,10324432
2013-07-15,25.966,25.966,25.8135,25.8227,8323949
2013-07-16,25.8314,25.862,25.5871,25.6843,11060065
2013-07-17,25.7443,25.7588,25.6533,25.6969,12509015
2013-07-18,25.7399,25.9268,25.7399,25.845,7262052
2013-07-19,25.8314,25.9055,25.7541,25.8227,12860141
2013-07-22,25.845,25.8832,25.7061,25.8048,9600342
2013-07-23,25.845,25.8967,25.7355,25.7715,8865244
2013-07-24,25.8925,25.9186,25.6276,25.6843,8886608
2013-07-25,25.6622,25.7237,25.5595,25.7192,8583552
2013-07-26,25.6364,25.8184,25.5512,25.8005,6981719
2013-07-29,25.7588,25.8135,25.6137,25.6669,9885550
2013-07-30,25.7715,25.7715,25.5716,25.6005,7618206
2013-07-31,25.6929,25.9229,25.6929,25.7355,12109063
2013-08-01,25.9491,26.1837,25.9138,26.1354,9528024
2013-08-02,26.0913,26.3338,26.0749,26.3212,8623384
2013-08-05,26.2737,26.3043,26.2035,26.2656,4215402
2013-08-06,26.2123,26.2737,26.0004,26.1572,7311084
2013-08-07,26.0167,26.0841,25.8576,25.9268,8210905
2013-08-08,26.0516,26.1746,25.9268,26.1005,6968335
2013-08-09,26.1223,26.1997,25.9616,26.0428,7204547
2013-08-12,25.9055,26.0913,25.8787,26.0091,8071700
2013-08-13,26.0091,26.0565,25.8048,26.0091,8701186
2013-08-14,25.9015,25.9573,25.7109,25.7237,14717894
2013-08-15,25.5386,25.5644,25.1848,25.2725,35516197
2013-08-16,25.1897,25.3847,25.1806,25.1806,14889719
2013-08-19,25.1675,25.2986,25.0735,25.0735,7693423
2013-08-20,25.1628,25.4032,25.1628,25.329,8014547
2013-08-21,25.2596,25.329,25.0286,25.1133,12110150
2013-08-22,25.1458,25.4531,25.0818,25.3625,13358426
2013-08-23,25.4079,25.4414,25.2459,25.3664,6463975
2013-08-26,25.4032,25.543,25.3031,25.316,9632991
2013-08-27,25.0514,25.1806,24.8863,24.9033,16091040
2013-08-28,24.8863,25.1167,24.8428,25.0374,8195502
2013-08-29,24.9903,25.2905,24.959,25.1593,11757912
2013-08-30,25.1979,25.1979,24.9163,25.004,13534297
2013-09-03,25.2861,25.4089,25.0818,25.1811,18502579
2013-09-04,25.1458,25.4902,25.1458,25.4458,12505167
2013-09-05,25.4805,25.5885,25.4302,25.454,11604257
2013-09-06,25.5841,25.6157,25.1717,25.4264,13726499
2013-09-09,25.5149,25.6929,25.4651,25.6499,10072168
2013-09-10,25.756,25.9035,25.756,25.8991,10218457
2013-09-11,25.8708,26.0874,25.8708,26.0874,11763291
2013-09-12,26.0516,26.1314,25.9186,26.0266,9824230
2013-09-13,26.0502,26.117,25.9374,26.0991,12985889
2013-09-16,26.4175,26.448,26.1746,26.2167,15110317
2013-09-17,26.1823,26.3952,26.1823,26.3676,9782247
2013-09-18,26.3289,26.763,26.2408,26.673,22289576
2013-09-19,26.7581,26.7679,26.611,26.6643,14622701
2013-09-20,26.6682,26.7412,26.4771,26.5023,17683990
2013-09-23,26.4475,26.4771,26.1823,26.2989,16462293
2013-09-24,26.3202,26.5157,26.2293,26.3676,8884319
2013-09-25,26.3821,26.3952,26.1688,26.2065,13158297
2013-09-26,26.2065,26.464,26.2065,26.4557,8088987
2013-09-27,26.3633,26.489,26.341,26.4606,11393148
2013-09-30,26.2157,26.4257,26.1606,26.3585,12378251
2013-10-01,26.4045,26.5912,26.3458,26.5734,14260319
2013-10-02,26.4722,26.5686,26.3245,26.5646,12692653
2013-10-03,26.4846,26.5863,26.1513,26.2646,11958619
2013-10-04,26.3328,26.5512,26.2501,26.5113,9129687
2013-10-07,26.3289,26.3952,26.1383,26.1383,12211685
2013-10-08,26.1736,26.1736,25.7038,25.7251,18169752
2013-10-09,25.7327,25.7512,25.4133,25.6069,26699399
2013-10-10,25.89,26.233,25.89,26.2025,14040866
2013-10-11,26.1736,26.4297,26.1513,26.4297,20305225
2013-10-14,26.2727,26.5423,26.2249,26.5379,13913001
2013-10-15,26.4846,26.4979,26.2408,26.2858,30748027
2013-10-16,26.4606,26.6275,26.3952,26.611,12737984
2013-10-17,26.4979,26.8255,26.4979,26.8075,11352882
2013-10-18,26.8975,27.0195,26.8119,26.9731,12060063
2013-10-21,27.0161,27.0407,26.9111,27.0407,7263792
2013-10-22,27.1468,27.3157,27.0592,27.2247,15582429
2013-10-23,27.1177,27.2125,26.96,27.0494,12067359
2013-10-24,27.1758,27.3426,27.1041,27.3205,11786317
2013-10-25,27.4953,27.5591,27.3781,27.5242,8930096
2013-10-28,27.5117,27.5199,27.3654,27.4724,11267577
2013-10-29,27.5591,27.6337,27.4029,27.6337,17747480
2013-10-30,27.7202,27.7387,27.3389,27.4999,13159217
2013-10-31,27.5038,27.7426,27.4372,27.5683,17574004
2013-11-01,27.6428,27.711,27.4816,27.6337,10149824
2013-11-04,27.6729,27.7516,27.5886,27.73,11478881
2013-11-05,27.6516,27.786,27.4768,27.73,9238311
2013-11-06,27.8451,27.9157,27.6109,27.6601,10427684
2013-11-07,27.7426,27.7773,27.064,27.0872,22236682
2013-11-08,27.1506,27.5291,27.1003,27.516,19061436
2013-11-11,27.5379,27.6206,27.4421,27.5591,12029363
2013-11-12,27.4512,27.5848,27.383,27.5117,10227287
2013-11-13,27.4114,27.9463,27.3916,27.9463,15307708
2013-11-14,27.9904,28.1732,27.9463,28.1413,13658338
2013-11-15,28.2012,28.2516,28.0948,28.2386,11819142
2013-11-18,28.2816,28.2992,27.9463,28.0159,11254379
2013-11-19,28.0348,28.1156,27.8586,27.8934,14630814
2013-11-20,27.9782,28.0426,27.6773,27.7516,10469485
2013-11-21,27.8365,28.0682,27.7996,28.0387,7648663
2013-11-22,28.0037,28.2012,27.9782,28.194,10155516
2013-11-25,28.2685,28.3193,28.1775,28.2197,7657532
2013-11-26,28.194,28.4626,28.194,28.3876,8122899
2013-11-27,28.5453,28.5642,28.3546,28.4936,7150589
2013-11-29,28.5598,28.634,28.4709,28.5201,8048168
2013-12-02,28.4848,28.5855,28.3281,28.3876,9563713
2013-12-03,28.2816,28.2816,28.0037,28.1156,9467489
2013-12-04,27.9946,28.2239,27.8451,28.0506,12461518
2013-12-05,27.9732,28.1548,27.9646,28.0817,9405741
2013-12-06,28.3643,28.3643,28.1335,28.3149,9023449
2013-12-09,28.3281,28.4345,28.2558,28.2952,12159353
2013-12-10,28.2724,28.3785,28.2516,28.3105,7515116
2013-12-11,28.3281,28.3736,28.0037,28.0506,13139456
2013-12-12,28.0426,28.073,27.9201,27.9646,8206811
2013-12-13,28.0202,28.1335,28.0037,28.0348,7618787
2013-12-16,28.1684,28.3029,28.1335,28.2153,8018600
2013-12-17,28.2473,28.2641,28.0387,28.1413,8492495
2013-12-18,28.1375,28.5822,27.876,28.5598,22425607
2013-12-19,28.5362,28.5904,28.4215,28.5411,13818342
2013-12-20,28.6126,28.7409,28.5738,28.661,16938087
2013-12-23,28.7956,28.7956,28.6523,28.7864,8452247
2013-12-24,28.7645,28.8705,28.7645,28.8484,4563596
2013-12-26,28.9485,29.067,28.8967,29.0621,11526625
2013-12-27,29.1089,29.1232,28.9131,28.9267,7199845
2013-12-30,28.993,29.0718,28.9355,29.0579,4795710
2013-12-31,29.1269,29.1806,29.0497,29.1714,8420948
2014-01-02,29.1139,29.1714,28.9311,29.0365,9924128
2014-01-03,29.0535,29.1269,28.9441,28.9572,8643073
2014-01-06,28.993,29.0579,28.7143,28.7772,9344144
2014-01-07,29.0365,29.0365,28.8076,28.9529,7069069
2014-01-08,28.9355,28.9706,28.7956,28.8749,13263396
2014-01-09,28.9485,28.9668,28.7002,28.8705,11641969
2014-01-10,28.9087,28.9843,28.7815,28.9572,10608136
2014-01-13,28.9403,28.9403,28.332,28.3785,15992334
2014-01-14,28.5163,28.6402,28.3687,28.6212,13953191
2014-01-15,28.661,28.7723,28.6445,28.692,13413396
2014-01-16,28.6779,28.6779,28.4755,28.5367,14504390
2014-01-17,28.5211,28.5832,28.3594,28.4137,12799290
2014-01-21,28.5163,28.5832,28.2056,28.3876,23915413
2014-01-22,28.4345,28.4804,28.3281,28.4592,10620619
2014-01-23,28.3832,28.4088,28.1224,28.2598,18265718
2014-01-24,28.09,28.1321,27.7085,27.7173,19751023
2014-01-27,27.771,27.8341,27.3786,27.6079,16535920
2014-01-28,27.7173,27.8878,27.7004,27.8015,10840095
2014-01-29,27.5601,27.661,27.3119,27.3564,39896913
2014-01-30,27.546,27.8964,27.546,27.8142,29179906
2014-01-31,27.3742,27.6351,27.2502,27.4207,15637298
2014-02-03,27.395,27.4826,26.6376,26.7024,74404537
2014-02-04,26.9048,27.082,26.8104,27.0268,21752922
2014-02-05,26.9585,27.1295,26.6749,27.063,17966940
2014-02-06,27.1502,27.6573,27.1502,27.6351,19000479
2014-02-07,27.7841,28.0101,27.6965,27.9762,14365358
2014-02-10,28.0019,28.0145,27.8291,27.9584,10699917
2014-02-11,28.0421,28.255,27.9802,28.163,12937804
2014-02-12,28.2191,28.2992,28.1103,28.1887,9675259
2014-02-13,28.0285,28.3361,28.0236,28.2768,15084607
2014-02-14,28.2637,28.5507,28.2332,28.4467,11061791
2014-02-18,28.5914,28.5914,28.3594,28.4804,8197407
2014-02-19,28.4467,28.5327,28.2007,28.2506,14443022
2014-02-20,28.3361,28.4467,28.2191,28.4044,10764426
2014-02-21,28.5031,28.5507,28.4088,28.4592,10023236
2014-02-24,28.4854,28.7645,28.4804,28.5782,7366306
2014-02-25,28.6256,28.8125,28.5782,28.7772,10396907
2014-02-26,28.8484,29.1089,28.7956,28.9403,12573689
2014-02-27,28.9267,29.0758,28.8341,29.0579,10049771
2014-02-28,29.0579,29.2765,28.9485,29.1759,16022943
2014-03-03,28.8798,28.993,28.6828,28.9,19859691
2014-03-04,29.1976,29.3066,29.1678,29.263,10059656
2014-03-05,29.3255,29.3849,29.2673,29.3849,17338025
2014-03-06,29.4329,29.519,29.3473,29.4605,12039544
2014-03-07,29.6177,29.6177,29.3521,29.4144,9924107
2014-03-10,29.402,29.4048,29.1846,29.3395,7501796
2014-03-11,29.4513,29.4513,29.0829,29.1678,10057635
2014-03-12,29.0113,29.1493,28.8749,29.1232,10965447
2014-03-13,29.2804,29.2804,28.6402,28.7693,25814899
2014-03-14,28.7409,28.9087,28.6687,28.7447,10964623
2014-03-17,28.8705,29.0195,28.8613,28.9355,7403092
2014-03-18,29.0028,29.1139,28.9441,29.0621,7383455
2014-03-19,29.0758,29.0902,28.7051,28.8705,13878654
2014-03-20,28.8256,29.0028,28.7093,28.9441,8618065
2014-03-21,29.1265,29.1353,28.7351,28.7588,14230377
2014-03-24,28.7892,28.869,28.3329,28.469,28217242
2014-03-25,28.5391,28.6469,28.1548,28.2992,13385636
2014-03-26,28.4277,28.4519,28.0629,28.072,15887313
2014-03-27,28.0241,28.0986,27.8175,27.9361,14508543
2014-03-28,28.0291,28.3109,28.0023,28.1457,12980308
2014-03-31,28.3109,28.4277,28.2992,28.3376,12969569
2014-04-01,28.3984,28.7545,28.3609,28.7351,11589927
2014-04-02,28.7545,28.9736,28.7471,28.9252,11518095
2014-04-03,29.0018,29.0105,28.6469,28.7844,12263190
2014-04-04,28.9658,28.9658,28.2563,28.3077,16900117
2014-04-07,28.1984,28.2342,27.5853,27.7575,17346208
2014-04-08,27.7357,28.0629,27.6782,28.0377,10849105
2014-04-09,28.0986,28.3475,27.9937,28.3376,8782960
2014-04-10,28.2874,28.3376,27.6114,27.6341,23010215
2014-04-11,27.3864,27.6249,27.2009,27.2527,19289266
2014-04-14,27.3816,27.5891,27.2435,27.4676,10736207
2014-04-15,27.5591,27.6526,27.0791,27.5033,22140072
2014-04-16,27.8514,27.8915,27.6211,27.8878,10857777
2014-04-17,27.8053,28.0149,27.8053,27.9231,11312777
2014-04-21,27.9142,28.0241,27.8341,27.9975,24177442
2014-04-22,28.072,28.3522,28.072,28.2391,10678482
2014-04-23,28.2065,28.3159,28.0768,28.1069,6456269
2014-04-24,28.2201,28.3609,28.0241,28.2602,8373731
2014-04-25,28.072,28.072,27.7397,27.7788,10814893
2014-04-28,27.8964,27.9584,27.364,27.7085,21345796
2014-04-29,27.7971,27.8702,27.5934,27.8341,10071966
2014-04-30,27.788,27.9937,27.7085,27.9539,17801076
2014-05-01,27.9888,28.1892,27.9718,28.0629,9535356
2014-05-02,28.103,28.2992,28.0629,28.133,9389828
2014-05-05,27.9975,28.1805,27.8878,28.1592,7645956
2014-05-06,28.0768,28.1233,27.7575,27.7575,9586573
2014-05-07,27.8785,27.8915,27.5113,27.7217,10037038
2014-05-08,27.6694,28.0672,27.6476,27.801,13155475
2014-05-09,27.788,27.9718,27.6389,27.9539,11557703
2014-05-12,28.0629,28.3159,28.0377,28.3039,13044114
2014-05-13,28.4316,28.4316,28.1684,28.2245,11327275
2014-05-14,28.1732,28.2114,27.8562,27.9099,9787200
2014-05-15,27.8053,27.8562,27.4241,27.7085,13044937
2014-05-16,27.7085,27.9323,27.6114,27.9142,6877320
2014-05-19,27.8341,28.0584,27.7575,28.0426,6254332
2014-05-20,27.8915,28.0062,27.7047,27.788,11044894
2014-05-21,27.8654,28.1457,27.8654,28.1233,8881678
2014-05-22,28.1195,28.3208,28.072,28.2734,12007000
2014-05-23,28.3039,28.5085,28.2563,28.4956,4545842
2014-05-27,28.6058,28.6809,28.5714,28.6469,7770746
2014-05-28,28.6586,28.6901,28.4733,28.6146,23080214
2014-05-29,28.7032,28.7395,28.5938,28.7351,6732577
2014-05-30,28.6901,28.7674,28.6379,28.7588,6970025
2014-06-02,28.811,28.8782,28.6857,28.856,6962501
2014-06-03,28.7506,28.856,28.7351,28.8024,5123147
2014-06-04,28.7079,28.9736,28.6759,28.9431,4955976
2014-06-05,28.9882,29.1711,28.8517,29.1303,6174059
2014-06-06,29.1802,29.3066,29.1628,29.3022,7317066
2014-06-09,29.3162,29.4518,29.2721,29.3115,5843084
2014-06-10,29.2721,29.3066,29.2097,29.2538,12473063
2014-06-11,29.206,29.2321,29.0612,29.1672,6915063
2014-06-12,29.1672,29.1672,28.7301,28.7936,10366047
2014-06-13,28.8024,28.8782,28.6379,28.8061,11333952
2014-06-16,28.7079,28.903,28.7079,28.8739,8114365
2014-06-17,28.8874,29.0185,28.8061,28.9882,9175478
2014-06-18,28.9608,29.2277,28.9165,29.206,13355785
2014-06-19,29.2408,29.2974,29.0569,29.1353,6806091
2014-06-20,29.2157,29.2504,28.9924,29.0289,11407801
2014-06-23,28.9924,29.0834,28.9393,29.0621,9764221
2014-06-24,28.9924,29.2423,28.9525,28.9924,8898122
2014-06-25,28.9169,29.2731,28.9169,29.2374,8982222
2014-06-26,29.2374,29.2598,29.0239,29.2598,7010404
2014-06-27,29.2074,29.3626,29.189,29.3321,11848852
2014-06-30,29.3321,29.3824,29.2598,29.3177,5753911
2014-07-01,29.3913,29.6946,29.3578,29.6293,8720170
2014-07-02,29.6516,29.7295,29.6293,29.6728,3981345
2014-07-03,29.7605,29.9279,29.7339,29.9008,3977843
2014-07-07,29.804,29.8573,29.6855,29.7183,7035265
2014-07-08,29.669,29.6772,29.3626,29.4261,11610750
2014-07-09,29.5098,29.8085,29.4754,29.7818,42263078
2014-07-10,29.354,29.6337,29.3493,29.5055,11023341
2014-07-11,29.5539,29.6201,29.4928,29.6042,16041919
2014-07-14,29.7557,29.7778,29.6516,29.6855,7809220
2014-07-15,29.6076,29.7093,29.4445,29.5858,9499407
2014-07-16,29.8133,29.8839,29.6201,29.6604,53448855
2014-07-17,29.5902,29.7223,29.3321,29.3782,12833505
2014-07-18,29.4754,29.6604,29.4353,29.6516,7865006
2014-07-21,29.5539,29.612,29.4261,29.5141,8458500
2014-07-22,29.5809,29.6996,29.5451,29.6381,10039439
2014-07-23,29.6425,29.6473,29.5223,29.6167,12268643
2014-07-24,29.669,29.774,29.6473,29.6806,9053183
2014-07-25,29.4628,29.5177,29.3042,29.354,8770692
2014-07-28,29.3578,29.4401,29.2203,29.4072,6382887
2014-07-29,29.4585,29.612,29.3225,29.3273,8160501
2014-07-30,29.4353,29.5141,29.3042,29.488,54333949
2014-07-31,29.278,29.3273,28.9219,28.9436,14682511
2014-08-01,28.8598,29.0413,28.7074,28.8376,13861162
2014-08-04,28.9121,29.2112,28.8918,29.1193,38569505
2014-08-05,28.9924,29.1313,28.8153,28.9169,22530646
2014-08-06,28.7167,29.0413,28.6978,28.856,24974135
2014-08-07,29.0413,29.0908,28.6231,28.7074,14488807
2014-08-08,28.7074,29.172,28.7074,29.1503,12703886
2014-08-11,29.2688,29.366,29.2203,29.2819,11456518
2014-08-12,29.2423,29.366,29.1313,29.2074,7118737
2014-08-13,29.295,29.3864,29.2252,29.3133,7727746
2014-08-14,29.366,29.5403,29.3133,29.5403,12747312
2014-08-15,29.6516,29.669,29.278,29.4841,14643774
2014-08-18,29.7136,29.804,29.6516,29.7557,10827323
2014-08-19,29.9008,30.0262,29.8713,29.9807,8529762
2014-08-20,29.896,30.1694,29.8926,30.12,11355207
2014-08-21,30.1609,30.1694,30.0711,30.0934,4551276
2014-08-22,30.12,30.1956,30.0305,30.152,7491141
2014-08-25,30.2543,30.3059,30.1912,30.2405,9111323
2014-08-26,30.2627,30.3218,30.1994,30.2454,4613183
2014-08-27,30.2543,30.3218,30.212,30.2764,4107571
2014-08-28,30.1156,30.2716,30.076,30.2357,5265832
2014-08-29,30.3059,30.3098,30.1243,30.2309,5256922
2014-09-02,30.2454,30.3843,30.1477,30.289,21672529
2014-09-03,30.3707,30.4206,30.1825,30.2081,5933991
2014-09-04,30.2543,30.4549,30.2543,30.3218,8511933
2014-09-05,30.2543,30.438,30.1563,30.4248,6079447
2014-09-08,30.3479,30.3843,30.1694,30.2968,5693066
2014-09-09,30.285,30.289,29.9729,29.9932,5824111
2014-09-10,30.0629,30.111,29.9008,30.0982,6538439
2014-09-11,29.9681,30.1384,29.9681,30.111,5553776
2014-09-12,30.0804,30.1288,29.9145,30.0262,6632268
2014-09-15,30.0166,30.0553,29.8365,29.9008,6647673
2014-09-16,29.8409,30.1335,29.774,30.0553,6480640
2014-09-17,30.0305,30.1868,29.9231,30.0427,14589717
2014-09-18,30.1335,30.2081,30.0711,30.1737,6402797
2014-09-19,30.2968,30.3617,30.1148,30.1864,13440224
2014-09-22,30.0876,30.1375,29.688,29.7629,12286538
2014-09-23,29.6623,29.7672,29.5075,29.5075,12462041
2014-09-24,29.5603,29.8555,29.46,29.8433,14391831
2014-09-25,29.7672,29.7976,29.3878,29.4044,10526871
2014-09-26,29.5603,29.7764,29.5036,29.7118,5884183
2014-09-29,29.46,29.683,29.4275,29.5557,15539012
2014-09-30,29.597,29.6313,29.3502,29.3927,10047475
2014-10-01,29.3283,29.3796,28.9563,29.0022,14877137
2014-10-02,29.0151,29.1822,28.6654,29.1318,16981900
2014-10-03,29.3283,29.6018,29.2606,29.5075,11267296
2014-10-06,29.597,29.6535,29.2872,29.3502,8846747
2014-10-07,29.2161,29.2741,28.9117,28.9117,14634765
2014-10-08,28.9345,29.4179,28.7664,29.366,16229757
2014-10-09,29.3502,29.3502,28.6968,28.7012,51506033
2014-10-10,28.7245,28.8986,28.4495,28.4495,24978727
2014-10-13,28.4375,28.5022,27.8489,27.8716,48365198
2014-10-14,28.0043,28.2917,27.9342,28.076,25513825
2014-10-15,27.6969,27.983,27.1845,27.8403,34245199
2014-10-16,27.2199,28.0574,27.2199,27.8716,28774810
2014-10-17,28.0977,28.4199,28.0662,28.18,19313251
2014-10-20,28.1103,28.5991,28.1103,28.5734,14049553
2014-10-21,28.7012,29.1604,28.6744,29.1275,12557172
2014-10-22,29.2117,29.2829,28.8555,28.8782,17617154
