Date,Open,High,Low,Close,Volume
2015-04-16,60.8284,61.3563,60.5394,61.0978,4567142.6912643
2015-04-17,60.8609,61.1705,60.4008,60.8137,6799833.1846542
2015-04-20,61.0574,61.2511,60.7105,60.9002,4292407.248396
2015-04-21,61.0643,61.3917,60.8373,61.0064,5152291.3115681
2015-04-22,61.0574,61.4536,60.969,61.1332,5182341.5020081
2015-04-23,61.2079,61.431,60.9985,61.2973,3048243.9134003
2015-04-24,61.3632,61.779,61.1479,61.4232,3082551.3836977
2015-04-27,61.4753,61.9353,61.199,61.3445,3999352.7862506
2015-04-28,61.2806,61.4232,60.8284,61.2226,4604833.6054821
2015-04-29,60.6338,60.9355,59.8306,59.9899,4236227.4306154
2015-04-30,59.7539,59.8228,58.651,59.0118,11774648.315629
2015-05-01,59.0826,59.872,58.9616,59.462,7939393.5767801
2015-05-04,59.6537,60.0685,59.4305,59.521,6138585.5597381
2015-05-05,59.4905,59.4905,58.1271,58.2284,8618257.2865929
2015-05-06,58.248,58.3905,57.78,58.1153,8716356.814856
2015-05-07,58.1969,59.236,58.1448,59.0078,8555646.2804587
2015-05-08,59.5859,60.6406,59.5653,59.8306,6909051.4868343
2015-05-11,59.6016,60.0007,58.7553,58.9321,4143546.9058888
2015-05-12,58.4938,59.2969,58.0799,59.1101,6374766.4251631
2015-05-13,59.4767,59.7382,58.4309,58.5458,8369554.8303038
2015-05-14,58.8712,59.7058,58.7238,59.6743,6598071.6893558
2015-05-15,59.9211,60.4628,59.7806,60.2848,5905786.1036911
2015-05-18,60.0853,60.2661,59.8021,60.1295,4640760.5714865
2015-05-19,59.8306,60.278,59.7806,59.9211,3745618.9067417
2015-05-20,60.0007,60.278,59.7933,59.872,4610112.225597
