Date,Open,High,Low,Close,Volume
2013-05-24,15.6288,15.6622,15.5285,15.6451,14996202
2013-05-28,15.8287,15.849,15.7324,15.7861,14531322
2013-05-29,15.7129,15.7704,15.5849,15.7366,16098597
2013-05-30,15.7662,15.8453,15.7056,15.7861,12784984
2013-05-31,15.6811,15.8041,15.5303,15.5385,20167909
2013-06-03,15.582,15.6248,15.4364,15.6176,16245877
2013-06-04,15.6163,15.7056,15.5072,15.595,16407802
2013-06-05,15.5534,15.5534,15.2505,15.2505,22588731
2013-06-06,15.2475,15.36,15.1765,15.3518,18730586
2013-06-07,15.3938,15.5108,15.3342,15.4951,25771873
2013-06-10,15.5465,15.6089,15.5052,15.5663,12016367
2013-06-11,15.3896,15.5072,15.3055,15.3518,15719591
2013-06-12,15.466,15.5128,15.2611,15.2736,20045450
2013-06-13,15.2351,15.582,15.2157,15.5554,24340170
2013-06-14,15.5034,15.6278,15.4054,15.4451,13041883
2013-06-17,15.5739,15.6047,15.477,15.5739,11640430
2013-06-18,15.5617,15.6658,15.5385,15.6445,10787524
2013-06-19,15.6123,15.7094,15.5233,15.5233,21843263
2013-06-20,15.2897,15.3683,15.0673,15.1218,34211620
2013-06-21,15.2573,15.2656,14.9137,15.0714,28488867
2013-06-24,14.8494,14.9437,14.6795,14.8316,31976678
2013-06-25,15.001,15.001,14.8277,14.921,13733593
2013-06-26,14.983,15.0288,14.8456,14.9905,13147218
2013-06-27,15.0866,15.0866,14.9704,14.983,12029159
2013-06-28,14.9243,15.0209,14.8613,14.9011,20944110
2013-07-01,15.0634,15.1417,14.9585,14.9877,28834281
2013-07-02,14.928,15.0593,14.8577,14.9395,10900798
2013-07-03,14.8494,14.9742,14.8386,14.9437,8521727
2013-07-05,15.0454,15.0533,14.9137,15.0454,9073442
2013-07-08,15.1112,15.1689,15.0673,15.1291,10096189
2013-07-09,15.2351,15.397,15.2351,15.3642,12350850
2013-07-10,15.347,15.4175,15.274,15.36,9753270
2013-07-11,15.5581,15.6399,15.5307,15.6079,13693043
2013-07-12,15.6358,15.6399,15.4873,15.5534,9748737
2013-07-15,15.5534,15.62,15.5307,15.591,18972394
2013-07-16,15.6037,15.6278,15.4095,15.4748,15089561
2013-07-17,15.5581,15.6622,15.5197,15.62,17955544
2013-07-18,15.595,15.7129,15.591,15.6278,9675258
2013-07-19,15.6123,15.7279,15.5882,15.7279,15584715
2013-07-22,15.7205,15.8138,15.7205,15.7449,12680605
2013-07-23,15.8847,15.962,15.7597,15.7893,12474571
2013-07-24,15.8568,15.8568,15.5764,15.6445,14775720
2013-07-25,15.5807,15.8098,15.5271,15.7893,10373369
2013-07-26,15.6972,15.7532,15.5997,15.7324,10812635
2013-07-29,15.67,15.8417,15.6483,15.8213,18929030
2013-07-30,15.67,15.8138,15.6037,15.7828,12411635
2013-07-31,15.7934,15.8759,15.7056,15.7279,15024236
2013-08-01,15.8332,15.9263,15.806,15.8458,11831161
2013-08-02,15.8213,15.9461,15.7749,15.9347,7304264
2013-08-05,15.892,15.9494,15.8644,15.892,6534525
2013-08-06,15.892,15.9032,15.7056,15.7449,8676654
2013-08-07,15.6886,15.8028,15.6886,15.7532,7578521
2013-08-08,15.8883,16.0432,15.8532,15.9845,10807651
2013-08-09,15.9424,16.1266,15.9424,16.0786,19002016
2013-08-12,16.0461,16.1021,16.0133,16.0545,10414656
2013-08-13,16.0984,16.1599,16.009,16.1141,10221874
2013-08-14,16.1214,16.1946,16.0707,16.0786,10185528
2013-08-15,15.9299,15.9892,15.825,15.962,14415038
2013-08-16,15.9383,15.9424,15.7934,15.8375,18197082
2013-08-19,15.8213,15.868,15.7019,15.7129,11953353
2013-08-20,15.7129,15.8499,15.6806,15.8028,8418635
2013-08-21,15.7574,15.8332,15.6548,15.6806,12484057
2013-08-22,15.7449,15.892,15.7205,15.868,11883354
2013-08-23,15.8954,16.0281,15.825,15.9961,11485922
2013-08-26,16.0388,16.1511,15.9808,15.9961,14641784
2013-08-27,15.868,15.9152,15.6806,15.7167,15176498
2013-08-28,15.6972,15.7662,15.6575,15.6852,8994903
2013-08-29,15.6322,15.8296,15.6123,15.7366,10514925
2013-08-30,15.7492,15.7828,15.6745,15.7094,14413510
2013-09-03,15.9443,15.9827,15.7418,15.8041,11224585
2013-09-04,15.7676,15.9678,15.7289,15.9476,11116075
2013-09-05,15.955,16.0263,15.9361,15.9762,14166892
2013-09-06,16.098,16.1081,15.8934,15.955,12835971
2013-09-09,16.009,16.2173,16.0045,16.1983,13996178
2013-09-10,16.3148,16.4014,16.2533,16.3453,18663408
2013-09-11,16.3501,16.4549,16.2774,16.4436,15889533
2013-09-12,16.369,16.4161,16.2495,16.2728,15341238
2013-09-13,16.319,16.4097,16.2687,16.3821,19082351
2013-09-16,16.6189,16.641,16.5109,16.5634,21720237
2013-09-17,16.5411,16.5925,16.4864,16.5202,11968592
2013-09-18,16.5411,16.9213,16.4791,16.8982,26082662
2013-09-19,16.9634,17.0111,16.7993,16.8395,15967335
2013-09-20,16.8802,16.8802,16.624,16.6418,28188026
2013-09-23,16.5962,16.6465,16.5118,16.5202,16789637
2013-09-24,16.5162,16.635,16.4712,16.5118,8933158
2013-09-25,16.553,16.6618,16.4906,16.553,10906440
2013-09-26,16.624,16.7317,16.5772,16.6618,14968435
2013-09-27,16.5411,16.5925,16.4475,16.4625,9721753
2013-09-30,16.3047,16.4625,16.2561,16.4056,14526640
2013-10-01,16.4056,16.4864,16.319,16.4745,12855102
2013-10-02,16.3821,16.5231,16.3265,16.5202,10955343
2013-10-03,16.4944,16.4944,16.2607,16.3773,18141746
2013-10-04,16.3821,16.624,16.3453,16.616,13231873
2013-10-07,16.4245,16.5647,16.4014,16.4129,15351041
2013-10-08,16.4203,16.4203,16.1386,16.1502,22031231
2013-10-09,16.1973,16.2649,16.0413,16.176,15886165
2013-10-10,16.3976,16.5452,16.3578,16.5202,13891794
2013-10-11,16.5231,16.6202,16.4625,16.616,12958558
2013-10-14,16.4824,16.6941,16.4824,16.6739,15775387
2013-10-15,16.6202,16.6984,16.5327,16.5729,13745323
2013-10-16,16.6739,16.791,16.6119,16.7405,10936790
2013-10-17,16.6868,16.975,16.6868,16.9593,11884694
2013-10-18,17.0528,17.0679,16.9311,17.0111,18962516
2013-10-21,17.0223,17.0412,16.943,17.0065,9985184
2013-10-22,17.0961,17.2905,17.0855,17.253,14133492
2013-10-23,17.1837,17.1923,17.1156,17.1374,13805585
2013-10-24,17.1595,17.2369,17.0648,17.2238,8300475
2013-10-25,17.2605,17.2771,17.1113,17.2771,14779553
2013-10-28,17.2651,17.2943,17.1374,17.1893,16176388
2013-10-29,17.1893,17.2281,17.1156,17.2238,10968542
2013-10-30,17.2122,17.3224,17.0138,17.1199,14083422
2013-10-31,17.1156,17.2082,17.081,17.0934,14278480
2013-11-01,17.1113,17.1462,16.9593,17.0528,13233059
2013-11-04,17.1268,17.1304,17.0374,17.1235,14262960
2013-11-05,17.0564,17.0898,16.9824,17.049,7607453
2013-11-06,17.155,17.2044,17.0898,17.1684,10174113
2013-11-07,17.1967,17.2044,16.9241,16.9398,15197235
2013-11-08,16.8982,17.2568,16.8982,17.2568,13600021
2013-11-11,17.253,17.2605,17.1893,17.2489,6391247
2013-11-12,17.1638,17.241,17.1462,17.1923,10972565
2013-11-13,17.1304,17.2905,17.1073,17.2868,12013265
2013-11-14,17.339,17.4399,17.2835,17.4316,13264265
2013-11-15,17.4437,17.5564,17.4437,17.545,11687656
2013-11-18,17.5837,17.6005,17.3811,17.4362,14570714
2013-11-19,17.3858,17.4548,17.3261,17.3811,9178133
2013-11-20,17.3613,17.4126,17.2003,17.241,12060765
2013-11-21,17.3682,17.3928,17.2771,17.3811,8519593
2013-11-22,17.4044,17.4798,17.3224,17.471,6097150
2013-11-25,17.4164,17.4908,17.3224,17.3613,14474496
2013-11-26,17.3811,17.3811,17.2651,17.3183,5309863
2013-11-27,17.3261,17.3858,17.3058,17.3303,7255163
2013-11-29,17.3553,17.4164,17.2808,17.3137,9403710
2013-12-02,17.3682,17.408,17.2605,17.2729,13291951
2013-12-03,17.2122,17.2212,16.9907,17.0679,14910010
2013-12-04,17.0333,17.2238,17.018,17.1502,25186410
2013-12-05,17.1073,17.1341,17.018,17.0528,12027171
2013-12-06,17.241,17.3224,17.1837,17.2868,12557689
2013-12-09,17.3345,17.3928,17.2984,17.3766,9438281
2013-12-10,17.3766,17.483,17.3766,17.4279,9267251
2013-12-11,17.4399,17.452,17.1037,17.1304,14200687
2013-12-12,17.1037,17.155,17.0412,17.0961,9583433
2013-12-13,17.1595,17.2212,17.1235,17.1796,7638293
2013-12-16,17.2835,17.3345,17.2082,17.2489,11236364
2013-12-17,17.1754,17.3724,17.1684,17.3613,21993977
2013-12-18,17.4044,17.5725,17.1893,17.5725,34920959
2013-12-19,17.6038,17.6277,17.4548,17.6005,19393352
2013-12-20,17.6486,17.7194,17.6009,17.6555,19949213
2013-12-23,17.7411,17.767,17.6736,17.7411,10462874
2013-12-24,17.7545,17.9331,17.7304,17.9331,4802307
2013-12-26,17.9581,18.0488,17.9414,18.033,5080289
2013-12-27,18.1159,18.1159,18.033,18.0876,4679638
2013-12-30,18.0909,18.1278,18.0561,18.0992,5345355
2013-12-31,18.1278,18.1634,18.0677,18.1634,8088759
2014-01-02,18.0524,18.1278,17.9701,18.0164,17665671
2014-01-03,18.0417,18.0561,17.9658,17.9747,11051217
2014-01-06,18.0136,18.0164,17.8322,17.8748,11268640
2014-01-07,17.879,17.9896,17.7924,17.8445,9881702
2014-01-08,17.8712,17.9747,17.7998,17.9498,10485427
2014-01-09,17.9581,18.0164,17.8087,17.879,11245398
2014-01-10,17.916,17.9534,17.829,17.9331,7888422
2014-01-13,17.8674,17.9233,17.6671,17.6896,12810325
2014-01-14,17.7411,17.9581,17.7236,17.9367,9700536
2014-01-15,17.9454,18.0834,17.9454,18.0488,8978254
2014-01-16,18.0164,18.0909,18.0011,18.0909,12527845
2014-01-17,18.0992,18.1278,18.0204,18.0488,18686599
2014-01-21,18.2338,18.3004,18.0677,18.1593,18754846
2014-01-22,18.1384,18.1736,17.9308,17.9835,14237292
2014-01-23,17.916,17.9331,17.592,17.7156,16537998
2014-01-24,17.5616,17.5731,17.2308,17.2397,25703079
2014-01-27,17.2637,17.321,17.0421,17.1702,15147072
2014-01-28,17.2757,17.3044,17.2026,17.2683,12333498
2014-01-29,17.1322,17.5107,17.1322,17.3382,26252414
2014-01-30,17.4273,17.4908,17.282,17.4201,20468124
2014-01-31,17.1985,17.4478,17.1619,17.3044,15873671
2014-02-03,17.279,17.3802,16.8802,16.9028,50488329
2014-02-04,16.9954,17.1619,16.9144,17.0504,18865570
2014-02-05,16.9876,17.1133,16.8071,17.0699,20100014
2014-02-06,17.105,17.3507,17.0944,17.3251,22625107
2014-02-07,17.3881,17.592,17.3382,17.5662,13186089
2014-02-10,17.5662,17.6777,17.5144,17.6527,38808085
2014-02-11,17.6943,17.916,17.6671,17.8563,17764504
2014-02-12,17.8517,17.9367,17.7854,17.8252,9599278
2014-02-13,17.7073,18.0376,17.6856,17.9788,17086101
2014-02-14,18.0094,18.1431,17.9454,18.1237,13033686
2014-02-18,18.1159,18.1772,18.0417,18.1352,14480061
2014-02-19,18.1237,18.2809,17.9934,18.0094,20084243
2014-02-20,18.0594,18.2222,17.9534,18.1969,17091537
2014-02-21,18.23,18.2809,18.1514,18.1514,10145756
2014-02-24,18.0876,18.2532,18.0793,18.0876,37433352
2014-02-25,18.0992,18.2375,18.0417,18.1547,16268392
2014-02-26,18.1847,18.3467,18.1547,18.293,17185076
2014-02-27,18.2596,18.4379,18.2491,18.4379,12339339
2014-02-28,18.4183,18.5668,18.3933,18.5008,14995339
2014-03-03,18.3507,18.5392,18.3109,18.4577,25925867
2014-03-04,18.7348,18.7801,18.6114,18.7477,19507236
2014-03-05,18.7547,18.8157,18.6848,18.7912,10377197
2014-03-06,18.8541,18.9642,18.8495,18.8615,15994527
2014-03-07,18.9059,18.9092,18.7204,18.7801,22991222
2014-03-10,18.7246,18.7759,18.5987,18.7635,12362451
2014-03-11,18.7681,18.8117,18.5632,18.5706,16916280
2014-03-12,18.5358,18.6064,18.4804,18.5632,13602585
2014-03-13,18.6335,18.7019,18.367,18.4309,20165566
2014-03-14,18.4309,18.5358,18.3976,18.4309,15974380
2014-03-17,18.5437,18.6931,18.497,18.5788,13395358
2014-03-18,18.6114,18.7019,18.5747,18.6848,12213254
2014-03-19,18.6496,18.7176,18.4142,18.5201,20079902
2014-03-20,18.4309,18.7681,18.4309,18.7681,14774319
2014-03-21,18.7801,18.8117,18.6534,18.6885,22229329
2014-03-24,18.7306,18.7996,18.4757,18.5423,12231429
2014-03-25,18.645,18.7389,18.5738,18.645,13642415
2014-03-26,18.7389,18.7436,18.3734,18.3776,15330643
2014-03-27,18.3919,18.429,18.2503,18.3249,12644704
2014-03-28,18.3852,18.5423,18.3332,18.4517,16937172
2014-03-31,18.6016,18.6764,18.5188,18.6534,12311884
2014-04-01,18.7389,18.7759,18.6367,18.7547,14658706
2014-04-02,18.8157,18.9374,18.7136,18.8935,10980892
2014-04-03,18.9652,19.0402,18.8453,18.918,11766776
2014-04-04,19.0438,19.0706,18.6293,18.6764,23777906
2014-04-07,18.6176,18.6928,18.3378,18.4045,18764496
2014-04-08,18.429,18.5507,18.3448,18.4757,12194690
2014-04-09,18.5626,18.7996,18.4475,18.7547,10425037
2014-04-10,18.751,18.7681,18.3448,18.3818,13870424
2014-04-11,18.3087,18.3958,18.1607,18.1607,13226776
2014-04-14,18.3249,18.3776,18.1824,18.3056,12568653
2014-04-15,18.3087,18.429,18.1161,18.4166,12326754
2014-04-16,18.5146,18.7057,18.4918,18.6885,14729558
2014-04-17,18.6973,18.7801,18.6687,18.7473,11967814
2014-04-21,18.7801,18.838,18.6928,18.751,8412674
2014-04-22,18.7801,18.8861,18.7136,18.8195,12671305
2014-04-23,18.8306,18.8781,18.7912,18.8232,10077856
2014-04-24,18.8744,18.918,18.7057,18.7389,8769968
2014-04-25,18.7014,18.7204,18.5471,18.6056,8873139
2014-04-28,18.6602,18.6885,18.3882,18.5266,24266062
2014-04-29,18.5626,18.7093,18.5626,18.6575,12616010
2014-04-30,18.5938,18.8195,18.5938,18.8074,15254510
2014-05-01,18.7547,18.7876,18.6492,18.6885,10570615
2014-05-02,18.7436,18.8663,18.6764,18.7588,12630850
2014-05-05,18.6973,18.8744,18.6641,18.862,6080784
2014-05-06,18.8074,18.8702,18.7057,18.7681,8689771
2014-05-07,18.8306,18.93,18.7093,18.9138,10880144
2014-05-08,18.8819,19.0243,18.7588,18.838,12279584
2014-05-09,18.7588,18.862,18.7204,18.838,10081570
2014-05-12,18.9477,19.0956,18.9411,19.079,11243275
2014-05-13,19.0591,19.1692,19.0591,19.0956,8645330
2014-05-14,19.0956,19.2011,19.0549,19.0999,12241442
2014-05-15,19.0479,19.0591,18.7204,18.8306,16587050
2014-05-16,18.8412,18.9059,18.6885,18.8976,11092891
2014-05-19,18.862,19.0747,18.8541,18.9762,6946927
2014-05-20,18.9562,19.0165,18.8263,18.8744,11863888
2014-05-21,18.9263,19.0077,18.8935,18.9607,6372300
2014-05-22,18.9688,19.0632,18.9374,19.0036,8170947
2014-05-23,19.0282,19.1733,19.0036,19.1655,5689171
2014-05-27,19.2056,19.2451,19.1418,19.1655,5504880
2014-05-28,19.1507,19.2413,19.1349,19.1733,10104605
2014-05-29,19.19,19.38,19.1224,19.3682,6988013
2014-05-30,19.2885,19.3722,19.2668,19.3634,8678245
2014-06-02,19.3954,19.4862,19.3426,19.4417,8670005
2014-06-03,19.3593,19.4541,19.3384,19.3982,6685834
2014-06-04,19.3634,19.4906,19.3056,19.4292,7277451
2014-06-05,19.5017,19.5569,19.2926,19.5211,12322796
2014-06-06,19.5569,19.6285,19.5211,19.616,7413743
2014-06-09,19.5806,19.6438,19.5286,19.5643,18553419
2014-06-10,19.5211,19.5957,19.4501,19.5915,6738250
2014-06-11,19.5286,19.5688,19.4458,19.4813,5950309
2014-06-12,19.4813,19.5166,19.2714,19.3158,8621204
2014-06-13,19.3233,19.4147,19.2757,19.3912,6202221
2014-06-16,19.3384,19.3871,19.2529,19.3469,20178560
2014-06-17,19.2137,19.4254,19.2137,19.3871,15502587
2014-06-18,19.4027,19.6073,19.38,19.5957,20388705
2014-06-19,19.6202,19.6285,19.5211,19.5569,14616082
2014-06-20,19.581,19.6877,19.5527,19.6757,10507614
2014-06-23,19.6994,19.7645,19.617,19.7036,7449220
2014-06-24,19.6563,19.7683,19.5171,19.5171,11037185
2014-06-25,19.5527,19.7683,19.5527,19.6715,16945605
2014-06-26,19.7109,19.7515,19.5609,19.6673,13754373
2014-06-27,19.5406,19.617,19.4866,19.6082,16026707
2014-06-30,19.6035,19.7075,19.5365,19.6757,33108959
2014-07-01,19.6994,19.8015,19.6563,19.7233,17642083
2014-07-02,19.7406,19.7983,19.7075,19.7475,9769564
2014-07-03,19.7895,19.8942,19.7863,19.8743,7088519
2014-07-07,19.8468,19.8622,19.6715,19.7075,12577989
2014-07-08,19.6961,19.7075,19.5999,19.6563,10789374
2014-07-09,19.7233,19.7515,19.6673,19.7233,10547920
2014-07-10,19.5485,19.7193,19.5286,19.6373,10170347
2014-07-11,19.6479,19.6919,19.5886,19.6715,8799522
2014-07-14,19.771,19.771,19.6521,19.6606,6345813
2014-07-15,19.6715,19.7983,19.5652,19.6212,7124491
2014-07-16,19.6837,19.771,19.6757,19.7558,9700677
2014-07-17,19.6877,19.7863,19.6373,19.6715,13893830
2014-07-18,19.6919,19.8307,19.6715,19.7937,12273160
2014-07-21,19.7275,19.771,19.6606,19.7406,12436665
2014-07-22,19.7983,19.8265,19.7604,19.7683,7111173
2014-07-23,19.771,19.8894,19.7193,19.851,5726760
2014-07-24,19.851,19.8942,19.7863,19.8265,6308304
2014-07-25,19.7794,19.9297,19.7794,19.8622,6027588
2014-07-28,19.8622,19.9648,19.7983,19.9131,26928254
2014-07-29,19.9385,19.9543,19.7645,19.771,9820335
2014-07-30,19.8228,19.8709,19.6294,19.6673,13327294
2014-07-31,19.5217,19.581,19.2834,19.2834,16294672
2014-08-01,19.2445,19.3677,19.1766,19.3005,14183681
2014-08-04,19.3543,19.5485,19.252,19.5286,12529393
2014-08-05,19.3634,19.4944,19.2706,19.3265,12961587
2014-08-06,19.2792,19.4944,19.2403,19.4699,16040948
2014-08-07,19.5573,19.617,19.2482,19.3005,12825465
2014-08-08,19.3421,19.5133,19.2706,19.5022,10770373
2014-08-11,19.5527,19.6294,19.474,19.4819,13854836
2014-08-12,19.4781,19.5698,19.4375,19.5444,18409836
2014-08-13,19.6336,19.6715,19.5286,19.6521,10870652
2014-08-14,19.6837,19.6919,19.6336,19.6521,9100731
2014-08-15,19.7275,19.7983,19.5527,19.7109,11200271
2014-08-18,19.7895,19.9052,19.7895,19.9052,13492572
2014-08-19,19.9385,19.9962,19.9131,19.9648,7933397
2014-08-20,19.9385,20.018,19.9168,19.9921,12110846
2014-08-21,20.0223,20.0297,19.9093,19.9648,3438337
2014-08-22,19.9464,19.9616,19.8468,19.8867,4559327
2014-08-25,19.9885,20.0005,19.9256,19.9616,3943504
2014-08-26,19.9724,20.0297,19.9648,19.9797,4816700
2014-08-27,19.9962,20.0297,19.9422,19.9797,8324351
2014-08-28,19.9464,20.0223,19.8743,19.9962,4632132
2014-08-29,20.0375,20.0559,19.9724,20.0297,6728855
2014-09-02,20.0269,20.0603,19.9214,19.9616,16695863
2014-09-03,20.0408,20.0792,19.9797,19.9921,7910726
2014-09-04,20.0135,20.1166,19.9464,19.9921,14574689
2014-09-05,19.9763,20.0833,19.9214,20.0792,7762378
2014-09-08,20.0448,20.1128,19.9648,20.0005,5812117
2014-09-09,19.9763,19.9797,19.7937,19.8391,7973463
2014-09-10,19.8015,19.851,19.6637,19.8391,16055658
2014-09-11,19.7368,19.8554,19.7368,19.8103,10754271
2014-09-12,19.8103,19.8468,19.6443,19.7193,9796332
2014-09-15,19.7368,19.7983,19.6479,19.7475,8050604
2014-09-16,19.6994,19.9214,19.6837,19.8391,8369702
2014-09-17,19.9422,20.0633,19.8782,19.9584,13017744
2014-09-18,20.0375,20.1254,20.018,20.0915,11314778
2014-09-19,20.1729,20.2411,20.0501,20.0846,15075069
2014-09-22,20.1933,20.2531,20.0616,20.0763,9636145
2014-09-23,20.0573,20.0934,19.9658,19.9733,7446968
2014-09-24,19.9857,20.2013,19.9626,20.1808,10745732
2014-09-25,20.1064,20.1137,19.8747,19.8747,11815273
2014-09-26,19.8904,20.0894,19.8747,20.0686,11871778
2014-09-29,19.9778,20.0421,19.8554,19.9857,22862348
2014-09-30,19.9658,19.9978,19.7109,19.7475,19670300
2014-10-01,19.7109,19.7109,19.2345,19.2811,28347082
2014-10-02,19.2173,19.2853,18.9666,19.2345,22785517
2014-10-03,19.3361,19.3895,19.2575,19.29,13668913
2014-10-06,19.3653,19.4132,19.2219,19.2853,12022208
2014-10-07,19.2312,19.2312,18.9421,18.9458,15219846
2014-10-08,18.9458,19.2219,18.7344,19.1938,26426650
2014-10-09,19.1938,19.2016,18.6636,18.7242,36734737
2014-10-10,18.7269,18.7953,18.4335,18.4374,38117198
2014-10-13,18.4174,18.5725,17.934,17.9627,41624274
2014-10-14,18.0824,18.2783,17.9003,18.0186,27626665
2014-10-15,17.6916,18.2184,17.557,18.1426,47601371
2014-10-16,17.8243,18.4262,17.7914,18.3208,50778305
2014-10-17,18.5165,18.7052,18.4771,18.5644,27970774
2014-10-20,18.5252,18.8596,18.4489,18.8462,43171373
2014-10-21,18.9582,19.2811,18.9541,19.2539,17909605
