Date,Open,High,Low,Close,Volume
2012-01-03,29.7217,29.9434,29.6521,29.8133,95158866
2012-01-04,29.5452,29.7125,29.4315,29.6457,60624354
2012-01-05,29.4772,29.6064,29.2272,29.5158,71322738
2012-01-06,29.4707,29.4864,29.1265,29.1502,66011337
2012-01-09,29.4177,29.5093,29.2565,29.4478,60088505
2012-01-10,30.12,30.2558,30.0139,30.0872,78190973
2012-01-11,29.9114,30.1255,29.8281,30.112,62619787
2012-01-12,30.2558,30.3098,30.0286,30.2327,56826846
2012-01-13,30.0139,30.0286,29.6924,29.9571,75019709
2012-01-17,30.622,30.6917,30.4078,30.5304,92430636
2012-01-18,30.6823,31.3161,30.6129,31.2987,95314852
2012-01-19,31.4599,31.6276,31.3702,31.5762,89807820
2012-01-20,31.491,31.6367,31.3537,31.5525,56919667
2012-01-23,31.6989,32.0086,31.6525,31.8574,81606148
2012-01-24,31.558,31.9014,31.438,31.9014,52242415
2012-01-25,31.6595,32.3464,31.558,32.2575,85167121
2012-01-26,32.4884,32.6038,32.0086,32.1323,89309750
2012-01-27,32.1458,32.4142,32.1323,32.2988,68176176
2012-01-30,31.6525,31.9398,31.5295,31.8317,56536442
2012-01-31,32.232,32.4481,31.8896,32.1084,91181707
2012-02-01,32.5964,32.9801,32.5352,32.8262,108596744
2012-02-02,32.9857,33.2073,32.8932,32.9087,93801535
2012-02-03,33.3447,33.5041,33.1532,33.4583,94428326
2012-02-06,32.9921,33.1761,32.9408,33.1761,52733058
2012-02-07,33.0232,33.3036,32.8198,33.2458,61954854
2012-02-08,33.4436,33.6257,33.3291,33.4793,69729524
2012-02-09,33.5324,33.549,33.2531,33.4656,57711391
2012-02-10,32.7412,32.787,32.59,32.7247,81645552
2012-02-13,33.2759,33.2989,33.0078,33.2605,62227387
2012-02-14,33.0315,33.1295,32.7714,32.9857,55938280
2012-02-15,33.3731,33.3886,33.0003,33.0754,67928521
2012-02-16,32.9491,33.4583,32.8474,33.4345,68781209
2012-02-17,33.5572,33.6257,33.3821,33.4967,66485206
2012-02-21,33.5782,33.6112,33.3036,33.3575,60746220
2012-02-22,33.406,33.4656,33.2927,33.4188,52695555
2012-02-23,33.3447,33.4345,33.1625,33.3575,47795616
2012-02-24,33.5131,33.7477,33.4967,33.6936,49675072
2012-02-27,33.2228,33.4793,33.0754,33.3575,56393186
2012-02-28,33.5782,33.8311,33.4876,33.8246,53741814
2012-02-29,34.0444,34.245,33.7129,33.8036,94572136
2012-03-01,33.9216,34.2128,33.8723,34.1204,66945844
2012-03-02,34.0068,34.1204,33.8723,34.0389,42429871
2012-03-05,33.7321,33.7321,33.3036,33.4519,66436696
2012-03-06,32.6038,32.635,32.1917,32.3374,106134897
2012-03-07,32.5964,32.7504,32.4454,32.7184,31374446
2012-03-08,33.2228,33.4656,33.092,33.406,53342940
2012-03-09,33.406,33.5782,33.3117,33.3886,47853255
2012-03-12,33.1625,33.2073,32.9006,33.0232,41301743
2012-03-13,33.3501,33.9538,33.2605,33.9216,80445584
2012-03-14,33.7394,33.8311,33.2989,33.3886,78398142
2012-03-15,33.5709,33.6863,33.3648,33.656,45982805
2012-03-16,33.603,33.7394,33.4967,33.6185,47895744
2012-03-19,33.3291,33.6257,33.2842,33.4876,39348063
2012-03-20,32.9087,32.9921,32.711,32.9087,70595994
2012-03-21,32.9161,33.048,32.7412,32.971,65176909
2012-03-22,32.6422,32.6661,32.3153,32.4654,95812538
2012-03-23,32.5113,32.7504,32.3464,32.711,41569039
2012-03-26,32.9335,33.2989,32.8621,33.2927,88502886
2012-03-27,33.2842,33.32,33.0754,33.1093,46726039
2012-03-28,32.9491,33.0141,32.4142,32.5524,72908801
2012-03-29,32.1917,32.5443,31.9553,32.5113,70689623
2012-03-30,32.8262,32.8347,32.5068,32.7484,63626891
2012-04-02,32.711,33.3447,32.6258,33.2073,81391113
2012-04-03,33.2531,33.3575,32.787,33.0078,76563964
2012-04-04,32.4526,32.5113,32.2092,32.4142,65274217
2012-04-05,32.4142,32.7037,32.4061,32.6505,37858573
2012-04-09,32.0927,32.2575,32.0022,32.1092,45687525
2012-04-10,32.0022,32.0927,31.3923,31.491,106693012
2012-04-11,31.9325,32.026,31.7513,31.8254,59779536
2012-04-12,31.9865,32.6505,31.9783,32.6422,83946858
2012-04-13,32.4654,32.5599,32.0615,32.1458,84225376
2012-04-16,32.374,32.4142,31.8408,31.9865,82413904
2012-04-17,32.1541,32.4288,32.0086,32.352,67943428
2012-04-18,32.0672,32.2916,32.0177,32.1999,53058143
2012-04-19,32.1378,32.3913,31.8857,32.0615,55188084
2012-04-20,32.2575,32.4454,32.2229,32.276,56993208
2012-04-23,31.6989,31.7264,31.3161,31.6595,82747130
2012-04-24,31.7428,31.9325,31.666,31.7264,66318581
2012-04-25,31.9865,32.0315,31.818,32.0177,59987414
2012-04-26,31.9014,32.2575,31.8656,32.2164,46850767
2012-04-27,32.2392,32.3299,32.0615,32.2575,49810954
2012-04-30,32.2584,32.2676,32.0734,32.1917,52191800
2012-05-01,32.2164,32.6946,32.1323,32.4061,49391335
2012-05-02,32.3062,32.3987,32.1378,32.3464,46400411
2012-05-03,32.3583,32.383,31.9553,32.1011,59897081
2012-05-04,31.9244,31.9783,31.4847,31.5368,76697792
2012-05-07,31.4847,31.6989,31.4445,31.6525,57831717
2012-05-08,31.362,31.3702,30.8188,31.1496,87635268
2012-05-09,30.5835,30.9581,30.3994,30.7447,113882335
2012-05-10,31.0635,31.0635,30.8188,30.8729,63394601
2012-05-11,30.5065,30.8958,30.4452,30.4763,73823728
2012-05-14,29.9434,29.9964,29.7749,29.7831,82689226
2012-05-15,29.8079,29.9114,29.4104,29.523,80694714
2012-05-16,29.3618,29.5452,29.0658,29.1044,108451867
2012-05-17,29.088,29.1502,28.6768,28.708,67595309
2012-05-18,28.7931,28.8674,28.3408,28.4323,98574135
2012-05-21,28.5935,29.1577,28.5631,29.1127,81980556
2012-05-22,29.0807,29.2868,28.6274,28.8059,69309701
2012-05-23,28.5092,28.6337,27.9771,28.6108,94433884
2012-05-24,28.6915,28.7006,28.1896,28.4634,54466892
2012-05-25,28.3498,28.4946,28.249,28.3269,62538352
2012-05-29,29.088,29.2492,28.8756,29.1265,93341449
2012-05-30,28.5706,28.7171,28.4405,28.6274,105040532
2012-05-31,28.6722,28.8894,28.3799,28.7455,87261318
2012-06-01,28.1603,28.3032,27.9378,27.9771,104861112
2012-06-04,28.0211,28.2071,27.8837,28.098,74895220
2012-06-05,28.1027,28.2473,27.9488,28.1731,77149411
2012-06-06,28.4882,29.0367,28.4808,28.9983,52789657
2012-06-07,29.6145,29.6796,29.0744,29.1741,58583346
2012-06-08,28.7372,28.9662,28.6365,28.9205,52111158
2012-06-11,29.1777,29.2116,28.4789,28.5092,67937596
2012-06-12,28.9048,29.1182,28.761,29.0962,70864401
2012-06-13,29.0514,29.3263,28.9213,28.9891,57609634
2012-06-14,28.9526,29.2941,28.7986,29.1944,60937304
2012-06-15,29.3288,29.7382,29.2684,29.731,82657768
2012-06-18,29.5377,29.8674,29.4626,29.7913,49250027
2012-06-19,30.0432,30.4535,29.9964,30.2713,65760792
2012-06-20,30.2713,30.361,29.8737,30.1732,77136316
2012-06-21,29.9616,30.0011,29.0275,29.0668,76225898
2012-06-22,29.2976,29.3133,28.9983,29.1605,42977288
2012-06-25,28.7282,28.7372,28.4569,28.6227,49670186
2012-06-26,28.8114,28.9818,28.5962,28.8654,46542792
2012-06-27,29.0431,29.1522,28.9526,29.0523,36617699
2012-06-28,28.7904,28.9433,28.5889,28.9113,44301812
2012-06-29,29.8234,30.2391,29.7766,30.2015,113367328
2012-07-02,30.1394,30.2391,29.9305,30.1934,49907440
2012-07-03,30.4792,30.8042,30.3866,30.7951,46783981
2012-07-05,30.5259,30.6613,30.3023,30.4717,43437698
2012-07-06,30.0185,30.0853,29.7941,29.915,64052022
2012-07-09,29.7849,29.8627,29.6237,29.8088,44750410
2012-07-10,30.0853,30.1101,29.3674,29.4754,63047707
2012-07-11,29.5907,29.7685,29.4213,29.6311,48119245
2012-07-12,29.0668,29.3133,28.8965,29.1366,58457957
2012-07-13,29.3838,29.731,29.3591,29.699,48187085
2012-07-16,29.5294,29.699,29.3838,29.6311,34063055
2012-07-17,29.8152,30.0542,29.4845,30.025,51863725
2012-07-18,29.5907,30.025,29.5762,29.9461,61450759
2012-07-19,30.1019,30.2795,29.9929,30.2263,57931681
2012-07-20,29.8555,29.9305,29.6704,29.7766,56723351
2012-07-23,28.9287,29.1429,28.6639,28.9983,72050814
2012-07-24,29.1366,29.1429,28.6887,28.8738,60619514
2012-07-25,29.0816,29.1969,28.837,29.0121,44703579
2012-07-26,29.4681,29.7135,29.3445,29.6704,65719483
2012-07-27,30.0011,30.5553,29.9104,30.502,65913903
2012-07-30,30.295,30.4864,30.2558,30.327,53661696
2012-07-31,30.4717,30.5953,30.187,30.187,76188292
2012-08-01,30.5094,31.2108,30.2015,30.2391,64607846
2012-08-02,29.9013,30.1714,29.6623,29.8838,65911512
2012-08-03,30.502,30.8784,30.4644,30.8124,78422999
2012-08-06,30.8509,31.1439,30.8509,31.0019,48185613
2012-08-07,31.0506,31.3125,31.0432,31.09,56063390
2012-08-08,30.9801,31.2814,30.9507,31.1514,47392555
2012-08-09,31.2603,31.4673,31.2283,31.2814,44747424
2012-08-10,31.1567,31.4673,31.0653,31.4297,41792028
2012-08-13,31.2283,31.3208,30.9718,31.1514,52352890
2012-08-14,31.3279,31.3747,31.09,31.1439,34642847
2012-08-15,31.0579,31.1733,30.9957,31.0974,24410875
2012-08-16,31.1806,31.437,31.0268,31.3803,48852448
2012-08-17,31.2428,31.2677,31.0506,31.2283,60078489
2012-08-20,31.0268,31.2283,30.9507,31.2108,37208681
2012-08-21,31.3803,31.5149,31.0743,31.1661,36200245
2012-08-22,30.9801,31.2521,30.872,31.1806,47368752
2012-08-23,31.1038,31.1514,30.8042,30.895,51206227
2012-08-24,30.7621,31.0268,30.6348,30.904,44609107
2012-08-27,30.7492,30.7796,30.5633,30.5872,30039976
2012-08-28,30.5469,30.6613,30.4792,30.5259,31592778
2012-08-29,30.5553,30.5716,30.2795,30.3784,40657714
2012-08-30,30.187,30.187,29.9773,30.025,47445165
2012-08-31,30.2475,30.447,30.0542,30.3098,53850401
2012-09-04,30.327,30.327,30.0414,30.1467,42283963
2012-09-05,30.0185,30.0689,29.8399,29.9845,42833062
2012-09-06,30.1632,30.7492,30.1559,30.654,62036387
2012-09-07,31.0653,31.3747,31.0268,31.3593,77626519
