Date,Open,High,Low,Close,Volume
2014-07-18,16.4451,16.524,16.3464,16.4639,134584
2014-07-21,16.2587,16.5435,16.2319,16.4792,110460
2014-07-22,16.4598,16.748,16.4148,16.736,211300
2014-07-23,16.748,17.324,16.5349,17.2842,247127
2014-07-24,17.9899,18.0049,17.5136,17.735,204398
2014-07-25,17.6068,17.7339,17.0317,17.2029,166918
2014-07-28,17.3978,17.3978,17.0081,17.2223,104342
2014-07-29,16.9588,17.3474,16.9588,17.2501,70579.8
2014-07-30,17.129,17.324,17.0864,17.0864,40552.8
2014-07-31,16.9418,17.0477,16.6462,17.0446,88157.1
2014-08-01,17.0457,17.5456,17.0457,17.5435,102951
2014-08-04,17.342,17.5381,17.1013,17.447,74054.2
2014-08-05,17.386,17.5486,17.1859,17.447,111048
2014-08-06,17.5327,17.5327,17.1496,17.3978,68590.5
2014-08-07,17.3101,17.96,17.2896,17.5574,113187
2014-08-08,17.9504,17.9504,17.5552,17.6365,151321
2014-08-11,18.05,18.6238,17.7898,18.552,281880
2014-08-12,19.0415,19.2919,18.8369,18.9503,306836
2014-08-13,19.052,19.1891,18.8369,18.9376,299784
2014-08-14,18.8507,19.0456,18.7244,18.8529,77005.5
2014-08-15,18.6547,19.0649,18.6088,18.8925,115223
2014-08-18,18.8507,19.034,18.6751,19.034,122209
2014-08-19,19.2523,19.6837,19.1537,19.5766,137012
2014-08-20,19.7876,19.7876,19.1271,19.5122,226122
2014-08-21,19.5253,19.5253,19.2598,19.3017,56196.7
2014-08-22,19.2576,19.7672,19.2554,19.6024,109629
2014-08-25,19.6024,20.3046,19.6024,20.1067,263967
2014-08-26,20.158,20.3582,20.0553,20.0553,152937
2014-08-27,20.0553,20.1258,19.9879,20.0553,147286
2014-08-28,20.0553,20.0553,19.9439,20.0083,107200
2014-08-29,20.0553,20.1131,19.9053,20.1131,173913
2014-09-02,20.3434,21.4652,20.3434,21.2609,514494
2014-09-03,21.5586,22.9709,21.3231,22.8627,556672
2014-09-04,23.064,24.2684,23.064,23.3134,773950
2014-09-05,23.275,23.275,22.0157,22.3038,595628
2014-09-08,22.229,22.277,21.6603,22.0854,175398
2014-09-09,21.762,21.762,20.355,20.6764,562472
2014-09-10,20.1035,20.1967,19.1548,19.901,850283
2014-09-11,19.5885,19.5939,18.5628,18.7008,611860
2014-09-12,18.552,19.3271,18.4504,19.1505,339851
2014-09-15,19.2426,19.2426,18.6517,18.9278,169019
2014-09-16,18.7299,18.8433,18.552,18.7339,146147
2014-09-17,18.9215,19.0777,18.8507,18.8507,88848.2
2014-09-18,19.1376,19.4013,19.0586,19.0586,122106
2014-09-19,19.2255,20.2288,19.1548,20.2288,460791
2014-09-22,20.0553,20.6667,19.6774,19.9439,255169
2014-09-23,19.8208,19.9545,19.7072,19.7962,88558.7
2014-09-24,19.7555,19.9545,19.7051,19.7801,86644.1
2014-09-25,19.6559,19.7083,19.0531,19.3948,85327.2
2014-09-26,19.2329,20.0628,19.0714,19.6367,101251
2014-09-29,19.4537,19.8133,19.2886,19.4033,73605.9
2014-09-30,19.4013,19.6764,19.0671,19.2973,98757.6
2014-10-01,19.1249,19.4224,19.1249,19.1668,95712.9
2014-10-02,19.1303,19.1614,18.8507,18.9503,108442
2014-10-03,18.8507,18.8507,18.552,18.7192,146259
2014-10-06,18.552,18.641,17.5486,17.5486,243559
2014-10-07,17.5486,17.5659,16.2104,16.5219,551395
2014-10-08,16.1603,16.3709,14.2189,15.644,871279
2014-10-09,15.644,16.8377,15.5434,16.0724,356317
2014-10-10,15.6589,15.932,15.4429,15.4974,195217
2014-10-13,15.7928,15.8154,13.5359,13.7874,347585
2014-10-14,13.8377,14.6834,13.0841,14.0391,438637
2014-10-15,13.5359,13.9321,13.4374,13.6547,303146
2014-10-16,13.2369,15.5594,13.0967,15.175,277593
2014-10-17,15.6728,17.7982,15.5445,16.4451,322059
2014-10-20,17.0468,17.6236,16.7137,16.8625,216456
2014-10-21,17.174,17.7501,16.9867,17.05,257560
2014-10-22,17.3143,17.7565,16.5553,16.748,218202
2014-10-23,16.7705,17.4216,16.3827,16.5733,176510
2014-10-24,17.0468,17.5585,16.1762,16.4639,145866
2014-10-27,16.3486,16.6354,16.0199,16.1066,99775.6
2014-10-28,16.0284,16.5295,15.8357,16.506,151881
2014-10-29,16.5585,16.809,16.0551,16.2211,113178
2014-10-30,16.3464,16.794,16.1473,16.372,66984.1
2014-10-31,16.4513,16.6365,15.9801,16.3698,134369
2014-11-03,16.5338,16.5338,15.6451,15.6889,132473
2014-11-04,15.4942,15.7916,14.9405,14.9405,239646
2014-11-05,14.7403,15.0413,14.5359,14.6024,205398
2014-11-06,14.4105,15.2704,14.3283,15.1931,161529
2014-11-07,15.8283,16.0702,15.5434,15.6217,80918.8
2014-11-10,15.9212,15.9212,15.5434,15.5434,84561.3
2014-11-11,15.6217,15.9429,15.3839,15.6195,142514
2014-11-12,15.5133,15.6932,15.4181,15.6525,82861.5
2014-11-13,15.9256,15.9256,15.448,15.4834,86093
2014-11-14,15.205,15.7306,15.053,15.721,74642.6
2014-11-17,15.3347,15.492,15.0938,15.4418,80732.1
2014-11-18,15.1472,15.4429,15.1419,15.341,57504.3
2014-11-19,15.2884,15.341,15.053,15.1665,71037.5
2014-11-20,15.2115,15.8143,15.1506,15.8143,54403.5
2014-11-21,15.5006,16.0594,15.5006,16.0037,56794.5
2014-11-24,15.9706,16.0937,15.7993,16.0541,71373.7
2014-11-25,15.8527,16.0433,15.5809,15.5968,32128.4
2014-11-26,15.5465,15.6429,15.2414,15.5424,85131
2014-11-28,15.1931,15.1931,14.7403,14.8111,181740
2014-12-01,14.5413,14.552,13.6696,13.6718,287400
2014-12-02,13.5359,14.2136,13.4662,13.9354,396646
2014-12-03,13.8387,14.3294,13.5413,14.2145,102316
2014-12-04,14.3162,14.6408,14.0637,14.4909,67479.1
2014-12-05,14.3506,14.5283,14.2907,14.5283,38993.1
2014-12-08,14.1793,14.1793,13.6376,13.8398,128924
2014-12-09,13.5413,14.1462,13.5413,13.688,104277
2014-12-10,13.7691,13.7691,12.236,12.584,313149
2014-12-11,12.204,12.6856,11.0239,11.0239,349583
2014-12-12,10.7606,12.5046,10.3866,12.0871,576593
2014-12-15,12.1332,12.1343,11.6095,11.933,130353
2014-12-16,11.843,12.3838,11.6374,11.7232,176192
2014-12-17,11.8451,11.9992,11.5733,11.5733,271242
2014-12-18,11.5583,12.0539,11.5572,11.8226,439674
2014-12-19,11.8077,12.4489,11.766,12.1835,232632
2014-12-22,12.205,12.5014,11.8312,12.5014,125880
2014-12-23,12.9169,13.6815,12.1343,12.2594,288857
2014-12-24,12.2863,12.8858,12.2863,12.7349,81880.8
2014-12-26,12.8698,13.0711,12.4277,12.6299,94283.9
2014-12-29,12.5787,12.8858,12.1792,12.2842,111637
2014-12-30,12.1651,12.3848,11.841,11.9833,117222
2014-12-31,11.7446,12.0133,11.7338,11.8312,182282
2015-01-02,11.7082,11.9791,11.6824,11.8312,119398
2015-01-05,11.6877,11.933,11.5453,11.7125,103660
2015-01-06,11.5926,11.632,10.7273,11.1095,288334
2015-01-07,11.1901,11.7147,11.1901,11.5314,172260
2015-01-08,11.5314,12.3025,11.5314,12.2648,170887
2015-01-09,12.6354,12.7349,12.3388,12.36,107705
2015-01-12,12.2831,12.2831,11.541,11.5453,137479
2015-01-13,11.4245,11.6267,10.858,11.2006,210301
2015-01-14,10.8911,11.0303,10.8323,10.8323,202736
2015-01-15,10.8429,10.9545,10.6524,10.753,266404
2015-01-16,11.3229,11.3229,10.6781,10.9309,383150
2015-01-20,10.9361,11.2101,10.6995,11.01,319379
2015-01-21,11.012,11.2649,10.8848,10.9833,205360
2015-01-22,11.1901,11.4308,11.0303,11.2904,244531
2015-01-23,11.4597,11.5303,11.0518,11.0518,138806
2015-01-26,11.0893,11.4297,11.0893,11.3208,223610
2015-01-27,11.2328,11.4511,11.1312,11.2797,192378
2015-01-28,11.3797,11.4393,11.1301,11.3601,202521
2015-01-29,11.1225,11.4735,11.0572,11.3753,102867
2015-01-30,11.3314,11.6504,11.2819,11.5861,112197
2015-02-02,11.7241,12.0314,11.6439,11.8869,224460
2015-02-03,11.8163,12.5132,11.8163,12.2648,177575
2015-02-04,12.4521,12.4982,12.2156,12.2992,206565
2015-02-05,12.6793,12.8271,12.5067,12.5647,159493
2015-02-06,12.6365,13.0711,12.6365,13.0357,110152
2015-02-09,13.3366,13.3452,13.2369,13.2369,88465.3
2015-02-10,13.2127,13.6129,12.8858,13.5445,106817
2015-02-11,13.3614,13.7393,13.3614,13.7393,116951
2015-02-12,13.7393,13.9758,13.7382,13.9747,116297
2015-02-13,14.2563,14.2563,13.5445,13.6365,137433
2015-02-17,13.1707,13.3376,12.8763,13.1964,231128
2015-02-18,12.7915,13.0357,12.4447,12.7671,226571
2015-02-19,12.6181,12.8206,12.4051,12.6996,108256
2015-02-20,12.6633,12.7904,12.5337,12.7755,98159.9
2015-02-23,12.5787,13.1888,12.3366,13.1248,92705.5
2015-02-24,13.4362,13.5089,12.8473,12.9104,55225.4
2015-02-25,13.0003,13.3366,12.9115,13.0722,92854.9
2015-02-26,12.9844,13.4898,12.9137,13.4374,83001.6
2015-02-27,13.4374,13.9459,13.386,13.9459,42766.3
2015-03-02,13.6707,14.16,13.6419,14.1579,90753.5
2015-03-03,14.2759,14.5068,13.8387,14.3099,143597
2015-03-04,14.1322,14.3294,13.8667,14.3294,82768.1
2015-03-05,14.6205,14.6205,14.3304,14.492,44251.3
2015-03-06,14.2178,14.719,14.1129,14.7104,140337
2015-03-09,14.369,14.8655,14.2683,14.478,87578
2015-03-10,14.3944,14.6696,14.369,14.4192,65685.8
2015-03-11,14.7713,15.0734,14.37,15.0734,44765
2015-03-12,15.2212,15.2212,14.8165,14.9877,60726.5
2015-03-13,14.9663,15.1771,14.8206,15.0208,135350
2015-03-16,14.6824,14.7864,14.2969,14.6696,143298
2015-03-17,14.3023,14.6696,14.2969,14.3858,99532.8
2015-03-18,14.3185,14.3185,13.7788,14.0122,177154
2015-03-19,14.2125,14.2672,13.7081,13.782,60726.5
2015-03-20,13.7124,14.552,13.6772,13.9985,100522
2015-03-23,14.0723,14.2093,13.7081,14.0723,85588.7
2015-03-24,14.0669,14.1664,14.0669,14.099,37816.3
2015-03-25,14.1674,14.3538,13.8591,14.3538,144325
2015-03-26,14.1772,14.6666,14.1772,14.6139,61688.5
2015-03-27,14.6696,14.6696,14.3056,14.4127,94536.1
2015-03-30,14.3944,14.5197,14.1729,14.4479,46791.7
2015-03-31,14.4479,14.6484,14.1674,14.5554,66787.9
2015-04-01,14.5197,14.6696,14.4686,14.6696,65685.8
2015-04-02,14.4898,14.6205,14.4686,14.4686,31838.9
2015-04-06,14.6506,14.7287,14.4898,14.6495,71663.2
2015-04-07,14.5068,14.8699,14.5068,14.6205,73484.5
2015-04-08,14.719,14.8517,14.5904,14.7983,28878.2
2015-04-09,14.8261,15.4738,14.8261,15.3238,79312.4
2015-04-10,15.189,15.3238,14.6943,15.2414,101503
2015-04-13,15.3045,15.6655,15.023,15.189,90557.4
2015-04-14,15.3336,15.4984,15.023,15.341,90557.4
2015-04-15,15.2884,15.6237,15.069,15.6087,61370.9
2015-04-16,15.2799,15.675,15.278,15.5787,70729.3
2015-04-17,15.6545,15.8516,15.5957,15.7993,172176
2015-04-20,16.0756,16.1516,15.8046,15.8753,140188
2015-04-21,15.9169,16.1899,15.9169,16.0199,198533
2015-04-22,15.9717,15.978,15.8004,15.8733,151311
2015-04-23,15.7768,15.8602,15.675,15.7726,112440
2015-04-24,15.585,16.0746,15.5839,15.8764,50929.2
2015-04-27,15.8764,16.0756,15.675,15.7726,51760.4
2015-04-28,15.9578,15.9578,15.0734,15.1495,107480
2015-04-29,15.1495,15.4597,14.0733,14.4192,306518
2015-04-30,14.6289,15.1728,14.6289,15.1483,129373
2015-05-01,15.613,15.613,15.2564,15.6097,97515.4
2015-05-04,15.4942,15.5735,15.0327,15.4344,152255
2015-05-05,15.6011,16.0756,15.3986,15.918,221929
2015-05-06,15.8743,16.0756,15.7779,15.7779,110236
2015-05-07,15.6076,15.9771,15.6044,15.9771,93732.9
2015-05-08,15.8743,15.9984,15.8743,15.9984,59727.1
2015-05-11,15.9801,16.1354,15.8808,16.0746,59727.1
2015-05-12,16.0756,16.524,15.8753,16.1783,143083
2015-05-13,16.128,16.354,15.795,16.1247,115456
2015-05-14,16.2148,16.4501,15.9513,16.2725,82600
2015-05-15,16.2598,16.4716,15.9158,16.1494,104893
2015-05-18,15.979,16.3377,15.901,15.9994,84187.7
2015-05-19,15.9609,16.0756,15.7009,15.7074,101503
2015-05-20,15.5765,15.8251,15.3935,15.5798,68665.2
2015-05-21,15.7726,15.7726,15.2736,15.4192,116437
2015-05-22,15.1728,15.3238,14.9556,15.2736,173176
2015-05-26,14.9405,14.9417,14.7018,14.8195,112328
2015-05-27,15.1225,15.2156,14.8923,15.0776,70654.5
2015-05-28,14.9011,15.4727,14.9011,15.373,57971.3
2015-05-29,15.5133,15.5724,15.0283,15.1138,68665.2
2015-06-01,14.9833,15.4311,14.976,14.976,83179
2015-06-02,15.1138,15.1997,14.8923,14.9973,42757
2015-06-03,15.1013,15.1013,14.855,14.9717,73643.2
2015-06-04,15.0132,15.1171,14.6696,15.0219,27860.2
2015-06-05,15.0982,15.1942,14.7875,14.8978,16914.1
2015-06-08,14.9877,15.3828,14.8132,15.0294,87578
2015-06-09,15.1728,15.5583,15.0734,15.1375,120603
2015-06-10,14.9266,15.5744,14.9266,15.2683,264873
2015-06-11,15.1686,15.5177,15.0776,15.4706,36097.8
2015-06-12,15.1728,15.4246,15.1452,15.3668,87578
2015-06-15,15.1225,15.3207,15.0764,15.3024,32838.2
2015-06-16,15.2436,15.3965,15.1717,15.2821,32838.2
2015-06-17,15.3282,15.4235,14.9887,15.2736,21892.1
2015-06-18,15.0273,15.2425,14.4556,15.0734,132371
2015-06-19,14.8795,15.0734,14.8111,15.0734,78621.3
2015-06-22,15.0734,15.1257,14.8795,15.1215,83590
2015-06-23,15.1215,15.2532,14.705,15.1717,88596.1
2015-06-24,14.8752,15.2222,14.8699,14.8699,69664.5
2015-06-25,14.7253,14.9448,14.7211,14.7211,13925.4
2015-06-26,14.8828,15.1623,14.7597,15.0734,47772.4
2015-06-29,14.7821,15.156,14.5743,14.7018,26879.5
2015-06-30,14.5763,15.1623,14.5733,15.1203,34780.9
2015-07-01,14.9319,14.9319,14.6205,14.794,69664.5
2015-07-02,14.7713,14.8206,14.7629,14.764,12944.7
2015-07-06,14.9011,14.9011,14.2683,14.5797,78621.3
2015-07-07,14.6322,14.6322,14.3099,14.4406,43793.7
2015-07-08,14.3879,14.3879,14.0979,14.0979,33828.2
2015-07-09,14.2232,14.8206,14.2232,14.2672,54739.8
2015-07-10,14.2683,14.7222,14.204,14.4192,66675.8
2015-07-13,14.3034,14.7157,14.3034,14.6354,56719.8
2015-07-14,14.5327,14.8463,14.1729,14.7499,71700.6
2015-07-15,14.6824,14.7951,14.6696,14.6696,44680.9
2015-07-16,14.7488,14.7713,14.3294,14.7201,79630
2015-07-17,14.5754,14.765,14.5316,14.5413,60726.5
2015-07-20,14.4203,14.6813,14.4203,14.6162,65685.8
2015-07-21,14.4566,14.6205,14.369,14.3796,64686.5
2015-07-22,14.369,14.7713,14.1674,14.3185,98524.1
2015-07-23,14.2683,14.369,13.5645,13.7201,281647
2015-07-24,13.5668,13.8656,13.5657,13.6909,89576.7
2015-07-27,13.9062,14.0873,12.9619,13.1834,181133
2015-07-28,13.0636,13.5123,13.0636,13.2117,164210
2015-07-29,13.2455,13.3398,12.7114,13.0156,161221
2015-07-30,12.9909,13.3697,12.9909,13.2095,70654.5
2015-07-31,13.1515,13.4598,13.1128,13.1397,113458
2015-08-03,13.1032,13.2241,12.9619,12.9619,73521.8
2015-08-04,13.2391,13.2391,12.8784,12.9051,129373
2015-08-05,13.0626,13.2148,12.6419,12.9619,138320
2015-08-06,13.0626,13.0626,12.8966,13.0357,105342
2015-08-07,12.947,13.1322,12.8121,13.1322,231894
2015-08-10,13.0058,13.1932,12.7651,13.0914,122405
2015-08-11,12.9223,13.0722,12.9223,13.0722,43074.5
2015-08-12,13.0003,13.2554,12.9104,12.9522,104510
2015-08-13,13.0745,13.0904,12.9104,12.9982,100522
2015-08-14,12.9104,13.264,12.9104,13.0626,46791.7
2015-08-17,13.0626,13.0626,12.8828,12.8828,46791.7
2015-08-18,12.9158,12.9576,12.36,12.4244,141318
2015-08-19,12.1332,12.36,11.7722,12.0304,222919
2015-08-20,11.7617,11.9298,11.5699,11.7821,121397
2015-08-21,11.6558,11.8077,11.4662,11.8077,212981
2015-08-24,11.4662,11.6053,9.70033,11.3699,372858
2015-08-25,11.978,11.978,10.7509,11.1106,286615
2015-08-26,11.2552,11.2552,10.7509,10.9211,172176
2015-08-27,11.1545,11.5539,10.9811,11.4812,131381
2015-08-28,11.4456,12.056,11.1781,11.798,55739.1
2015-08-31,11.6921,12.0036,11.5926,11.9341,61688.5
2015-09-01,11.5207,12.0347,11.5207,11.9414,84608
2015-09-02,11.9682,12.3088,11.7629,12.1589,89576.7
2015-09-03,12.2605,12.9725,12.2572,12.5295,105510
2015-09-04,12.4576,12.5549,12.36,12.4576,18912.8
2015-09-08,12.5604,13.264,11.9171,13.1954,116437
2015-09-09,13.1226,13.5541,12.9619,13.3281,103511
2015-09-10,13.264,14.4489,13.2629,14.0165,127028
2015-09-11,13.9856,14.0669,13.6859,13.9576,133351
2015-09-14,14.1707,14.5667,13.8656,14.0603,130353
2015-09-15,13.9672,14.2285,13.8765,14.1674,166218
2015-09-16,14.0669,14.3131,14.0165,14.1674,297580
2015-09-17,14.1098,14.343,14.1098,14.2361,89212.5
2015-09-18,14.0593,14.478,14.0412,14.0412,82600
2015-09-21,14.2541,14.571,13.9428,14.571,108480
2015-09-22,14.3196,14.7541,14.0358,14.3796,79630
2015-09-23,14.5102,14.5252,14.0669,14.1932,72653.2
2015-09-24,14.1333,14.4489,14.0873,14.3173,67712.6
2015-09-25,14.1836,14.7682,14.1836,14.343,73643.2
2015-09-28,14.3934,14.4686,13.9683,14.2991,81087
2015-09-29,14.2328,14.3592,14.2212,14.3592,33828.2
2015-09-30,14.7179,14.7179,14.0873,14.0926,39805.6
2015-10-01,14.3153,14.7597,13.9672,14.2243,61688.5
2015-10-02,14.2264,14.4675,14.1836,14.3229,32838.2
2015-10-05,14.7403,14.7693,14.2541,14.2541,41103.8
2015-10-06,14.3679,14.734,14.1685,14.5893,49752.4
2015-10-07,14.734,14.734,14.571,14.719,72653.2
2015-10-08,14.6696,15.0625,14.585,14.9277,52741.1
2015-10-09,14.8828,14.9674,14.6506,14.675,34836.9
2015-10-12,14.719,14.719,14.571,14.6205,40244.6
2015-10-13,14.705,14.8206,14.1065,14.7115,86588
2015-10-14,14.571,15.0143,14.2339,14.6813,20892.8
2015-10-15,14.6472,15.0734,14.6472,14.9695,20892.8
2015-10-16,14.9214,15.0711,14.6696,15.0273,53731.1
2015-10-19,14.6205,15.0711,14.6205,14.9545,23274.4
2015-10-20,15.0585,15.2617,14.8111,14.8111,62968
2015-10-21,14.9973,15.1076,14.571,14.8184,78621.3
2015-10-22,14.4719,15.0927,14.4719,15.0305,70654.5
2015-10-23,14.9171,15.053,14.5828,14.7499,26879.5
2015-10-26,14.7608,14.961,14.6707,14.6954,56719.8
2015-10-27,14.7287,14.9717,14.3239,14.9214,150275
2015-10-28,14.7104,15.1225,14.7104,14.9223,26879.5
2015-10-29,14.8154,14.9931,14.8154,14.9931,19921.5
2015-10-30,14.8699,15.0679,14.8699,15.0509,65685.8
2015-11-02,14.8688,15.0711,14.6834,14.7757,101587
2015-11-03,14.9128,14.9717,14.7768,14.7768,129373
2015-11-04,14.7735,14.9031,14.675,14.7211,129559
2015-11-05,14.7211,14.8955,14.6707,14.885,34836.9
2015-11-06,14.8699,14.9501,14.7713,14.9448,32838.2
2015-11-09,14.9223,14.9448,14.675,14.8261,55160
2015-11-10,14.9448,14.9448,14.7713,14.7713,46791.7
2015-11-11,14.7713,14.8699,14.6696,14.6696,45783
2015-11-12,14.6696,14.7297,14.0508,14.2392,95544.8
2015-11-13,14.5391,14.9942,14.235,14.7908,123414
2015-11-16,14.416,14.977,14.3077,14.6045,287615
2015-11-17,14.6867,14.8604,13.8667,14.175,315475
2015-11-18,14.175,14.5926,13.7799,14.143,183094
2015-11-19,14.0038,14.1258,13.6654,13.6654,206023
2015-11-20,13.8366,14.0261,13.5123,13.6215,182132
2015-11-23,13.6859,14.1932,13.6859,14.1034,166218
2015-11-24,13.7713,14.7007,13.7713,14.4951,79630
2015-11-25,14.6506,14.8463,14.2683,14.6771,130353
2015-11-27,14.4686,14.7713,14.4192,14.5316,38825
2015-11-30,14.6322,15.4333,14.6322,15.0927,463770
2015-12-01,15.0754,15.312,14.9223,15.312,158961
2015-12-02,15.1528,15.4192,14.7682,15.2082,292593
2015-12-03,15.2328,15.3711,14.7908,15.1836,94358.6
2015-12-04,15.0862,15.3476,14.8409,15.1483,346333
2015-12-07,14.9599,14.9717,14.659,14.7713,74642.6
2015-12-08,14.6162,14.7509,14.4961,14.6506,76809.4
2015-12-09,14.5688,14.7702,14.2189,14.6322,137358
2015-12-10,14.4351,14.6162,14.3838,14.5904,56719.8
2015-12-11,14.4545,14.4545,14.1269,14.343,30848.9
2015-12-14,14.0669,14.2189,14.0593,14.0658,166778
2015-12-15,13.9364,14.2275,13.8603,14.0369,144325
2015-12-16,13.9321,14.1568,13.4384,13.4737,242831
2015-12-17,13.3153,13.3978,12.5604,13.3387,176164
2015-12-18,13.3645,13.4651,13.0626,13.1451,108480
2015-12-21,13.1738,13.3345,12.5604,12.6783,203007
2015-12-22,12.6085,13.3153,12.5968,13.3153,145848
2015-12-23,13.0145,13.8988,13.0145,13.6139,97515.4
2015-12-24,13.5624,13.9019,13.5175,13.7382,30083
2015-12-28,13.6729,13.842,13.1868,13.1868,82945.6
2015-12-29,13.0841,13.3741,12.6931,12.721,170430
2015-12-30,12.6812,12.8228,12.1695,12.3174,247603
2015-12-31,12.2338,13.1546,12.0358,13.1546,194087
2016-01-04,12.6602,12.6877,12.2594,12.5347,109470
2016-01-05,12.557,12.6623,12.3956,12.6623,53759.1
2016-01-06,12.3966,12.6085,12.2648,12.4759,70523.8
2016-01-07,12.4201,12.8356,12.2842,12.8292,62164.8
2016-01-08,12.7777,12.8828,12.1129,12.3099,226094
2016-01-11,12.5186,12.5186,12.2842,12.2842,125880
2016-01-12,12.3581,12.36,11.7671,11.8889,186774
2016-01-13,11.9051,11.9577,11.2038,11.4019,233575
2016-01-14,11.3325,11.9566,11.2552,11.6942,147249
2016-01-15,11.435,11.5807,11.2947,11.325,136975
2016-01-19,11.2766,11.2766,10.8676,11.0882,131381
2016-01-20,10.7745,11.6309,10.4556,11.6309,436666
2016-01-21,11.5442,12.5132,11.5442,12.4727,225226
2016-01-22,12.7273,12.8633,12.5295,12.7071,112412
2016-01-25,12.4877,12.7937,12.1716,12.3956,95395.3
2016-01-26,12.4576,12.6547,12.1899,12.372,50275.4
2016-01-27,12.4565,12.4565,11.9425,12.1631,72018.1
2016-01-28,12.4019,12.5078,12.1589,12.4576,83562
2016-01-29,12.4662,12.5347,11.904,12.2511,172765
2016-02-01,12.0571,12.6602,12.0571,12.659,20836.8
2016-02-02,12.2874,13.3132,12.2874,13.0134,134295
2016-02-03,13.1429,13.2148,12.6214,12.8313,65741.9
2016-02-04,13.0357,13.297,12.6203,12.7125,75875.4
2016-02-05,12.7413,12.7413,12.056,12.0614,500484
2016-02-08,12.056,12.1997,12.0509,12.0604,100999
2016-02-09,11.9693,12.0593,11.6106,11.8013,94993.7
2016-02-10,11.7906,12.1546,11.7906,12.0582,80050.3
2016-02-11,11.5155,11.9383,11.5155,11.6653,75417.8
2016-02-12,11.8879,12.3334,11.7584,11.8572,137012
2016-02-16,12.1077,12.5229,12.056,12.3611,48865.1
2016-02-17,12.2176,12.7809,12.2176,12.5412,24021.6
2016-02-18,12.4683,13.022,12.0828,12.9554,99644.9
2016-02-19,12.6602,13.4846,12.5229,13.1674,99626.2
2016-02-22,13.2241,13.4651,12.5861,12.7596,112645
2016-02-23,12.8601,13.462,12.7114,13.2488,88353.2
2016-02-24,13.1578,13.3923,13.0831,13.2424,85047
2016-02-25,13.2853,13.3923,12.9061,13.2062,131278
2016-02-26,13.1633,13.4106,13.0626,13.387,69664.5
2016-02-29,13.3623,13.8366,13.1802,13.6644,121621
2016-03-01,13.3946,14.1279,13.3946,13.7862,86279.8
2016-03-02,13.8656,14.3185,13.826,14.1494,168674
2016-03-03,14.1859,14.5413,14.1782,14.2189,81423.2
2016-03-04,13.8869,15.5744,13.8869,15.0734,468888
2016-03-07,15.1045,15.3066,14.5926,15.1739,87456.6
2016-03-08,14.5699,15.1612,14.2414,14.7071,68917.4
2016-03-09,14.6013,15.1149,14.598,14.7307,92341.3
2016-03-10,14.764,14.916,14.3516,14.7007,93602.1
2016-03-11,14.7586,15.1045,14.571,14.9234,89156.4
2016-03-14,14.8688,14.9107,14.6002,14.8336,22153.6
2016-03-15,14.6119,15.0905,14.6119,14.6728,21331.8
2016-03-16,14.8143,15.2854,14.7531,15.189,82852.2
2016-03-17,15.2544,15.2821,15.1045,15.1483,64004.7
2016-03-18,15.3005,15.3005,14.7253,14.7597,89417.9
2016-03-21,14.8012,15.3045,14.8012,15.2799,116166
2016-03-22,15.1612,15.1612,14.611,15.0776,90118.4
2016-03-23,15.0519,15.205,14.9512,15.0027,60007.3
2016-03-24,14.781,15.1045,14.675,14.752,72905.4
2016-03-28,14.752,15.1495,14.752,14.9855,25319.8
