Date,Open,High,Low,Close,Volume
2014-06-02,41.1217,41.2637,41.03,41.1503,2513049.0370565
2014-06-03,40.9156,41.2725,40.9156,41.2558,2802783.3222456
2014-06-04,41.1434,41.6463,41.1434,41.6394,3209231.9996896
2014-06-05,41.5763,41.6956,41.4195,41.4727,2369874.5685611
2014-06-06,41.4451,41.5555,41.3751,41.5269,2109249.4097905
2014-06-09,41.5269,41.6887,41.2863,41.3465,2422966.11824
2014-06-10,41.2725,41.4273,41.172,41.3406,2364812.7732174
2014-06-11,41.3219,41.3977,40.958,41.03,2081067.2480973
2014-06-12,40.8545,41.03,40.4749,40.6188,3037952.4475306
2014-06-13,40.6652,40.8042,40.539,40.6987,3221649.6759445
2014-06-16,40.6987,40.6987,40.5567,40.6277,3293782.5415075
2014-06-17,40.6987,40.7766,40.6109,40.6829,3175567.1560432
2014-06-18,40.5133,41.0014,40.467,40.9798,4859144.0192775
2014-06-19,40.883,41.098,40.8358,41.098,3344170.2750401
2014-06-20,41.2045,41.2637,40.8742,40.9502,5466716.6591346
2014-06-23,40.9502,40.9718,40.6188,40.6711,3684377.4852683
2014-06-24,40.5893,40.5962,40.2441,40.2441,6170028.3253282
2014-06-25,38.8194,39.1665,38.5946,38.7898,11771985.486824
2014-06-26,38.8746,39.1329,38.7376,38.9939,7575344.3737647
2014-06-27,38.9702,39.2453,38.843,39.2039,5977897.1377722
2014-06-30,39.1566,39.6003,39.0274,39.3755,5352424.139707
2014-07-01,39.1063,39.8094,39.1063,39.6446,5236112.3787389
2014-07-02,39.6348,39.8232,39.5707,39.7265,3289591.9307361
2014-07-03,39.9888,40.1081,39.757,39.757,3969794.3866108
2014-07-07,39.7974,40.2077,39.7974,40.0351,3915358.0281509
2014-07-08,40.0252,40.3427,39.8212,40.1041,5362526.4325179
2014-07-09,40.2757,40.3487,40.0509,40.2205,3590902.1189613
2014-07-10,39.9523,40.2205,39.8212,40.043,3625216.0407523
2014-07-11,40.0874,40.0874,39.83,39.9602,2719172.9295528
2014-07-14,40.1169,40.2274,40.0095,40.0578,3019309.7061946
2014-07-15,40.0351,40.1091,39.9464,39.975,3217902.2638437
2014-07-16,40.0095,40.1169,39.8074,40.0874,3748823.8457402
2014-07-17,40.0252,40.1554,39.8537,39.8596,3455223.488852
2014-07-18,40.0578,40.2205,39.8842,40.0726,3807629.3114613
2014-07-21,39.9819,40.0953,39.8537,39.9178,2250020.2607815
2014-07-22,39.8448,40.1041,39.8132,39.9888,2343753.2299771
2014-07-23,39.9888,40.1091,39.8912,39.9523,2930708.5110801
2014-07-24,39.9947,40.0874,39.9375,39.9888,2716331.1843007
2014-07-25,39.968,40.0164,39.7462,39.8842,2205006.6914498
2014-07-28,39.8684,40.1387,39.8684,39.9276,2515879.626278
2014-07-29,39.8842,40.1229,39.6565,39.6565,2604421.9986856
2014-07-30,39.7098,39.8024,38.9761,39.0097,4879259.3566541
2014-07-31,38.7809,38.8174,37.8639,37.8718,7282115.2084405
2014-08-01,37.9704,38.5837,37.9398,38.4654,6242413.7228569
2014-08-04,38.5837,38.7434,38.4121,38.7346,3875727.7506814
2014-08-05,38.6971,38.6971,38.3579,38.423,3931820.2725948
2014-08-06,38.3816,39.1063,38.2967,39.0599,4330602.7286395
2014-08-07,38.7809,39.2108,38.6438,38.7276,2478970.406093
2014-08-08,38.7957,39.2641,38.706,39.2463,2797892.9240995
2014-08-11,39.2857,39.8132,39.2857,39.6032,3207759.4036489
2014-08-12,39.4613,39.7038,39.4011,39.6318,2527079.2668271
2014-08-13,39.7956,39.8024,39.5756,39.687,2128737.9810838
2014-08-14,39.6496,39.8596,39.6318,39.8596,2246647.0827985
2014-08-15,39.975,40.1387,39.55,39.7689,2612776.8514288
2014-08-18,39.975,40.0578,39.8132,40.0164,2869161.7043825
