Date,Open,High,Low,Close,Volume
2014-08-19,61.6792,62.0958,61.4908,61.8842,6995380.0527191
2014-08-20,62.1017,62.4167,61.777,62.3403,5555384.8054341
2014-08-21,62.3963,62.782,62.2649,62.7142,4031576.9164103
2014-08-22,62.6573,62.6573,61.8522,62.1403,4707814.914148
2014-08-25,62.2099,62.7211,62.1944,62.5751,4560431.115763
2014-08-26,62.5201,62.7269,62.3635,62.3723,4314832.4983727
2014-08-27,62.6361,63.0912,62.4243,62.7509,4068064.5707143
2014-08-28,62.6437,62.7269,62.3723,62.463,3857147.9028334
2014-08-29,62.5877,62.9056,62.463,62.898,4402313.4630321
2014-09-02,62.7732,62.8042,61.777,62.1248,7202845.7031274
2014-09-03,62.7142,63.0149,62.5751,62.6505,7622099.3127845
2014-09-04,62.8352,62.9145,61.5267,61.8359,7453977.3311403
2014-09-05,61.7846,62.3326,61.542,62.2233,4644427.9497386
2014-09-08,61.9064,61.9925,60.9188,61.2018,7907326.165597
2014-09-09,61.542,61.7615,60.7476,61.1469,8352259.0704871
2014-09-10,60.9932,61.1875,60.1814,61.1738,8483855.1106771
2014-09-11,60.5854,61.5267,60.4191,61.4746,5565811.3277891
2014-09-12,61.3401,61.3487,60.4897,60.7555,5101681.0387454
2014-09-15,60.5941,61.658,60.3728,61.4908,5061808.5933911
2014-09-16,61.5643,62.9442,61.4253,62.5336,7970451.328681
2014-09-17,62.7269,62.7974,62.2398,62.4484,5478250.6844656
2014-09-18,62.5955,62.6263,61.6792,61.9296,5712951.9510299
2014-09-19,62.3963,62.7269,62.1944,62.3886,10400460.188451
2014-09-22,62.2099,62.2099,61.4986,61.7025,6760704.6558508
2014-09-23,61.5991,61.8281,61.0714,61.1091,5610377.5708214
2014-09-24,61.0628,61.2405,60.0858,60.9612,8110921.7094543
2014-09-25,60.9449,60.9449,60.0693,60.0693,6341636.2732185
2014-09-26,60.0944,60.77,59.7244,60.4974,6791829.0047393
2014-09-29,59.9486,60.367,59.4596,60.279,7601987.1761732
2014-09-30,59.878,60.1243,58.7937,59.2585,10848753.049482
2014-10-01,59.0633,59.2585,57.7559,58.0795,11259584.520846
2014-10-02,57.747,58.18,56.8165,57.8428,9574074.473987
2014-10-03,58.0428,58.2138,57.3943,57.9007,7188525.2741006
2014-10-06,58.2979,58.6517,57.5548,58.0505,8246345.4298934
2014-10-07,57.7867,58.3433,57.2203,57.237,9420081.4856177
2014-10-08,57.059,57.7945,56.2696,57.7191,15490221.505977
2014-10-09,57.4427,57.5374,55.8385,55.8733,13236097.606286
2014-10-10,55.8385,56.2329,54.675,55.0268,13199416.446654
2014-10-13,54.8392,55.2325,53.18,53.2361,11006997.98112
2014-10-14,53.3917,53.6631,51.5488,51.7739,16646954.962572
2014-10-15,49.8884,51.8928,49.7087,51.8135,20557912.868284
2014-10-16,50.9815,52.6881,50.7468,52.3432,16365788.617276
2014-10-17,53.126,54.7609,52.7914,53.2447,14082658.579419
2014-10-20,53.3211,53.9299,52.6562,53.8304,8627956.5620085
2014-10-21,54.7996,55.4017,54.4701,55.2074,11511949.615974
2014-10-22,55.5264,55.8809,54.2613,54.3078,12588673.276172
2014-10-23,55.3649,55.4636,54.5107,54.7465,9795325.5681046
2014-10-24,54.7378,54.9483,54.0497,54.7996,6932299.3855126
2014-10-27,53.9792,54.0894,53.383,53.8304,9579739.9374541
2014-10-28,54.0226,54.9659,53.7212,54.9166,7363241.9586995
2014-10-29,55.8975,56.4281,54.9098,55.3321,9912015.4893459
2014-10-30,54.2538,56.2416,54.156,55.8017,9171623.7494036
2014-10-31,55.9883,56.4966,54.7996,56.4281,12063111.771752
2014-11-03,56.512,56.7547,55.1128,55.1824,12210708.736433
2014-11-04,54.1223,54.6236,53.3453,53.7811,14016629.801635
2014-11-05,54.7069,54.9407,53.9463,54.6498,10079941.896087
2014-11-06,54.5282,55.8017,54.3464,55.7756,9923273.9811308
2014-11-07,55.8733,56.5517,55.8385,56.4357,9419246.4118243
2014-11-10,56.95,57.2658,55.8897,55.9979,9336359.9052096
2014-11-11,55.9341,56.2714,55.5834,56.112,7571884.1628906
2014-11-12,55.8105,56.2154,55.5979,55.6849,7354050.9730345
2014-11-13,55.3572,55.5264,54.3822,55.017,9616725.3247128
2014-11-14,55.188,55.8897,55.1291,55.8482,6741871.5170195
2014-11-17,55.5496,56.1284,55.224,55.8558,6521760.7591102
2014-11-18,55.9419,56.4281,55.5834,56.0521,6784091.8960007
2014-11-19,56.5902,56.6851,55.7756,56.4135,8148347.9163363
2014-11-20,56.4135,57.2881,56.4135,57.2582,7318974.7693552
2014-11-21,58.2429,58.4061,57.2321,57.5905,11428773.368763
2014-11-24,57.5287,57.7113,56.8233,57.3488,7822913.3469066
2014-11-25,57.7955,57.8022,55.9719,56.0965,11388891.610318
2014-11-26,56.112,56.112,55.1745,55.396,9450945.0679682
2014-11-28,52.9452,53.2911,51.3458,51.6704,15061311.256123
2014-12-01,51.5661,53.1047,51.1506,53.0003,17936034.680548
2014-12-02,52.6562,54.4179,52.5856,54.1279,14940203.82556
2014-12-03,54.4798,55.7023,54.1811,55.3718,15220257.773921
2014-12-04,54.8692,55.0828,53.7134,54.2052,13701865.964494
2014-12-05,54.2538,54.2538,52.7672,53.0651,12558706.854885
2014-12-08,52.3982,52.5007,50.7408,50.8597,12994779.906222
2014-12-09,50.3233,51.8135,49.559,50.8036,15508437.911252
2014-12-10,49.9832,50.1696,49.1395,49.6923,12584259.906
2014-12-11,49.5047,51.1854,49.5047,49.7503,10452814.244826
2014-12-12,49.0283,49.8884,48.7318,48.839,11096178.067426
2014-12-15,49.4903,49.6614,48.0978,48.2475,12556129.198356
2014-12-16,48.0736,50.8191,47.5809,49.4429,16557960.103292
2014-12-17,50.1629,52.9258,50.0614,52.3518,19643301.141909
2014-12-18,54.1348,54.6236,52.1335,54.5494,20387731.658822
2014-12-19,54.589,55.5264,53.6719,55.5119,22789756.750822
2014-12-22,54.8074,55.0982,53.5607,54.3705,12159678.173716
2014-12-23,54.9977,55.8172,54.589,55.5659,10447272.955901
2014-12-24,55.1979,55.2403,53.9173,54.8469,4933138.933235
2014-12-26,55.1745,55.3649,54.3705,54.6498,4270780.5449008
2014-12-29,55.0982,55.277,54.3909,54.8317,6700564.855708
2014-12-30,54.4489,54.9031,54.1735,54.6904,5802394.8734488
2014-12-31,54.2295,54.5494,53.7279,54.0091,7574203.1224578
2015-01-02,53.5704,54.3387,53.3597,53.9038,7290563.6342038
2015-01-05,52.9539,53.1685,51.1708,51.3381,13998511.701206
2015-01-06,51.0597,52.085,49.1791,49.2178,23085215.585875
2015-01-07,50.0614,50.2325,49.1541,49.5445,15791960.468477
2015-01-08,50.7206,51.2182,49.9754,50.7794,13230262.437611
2015-01-09,50.7882,51.1013,50.0614,50.7718,10207336.697614
2015-01-12,50.1696,50.2654,48.9686,49.327,10633685.847545
2015-01-13,49.4177,49.9184,48.1074,48.8331,13094414.454154
2015-01-14,48.349,49.098,47.5884,48.9782,12790369.984328
2015-01-15,49.7503,49.9504,48.003,48.0282,12777837.668703
2015-01-16,48.2929,49.646,48.0804,49.3348,12826564.793672
2015-01-20,49.1241,49.4903,48.3008,49.4177,8789439.3448207
2015-01-21,49.9667,50.6625,49.4517,50.476,10200666.455147
2015-01-22,50.9138,51.2879,50.0518,51.0684,11199072.197079
2015-01-23,51.1013,51.3883,50.5524,50.561,8174186.5688976
2015-01-26,50.7468,51.6136,49.9667,51.4753,7494255.4133309
2015-01-27,51.0597,51.7342,50.8818,51.2568,7594853.34875
2015-01-28,51.0366,51.1854,48.8806,48.9424,10942526.559045
2015-01-29,49.4102,49.7232,47.4232,49.1327,14523434.741526
2015-01-30,48.6138,49.9049,47.8213,49.2536,13456592.270486
2015-02-02,50.4219,51.4463,49.5909,51.4376,12882814.826294
2015-02-03,52.3432,53.1511,52.0145,52.9781,19986950.047036
2015-02-04,52.1025,52.1335,51.023,51.5178,15653554.489461
2015-02-05,52.4136,52.8611,51.8435,52.8456,11135404.805163
2015-02-06,53.3675,53.4805,52.5403,52.7838,9785063.5770172
2015-02-09,53.1586,53.6563,52.9007,53.0651,10319231.411969
2015-02-10,53.0727,53.2699,52.0067,53.1733,10070983.737688
2015-02-11,52.5856,53.5472,52.2436,53.0881,10696340.182157
2015-02-12,53.9483,54.4324,53.4631,53.7907,10929753.137852
2015-02-13,54.416,55.4267,54.3145,55.2472,10649326.665867
2015-02-17,54.6364,55.3157,54.1695,54.9215,9679590.7560468
2015-02-18,53.7811,54.5986,53.4535,53.5444,11295182.257601
2015-02-19,52.2241,53.6419,51.7197,53.2998,11412684.487303
2015-02-20,53.1182,53.2998,52.4379,53.2717,11108620.356508
2015-02-23,52.8032,53.3954,52.5789,52.9055,7681204.3250793
2015-02-24,53.3414,53.3491,52.7809,53.0399,6156921.4684336
2015-02-25,53.3414,53.6341,52.9364,53.3859,7781224.8488793
2015-02-26,52.8803,52.8803,51.8522,52.06,9912988.1899228
2015-02-27,52.1797,52.2572,51.4908,51.5478,8806634.4144889
2015-03-02,51.6714,51.6714,50.4616,50.9138,10193913.429652
2015-03-03,50.8818,51.598,50.8105,51.2134,6861674.0801072
2015-03-04,51.2212,51.2212,50.334,50.795,6940603.5579918
2015-03-05,50.6045,50.6598,50.0683,50.0683,7573681.5893824
2015-03-06,49.8064,50.3417,49.5455,49.6401,8516281.2226781
2015-03-09,49.6257,50.0759,48.9957,48.9957,8212580.3024173
2015-03-10,48.2166,48.7946,47.9798,48.1249,11285766.722973
2015-03-11,48.2012,48.9115,48.0736,48.4631,8020950.0104451
2015-03-12,48.6833,48.9453,48.4804,48.5094,6983355.8179267
2015-03-13,48.1306,48.8574,47.8862,48.7318,10442715.750219
2015-03-16,48.406,49.3802,48.09,49.3328,7991479.2525376
2015-03-17,49.0234,49.3956,48.5268,49.0234,8207648.5035344
2015-03-18,48.6275,50.8442,48.6275,50.3098,12062413.289954
2015-03-19,49.6343,50.0499,49.3725,49.6179,10001648.812729
2015-03-20,49.8789,50.6925,49.8064,50.4703,12724585.416477
2015-03-23,50.5891,50.7389,49.9726,49.9871,9396395.1917796
2015-03-24,50.1629,50.2973,49.4343,49.4517,8066738.3379258
2015-03-25,49.9803,50.2007,49.5368,49.8469,9691875.7573768
2015-03-26,50.5563,50.7099,49.7444,49.9957,8714997.7418325
2015-03-27,49.7745,49.8789,49.3802,49.7532,6576314.7744502
2015-03-30,50.3166,50.7187,50.1252,50.5968,7623898.8088519
2015-03-31,49.7977,50.1774,49.2072,49.2207,11598693.811686
2015-04-01,49.5782,50.1919,49.5222,49.8219,11307270.649241
2015-04-02,49.4825,50.1301,49.4662,49.9474,7473120.906326
2015-04-06,50.1378,52.0823,50.1252,51.6955,12863848.19983
2015-04-07,51.5883,52.2108,51.4434,52.0106,9078413.1644306
2015-04-08,52.233,52.3605,51.2288,51.2356,10842171.79877
2015-04-09,51.4029,53.3336,51.2771,52.9683,13887865.975784
2015-04-10,53.2545,53.2852,52.4871,52.5963,7609476.9706161
2015-04-13,52.8902,53.2998,52.4379,52.4465,7256700.2018821
2015-04-14,52.8282,54.1947,52.7635,54.043,11279695.622672
2015-04-15,54.4788,55.0722,54.1522,54.8663,9832059.5019162
2015-04-16,54.5417,55.1187,53.9251,54.5552,10618835.60714
2015-04-17,54.2102,54.2266,53.1103,53.5134,12164111.204857
2015-04-20,53.899,54.7484,53.8004,54.2411,9924452.6044895
2015-04-21,54.2006,54.5417,53.4844,53.7763,7034819.9567529
2015-04-22,53.7269,53.87,53.0727,53.6611,5666881.1264669
2015-04-23,53.9647,54.4547,53.7695,53.9647,5853297.1224737
2015-04-24,53.6419,53.6554,52.9935,53.3704,7938154.5651609
2015-04-27,53.6265,53.7356,52.9683,53.0158,5600828.5485613
2015-04-28,53.1269,53.5675,52.9761,53.552,5395615.6312977
2015-04-29,53.4351,54.0023,53.1423,53.8082,7637810.4966787
2015-04-30,54.5629,54.5716,53.4902,53.698,9316833.4585201
2015-05-01,53.552,53.7424,52.9432,53.3162,7556858.0085516
2015-05-04,53.2921,53.4631,52.7306,52.9847,8396495.2161959
2015-05-05,53.3162,54.043,52.952,53.1269,11564675.161186
2015-05-06,53.7269,53.899,52.8032,53.152,8966556.7372266
2015-05-07,53.3859,53.3859,52.2572,52.6668,7967253.8342311
2015-05-08,53.0969,53.2639,52.4629,53.1047,7540159.6370506
2015-05-11,53.0651,53.1269,51.4733,51.6058,9185285.0185711
2015-05-12,51.6136,51.9024,51.4261,51.7043,5969905.295475
2015-05-13,52.0194,52.2039,51.5072,51.6955,6861400.8961154
2015-05-14,51.8155,52.2639,51.6492,51.7197,5496218.740656
2015-05-15,51.5825,52.2241,51.4346,51.9884,5981217.596228
2015-05-18,51.9798,52.3518,51.5305,52.2108,6525063.8019207
2015-05-19,51.9798,51.9798,51.4733,51.483,10050796.061563
2015-05-20,51.7701,51.9304,51.2657,51.7943,6050492.5034919
2015-05-21,52.0734,52.5673,51.8657,52.4339,7566701.9453485
2015-05-22,52.002,52.4977,51.8928,52.059,4758844.4420781
2015-05-26,51.625,51.828,50.7699,51.0413,7663864.3851125
2015-05-27,51.1244,51.9604,50.9332,51.0279,8448329.8090716
2015-05-28,50.795,51.1322,50.4596,51.0568,6494278.8634463
2015-05-29,50.9332,51.2336,50.7263,50.9157,7130948.643457
2015-06-01,51.54,51.5488,50.563,50.8597,5178493.3406931
2015-06-02,50.9332,51.4251,50.7002,51.225,6349429.2605009
2015-06-03,51.0191,51.4019,50.8684,51.0106,6729724.1424733
2015-06-04,50.7002,50.9632,50.3118,50.3698,6705955.0656077
2015-06-05,50.1784,51.3487,50.1388,50.4046,7266402.3727437
2015-06-08,50.3051,50.7448,50.1939,50.7177,8292991.5965
2015-06-09,50.9939,51.4337,50.4211,50.4211,7900465.5221657
2015-06-10,51.1003,51.3621,50.762,51.1854,5973712.2799673
2015-06-11,51.1708,51.3621,51.0492,51.1931,4866087.7850562
2015-06-12,50.9766,51.0492,50.476,50.7784,6241942.7423785
2015-06-15,50.4364,50.8828,50.2113,50.5872,5891114.4791621
2015-06-16,50.7263,50.8105,50.1261,50.7177,6641544.6960167
2015-06-17,51.0743,51.2742,50.1388,50.4433,5929517.5257724
2015-06-18,50.4925,50.7699,50.2113,50.3118,6770369.57435
2015-06-19,50.0122,50.595,49.673,49.8537,16416760.197086
2015-06-22,49.9726,50.3456,49.7223,50.0364,5448864.7791616
2015-06-23,50.1166,50.6509,49.9803,50.509,4557241.8996158
2015-06-24,50.476,50.8105,50.2353,50.2353,4971217.0564609
2015-06-25,50.509,50.509,49.673,49.7494,5886486.9079063
2015-06-26,49.6904,49.7947,49.3483,49.7145,8360027.222861
2015-06-29,49.1067,49.3647,48.7733,48.7812,6574758.453527
2015-06-30,49.1966,49.2585,48.6601,49.099,6699133.7441146
2015-07-01,49.181,49.181,47.7248,47.9954,9247785.169795
2015-07-02,48.1712,48.5906,48.119,48.3897,8476220.4459354
2015-07-06,47.5799,47.7798,46.9507,47.2242,9447400.9195892
2015-07-07,47.0908,47.8929,46.566,47.6938,8917351.5402724
2015-07-08,47.2841,47.7479,46.4356,46.6609,7040396.4284651
2015-07-09,47.6938,47.7798,46.9006,46.9081,6799636.4790514
2015-07-10,47.4205,47.6049,46.9081,47.2753,6324618.1522722
2015-07-13,47.2599,47.3334,46.8839,47.1131,6135883.1966984
2015-07-14,46.9719,47.7644,46.9255,47.5954,6855142.4992114
2015-07-15,47.2599,47.6126,46.4752,46.7081,6540816.3773289
2015-07-16,46.8607,46.998,46.1177,46.3352,6657307.6193033
2015-07-17,46.0839,46.2849,45.2923,45.735,9210014.3785598
2015-07-20,45.7176,45.735,44.9039,45.2295,10114405.505361
2015-07-21,45.3823,45.702,44.9078,45.1648,10536521.338205
2015-07-22,45.0063,45.0876,44.5105,44.639,12974042.75775
2015-07-23,44.6478,44.8139,43.1839,43.7888,14890238.059537
2015-07-24,43.7142,43.7142,42.1187,42.2057,16342077.48853
2015-07-27,41.6008,42.1507,40.9524,41.0404,17608794.406324
2015-07-28,41.2752,42.9111,41.22,42.3304,16518433.277079
2015-07-29,42.1767,43.3006,42.1363,42.8648,14583435.880096
2015-07-30,42.9373,43.178,42.0376,42.1912,12441955.881162
2015-07-31,41.6714,41.6897,40.7166,40.7909,15059192.010611
2015-08-03,40.3541,40.8952,39.9704,40.2798,13873013.665805
2015-08-04,40.1831,40.7909,40.1831,40.4084,9491133.1236162
2015-08-05,40.7571,41.2026,39.729,39.7995,9931348.4307076
2015-08-06,39.6149,40.8066,39.1607,40.7408,14358212.235431
2015-08-07,40.7166,41.0404,39.3888,39.5744,12694580.708039
2015-08-10,39.6149,40.6866,39.3376,40.6768,13049768.532458
2015-08-11,39.93,40.9341,39.7531,40.8393,13221735.785744
2015-08-12,40.6866,42.0376,40.6363,41.7612,17324326.053005
2015-08-13,41.3255,41.365,40.4005,40.5948,12397527.264913
2015-08-14,40.5088,40.7475,40.2613,40.3281,9689210.1438808
2015-08-17,40.0942,40.361,39.9155,40.1561,7167130.0005579
2015-08-18,40.2082,40.3465,39.8082,40.1164,9021665.3988531
2015-08-19,39.93,39.93,38.1248,38.635,17930165.363874
2015-08-20,38.4466,38.9713,38.0813,38.0813,13025948.750988
2015-08-21,37.8058,38.3915,36.7708,36.7767,17161421.471688
2015-08-24,34.0147,36.4065,33.3053,34.784,26233094.028078
2015-08-25,36.479,36.479,34.1461,34.1858,19612662.108522
2015-08-26,34.784,35.3049,34.2322,35.1734,23437377.690628
2015-08-27,36.1552,37.7005,36.0171,37.1671,23981141.113291
2015-08-28,36.9168,38.896,36.9168,37.9382,18390990.540533
2015-08-31,37.5159,39.9628,37.0288,39.8245,21936913.580664
2015-09-01,39.0342,39.0342,37.9159,38.6909,21217784.661419
2015-09-02,39.1384,39.4274,38.0813,39.0487,13903540.942105
2015-09-03,39.2969,40.4084,38.7066,39.0398,11975824.31242
2015-09-04,38.2523,38.5673,37.9701,38.2445,12984483.767135
2015-09-08,39.1124,39.4449,38.2041,39.2679,16736752.817224
2015-09-09,39.7453,40.2711,38.5604,38.7713,19996727.757411
2015-09-10,38.896,39.5018,38.3498,39.2428,10952611.60141
2015-09-11,38.6834,38.6977,38.0435,38.375,11441193.9273
2015-09-14,38.1818,38.2041,37.5488,37.8987,10821901.339618
2015-09-15,38.2041,38.721,38.172,38.3103,8241817.1982712
2015-09-16,38.6592,40.1386,38.602,40.0864,14012394.414975
2015-09-17,40.0362,41.25,39.7531,40.619,18294377.573115
2015-09-18,39.8245,40.1252,38.837,39.184,15751541.65514
2015-09-21,39.583,39.7048,39.009,39.5018,9537660.2896202
2015-09-22,38.6745,39.7048,38.5761,39.3945,12616955.062842
2015-09-23,39.4776,39.6864,38.7394,38.7789,7803430.3613069
2015-09-24,38.4957,39.0776,38.3498,38.6977,10102298.487541
2015-09-25,39.3298,39.3298,38.0193,38.2358,10652330.654987
2015-09-28,37.6309,38.1248,37.1419,37.1516,9877284.9048078
2015-09-29,37.4986,37.8319,37.0444,37.7363,9845823.215081
2015-09-30,38.0193,38.896,38.002,38.8629,10878179.311514
2015-10-01,39.4525,40.0275,38.5209,39.0254,12872298.277396
2015-10-02,38.5539,41.481,38.5382,41.481,15517305.008319
2015-10-05,42.0869,43.0514,41.737,42.9285,15803180.673113
2015-10-06,43.09,44.9937,42.9933,44.6796,19022992.392561
2015-10-07,45.3272,45.6827,43.6245,44.7859,16992921.792479
2015-10-08,44.5657,45.821,44.2351,45.6046,11720355.888536
2015-10-09,45.853,45.9369,44.7338,45.4529,11253357.167578
2015-10-12,45.4336,45.4529,44.1299,44.7859,9236775.0270936
2015-10-13,44.3879,45.2933,44.0458,44.5995,7669792.6846931
2015-10-14,44.6053,45.131,44.4691,44.9386,7911036.9148196
2015-10-15,44.644,45.4006,44.181,45.3561,9537278.4529043
2015-10-16,45.735,45.9495,44.7666,45.3561,8909574.0748078
2015-10-19,44.7492,44.9879,43.9182,44.0902,9717919.2979321
2015-10-20,44.267,44.552,43.6805,43.9714,10415494.621093
2015-10-21,43.8622,44.1975,43.4428,43.5007,7712116.5424589
2015-10-22,43.7964,44.9706,43.6805,44.8218,8977274.0349672
2015-10-23,44.5937,45.0112,44.0593,44.8489,7193023.4968753
2015-10-26,44.8063,44.8129,43.4755,43.4843,6776455.1616834
2015-10-27,42.7121,42.8127,41.6675,42.4512,9729307.1381979
2015-10-28,42.5005,44.0738,42.3565,43.8051,11355871.530092
2015-10-29,42.8609,44.7995,41.999,44.0341,11356358.915168
2015-10-30,44.2882,44.4864,43.1849,43.8148,9186711.9910135
2015-11-02,43.5278,45.3726,43.4206,45.1194,9912469.7612111
2015-11-03,45.417,46.9342,45.2992,46.5921,11112919.900015
2015-11-04,46.5921,46.6462,45.5533,46.2685,10618179.551645
2015-11-05,45.8905,47.0106,45.7998,46.2202,8807044.1904768
2015-11-06,45.7998,46.3496,45.1677,45.7998,7990476.543113
2015-11-09,45.6847,46.1051,44.6681,44.8739,6837407.2702866
2015-11-10,44.7405,45.2903,44.3463,44.8827,6315692.0722966
2015-11-11,44.7754,44.9552,43.7964,43.8873,8496418.4699381
2015-11-12,43.0746,43.5915,42.5381,42.6803,8999920.3670178
2015-11-13,42.6126,42.7935,41.9081,42.5633,7781884.0087385
2015-11-16,42.6222,44.7077,42.3652,44.6518,10099602.865197
2015-11-17,44.4701,44.9127,43.8949,44.267,7577318.8686676
2015-11-18,44.7077,45.2257,43.8873,44.7405,5989235.1324734
2015-11-19,44.5018,44.731,43.6737,43.9868,7690453.2588637
2015-11-20,44.0341,44.3889,43.2311,43.4678,6976398.9392255
2015-11-23,43.3528,44.1578,43.09,43.7559,6831009.1770233
2015-11-24,43.9027,45.6664,43.839,45.4316,9996221.3504667
2015-11-25,45.158,45.2344,44.61,44.6594,6263820.2270582
2015-11-27,44.2071,44.4216,43.7317,43.9182,3392306.714538
2015-11-30,43.9433,44.7492,43.8148,44.3889,10640247.437288
2015-12-01,44.7212,44.9628,44.267,44.8489,9381063.7750256
2015-12-02,44.5213,44.8129,42.8532,43.1587,12963715.575029
2015-12-03,43.3703,43.5095,42.2781,42.3835,12994776.801859
2015-12-04,41.7515,42.285,41.194,42.0385,11438674.218891
2015-12-07,40.8412,41.2993,39.5511,40.2314,14053498.257866
2015-12-08,39.1326,40.3658,38.4997,39.6661,10621747.500144
2015-12-09,39.7085,40.8481,39.2147,39.8043,12043852.300326
2015-12-10,39.607,41.02,39.4264,40.4198,13467309.568227
2015-12-11,39.6256,39.786,38.4408,39.527,17848975.90933
2015-12-14,39.0728,41.1775,38.9259,40.6768,17257519.114757
2015-12-15,41.3505,41.9304,41.1775,41.5206,13101888.72678
2015-12-16,41.3079,41.7515,40.3406,40.53,13928806.322198
2015-12-17,40.5447,40.618,38.5345,38.8292,15770165.766827
2015-12-18,38.6408,39.0728,37.5807,37.7189,20122367.558748
2015-12-21,37.801,37.9024,36.5939,37.0366,13240092.922168
2015-12-22,37.1043,38.2358,36.8838,38.0078,12616665.322246
2015-12-23,38.837,40.2972,38.8194,40.2643,11941571.799867
2015-12-24,40.2729,40.4113,39.469,39.9048,3972186.3026694
2015-12-28,39.099,39.2487,38.55,38.7547,10697826.137508
2015-12-29,39.607,39.7231,38.7615,39.2312,7652451.7099384
2015-12-30,38.55,39.2062,38.2203,38.2706,8041514.3493459
2015-12-31,37.8251,38.7615,37.6763,38.3431,8131723.0147723
2016-01-04,38.1131,39.2312,37.8426,38.4997,10850100.343261
2016-01-05,38.3267,39.0283,37.7682,38.9259,8537915.5322136
2016-01-06,37.8579,38.0397,36.9911,37.2434,13388873.684146
2016-01-07,36.742,37.4646,36.0663,36.1832,13202168.982329
2016-01-08,36.2818,36.6171,35.2025,35.5512,11099184.126122
2016-01-11,35.5802,35.8228,33.3431,33.7711,21014603.032701
2016-01-12,34.3867,34.5249,32.1351,33.0551,20429598.140358
2016-01-13,33.4657,34.3173,31.9206,32.0297,23153582.984196
