Date,Open,High,Low,Close,Volume
2014-07-15,34.3081,34.6737,34.2093,34.3781,800235.39071058
2014-07-16,34.4759,34.6038,34.1893,34.5059,605968.59619365
2014-07-17,34.3381,34.5739,34.0714,34.1493,991349.61839609
2014-07-18,34.2293,34.6337,34.1293,34.5939,1043409.5192535
2014-07-21,34.5059,34.7537,34.3381,34.6737,829188.14801901
2014-07-22,34.7637,35.1641,34.7337,35.0283,1078615.351325
2014-07-23,34.9893,35.1272,34.5739,34.8315,1192704.4323371
2014-07-24,34.8215,34.9793,34.2681,34.4659,1460908.8803207
2014-07-25,34.3081,34.4459,34.0993,34.3881,1071051.7938746
2014-07-28,34.3581,34.5159,33.9515,34.4459,1180117.1910632
2014-07-29,34.4459,34.5549,33.9515,33.9515,808511.75463412
2014-07-30,34.0993,34.5059,33.9515,34.4659,2116488.6068193
2014-07-31,34.0894,34.9105,32.8708,33.0086,3813953.1274891
2014-08-01,33.0356,33.7358,32.9297,33.3412,1620116.0081384
2014-08-04,33.3313,33.57,33.0955,33.4511,940380.95216755
2014-08-05,33.3213,33.4811,32.633,32.702,2641247.3217078
2014-08-06,32.5631,33.1455,32.3853,33.1055,2152540.3960114
2014-08-07,33.3313,33.3412,32.692,32.8808,1436959.784182
2014-08-08,32.8708,33.3712,32.673,33.2843,1257931.230294
2014-08-11,33.4811,34.5449,33.4811,34.1393,2038791.7001129
2014-08-12,34.1493,34.4559,33.9126,34.0993,982824.97356618
2014-08-13,34.2981,34.4359,34.0515,34.3581,1016292.839293
2014-08-14,34.4859,34.6337,34.3481,34.4559,1452755.6557177
2014-08-15,34.6038,34.7926,34.0115,34.0894,1271787.9078151
2014-08-18,34.3081,34.7437,34.3081,34.6437,960028.18115019
2014-08-19,34.6737,34.9105,34.6737,34.8115,936648.72951036
2014-08-20,34.8025,35.0683,34.5349,34.6637,1478843.1712759
2014-08-21,34.7737,35.5397,34.7137,35.4698,1400612.6608472
2014-08-22,35.4399,35.8474,35.3509,35.6786,1405097.735285
2014-08-25,35.8074,35.9543,35.4698,35.5597,944385.4829156
2014-08-26,35.5797,35.9453,35.5797,35.7975,711505.00066056
2014-08-27,35.7575,35.7975,35.4698,35.6386,614509.25914656
2014-08-28,35.4598,35.7675,35.3609,35.7086,815258.3878119
2014-08-29,35.6986,35.8854,35.4898,35.8174,844970.00369709
2014-09-02,36.0921,36.5866,35.9742,36.4268,2268887.0312327
2014-09-03,36.6854,36.9482,36.5166,36.6654,1372119.4234421
2014-09-04,36.6654,36.8902,36.2679,36.3868,913612.66638218
2014-09-05,36.3378,36.5066,36.1211,36.4966,1024572.2066146
2014-09-08,36.4667,36.6954,36.4268,36.5866,698096.83058339
2014-09-09,36.4966,36.5966,36.2589,36.3568,706112.9000083
2014-09-10,36.3278,36.5466,36.16,36.3768,787887.42014895
2014-09-11,36.249,36.7254,36.209,36.5766,718213.59079624
2014-09-12,36.4767,36.4966,35.8754,36.0132,910735.41103971
2014-09-15,36.0032,36.1021,35.7675,36.0132,627794.28990323
2014-09-16,35.9543,36.3568,35.7385,36.2589,676220.07910677
2014-09-17,36.2779,36.8123,36.2779,36.4467,740562.87690114
2014-09-18,36.4767,36.7944,36.2879,36.5166,1094907.7846735
2014-09-19,36.7354,36.9092,36.3968,36.4767,1728132.2182711
2014-09-22,36.4567,36.6156,36.3079,36.6066,1474938.7537965
2014-09-23,36.4368,36.5766,36.2589,36.3178,1586754.2624764
2014-09-24,36.3178,36.5566,36.189,36.4667,899465.66038198
2014-09-25,36.3568,36.4068,35.6686,35.6986,940348.91592157
2014-09-26,35.7285,35.9543,35.6486,35.8274,1032648.3440007
2014-09-29,35.5597,35.8664,35.3509,35.8174,1210768.8705415
2014-09-30,35.8664,36.3968,35.7185,35.7675,1678142.6598104
2014-10-01,35.7475,35.8174,34.5549,34.5939,1737296.586888
2014-10-02,34.6038,34.8115,34.1893,34.7737,1462965.2068598
2014-10-03,35.0193,35.1542,34.8115,35.0883,940401.97595397
2014-10-06,35.1841,35.2621,34.5059,34.7537,1054377.9289724
2014-10-07,34.4161,34.4959,33.8347,33.8447,1313033.5733873
2014-10-08,33.9036,34.4659,33.57,34.3581,1369386.3312066
2014-10-09,34.3281,34.4559,32.8908,32.9007,2972178.739329
2014-10-10,32.8308,32.8908,31.6372,31.6872,3780202.9423445
2014-10-13,31.707,32.0507,30.7901,30.8001,3029617.7261137
2014-10-14,30.9869,31.2036,30.0999,30.1888,3068431.6403892
2014-10-15,29.5185,30.4036,29.0451,30.2377,2391537.7989841
2014-10-16,29.7953,30.2667,29.5765,29.9321,2876790.8169102
2014-10-17,30.3067,31.2236,30.2767,31.0268,2496593.6597612
2014-10-20,30.7801,30.9969,30.6123,30.9869,1416662.8200855
2014-10-21,31.2536,32.2864,31.1936,32.1786,1823521.1418224
2014-10-22,32.2275,32.3464,31.5173,31.5272,1520584.3975283
2014-10-23,31.9138,32.3754,31.865,32.0018,1272136.3019901
2014-10-24,32.0018,32.3853,31.9338,32.3464,1025355.0923759
2014-10-27,32.2564,32.3464,31.8838,32.2175,937935.18501317
2014-10-28,32.2964,32.633,32.0706,32.633,1395692.0936906
2014-10-29,32.643,32.663,31.9728,32.3464,1248231.2556896
2014-10-30,32.1396,32.692,32.0796,32.663,922425.63742596
2014-10-31,33.2244,33.5989,32.8808,33.5899,2003081.2971671
2014-11-03,33.6769,33.6869,33.2044,33.2843,1356640.9109683
2014-11-04,33.1355,33.2843,32.5232,32.5232,2176825.872733
2014-11-05,34.7637,34.8215,32.5831,32.7519,4816124.9902318
2014-11-06,32.8008,33.8447,32.633,33.4611,3131807.3440079
2014-11-07,33.4111,33.5799,33.2443,33.4311,1680272.0690357
2014-11-10,33.5011,33.8047,33.1355,33.3113,1473023.5869663
2014-11-11,33.3113,33.5989,33.1255,33.5899,1227909.263276
2014-11-12,33.5989,33.6669,33.2044,33.5989,1113816.1777331
2014-11-13,33.56,33.7947,33.0655,33.1644,1223975.8129487
2014-11-14,33.1055,33.1055,32.5831,32.683,2116878.0474345
2014-11-17,32.5631,32.8808,32.4442,32.692,1398012.7192591
2014-11-18,32.722,33.1544,32.722,32.8908,1490081.8868203
2014-11-19,32.8508,32.8908,32.0018,32.1396,2180810.3808273
2014-11-20,31.9038,32.633,31.825,32.633,1429484.326408
2014-11-21,33.0755,33.2344,32.722,32.8108,1312650.1395681
2014-11-24,32.7419,33.2344,32.7419,33.0955,1204307.5601796
2014-11-25,33.2643,33.4811,33.0456,33.3023,1122265.7376115
2014-11-26,33.3313,33.3712,32.9397,33.0276,1029823.147558
2014-11-28,32.8408,32.8908,29.8053,30.0609,3698990.0576413
2014-12-01,29.3607,29.3607,27.4789,28.0882,6792767.3742675
2014-12-02,27.9483,28.9073,27.7156,28.7894,2644555.0641057
2014-12-03,28.8583,29.5475,28.7395,29.3407,2799372.2250909
2014-12-04,29.2219,29.4387,28.5327,29.1929,2835241.8081339
2014-12-05,29.2709,29.8153,29.2029,29.5865,1865426.5538354
2014-12-08,29.4487,29.4587,28.7694,28.9761,3884437.8743183
2014-12-09,28.5527,29.3607,28.5127,29.3108,2082504.156626
2014-12-10,29.0351,29.2419,27.8714,27.8804,2229621.6061153
2014-12-11,27.8115,28.4248,27.6167,27.6766,2006667.354452
2014-12-12,27.371,27.4889,26.1274,26.2372,5842595.344421
2014-12-15,26.483,26.7388,25.3223,25.4782,4935194.7063617
2014-12-16,25.2434,26.0375,25.1535,25.1635,2944090.9606621
2014-12-17,25.1635,26.3732,24.9737,26.2472,4838837.6875021
2014-12-18,26.8566,27.341,26.533,26.7388,3904889.0128486
2014-12-19,26.7776,27.2512,26.6108,27.2122,4012139.3564757
2014-12-22,27.1732,27.2911,26.7577,27.0444,2667702.2529621
2014-12-23,27.1832,27.8714,27.1832,27.6667,2664766.9319238
2014-12-24,27.6766,27.8415,27.419,27.6766,867133.0791222
2014-12-26,27.9104,28.0283,27.6766,27.6956,1232509.4679727
2014-12-29,27.6667,28.3169,27.6267,28.1082,1731604.1464296
2014-12-30,27.9583,28.3369,27.7636,28.1281,1862573.3256774
2014-12-31,28.2071,28.4058,27.8415,27.9783,1644616.7283877
2015-01-02,28.1581,28.267,27.6467,27.9384,1286631.7021654
2015-01-05,27.7735,27.7735,27.0544,27.1532,2336807.8772504
2015-01-06,27.1332,27.4489,26.6498,26.8166,3431240.1238975
2015-01-07,27.1532,27.361,26.6698,26.7976,2807390.2967811
2015-01-08,27.0244,27.6956,26.7477,27.6167,4063160.081604
2015-01-09,27.7636,27.9583,26.8966,27.1332,2601836.7323508
2015-01-12,27.1043,27.1532,26.1774,26.2952,2933538.0210083
2015-01-13,26.523,26.8266,25.8717,26.0874,3392909.7567098
2015-01-14,25.645,26.0974,25.3503,25.9606,2977897.2092372
2015-01-15,26.1774,26.473,25.3693,25.4182,3538309.2625083
2015-01-16,25.3693,26.0276,25.3023,25.9896,2575513.9506112
2015-01-20,26.0276,26.1674,25.5251,25.9986,2166664.3759597
2015-01-21,25.9896,26.8166,25.9606,26.7776,2784065.9074391
2015-01-22,26.9365,27.0843,26.6198,26.8466,2239303.5603314
2015-01-23,26.6498,27.2911,26.543,26.9564,2237439.4512681
2015-01-26,26.9365,27.2911,26.6798,27.1632,2150900.54067
2015-01-27,26.5908,27.1432,26.2572,26.9365,2177291.3994324
2015-01-28,27.1233,27.2222,25.9006,25.9406,2635586.9174955
2015-01-29,25.9306,26.513,25.4961,26.403,2697744.2426341
2015-01-30,26.1374,26.443,25.8817,26.0974,1917203.1341424
2015-02-02,26.3442,27.8415,26.2572,27.7436,3143360.4152161
2015-02-03,28.0582,28.8973,28.0582,28.6016,3195254.1280474
2015-02-04,28.7495,28.7495,27.7156,27.8215,2528797.0949043
2015-02-05,28.1781,28.5926,28.0882,28.5227,2040213.3085285
2015-02-06,28.6206,28.8773,28.4448,28.5327,1607280.4859583
2015-02-09,28.4547,28.7495,28.2171,28.3369,1677304.7117514
2015-02-10,28.5127,28.5427,27.8215,28.1881,1139773.546042
2015-02-11,28.0183,28.257,27.8215,28.1181,1662008.4054265
2015-02-12,28.1981,28.5926,28.1981,28.4448,1137511.987302
2015-02-13,28.6206,28.7395,28.227,28.3469,2935734.5061236
2015-02-17,28.3169,28.3659,27.6956,28.267,3437198.8656506
2015-02-18,28.1881,28.9961,28.1781,28.9562,3783408.5692083
2015-02-19,28.3759,29.5085,28.3369,29.1829,3008600.9476152
2015-02-20,29.1151,29.2129,28.227,29.0851,3791709.9614491
2015-02-23,29.0851,29.134,28.2171,28.3469,3233577.4873063
2015-02-24,28.3659,28.7694,28.3169,28.6206,2033459.6674219
2015-02-25,28.7205,28.7993,28.4348,28.7205,1374542.1645447
2015-02-26,28.6605,28.7794,28.3269,28.4448,1649821.6172275
2015-02-27,28.4927,28.5727,28.1781,28.3659,1552434.4328329
2015-03-02,28.3469,28.4148,28.0382,28.247,2910564.0281067
2015-03-03,28.1981,28.4058,28.1381,28.2869,1807559.0822607
2015-03-04,28.1281,28.3169,27.9104,28.1881,1878484.3274722
2015-03-05,28.2171,28.3369,27.9783,28.2869,1070433.093874
2015-03-06,28.0682,28.5127,27.8315,27.9194,1510477.9630528
2015-03-09,27.9104,28.0882,27.7636,27.9783,1169461.1347427
2015-03-10,27.7256,28.0283,27.6467,27.7256,2364490.197179
2015-03-11,27.7436,27.8415,27.5678,27.7346,1143891.2047836
2015-03-12,27.6667,27.9194,27.6067,27.7346,1997903.4389099
2015-03-13,27.6067,27.6167,27.1332,27.2711,2583446.926023
2015-03-16,27.419,27.7536,27.2222,27.7536,2393813.3735817
2015-03-17,27.5968,27.7536,27.4389,27.5768,1139530.270799
2015-03-18,27.4289,28.1181,27.1332,27.9783,1856770.7606235
2015-03-19,27.7835,27.8015,27.2122,27.419,1237847.5074599
2015-03-20,27.6856,28.0782,27.4988,27.6367,2978135.4788166
2015-03-23,27.6367,28.0982,27.6267,27.9004,1483692.6580118
2015-03-24,27.9284,28.0682,27.6766,27.8115,1025283.0108224
2015-03-25,27.9384,27.9384,27.4489,27.4489,1137498.9725771
2015-03-26,27.4289,27.9783,27.4289,27.8315,1729230.4608287
2015-03-27,27.7536,27.8515,27.2322,27.6067,1442599.1646079
2015-03-30,27.8115,28.4248,27.8015,28.4148,1557150.7689214
2015-03-31,28.2071,28.267,27.9104,28.1181,1654668.1005653
2015-04-01,28.0183,28.227,27.8714,27.9883,1336874.5471959
2015-04-02,27.9583,28.6405,27.8804,28.0283,931632.05361573
2015-04-06,27.9483,28.8193,27.9104,28.7005,1211061.2012862
2015-04-07,28.6405,28.6805,28.247,28.247,1468720.7186775
2015-04-08,28.3069,28.4747,27.8714,28.0582,1771337.1005119
2015-04-09,28.0482,28.3169,27.8215,28.277,1563469.9184418
2015-04-10,28.3559,28.5027,28.0582,28.2071,1241500.6406348
2015-04-13,28.227,28.6505,28.1381,28.2969,955273.80201956
2015-04-14,28.3269,28.6705,28.1681,28.6405,813325.20059328
2015-04-15,28.7495,29.5965,28.6305,29.5185,2560707.1981702
2015-04-16,29.3897,29.4287,29.0551,29.0951,2038407.2651611
2015-04-17,28.7305,28.9073,28.5926,28.6905,1027413.4211803
2015-04-20,28.8383,29.134,28.8293,28.8973,835983.83669845
2015-04-21,28.9661,29.1439,28.6505,28.7495,901824.32899259
2015-04-22,28.7894,28.9163,28.3469,28.5926,1249782.0102218
2015-04-23,28.5727,28.9163,28.4747,28.7894,1339614.6473602
2015-04-24,28.7495,29.0061,28.6116,28.8583,1970966.962833
2015-04-27,28.9163,29.3009,28.7894,29.0551,1448380.7058754
2015-04-28,29.0651,29.2029,28.9463,29.134,1614802.9969685
2015-04-29,28.9363,29.2909,28.7595,29.2519,1951031.4076365
2015-04-30,29.1929,29.2709,28.0982,28.4927,4944485.2176973
2015-05-01,28.5627,28.5727,27.2811,27.8215,5373979.1494876
2015-05-04,27.8115,27.9104,27.5768,27.7256,4050193.4110417
2015-05-05,27.7056,27.9683,27.4889,27.5488,3474290.8317045
2015-05-06,27.7735,27.9104,27.371,27.5968,2396496.4091828
2015-05-07,27.5188,27.8215,27.4689,27.6267,1690684.8501133
2015-05-08,27.9683,28.3659,27.8115,28.3559,1802893.8039392
2015-05-11,28.2969,28.7993,28.227,28.7595,2253184.2650369
2015-05-12,28.5926,28.6805,28.1481,28.3469,2091231.0302586
2015-05-13,28.3959,28.8483,28.3559,28.8093,2303293.9594199
2015-05-14,29.0451,29.1629,28.7595,28.9463,3051394.3643216
2015-05-15,28.9861,29.4287,28.9661,29.2519,2755564.6609725
2015-05-18,29.1439,29.6554,28.9163,29.5765,2083031.753552
2015-05-19,29.5565,29.6654,28.8873,29.0061,2785279.2802558
2015-05-20,29.0651,29.2709,28.9961,29.2029,1186256.1367
2015-05-21,29.3707,29.7653,29.3009,29.7153,1522044.0489858
2015-05-22,29.5965,29.6455,29.1439,29.1929,1146326.9606112
2015-05-26,29.0161,29.0451,28.3959,28.5027,2304402.2133044
2015-05-27,28.5827,29.1629,28.3659,29.1051,1571151.6095493
2015-05-28,28.9363,29.0851,28.5926,28.9861,1092220.7445415
2015-05-29,28.9562,29.0451,28.6805,28.8973,1694734.4318323
2015-06-01,28.9761,29.2129,28.7305,29.0751,1416653.8098912
2015-06-02,29.0451,29.6355,28.8193,29.6065,2269253.4457961
2015-06-03,29.5665,29.9521,29.4487,29.6355,2179016.3510521
2015-06-04,29.4187,29.4187,28.6505,28.7595,2828581.2723671
2015-06-05,28.6805,29.0951,28.5926,28.9761,1609302.773986
2015-06-08,28.9562,29.1251,28.3859,28.4148,2769831.8028951
2015-06-09,28.4927,28.7205,28.3959,28.4827,1526879.5198641
2015-06-10,28.7395,29.0951,28.6605,28.9073,1825872.8025042
2015-06-11,28.9263,29.1829,28.8773,29.0251,1193023.7936643
2015-06-12,28.9562,29.4986,28.7305,29.3108,1753886.3566445
2015-06-15,29.1439,29.1439,28.4927,29.0161,1993136.0450543
2015-06-16,29.0161,29.6355,28.7993,29.4886,2715449.2742039
2015-06-17,29.6165,29.8841,29.2029,29.3997,2558791.0302073
2015-06-18,29.4387,29.7353,29.3407,29.3707,2137009.8246378
2015-06-19,29.3108,29.6953,29.2709,29.4097,3086702.3119272
2015-06-22,29.6165,30.011,29.3707,29.9711,2345212.3861579
2015-06-23,29.9811,30.1688,29.6654,29.8153,1992078.8489368
2015-06-24,29.7953,29.9121,29.1439,29.1729,1557554.2253943
2015-06-25,29.2029,29.3407,28.7305,28.7694,1621884.0084637
2015-06-26,28.7894,29.3897,28.6405,29.2709,3260001.3834473
2015-06-29,28.9263,29.0651,28.3169,28.4148,2299553.7277012
2015-06-30,28.6505,28.7794,28.2869,28.4058,1719271.1928583
2015-07-01,28.6116,28.6805,28.247,28.3269,2313049.9974549
2015-07-02,28.4148,28.4927,27.9384,28.1381,1880815.9655002
2015-07-06,27.7536,28.1681,27.6067,27.9104,2126052.4273784
2015-07-07,27.8904,28.4647,27.1532,28.3759,3350305.5540813
2015-07-08,28.0882,28.277,27.0344,27.3011,3173350.3459882
2015-07-09,27.7156,27.8515,27.4689,27.5288,2409032.5926897
2015-07-10,27.8614,27.8614,27.5388,27.6856,1801271.9689863
2015-07-13,27.9983,28.2071,27.9384,28.1881,1687936.7408875
2015-07-14,28.1981,28.5627,28.0782,28.4827,1517863.3188849
2015-07-15,28.3659,28.4547,27.8315,27.8804,2220375.1446181
2015-07-16,28.1082,28.2171,27.9194,28.0982,1550454.192378
2015-07-17,28.0982,28.2071,27.6667,27.7835,1519102.7211514
2015-07-20,27.7925,27.8315,27.351,27.7436,2689678.1165748
2015-07-21,27.7346,27.8904,27.5388,27.7056,3273090.1921973
2015-07-22,27.5388,27.7536,27.311,27.371,2563051.8509232
2015-07-23,27.4489,27.6067,27.0044,27.0644,1959144.5869321
2015-07-24,27.0843,27.1233,26.453,26.6108,1664598.3356878
2015-07-27,26.413,26.5808,26.1174,26.2472,2241212.7203656
2015-07-28,26.423,26.9664,26.413,26.8166,2102818.1399781
2015-07-29,26.8266,27.5288,26.8166,27.389,1547308.6334754
2015-07-30,27.331,27.4789,27.0744,27.38,1242006.2126418
2015-07-31,27.389,27.389,27.0344,27.2222,1799950.4738394
2015-08-03,27.1432,27.4589,26.8466,27.0244,1683046.2077114
2015-08-04,27.0644,27.2322,26.7976,26.9365,2319641.4550662
2015-08-05,24.9038,25.3782,22.6783,22.7782,13689364.22177
2015-08-06,22.8181,23.4275,22.3517,23.0029,6684021.3384061
2015-08-07,22.8581,23.4375,22.8181,23.3006,4338245.3145454
2015-08-10,23.4973,24.3744,23.4575,24.1267,4322215.1779609
2015-08-11,23.8121,24.1557,23.7221,24.0967,3730520.7316188
2015-08-12,23.8509,24.6891,23.8311,24.5811,3986575.4333127
2015-08-13,24.4813,24.5312,23.7921,23.8409,4213953.69032
2015-08-14,23.8311,24.3544,23.8211,24.1757,2595520.5862284
2015-08-17,24.0088,24.1657,23.7721,24.1067,2970626.983664
2015-08-18,24.0287,24.2445,23.9889,24.1357,2364996.7703187
2015-08-19,23.9989,24.1757,23.7921,23.8311,3316210.9792924
2015-08-20,23.6642,23.8311,23.3096,23.3196,2915635.7662991
2015-08-21,23.1009,23.3785,22.7183,22.7283,3921537.8494336
2015-08-24,21.0812,22.6084,21.0432,21.6544,5675997.8551078
2015-08-25,22.3317,22.6384,21.4966,21.5146,4411705.4277204
2015-08-26,22.038,22.1639,21.5846,22.086,4313490.3065936
2015-08-27,22.4805,23.4874,22.3517,23.3096,3784462.7619277
2015-08-28,23.1508,23.5563,23.1508,23.4275,4492672.0337827
2015-08-31,23.1707,24.1067,22.9839,23.8899,3682796.7364288
2015-09-01,23.2207,23.5763,22.8181,22.925,4859967.5939942
2015-09-02,23.1607,23.3585,22.7083,23.3585,4012550.82201
2015-09-03,23.4774,23.8021,23.2607,23.5363,3136013.102426
2015-09-04,23.1308,23.5263,23.0219,23.3495,2485941.6079714
2015-09-08,23.7321,24.1067,23.5263,24.0677,2561835.4747085
2015-09-09,24.729,24.9038,23.9489,24.0088,3481800.3279898
2015-09-10,23.9889,24.4623,23.7521,24.1856,3017728.2743227
2015-09-11,23.9389,24.1067,23.6143,24.0477,3350506.7817514
2015-09-14,23.8899,23.9489,23.6741,23.8709,2378185.6923373
2015-09-15,23.9389,24.3834,23.8899,24.2545,2204887.6219499
2015-09-16,24.2545,24.6411,24.2145,24.5711,2229036.9446261
2015-09-17,24.5312,24.8259,24.2945,24.3834,3232865.6819657
2015-09-18,24.0188,24.4033,23.9489,24.2245,5795556.123989
2015-09-21,24.4033,24.8359,24.2845,24.5512,2568024.4769797
2015-09-22,24.1757,24.4713,23.9889,24.1067,2586997.9436639
2015-09-23,24.1457,24.2845,23.1907,23.3885,3255052.7845754
2015-09-24,23.1607,23.8609,23.0219,23.7521,3306274.7373738
2015-09-25,23.9689,24.2245,23.7021,24.0287,2543977.2698375
2015-09-28,23.7921,23.8409,23.2407,23.2607,3092116.4374986
2015-09-29,23.3096,23.5953,22.8781,23.5073,3756964.6504135
2015-09-30,23.7721,24.2045,23.5363,23.8609,4012754.0519455
2015-10-01,23.9389,24.4423,23.8509,24.3345,3827178.0902846
2015-10-02,23.4973,24.4223,23.1108,24.3933,4102850.9881133
2015-10-05,24.6411,25.2924,24.4323,25.1935,3589407.0748535
2015-10-06,25.2434,25.6749,25.1136,25.2624,2597752.1109878
2015-10-07,25.4682,26.0475,25.3882,25.8218,4980851.362553
2015-10-08,25.7228,26.433,25.615,26.3932,2435616.6700606
2015-10-09,26.483,26.6598,26.0186,26.1274,2257852.5467564
2015-10-12,26.1474,26.2472,25.7428,25.9006,1609885.4332099
2015-10-13,25.6929,25.9896,25.3782,25.5061,3231996.6987934
2015-10-14,25.4282,25.615,25.1235,25.2334,2713419.9782473
2015-10-15,25.2724,25.8318,25.1935,25.8318,2144719.5474604
2015-10-16,22.7283,22.7283,18.2443,18.4691,24768191.86814
2015-10-19,18.2343,19.1493,18.1964,19.0305,13220646.912436
2015-10-20,18.8537,19.7227,18.7947,19.5549,5332926.7025239
2015-10-21,19.6028,19.7726,19.2093,19.2672,4059324.74228
2015-10-22,19.2771,19.446,18.6959,19.0405,5274138.1888771
2015-10-23,19.0903,19.2472,18.8926,19.1993,4022289.8407893
2015-10-26,19.1493,19.397,19.0405,19.2292,2846843.9348436
2015-10-27,19.1203,19.3171,18.8826,19.0405,3243361.5570565
2015-10-28,19.1793,19.7127,19.0804,19.5549,4791276.8769401
2015-10-29,19.3671,19.9384,19.3671,19.5649,3914639.0440874
2015-10-30,19.5948,19.9684,19.3771,19.8215,5504765.1214536
2015-11-02,19.7626,19.9484,19.5649,19.7426,4687470.4297563
2015-11-03,19.7726,20.0673,19.2672,19.8685,4041492.566859
2015-11-04,19.8495,20.1162,19.5748,19.6627,4669661.2803871
2015-11-05,19.7526,20.8344,19.5149,20.4308,5980523.3969763
2015-11-06,20.314,20.6546,19.9584,20.5488,10460512.080748
2015-11-09,20.6166,21.0632,20.5388,20.9342,7843920.6548551
2015-11-10,20.9342,21.5056,20.9243,21.18,5483051.5546051
2015-11-11,21.3198,21.4666,21.15,21.3398,3534658.1315987
2015-11-12,20.6946,20.8244,20.254,20.3719,4293602.8057661
2015-11-13,20.1362,20.6646,20.1362,20.4019,4713557.9453145
2015-11-16,20.362,20.8944,20.314,20.8644,3050581.4445797
2015-11-17,20.8644,20.9243,20.5966,20.6456,3482000.5545272
2015-11-18,20.7944,21.12,20.6456,21.0042,4345045.0077556
2015-11-19,20.9842,21.6146,20.8944,21.24,3259492.8080423
2015-11-20,21.3198,21.6146,21.0732,21.19,2299958.1853068
2015-11-23,21.111,21.4288,20.9342,21.1011,2834261.6992333
2015-11-24,21.0632,21.5146,20.9642,21.4487,2745583.368083
2015-11-25,21.4577,21.6245,21.3198,21.3688,2702564.6965221
2015-11-27,21.3888,21.6245,21.2798,21.4088,1685906.4437982
2015-11-30,21.4666,22.1839,21.4088,21.7324,3743674.6139934
2015-12-01,21.8123,22.3217,21.7124,22.2338,3157396.2954879
2015-12-02,22.3017,22.4805,22.076,22.2728,3811896.80095
2015-12-03,22.3417,22.9161,22.2038,22.6084,5790447.3438871
2015-12-04,22.5005,22.5005,21.18,21.23,4483033.1282721
2015-12-07,21.0532,21.111,20.2151,20.5488,5470976.893267
2015-12-08,20.334,20.3719,19.7626,19.9784,3899234.6154323
2015-12-09,19.9584,20.4988,19.8215,20.0373,4524632.1936829
2015-12-10,20.0673,20.3719,19.8985,20.1262,2844205.9502134
2015-12-11,19.9684,20.1062,19.436,19.5449,3748645.2377845
2015-12-14,19.5549,19.6827,19.1693,19.5549,3604785.4740587
2015-12-15,19.7826,20.1851,19.7127,20.0273,2480360.2932413
2015-12-16,20.1062,20.4788,20.0173,20.4119,2738075.8740631
2015-12-17,20.324,20.3819,19.5649,19.5748,3052916.0860059
2015-12-18,19.4749,19.7526,19.416,19.5748,8900824.4415968
2015-12-21,19.6427,20.2241,19.5349,19.6827,3491842.6899733
2015-12-22,19.6827,20.0273,19.6328,19.9284,1766833.004553
2015-12-23,20.0862,20.8244,20.0862,20.6066,2166740.462044
2015-12-24,20.5577,20.6946,20.314,20.3819,1039371.9511267
2015-12-28,20.274,20.5088,20.0573,20.324,1937683.3055207
2015-12-29,20.4988,20.6546,20.0623,20.4688,2217107.4475276
2015-12-30,20.324,20.6166,20.1562,20.2241,1758888.0155488
2015-12-31,20.1062,20.264,19.8835,19.9584,2324614.0811226
2016-01-04,19.6827,20.314,19.6827,20.0173,3538711.7178484
2016-01-05,19.9584,20.2341,19.1493,19.1793,4736116.4681511
2016-01-06,18.8437,19.2971,18.8047,19.1593,3462540.537357
