Date,Open,High,Low,Close,Volume
2014-06-02,38.4761,38.7049,38.2726,38.5423,776813.0864904
2014-06-03,38.4235,38.5793,38.3222,38.4469,593626.76305127
2014-06-04,38.3797,38.7614,38.3797,38.6738,689196.16313682
2014-06-05,38.849,39.7818,38.8061,39.7331,1161856.5424234
2014-06-06,39.8402,39.8402,39.1528,39.3699,781724.45724235
2014-06-09,39.3504,39.4662,39.0642,39.3583,1783391.435429
2014-06-10,39.1947,39.363,38.923,39.2618,1924177.9013292
2014-06-11,39.256,39.4011,39.0145,39.3932,917940.53421593
2014-06-12,39.2618,39.3436,38.846,39.1216,683741.48098217
2014-06-13,39.2317,39.3699,38.846,39.3583,658877.53816879
2014-06-16,39.2463,39.3369,38.5481,38.8772,1124801.4722939
2014-06-17,38.92,39.2317,38.8032,39.1595,995612.49667638
2014-06-18,39.256,39.626,39.1284,39.4839,1191361.7408679
2014-06-19,39.6397,40.217,39.3932,40.2024,872597.14079745
2014-06-20,40.0407,40.3212,39.8587,40.1206,1448132.3530759
2014-06-23,40.0826,40.2305,39.5617,39.626,1368850.9974812
2014-06-24,39.6727,39.7359,39.4391,39.5345,816803.47606969
2014-06-25,39.5345,39.6727,39.2618,39.3932,880292.85410657
2014-06-26,39.3369,39.4926,39.145,39.4176,676007.76668646
2014-06-27,39.2979,39.8266,39.2024,39.5131,3004615.7894261
2014-06-30,39.6397,39.7778,39.1595,39.4391,1863651.5731917
2014-07-01,39.5714,40.0154,39.3583,39.5881,1545579.2073093
2014-07-02,39.5958,39.7633,39.328,39.5783,643904.1224029
2014-07-03,39.5881,39.5881,39.0418,39.3583,382615.50100665
2014-07-07,39.3583,39.626,39.2754,39.2979,658687.53323589
2014-07-08,39.3134,39.5071,39.2083,39.2754,561476.9013516
2014-07-09,39.3796,39.4458,38.995,39.2317,722990.33779631
2014-07-10,39.0418,39.4458,38.9269,39.2686,588236.78527918
2014-07-11,39.3436,39.4322,38.9814,39.256,775113.31263126
2014-07-14,39.4011,39.6659,39.2686,39.6552,674112.85262596
2014-07-15,39.662,39.7545,39.2083,39.4536,679301.52787456
2014-07-16,39.4391,39.6816,39.1119,39.3855,1065260.0886465
2014-07-17,39.3513,39.4176,39.0808,39.1595,530749.50901441
2014-07-18,39.3134,39.8266,39.3134,39.8109,504433.31228148
2014-07-21,39.6893,39.771,39.4391,39.4536,471646.6772932
2014-07-22,39.7068,39.8451,39.4994,39.6192,924958.39208879
2014-07-23,39.7146,39.8665,39.5208,39.662,606821.32182377
2014-07-24,39.7486,39.8518,39.548,39.7068,1149842.0683422
2014-07-25,39.5276,39.7302,39.256,39.2618,705672.15845312
2014-07-28,39.2686,39.6036,39.2463,39.4176,839533.20131249
2014-07-29,39.4458,39.4458,39.1362,39.2083,891537.03791925
2014-07-30,39.3134,39.4682,38.995,39.2823,827217.80049977
2014-07-31,39.1722,39.2248,38.0311,38.3154,1163081.8174771
2014-08-01,38.3222,38.7877,38.1363,38.5063,1331190.9927275
2014-08-04,38.5345,38.6465,38.1509,38.5481,511546.68614764
2014-08-05,38.5063,38.7877,38.2706,38.3281,795974.82720954
2014-08-06,38.2706,38.6678,38.1801,38.5257,801514.75482057
2014-08-07,38.7204,38.9347,38.4848,38.6319,791920.01923617
2014-08-08,38.8091,39.0145,38.5257,38.9999,736153.05790439
2014-08-11,39.0691,39.5208,39.0242,39.3932,960231.52406379
2014-08-12,39.2823,39.7876,39.256,39.4926,1671558.6401414
2014-08-13,39.6397,40.0154,39.6397,39.922,658151.41120903
2014-08-14,39.993,40.1206,39.7545,39.9511,569253.75190233
2014-08-15,40.1498,40.3143,39.771,39.883,1056197.3668742
2014-08-18,40.1888,40.292,39.9365,40.254,840765.66574208
2014-08-19,40.2238,40.3863,40.068,40.3143,556198.87243186
2014-08-20,40.3143,40.6385,40.0086,40.4322,859788.75421288
2014-08-21,40.3718,40.5752,40.0486,40.0486,586409.6567623
2014-08-22,40.0914,40.0914,39.5131,39.5617,650754.57052407
2014-08-25,39.7778,39.7778,38.8032,38.9882,1941999.3369811
2014-08-26,39.0545,39.3066,38.8986,39.0496,530218.52225601
2014-08-27,39.0632,39.2979,38.9814,39.0632,425530.93949883
2014-08-28,39.0545,39.2024,38.9678,39.0496,460030.70004427
2014-08-29,39.0632,39.2248,39.0242,39.033,926344.91457208
2014-09-02,39.0496,39.5714,39.0496,39.5276,850032.77119895
2014-09-03,39.5714,39.922,39.4926,39.8665,799483.24261912
2014-09-04,39.9064,39.9863,39.6327,39.7778,617843.66203912
2014-09-05,39.8451,40.2462,39.8266,40.2305,645294.75310096
2014-09-08,40.2305,40.3631,39.8752,40.2238,704602.99556044
2014-09-09,40.1888,40.2841,39.7359,39.9658,683895.53903587
2014-09-10,39.8197,39.8518,39.2083,39.3796,954876.4661172
2014-09-11,39.3583,39.55,39.1255,39.3057,578494.15396323
2014-09-12,39.1761,39.184,37.818,37.886,1268820.0761605
2014-09-15,37.7838,38.0146,37.442,37.5872,1162941.1111214
2014-09-16,37.6533,38.4225,37.6533,38.258,1207311.8846942
2014-09-17,38.7595,39.0798,38.4916,38.6698,1311911.1408339
2014-09-18,38.6776,38.9297,38.3777,38.4703,1828708.1254516
2014-09-19,38.5481,38.6386,38.3855,38.4459,1630819.5284211
2014-09-22,38.3777,38.3934,38.1324,38.1704,894348.08387242
2014-09-23,38.1178,38.3193,37.9999,38.0623,792477.70939056
2014-09-24,37.9999,38.3934,37.8705,38.0146,853433.34597093
2014-09-25,37.9999,38.0954,37.5793,37.8471,840247.00362796
2014-09-26,37.9221,38.6386,37.9016,38.514,1014629.422825
2014-09-29,38.3193,38.7009,38.0885,38.6835,883520.88385842
2014-09-30,38.7448,38.8948,38.3777,38.5345,738733.016777
2014-10-01,38.4916,38.8646,38.2803,38.4225,987589.15323972
2014-10-02,38.4703,38.7009,38.185,38.6259,694530.68000959
2014-10-03,38.8558,38.8558,38.3777,38.6329,573449.26623143
2014-10-06,38.6474,39.0476,38.6474,38.8743,1052156.9376525
2014-10-07,38.6776,38.996,38.5257,38.5432,768971.53155711
2014-10-08,38.6182,39.5218,38.5345,39.4692,784492.36694048
2014-10-09,39.477,40.106,39.364,39.7379,1075970.2045396
2014-10-10,39.8226,40.2998,39.7457,39.8947,861486.47396465
2014-10-13,39.8801,40.3153,39.6932,40.0524,874523.89352238
2014-10-14,40.3641,41.4126,40.0524,41.1887,1285016.7128728
2014-10-15,40.8265,41.3591,40.6278,41.0534,1363760.9193869
