Date,Open,High,Low,Close,Volume
2014-06-02,47.1749,49.2174,47.0652,48.8265,224473.22918543
2014-06-03,48.707,49.7051,48.318,49.6124,263625.14791758
2014-06-04,49.7702,49.9036,49.2865,49.8363,431808.63075446
2014-06-05,49.6201,51.9304,49.56,51.5275,288740.84244732
2014-06-06,51.8771,52.8633,51.4328,52.4546,252328.90974876
2014-06-09,52.4052,53.5643,52.4052,53.4428,167561.54145993
2014-06-10,53.3815,53.6077,53.0192,53.193,258006.40391449
2014-06-11,53.1051,53.1051,51.9432,52.3015,163329.50388198
2014-06-12,52.2581,52.2838,51.7546,52.2037,201298.31589056
2014-06-13,52.0556,53.0104,52.0556,52.4387,232714.45889682
2014-06-16,52.2838,52.4486,51.8444,52.2581,158352.95993262
2014-06-17,52.3272,53.9236,51.8858,53.6491,207115.59492603
2014-06-18,53.6491,54.5001,53.1575,54.2809,203854.96089936
2014-06-19,54.2909,54.2909,53.3312,53.89,104174.16770385
2014-06-20,54.3363,54.3363,53.3055,53.8259,337909.66391004
2014-06-23,54.198,54.198,52.9748,53.2898,161131.43745208
2014-06-24,53.0696,54.2464,53.0262,53.3727,282690.58862896
2014-06-25,53.115,53.6491,52.4733,53.5474,139742.32651479
2014-06-26,53.6175,54.0055,52.8356,53.7972,105374.49430267
2014-06-27,53.9276,54.9216,53.9276,54.7775,369783.65301137
2014-06-30,54.9591,54.9947,53.89,54.8624,223695.29599733
2014-07-01,55.1102,56.5151,54.7873,55.821,349942.30497956
2014-07-02,55.6068,56.2228,54.8535,55.1566,282392.7860804
2014-07-03,55.7134,56.2317,55.3906,55.812,104199.49104981
2014-07-07,54.6532,55.0964,54.0174,54.2306,290513.47666499
2014-07-08,54.3363,54.3363,52.9748,53.0351,210198.96553094
2014-07-09,53.1575,53.659,52.6322,52.7991,225181.26993865
2014-07-10,51.8938,52.6954,51.5168,51.7644,237218.97567737
2014-07-11,51.3834,51.7881,50.9323,51.2166,273845.65034972
2014-07-14,51.7546,51.9274,50.4791,50.724,180794.50912827
2014-07-15,50.8671,51.2077,50.1692,50.9846,217441.44247741
2014-07-16,51.347,51.3914,50.251,50.5088,140621.55308676
2014-07-17,50.2066,50.2254,48.8294,49.021,136583.99880582
2014-07-18,49.3299,49.864,48.9262,49.48,180096.59771344
2014-07-21,49.2224,50.0121,48.71,49.1227,127520.26681744
2014-07-22,49.2224,49.7929,48.8373,49.4701,240545.45040355
2014-07-23,49.3299,49.3299,48.6389,48.8294,176050.9399618
2014-07-24,48.9262,49.48,48.6044,49.0388,218227.47913621
2014-07-25,48.6557,49.0466,48.3901,48.9549,203002.07060721
2014-07-28,48.9449,49.1671,48.632,48.8206,226757.39499162
2014-07-29,48.9756,49.3596,48.7347,48.8551,276317.20891606
2014-07-30,48.9005,49.7673,48.9005,49.6775,223650.72690843
2014-07-31,49.1582,49.5916,48.8591,49.0111,228026.60109147
2014-08-01,49.0723,49.4968,48.1404,48.5787,261678.28907965
2014-08-04,48.7011,48.8206,48.1808,48.6143,202899.76428951
2014-08-05,48.3733,49.09,48.3467,48.9262,161807.06432247
2014-08-06,48.6823,49.8009,48.6823,49.4199,157989.31668454
2014-08-07,49.4199,49.5224,48.7869,48.863,162760.23506466
2014-08-08,48.8294,49.2865,48.3822,48.9756,247615.72859745
2014-08-11,49.1227,50.0448,48.8294,49.3033,106219.28112411
2014-08-12,49.0308,49.8009,48.7781,49.0308,217057.54055255
2014-08-13,49.1059,49.3922,48.8116,49.3487,175620.44308036
2014-08-14,49.2036,49.9816,49.0822,49.2728,132524.15998045
2014-08-15,49.6942,50.0754,48.3467,48.8294,154152.32330366
2014-08-18,49.2381,49.8256,49.2381,49.6508,167167.5101967
2014-08-19,49.6251,49.874,49.1493,49.4386,96577.163913845
2014-08-20,49.3399,49.7575,48.6143,49.1404,67226.393004637
2014-08-21,49.0111,50.2254,48.7702,49.9904,79686.492154076
2014-08-22,49.861,50.4831,49.6351,49.953,76991.075209384
2014-08-25,50.0832,50.2935,49.6251,49.9114,79693.582690948
2014-08-26,49.9293,50.4071,49.7852,50.2935,114586.11463149
2014-08-27,50.251,50.492,49.9293,50.026,116278.72707592
