Date,Open,High,Low,Close,Volume
2014-06-02,43.475,43.5982,43.0687,43.4365,1689586.9521908
2014-06-03,43.3458,43.6496,43.259,43.5283,1381153.000285
2014-06-04,43.4306,43.6496,43.3103,43.5431,1301504.4799281
2014-06-05,43.3921,43.691,43.1722,43.6052,1631221.9766116
2014-06-06,43.8478,44.1978,43.6319,43.7087,1448042.5476102
2014-06-09,45.0756,46.6012,45.0233,45.8813,8216306.1155152
2014-06-10,45.8547,46.4879,45.7374,46.2788,3280059.9143201
2014-06-11,46.2512,46.47,45.7374,46.1486,2588522.1564144
2014-06-12,46.1388,46.3685,45.8469,45.9889,1849523.8174287
2014-06-13,46.0717,46.4376,45.8646,46.1388,1988795.668728
2014-06-16,46.0293,46.3064,45.7561,46.0391,2269616.7815967
2014-06-17,45.8981,46.3833,45.8724,46.2028,1509128.0448969
2014-06-18,46.1585,46.2028,45.4582,45.7284,2111844.774296
2014-06-19,45.8469,45.8469,45.1929,45.5648,2234424.4048172
2014-06-20,45.5648,45.6249,45.1929,45.3675,3727956.3467019
2014-06-23,45.4415,45.5894,45.1664,45.2276,1077719.0083268
2014-06-24,45.2276,45.3675,44.6111,44.6881,1342879.1231444
2014-06-25,44.7472,44.834,44.336,44.5855,2119219.487072
2014-06-26,44.5855,44.5924,44.0223,44.4218,1786114.2665627
2014-06-27,44.6427,44.6959,44.1978,44.3774,1790738.0380819
2014-06-30,44.5047,44.911,44.3705,44.8527,2614224.6477449
2014-07-01,44.7206,45.338,44.5707,45.2276,2653775.1319782
2014-07-02,44.9611,45.3912,44.9434,45.1348,2098083.9841017
2014-07-03,45.1437,45.4889,45.0075,45.477,857306.05077659
2014-07-07,45.2807,45.5648,45.2107,45.3419,1444039.3349003
2014-07-08,45.5421,45.5421,45.0016,45.1664,1983898.1212637
2014-07-09,45.1929,45.5155,45.0924,45.408,1446985.9752587
2014-07-10,44.8853,45.3508,44.6525,45.125,1184582.8856079
2014-07-11,45.1752,45.1752,44.8005,45.0332,1125882.2809994
2014-07-14,45.4257,45.5648,44.5924,44.6693,2627312.151911
2014-07-15,44.6022,44.9611,44.336,44.5707,2290668.1238135
2014-07-16,44.6525,44.8429,44.3822,44.5204,2154792.1082199
2014-07-17,44.2906,44.4129,43.9099,43.9188,1651170.1031678
2014-07-18,43.9947,44.5391,43.9188,44.3615,1414212.9666469
