Date,Open,High,Low,Close,Volume
2014-10-22,95.4705,95.9358,93.6643,93.8131,1750756.2945799
2014-10-23,101.872,103.026,99.4768,100.03,3152158.1668371
2014-10-24,99.9104,100.424,99.0236,100.207,1492863.620343
2014-10-27,100.069,101.124,99.1617,100.778,2101603.7712118
2014-10-28,105.609,108.35,104.308,105.699,2683300.5701814
2014-10-29,105.679,106.714,104.564,106.536,1718564.339641
2014-10-30,105.679,107.641,105.619,107.167,1384903.2164177
2014-10-31,108.656,109.671,108.242,109.169,2236291.0644382
2014-11-03,109.513,109.75,108.124,108.942,1441500.3206344
2014-11-04,108.942,109.129,107.748,108.646,1241313.3840112
2014-11-05,108.952,109.888,108.389,109.83,1046231.4353899
2014-11-06,110.361,111.18,110.154,110.539,1668603.8212571
2014-11-07,110.529,111.18,110.164,111.012,1651183.1638095
2014-11-10,110.983,111.465,110.529,110.943,837702.86925577
2014-11-11,110.835,111.417,110.244,110.638,872607.07094949
2014-11-12,110.283,111.662,110.124,111.071,1011658.9108424
2014-11-13,111.091,111.475,109.445,109.671,1469991.0831991
2014-11-14,109.473,111.022,109.473,110.953,1003657.0729032
2014-11-17,110.391,111.417,110.391,111.121,1355027.9299861
2014-11-18,111.288,113.033,110.943,112.718,1733240.2926314
2014-11-19,112.403,112.403,111.012,111.642,2233448.9868738
2014-11-20,110.785,112.836,110.687,112.678,1270837.721536
2014-11-21,113.339,115.084,112.876,113.881,2017558.6081192
2014-11-24,114.413,114.769,113.704,114.591,996131.95746776
2014-11-25,114.759,115.232,113.604,114.699,1539511.424478
2014-11-26,114.246,114.581,113.507,113.753,930762.14488037
2014-11-28,113.437,113.457,110.815,111.445,1089979.3466782
2014-12-01,111.485,111.969,109.83,110.302,1617300.3654374
2014-12-02,109.189,111.475,109.189,111.151,1238821.2410506
2014-12-03,111.594,113.831,111.575,113.586,1120482.4867902
2014-12-04,112.787,113.162,112.047,112.076,1382756.950848
2014-12-05,112.196,113.073,111.84,112.244,1124968.7498407
2014-12-08,112.196,112.787,109.81,110.341,1294983.2091949
2014-12-09,109.139,111.151,108.863,111.041,1075998.1913793
2014-12-10,110.361,110.509,107.955,108.192,1228451.005141
2014-12-11,108.409,110.381,108.291,108.922,1164743.6354974
2014-12-12,107.661,108.735,106.3,106.31,1227395.1155107
2014-12-15,106.96,107.454,104.871,105.323,1484101.0550043
2014-12-16,104.939,106.95,104.811,104.811,1828311.9458034
2014-12-17,104.781,106.97,104.121,106.654,2528871.8937873
2014-12-18,108.666,109.416,106.783,109.406,2381453.0668036
2014-12-19,109.72,111.338,109.257,110.815,2153569.5670206
2014-12-22,111.238,112.146,110.667,111.999,949401.99477359
2014-12-23,112.353,113.989,112.225,113.21,823025.90196214
2014-12-24,113.349,113.831,112.284,113.023,580091.15700509
2014-12-26,113.29,114.098,112.944,112.984,418646.54538162
2014-12-29,112.58,113.546,112.303,113.003,734608.07777745
2014-12-30,112.639,113.23,112.166,112.58,1012444.9958219
2014-12-31,113.023,113.191,111.268,111.368,1238957.1576793
2015-01-02,111.642,111.899,110.105,111.565,916230.22294424
2015-01-05,107.955,109.021,106.408,106.763,1888712.6870176
2015-01-06,106.733,107.601,104.692,105.225,2038709.8727339
2015-01-07,106.24,107.098,105.559,106.043,1515508.9535701
2015-01-08,107.691,109.396,107.098,109.386,1355699.398704
2015-01-09,109.74,109.74,107.907,108.725,2395686.7835991
2015-01-12,108.735,109.523,107.888,108.666,3227829.2427165
2015-01-13,109.603,110.835,105.816,107.266,1831901.5648258
2015-01-14,105.531,106.24,104.574,105.729,1681813.0918215
2015-01-15,106.417,106.517,103.55,103.587,1595364.0301465
2015-01-16,103.44,103.776,101.824,103.637,2566083.6352594
2015-01-20,103.834,105.068,102.967,104.634,1412990.2863091
2015-01-21,104.238,105.756,103.786,105.502,1307457.1099397
2015-01-22,105.983,106.507,104.732,106.24,2139051.8453293
2015-01-23,106.013,106.606,105.265,105.372,1489528.5914238
2015-01-26,105.599,106.152,104.475,106.043,2560182.4192459
2015-01-27,105.836,106.733,102.937,104.831,3674466.4991854
2015-01-28,104.781,104.781,100.591,101.144,3336549.359738
2015-01-29,101.271,102.513,100.237,102.445,1361447.4549343
2015-01-30,101.498,102.563,100.424,100.611,1524371.9349255
2015-02-02,101.458,103.371,100.463,103.353,1876320.9448319
2015-02-03,104.111,104.871,103.786,104.752,1266979.3121658
2015-02-04,104.298,104.555,102.909,103.43,1267492.5495848
2015-02-05,103.637,104.692,103.006,103.944,974756.53184607
2015-02-06,104.258,105.235,104.091,104.712,1817199.2399521
2015-02-09,104.328,105.522,103.964,104.949,1460966.8276351
2015-02-10,105.549,105.629,104.151,105.352,1498558.9328069
2015-02-11,105.255,105.422,103.343,104.515,1611796.7562781
2015-02-12,105.255,106.103,104.851,105.826,1232900.7532764
2015-02-13,106.043,108.331,105.916,107.738,1528232.372902
2015-02-17,107.661,107.945,106.23,106.97,895205.74622951
2015-02-18,106.881,107.434,106.083,106.644,996099.49976537
2015-02-19,105.983,107.137,105.796,107.02,1045270.8902602
2015-02-20,106.674,107.511,105.876,107.424,1064910.8431079
2015-02-23,107.147,107.414,106.132,106.92,785909.50499078
2015-02-24,106.556,107.591,106.467,107.276,1498508.217647
2015-02-25,106.93,107.661,106.349,107.197,858196.86539727
2015-02-26,107.059,107.611,106.398,106.98,1169508.8319276
2015-02-27,106.714,107.217,105.126,106.517,1514316.1330078
2015-03-02,106.417,107.888,105.619,107.502,1414943.8342708
2015-03-03,108.636,109.346,106.625,107.127,975618.68956546
2015-03-04,106.427,106.517,104.771,105.512,1520890.8463455
2015-03-05,105.689,106.142,104.781,106.132,1271461.5180035
2015-03-06,104.871,105.265,102.396,102.711,2380198.3737461
2015-03-09,102.602,102.957,102.031,102.839,2103819.0093991
2015-03-10,101.568,102.119,100.907,101.468,1192690.7315473
2015-03-11,101.852,102.336,100.621,102.139,1919452.159775
2015-03-12,102.711,103.016,101.488,102.839,1562579.7221393
2015-03-13,102.475,102.475,101.488,102.218,1446037.2988449
2015-03-16,102.692,104.318,102.465,104.229,1231842.8350394
2015-03-17,103.343,103.776,102.425,103.687,1312111.7473212
2015-03-18,103.203,105.846,102.002,105.649,1921177.489517
2015-03-19,104.88,105.018,103.213,103.814,1041372.9230654
2015-03-20,103.973,105.058,103.49,104.348,2925241.2980031
2015-03-23,104.958,104.968,103.116,103.381,1473564.4733702
2015-03-24,103.43,104.238,102.711,103.786,1176567.3678914
2015-03-25,104.151,104.584,101.518,101.598,1806594.7000036
2015-03-26,101.054,102.277,100.67,101.902,1504881.084648
2015-03-27,102.485,102.682,101.558,102.602,838235.37843539
2015-03-30,103.43,103.964,102.899,103.587,1159410.4292755
2015-03-31,103.076,103.46,102.021,103.154,1311430.1355713
2015-04-01,102.859,103.767,101.518,102.839,1228156.8572133
2015-04-02,103.006,104.121,102.356,102.465,1214683.8678173
2015-04-06,102.06,106.408,101.972,105.492,1662646.8185676
2015-04-07,105.275,105.512,104.031,104.141,1029361.5445795
2015-04-08,103.796,104.19,102.583,103.954,1494864.8405552
2015-04-09,103.786,104.338,102.573,104.003,1101629.6332252
2015-04-10,104.111,104.939,103.193,104.663,913086.89732967
2015-04-13,104.644,105.175,104.003,104.644,721118.85953018
2015-04-14,104.584,105.559,103.993,105.235,1030779.5404521
2015-04-15,105.549,107.561,105.549,107.247,1279058.6489662
2015-04-16,106.743,107.424,106.191,107.088,1668761.038253
2015-04-17,106.142,106.142,105.372,105.502,2127774.8223597
2015-04-20,106.29,107.187,105.973,106.625,1497948.322281
2015-04-21,106.615,106.881,105.492,106.063,1128970.1759619
2015-04-22,106.063,107.314,105.235,107.227,1678444.5908966
2015-04-23,107.305,107.838,106.29,107.187,1343777.2788995
2015-04-24,106.861,107.02,105.896,106.349,963100.15947991
2015-04-27,106.556,108.528,106.417,108.439,2006743.0931053
2015-04-28,103.343,104.899,101.635,104.437,4823975.3006295
2015-04-29,101.735,104.968,101.635,103.924,2589209.748203
2015-04-30,103.323,103.924,102.869,103.637,1994074.4461462
2015-05-01,104.278,105.422,103.707,104.821,1507185.5815168
2015-05-04,105.048,105.926,104.781,105.639,1438322.5087112
2015-05-05,105.916,107.768,105.619,106.132,3241347.8757564
2015-05-06,106.181,106.417,105.048,105.689,1749489.4298839
2015-05-07,105.659,106.003,105.048,105.599,1177455.897494
2015-05-08,106.832,107.354,105.846,106.043,1476506.9669514
2015-05-11,106.359,107.374,106.27,106.714,1168668.9888786
2015-05-12,106.26,106.517,105.512,106.152,991643.66581093
2015-05-13,106.369,108.065,106.181,107.521,1271106.5118839
2015-05-14,108.548,108.882,107.965,108.774,1001178.1158842
2015-05-15,108.656,108.902,106.162,106.753,1302385.5939432
2015-05-18,106.536,107.305,105.54,107.108,1184213.1854076
2015-05-19,107.03,107.257,105.719,106.566,949435.46677917
2015-05-20,106.596,107.424,106.152,107.108,1045830.7856262
2015-05-21,107.177,109.386,107.147,109.208,2426357.283739
2015-05-22,109.316,109.336,108.498,108.892,1074957.5162969
2015-05-26,108.606,108.685,106.773,107.04,1176622.1402642
2015-05-27,107.01,107.808,106.26,107.671,1109327.1802045
2015-05-28,107.601,107.738,105.866,106.694,1321543.7527713
2015-05-29,106.546,106.546,104.644,105.106,2522934.1628588
2015-06-01,105.382,105.559,104.298,105.136,1433764.2301336
2015-06-02,104.889,106.29,104.308,105.323,1368688.5654739
2015-06-03,105.756,106.596,105.195,105.866,1179783.7233363
2015-06-04,105.372,105.796,104.151,104.328,1545245.2804635
2015-06-05,104.141,104.654,103.49,104.535,983993.79108194
2015-06-08,104.229,104.268,103.54,103.786,1207849.4928605
2015-06-09,103.786,104.861,103.617,104.012,1060899.2739548
2015-06-10,104.682,105.048,103.804,104.939,1470945.5425097
2015-06-11,105.265,105.599,104.654,104.939,994769.74827112
2015-06-12,104.505,104.909,103.637,104.021,1136479.0625462
2015-06-15,102.919,103.717,102.475,103.184,1513281.5437445
2015-06-16,103.213,103.46,102.445,103.056,1189179.2138712
2015-06-17,103.362,103.617,102.662,103.323,1265934.5798706
2015-06-18,103.727,104.268,103.193,103.717,1188032.0369529
2015-06-19,103.617,103.834,103.184,103.45,1815500.2820933
2015-06-22,103.834,104.248,103.578,103.983,733783.44927642
2015-06-23,103.874,104.288,103.323,103.717,1077819.8799253
2015-06-24,103.578,104.455,103.47,104.338,1109327.1802045
2015-06-25,104.248,104.417,103.046,103.223,1135216.2550631
2015-06-26,103.213,103.333,102.702,103.154,1047460.7708674
2015-06-29,101.795,102.277,100.957,100.976,2319008.5046429
2015-06-30,102.06,102.682,101.341,101.538,1599460.8007684
2015-07-01,102.179,102.396,101.695,102.258,1264788.4172554
2015-07-02,102.622,102.987,101.144,101.518,992470.32291835
2015-07-06,100.64,101.715,100.177,100.65,828756.71503809
2015-07-07,100.394,101.251,98.9645,100.957,1750082.7972556
2015-07-08,100.276,100.561,97.9421,98.4321,1888019.9179325
2015-07-09,99.9204,99.9204,98.6096,98.6687,1228015.8690686
2015-07-10,99.2895,99.4867,97.8839,98.8659,1363543.0053439
2015-07-13,99.3489,99.8905,99.1716,99.3985,1631395.1226946
2015-07-14,99.2013,100.286,98.6884,100.03,1213181.6847791
2015-07-15,99.8517,99.9304,98.4026,98.6884,1022305.037222
2015-07-16,99.0236,100.01,99.0236,99.576,795421.64039366
2015-07-17,99.576,99.8617,98.5603,98.8265,738367.08543399
2015-07-20,98.787,99.3489,98.3532,99.1716,623118.91302187
2015-07-21,98.7378,98.7378,97.5586,97.8051,1936023.8454449
2015-07-22,97.5783,98.0703,97.1584,97.315,1110015.8920769
2015-07-23,97.1584,98.1955,96.6426,96.8211,1262383.5043699
2015-07-24,96.8705,96.8705,95.7002,96.0413,1282091.415532
2015-07-27,95.298,95.6903,94.947,95.29,1134301.3535773
2015-07-28,95.7199,96.0512,95.433,95.7997,2198948.4778534
2015-07-29,95.7997,97.8051,95.4418,97.5093,1891409.7192244
2015-07-30,97.1387,98.4814,96.8311,98.2646,1232139.0115737
2015-07-31,98.7969,99.0631,98.2448,98.4321,1793386.4437426
2015-08-03,98.4321,98.5012,97.1327,98.1166,2277894.7387632
2015-08-04,97.0657,98.5209,93.8635,94.1828,9712420.7269088
2015-08-05,94.4047,97.815,94.4047,96.7294,5851142.9073889
2015-08-06,96.8311,97.9816,96.3489,96.9001,3568621.9317339
2015-08-07,96.9001,98.1068,96.5648,97.0657,2115658.9706443
2015-08-10,97.9914,100.374,97.8839,100.197,2572085.2672896
2015-08-11,99.2013,99.3093,98.0309,98.2743,2198300.3381091
2015-08-12,97.4611,99.2311,96.7974,98.856,2179125.9504299
2015-08-13,98.5012,99.4569,97.7538,98.9053,1459547.8174593
2015-08-14,98.9743,100.137,98.7082,99.2311,1153891.6055682
2015-08-17,98.6589,98.7181,97.3339,98.2941,1386689.4043517
2015-08-18,98.3237,98.9842,97.8445,98.4321,1087215.3704601
2015-08-19,97.8445,97.8929,96.5549,97.1387,1118263.1913902
2015-08-20,96.2622,96.9493,94.3683,94.4047,1871183.4991276
2015-08-21,93.4375,94.6315,92.4556,92.5217,2793768.3316152
2015-08-24,87.7331,92.9348,87.0597,89.5995,3085129.9685189
2015-08-25,91.8986,94.4334,87.6158,87.6533,3040878.9628437
2015-08-26,88.6914,90.5795,88.1048,90.5341,3625982.8062597
2015-08-27,91.7408,94.1828,91.0389,94.1731,2618675.2561422
2015-08-28,93.6643,94.8897,93.1605,93.9837,1911241.3753768
2015-08-31,93.6159,95.1836,93.0206,94.5664,1736941.4850057
2015-09-01,92.3521,93.964,92.2416,92.8282,3153065.9682005
2015-09-02,94.0902,94.0902,92.4083,93.5972,1994234.7060517
2015-09-03,93.4297,94.3534,92.2613,92.4654,2083148.5245009
2015-09-04,91.0832,91.7566,90.5696,91.165,1199703.6238671
2015-09-08,93.0106,94.108,92.4556,94.0123,1108401.1213836
2015-09-09,94.9086,94.9953,92.4368,92.632,1232490.9747838
2015-09-10,92.4654,93.1122,91.795,92.3619,1023002.8778232
2015-09-11,92.1312,93.41,91.8502,93.3183,1305355.4737108
2015-09-14,93.0846,93.0846,91.7024,92.1864,1271539.6193499
2015-09-15,92.5009,95.2418,92.3235,95.0249,1653950.1829371
2015-09-16,94.871,95.8284,94.5003,95.6035,1483976.2957109
2015-09-17,95.4606,95.7525,93.3823,93.6997,1642640.7022651
2015-09-18,92.3521,92.3521,89.3273,89.5442,3012581.9321901
2015-09-21,89.9859,90.819,89.4535,90.0233,1515738.1860933
2015-09-22,88.8009,89.7887,88.2123,89.3461,1954045.9846896
2015-09-23,89.5718,89.8656,88.2665,88.3532,2056084.8865376
2015-09-24,86.686,86.7058,83.3843,86.0019,2862469.1159091
2015-09-25,86.7413,86.7591,84.6867,84.9578,1930820.4700326
2015-09-28,84.2105,84.6769,83.2552,83.333,1552102.9843939
2015-09-29,83.7364,85.4133,83.132,84.7636,1706769.0077365
2015-09-30,85.9506,86.2642,83.5332,85.4675,1736829.9116537
2015-10-01,85.158,86.5748,83.6486,84.3673,1717018.5415653
2015-10-02,83.1388,86.2118,82.1037,86.2041,1835190.950101
2015-10-05,86.2542,90.0056,86.2542,89.7069,1806889.8622345
2015-10-06,89.5442,91.0023,89.14,90.0233,1210746.3427976
2015-10-07,90.7303,93.4197,90.042,91.3829,1621754.1707854
2015-10-08,90.958,94.7379,90.8278,93.8231,1707911.113139
2015-10-09,94.6029,94.67,92.9348,92.9919,1649621.1368826
2015-10-12,93.1901,93.5686,92.7366,93.3913,1189095.0267058
2015-10-13,92.6616,92.9919,90.7303,90.958,1916932.630628
2015-10-14,90.6663,91.2774,88.9044,89.8578,1651558.4559931
2015-10-15,90.1545,90.1545,87.7519,89.9228,1907711.6002433
2015-10-16,89.6242,89.6773,87.4945,88.3819,1861715.9930653
2015-10-19,88.0082,88.16,87.2422,87.8829,1238354.6615789
2015-10-20,87.3013,90.3438,86.4051,89.7167,2682407.983366
2015-10-21,90.042,91.9074,89.1134,89.3717,2264389.2916647
2015-10-22,85.5711,90.0617,85.5711,88.514,5704915.8866644
2015-10-23,89.1696,90.5892,88.8187,90.5242,3291732.3728776
2015-10-26,90.3083,90.7737,88.8344,89.4073,1760622.4217993
2015-10-27,88.299,89.2288,87.046,89.1499,1640631.3676273
2015-10-28,89.5354,91.3494,87.2934,90.4541,1516536.442711
2015-10-29,90.1545,91.8986,89.8864,91.8138,1590765.1794409
2015-10-30,92.007,92.774,91.4924,91.9705,1389143.0037907
2015-11-02,91.8798,94.1444,91.4451,93.8131,1364274.3179507
2015-11-03,93.4948,94.7084,92.9525,94.108,1273817.7443354
2015-11-04,94.2479,94.8622,92.783,92.9436,1642818.2053249
2015-11-05,92.8282,93.5411,91.4174,93.2611,1215872.6311667
2015-11-06,92.8204,93.3272,91.3741,92.6616,1325223.6447784
2015-11-09,92.4368,92.9348,90.3536,90.6543,1441503.3635441
2015-11-10,90.4177,91.0123,89.4723,90.3083,1135095.5529822
2015-11-11,90.749,90.8555,89.8755,90.6258,1247248.0720302
2015-11-12,89.5541,90.0617,87.6089,87.7548,2010244.4677492
2015-11-13,87.7548,89.2288,87.1613,88.2311,1591851.4981674
2015-11-16,88.2123,90.121,87.9283,90.052,804301.86490338
2015-11-17,90.0944,90.6455,89.069,89.1311,1036753.7862959
2015-11-18,89.6872,90.7303,89.4723,90.606,1005405.7316188
2015-11-19,90.5696,91.9251,90.1308,91.6492,1064251.5460285
2015-11-20,92.1401,93.0009,91.4451,91.6689,1118235.8052039
2015-11-23,91.4924,92.4368,90.958,91.2587,1139283.6108921
2015-11-24,90.8013,91.9251,90.6258,91.5397,1071607.2728296
2015-11-25,91.7122,92.0622,91.3741,91.6837,775102.10440242
2015-11-27,91.52,92.2702,91.2676,91.6393,355244.48100085
2015-11-30,92.15,93.4848,91.8986,92.4654,1159995.6822215
2015-12-01,92.5798,92.9919,90.7303,91.4539,1554266.493118
2015-12-02,91.4539,91.6116,89.8755,90.0944,1196716.5009451
2015-12-03,90.4454,90.8368,88.5968,89.5186,1852211.9720881
2015-12-04,89.5808,90.8368,89.2101,90.5153,1890395.4160252
2015-12-07,89.8864,90.2806,88.2823,88.5681,1274635.272714
2015-12-08,87.5152,87.7864,86.1724,86.3746,1589514.5435962
2015-12-09,85.6115,87.534,85.6115,86.3135,1121853.8247156
2015-12-10,86.2228,87.39,86.1547,86.5955,1250078.9922595
2015-12-11,85.2792,85.4655,84.3249,84.4393,1636892.6460347
2015-12-14,84.4738,85.155,83.3617,84.3761,1392011.4532382
2015-12-15,83.8724,84.6403,82.6646,84.5536,2376914.0599868
2015-12-16,84.9194,87.3733,84.3061,87.2322,1940640.9536081
2015-12-17,87.1515,87.1515,84.0873,84.1119,1722677.3391141
2015-12-18,83.5648,84.598,82.7257,82.7257,2203989.5647539
2015-12-21,83.4307,83.8724,82.7337,83.2188,1195302.5622853
2015-12-22,83.618,85.6953,83.4405,85.2615,1106698.1063119
2015-12-23,86.1094,88.4163,86.0383,87.9046,1202318.4975148
2015-12-24,87.673,88.4677,87.5606,88.2311,591597.41249775
2015-12-28,87.9046,88.4085,86.8882,87.1515,746859.84612159
2015-12-29,87.7262,88.2221,87.0193,87.9363,754422.49077544
2015-12-30,87.6632,88.1225,86.8044,86.8972,721686.86932178
2015-12-31,86.3834,86.9493,85.6953,85.6953,1055026.4584309
2016-01-04,84.1218,85.5474,83.3183,85.4113,1631530.0250202
2016-01-05,85.9516,85.9694,83.6348,83.9976,1492429.4985737
2016-01-06,82.8027,83.6082,82.1598,82.8865,1534087.9452714
2016-01-07,81.4786,82.5927,80.9501,81.4786,1349070.9272966
2016-01-08,82.1076,82.5651,79.8184,80.0136,1805276.1058445
2016-01-11,80.4345,80.6495,79.0237,79.8528,1497230.1956158
2016-01-12,80.683,80.9463,78.5189,79.977,1392605.834913
2016-01-13,80.3921,80.9413,79.0917,79.28,1622536.1985521
2016-01-14,79.431,81.6719,78.0506,80.0984,2350791.6953925
2016-01-15,77.7519,78.7397,77.2205,77.7519,2774379.925961
2016-01-19,79.0237,79.0848,77.0066,77.6425,1451521.6362434
2016-01-20,76.3559,77.4867,73.622,76.4437,2914256.3943549
2016-01-21,76.5757,79.1824,75.9042,77.7144,1449739.5055223
2016-01-22,79.1992,80.8871,78.3701,79.3677,1751487.6071865
2016-01-25,78.5101,79.4654,77.5991,77.8643,2208882.5633871
2016-01-26,82.5227,83.7678,77.8268,81.0901,5894643.3286966
2016-01-27,80.8515,82.5256,79.7287,81.0202,1874954.6784225
2016-01-28,81.8858,83.5362,81.8591,83.133,2188605.6281303
2016-01-29,83.5648,85.8531,83.3863,85.8531,2494613.8032315
2016-02-01,84.8731,85.6786,83.9601,85.155,1963569.2774278
2016-02-02,84.2884,84.6976,83.2009,84.2372,2371889.2019376
2016-02-03,85.1994,86.5048,82.5838,86.3559,3204626.0427295
2016-02-04,86.3233,90.8101,86.2138,89.3549,3340923.0351332
2016-02-05,89.1774,90.5528,88.2734,89.697,2608436.8796487
2016-02-08,88.999,90.1476,88.1216,89.8864,2143307.8615536
2016-02-09,88.7822,89.6242,87.8742,88.6727,1801280.7655426
2016-02-10,88.5781,88.5781,85.0731,85.4193,2654428.4296138
2016-02-11,84.0597,86.4948,83.97,86.1508,2272569.6469669
2016-02-12,87.036,87.9717,86.1143,86.4681,3567096.4197221
2016-02-16,87.9964,88.8009,86.7897,88.6047,1276804.8672573
