Date,Open,High,Low,Close,Volume
2014-10-15,51.9541,55.6322,51.6251,55.0935,6891852.4368857
2014-10-16,53.6764,58.3089,53.5809,57.3969,6951952.1319447
2014-10-17,59.2296,60.1347,56.7017,56.7962,5436079.1069652
2014-10-20,56.5432,58.2133,56.1167,57.8125,2964110.6644881
2014-10-21,59.5408,61.1854,59.0416,60.7639,6080224.7648699
2014-10-22,61.468,61.9191,60.0864,60.2805,4826612.2475053
2014-10-23,61.9851,62.0422,57.9503,60.3296,10693397.542845
2014-10-24,60.6398,61.9476,60.2902,61.599,4137244.3234899
2014-10-27,61.4483,61.9948,59.9446,61.8157,2866080.6845675
2014-10-28,61.7881,63.5922,61.4966,63.5154,3453996.5458312
2014-10-29,63.2544,63.8453,61.6089,63.029,2944463.6441282
2014-10-30,62.4637,62.8693,59.7112,61.4867,6031460.5922565
2014-10-31,63.734,65.4249,63.1678,64.5396,5592427.6741449
2014-11-03,64.3239,65.7448,64.2195,65.0959,4062764.7723571
2014-11-04,64.4668,65.6228,64.1476,65.4908,3480283.625429
2014-11-05,66.2718,69.1749,66.2718,68.9593,8687224.3309453
2014-11-06,68.8382,70.4452,68.7613,69.0636,5018683.5007115
2014-11-07,69.1848,69.7491,67.4851,69.1287,3875739.3142805
2014-11-10,69.8446,70.2583,69.2792,69.9273,2362996.9365912
2014-11-11,69.4014,70.1922,68.7426,69.4113,2540652.7928039
2014-11-12,69.0242,69.3157,67.8868,68.9967,2277739.3477232
2014-11-13,69.0912,70.3124,67.6987,68.2275,2395862.1326811
2014-11-14,68.132,69.4211,66.8636,69.3059,2166886.2040076
2014-11-17,69.3817,70.4552,69.363,69.9076,3500695.2832879
2014-11-18,69.4397,70.7998,69.3916,70.0779,3360259.9089994
2014-11-19,69.9174,70.5674,68.5083,68.6234,2963391.7224571
2014-11-20,68.3861,70.4255,67.4928,69.6939,2512848.6236663
2014-11-21,70.9426,71.2902,69.3817,70.3587,3207974.1766584
2014-11-24,70.5004,72.0978,70.0966,71.6103,4237249.3630859
2014-11-25,72.5508,73.1308,71.4409,71.5817,8612082.7032529
2014-11-26,71.4232,73.3228,71.1297,73.18,3194028.9352586
2014-11-28,73.18,73.638,72.3883,73.1406,1304004.4640961
2014-12-01,72.9741,73.313,70.6993,71.3296,3566460.2009326
2014-12-02,70.6039,71.1671,69.6939,70.8392,3827711.3464305
2014-12-03,71.6014,72.6158,71.2341,72.2406,3908823.8486172
2014-12-04,72.5605,72.5705,70.8195,71.5719,3467837.1953818
2014-12-05,71.8545,72.9457,71.4587,72.5971,2654508.6364991
2014-12-08,72.1932,73.2076,70.9159,71.5443,2553412.9983985
2014-12-09,70.5575,72.4355,70.0415,72.1745,2762085.9228815
2014-12-10,72.013,72.6629,70.4916,70.6334,2716469.6602907
2014-12-11,70.9908,72.2691,70.2286,70.4552,2341110.8382959
2014-12-12,69.3256,70.4552,68.3772,68.9877,2500094.5108009
2014-12-15,69.8062,70.0267,67.1453,67.8051,3853654.1868353
2014-12-16,67.098,70.6806,66.13,68.329,3965501.4608452
2014-12-17,68.9119,71.0282,67.9341,70.9062,2250834.8715791
2014-12-18,72.8777,73.2549,71.7886,73.1505,3083499.7216389
2014-12-19,73.3307,73.4715,71.3198,71.9027,2830152.8766621
2014-12-22,71.9865,73.0756,71.8259,72.6532,1404513.1692957
2014-12-23,73.1308,73.3031,71.6201,71.6959,1590032.7078358
2014-12-24,71.9303,73.1505,71.8348,72.1421,738773.86409137
2014-12-26,72.1558,72.7477,71.6959,72.023,817552.85104203
2014-12-29,72.023,72.4847,71.3582,71.7038,1655265.5271412
2014-12-30,71.3582,71.6103,70.0494,71.0469,1957146.0364813
2014-12-31,71.0282,72.8343,70.8589,71.8161,2353100.3136624
2015-01-02,71.9697,73.2076,70.6896,72.2032,2730364.1289482
2015-01-05,72.013,72.3804,70.9337,71.4409,4180398.1080792
2015-01-06,70.9721,71.2251,67.8681,68.0376,4362672.2529316
2015-01-07,68.6578,70.4846,68.6578,69.8721,2885954.151358
2015-01-08,70.982,73.4164,70.9062,73.1702,2841357.4054325
2015-01-09,73.6477,76.1136,73.6222,75.5032,5434655.4392711
2015-01-12,76.1412,76.414,73.6477,75.5317,3113243.4095323
2015-01-13,76.1412,77.7927,73.8555,74.4887,3975593.0511044
2015-01-14,73.3405,75.6528,72.4552,75.2668,4266400.0253493
2015-01-15,75.3889,75.9068,71.7974,72.013,5096912.1111357
2015-01-16,71.8545,73.2451,71.2528,73.2351,3891993.6999999
2015-01-20,74.5794,74.5794,72.7378,74.0545,4144819.6166409
2015-01-21,74.2771,75.3495,73.757,74.542,2893893.9927987
2015-01-22,74.8827,75.1948,72.3173,74.3165,4971847.6768508
2015-01-23,74.1943,76.3018,73.4538,75.4184,3190860.7161392
2015-01-26,75.1565,75.1565,73.4538,74.3745,3035735.7720488
2015-01-27,73.3228,74.15,72.8511,73.3504,2913210.9903336
2015-01-28,75.9522,77.2118,73.8851,74.3795,6475645.9282567
2015-01-29,74.6365,75.6331,72.2986,75.0787,3463787.5614562
2015-01-30,74.928,75.6528,73.4626,74.5794,2612625.185922
2015-02-02,75.1378,75.4568,71.6014,73.1987,3331000.5930675
2015-02-03,72.9928,75.0206,72.7378,74.9556,3093038.904462
2015-02-04,74.7124,75.5661,74.1037,74.9654,5085373.4977208
2015-02-05,75.2855,75.9068,72.926,73.5739,7063523.2022363
2015-02-06,74.1943,78.4318,73.7266,77.3545,6511133.0287589
2015-02-09,77.1181,77.3623,73.9679,76.1136,3895064.4354542
2015-02-10,76.9025,77.0827,75.6892,77.0453,3270138.2914192
2015-02-11,77.1654,78.9331,76.7636,78.8287,3391547.0882587
2015-02-12,78.7627,80.3049,78.4318,80.2665,3005157.380272
2015-02-13,80.9736,81.3094,78.9429,79.7032,2893511.1663217
2015-02-17,79.9012,80.165,78.4043,78.6987,2878757.6228646
2015-02-18,79.4492,80.3522,78.5776,80.2388,2254778.8982009
2015-02-19,80.0696,80.5491,79.2216,80.5304,2301410.6156377
2015-02-20,80.4743,80.559,79.1035,79.5821,2236978.9902058
2015-02-23,79.525,79.6116,78.615,79.4295,2008927.1254422
2015-02-24,79.712,80.7756,78.6052,80.7569,2393957.13939
2015-02-25,80.3807,80.6998,79.4048,79.7988,1696526.5038977
2015-02-26,79.8253,80.88,79.0739,79.8638,1958037.6058361
2015-02-27,80.2211,80.7845,79.4492,79.7988,1762612.3052735
2015-03-02,89.3954,93.9058,89.3226,93.5866,25432995.758601
2015-03-03,93.8861,94.0869,91.8308,92.8076,7793919.5638485
2015-03-04,92.1695,93.625,91.4732,93.5049,3618241.2898933
2015-03-05,93.9963,94.8009,92.4423,92.7515,4106636.4835226
2015-03-06,92.8747,93.0893,91.7175,92.5723,3894618.6507769
2015-03-09,92.1222,93.2399,92.0651,92.7998,3785682.6858104
2015-03-10,92.1222,92.5901,91.2842,91.6978,3287392.9001621
2015-03-11,92.1872,92.5723,91.5196,92.074,2294644.6399989
2015-03-12,91.0399,92.7712,90.7387,92.6659,2509108.7034686
2015-03-13,93.8101,98.8129,93.6723,97.5612,8800413.0208066
2015-03-16,98.6947,98.7242,96.9516,98.1137,4209079.6302037
2015-03-17,97.4598,97.9954,96.7211,97.6203,2879741.5986103
2015-03-18,97.2629,99.5212,96.9713,99.0297,2938249.0604708
2015-03-19,99.1277,100.073,98.4091,98.9902,1952629.2933265
2015-03-20,100.438,101.994,99.6406,101.55,3624410.1780826
2015-03-23,101.698,102.014,98.5864,98.5864,3491116.4977258
2015-03-24,98.6159,98.8818,97.1664,97.7965,3437073.9908231
2015-03-25,98.1629,98.2023,92.6659,94.143,6280644.0723649
2015-03-26,90.2403,93.0598,87.4691,91.6505,9304850.3700926
2015-03-27,92.4897,94.603,91.4073,93.9245,5311616.8374038
2015-03-30,95.8763,97.7571,94.9584,96.2859,3970042.5749164
2015-03-31,95.5631,96.4031,94.1618,94.3399,2688665.4911531
2015-04-01,94.0061,94.6118,92.1972,93.7669,3513135.6206059
2015-04-02,94.3685,94.8295,92.8914,93.3158,2083263.4974416
2015-04-06,91.8032,94.0544,91.3315,93.9609,3443879.5692008
2015-04-07,93.7914,95.695,93.7914,94.3588,3505552.2038162
2015-04-08,94.472,96.7576,94.3872,95.7513,2189113.4951311
2015-04-09,94.9968,96.1422,94.8393,95.9787,1481652.1966702
2015-04-10,96.3548,96.7114,94.8492,95.2569,1560827.2110107
2015-04-13,95.1495,95.695,93.2971,94.2761,1666569.5704866
2015-04-14,94.1253,94.4917,91.9312,92.7131,2221455.7319753
2015-04-15,93.3424,94.921,93.3424,94.6955,2541430.631216
2015-04-16,94.8786,96.3844,94.5311,95.5335,1966600.9365523
2015-04-17,94.1253,94.7151,93.1671,93.7472,2204963.7298219
2015-04-20,94.9397,96.0742,94.1154,94.9584,1860721.4906722
2015-04-21,95.8181,95.8763,94.6581,95.1584,1433920.7416352
2015-04-22,95.6468,96.9319,94.3972,96.536,1579665.9293133
2015-04-23,93.9058,94.9397,92.4512,92.6659,4844921.913833
2015-04-24,92.8373,93.0233,88.1339,89.6121,7126810.4100569
2015-04-27,90.9109,92.2523,90.4472,91.1158,3119525.0132095
2015-04-28,91.2201,91.5471,87.8444,90.4472,3495367.1917111
2015-04-29,90.4856,90.6175,88.8775,89.6978,2939634.1408806
2015-04-30,91.3128,93.8476,89.8838,90.3546,6647338.0181591
2015-05-01,90.2403,96.152,90.0532,94.9309,5068855.0937415
2015-05-04,95.1396,95.5729,93.0233,94.1253,2603680.0441839
2015-05-05,93.3424,94.1341,91.4457,91.5944,3124098.6218358
2015-05-06,91.8032,92.7811,90.6461,92.5802,2570897.0999364
2015-05-07,92.9387,94.7909,92.6462,94.6955,2917111.3523971
2015-05-08,95.8861,98.5075,95.4646,97.7473,4786732.2893394
2015-05-11,97.8458,98.6356,97.0009,97.3722,2562724.719336
2015-05-12,97.8645,97.9334,95.5729,95.6763,2432988.1773047
2015-05-13,96.1028,96.9909,95.4084,95.5434,2185921.9205503
2015-05-14,96.4031,96.8256,95.4548,96.5075,2022627.642224
2015-05-15,97.1467,97.2934,95.6468,96.5646,2399157.2836563
2015-05-18,96.6817,97.2352,95.9689,96.9221,1864026.7961959
2015-05-19,97.5414,99.3346,95.8566,96.6227,3015589.1479047
2015-05-20,96.6817,97.7276,95.7807,96.7114,1857951.3298524
2015-05-21,96.6139,100.457,95.4351,100.399,5231833.5656106
2015-05-22,100.635,101.52,99.7481,100.743,2983888.6785231
2015-05-26,101.403,101.492,99.4237,100.566,3178397.0233597
2015-05-27,100.693,104.465,100.409,104.062,4366420.296768
2015-05-28,104.752,106.002,103.027,104.141,5341613.3735539
2015-05-29,104.151,106.031,103.53,105.529,3827172.1399073
2015-06-01,106.435,107.154,104.652,105.273,2894198.6292525
2015-06-02,104.702,105.016,102.653,103.983,3240791.6463705
2015-06-03,104.593,105.263,101.679,101.747,3135056.3950787
2015-06-04,101.472,102.141,99.5511,100.349,3095586.6806705
2015-06-05,100.035,101.186,99.5117,100.546,2421239.3647368
2015-06-08,100.596,100.693,97.2058,97.6203,2984101.9240407
2015-06-09,96.9615,97.9334,95.0727,97.6006,3160299.5870948
2015-06-10,99.9451,99.9451,98.3303,98.9902,2545296.4678146
2015-06-11,98.6455,99.2564,97.4795,98.4091,1659043.0191681
2015-06-12,97.3328,98.2121,97.2155,97.6006,1743164.3140635
2015-06-15,96.5173,96.9812,95.3435,96.6227,2828996.2735924
2015-06-16,97.0481,97.2629,95.5335,96.9615,2174326.4416641
2015-06-17,97.0196,97.6685,95.896,96.0555,2064115.0654111
2015-06-18,96.1028,100.182,96.1028,98.872,3145481.0545275
2015-06-19,98.9015,99.1574,96.8256,98.35,3991744.8758845
2015-06-22,99.2069,100.064,97.5317,98.3303,2198475.988811
2015-06-23,99.0297,99.3445,96.536,97.2255,2704222.2593934
2015-06-24,97.2352,97.9433,96.5557,96.7675,2091667.4017469
2015-06-25,97.3918,97.6203,96.084,96.478,1455080.7897155
2015-06-26,95.827,96.7114,94.1519,94.4917,2983993.2703722
2015-06-29,92.3842,93.9509,90.4659,91.6505,3372603.778107
2015-06-30,92.5181,93.2212,90.0444,92.3084,3846544.9874587
2015-07-01,94.4453,95.0914,91.3886,91.7746,2148158.1702832
2015-07-02,91.8219,92.723,91.4172,92.2346,1760928.681139
2015-07-06,91.1444,93.2311,90.1202,90.9109,2284751.0634347
2015-07-07,90.9209,91.4644,85.5587,90.6845,5492465.2836524
2015-07-08,89.0763,89.6416,85.9457,86.7069,6724678.105593
2015-07-09,88.3604,89.2939,84.3858,85.0811,5821821.970215
2015-07-10,86.2452,88.2688,86.2452,87.1689,5154812.3309982
2015-07-13,88.2688,88.7918,85.5587,86.2913,4591627.8725082
2015-07-14,86.9492,89.6978,86.4086,89.0576,3985353.603084
2015-07-15,89.0675,89.2939,87.1876,87.3077,3818384.3936703
2015-07-16,87.8739,88.2492,85.1933,86.2826,5297149.6522133
2015-07-17,86.6508,87.0545,84.2913,85.8049,3762705.9890106
2015-07-20,85.8049,86.3199,84.2716,84.6103,3081332.7409976
2015-07-21,84.5178,86.9393,84.4785,86.8576,3907170.6881279
2015-07-22,81.9781,85.1579,80.5777,84.8654,8772945.9826779
2015-07-23,86.8487,88.8015,86.4913,87.42,5266403.710387
2015-07-24,88.3702,88.8203,84.6744,84.8654,3814511.4488877
2015-07-27,83.6138,84.0934,81.714,82.9293,3392924.0450298
2015-07-28,84.0934,86.5179,82.1297,85.5784,3601218.2048553
2015-07-29,85.7763,87.8444,84.7532,86.2913,4240039.8330027
2015-07-30,90.2403,92.7328,88.5485,92.0002,6940632.8567767
2015-07-31,91.5009,94.2474,90.9297,91.173,5285659.7806312
2015-08-03,90.6845,92.2621,90.0365,92.0937,2994525.5680348
2015-08-04,90.2216,91.7175,88.0512,89.5648,5745332.833942
2015-08-05,89.5648,91.9224,89.3136,91.2004,3085375.2667394
2015-08-06,91.623,91.6505,87.6455,89.9882,3719029.2451756
2015-08-07,89.5648,90.7287,88.3702,90.5614,2309217.4324935
2015-08-10,91.0115,93.5049,90.6372,93.3237,2775274.650421
2015-08-11,91.6801,92.1222,89.6692,90.5033,3819139.8920757
2015-08-12,87.3451,89.1965,84.6468,88.192,8539648.27818
2015-08-13,87.8158,88.7563,86.4184,88.0325,3895894.0620634
2015-08-14,88.0325,88.1821,85.8975,86.124,3350903.5080485
2015-08-17,85.3912,86.1712,84.5739,86.0875,4284396.9315845
2015-08-18,86.1427,86.6607,82.6743,83.0407,4987152.6122893
2015-08-19,83.6709,84.2155,81.2463,81.7909,5594484.9856628
2015-08-20,80.9913,80.9913,76.8444,77.1004,7496477.60764
2015-08-21,73.765,77.9937,73.765,75.513,6691809.8631386
2015-08-24,69.7963,78.809,67.7282,74.5055,9751892.1805745
2015-08-25,78.3876,79.6579,75.8034,75.9906,6090008.6723109
2015-08-26,79.4128,80.2665,75.9433,79.9199,4331738.4519587
2015-08-27,82.4015,82.9559,79.8735,81.4443,5782460.9094753
2015-08-28,80.8416,82.0618,80.6811,81.5281,2061030.1135891
2015-08-31,80.6052,81.3951,79.0099,79.5722,3157713.223602
2015-09-01,77.1467,79.7504,76.4416,76.931,4121421.5060799
2015-09-02,77.841,79.8253,76.7813,79.7988,3774618.2898087
2015-09-03,80.0144,81.6393,79.7801,80.5688,2896550.4226757
2015-09-04,78.8287,81.1419,78.6889,79.3674,2505276.3768798
2015-09-08,81.9052,85.6837,81.7811,85.2397,4795665.2456193
2015-09-09,86.4647,89.2063,83.3242,83.5399,5221830.3199228
2015-09-10,82.8161,83.8777,80.9351,81.6659,4297290.1617639
2015-09-11,81.0287,83.4159,80.0232,83.1066,3355585.7703434
2015-09-14,84.5454,85.0811,82.9293,84.8457,3025270.4944063
2015-09-15,85.4012,87.1118,84.8831,85.0427,2979950.7446304
2015-09-16,85.0712,85.539,83.7822,85.4848,2346451.1153308
2015-09-17,85.3628,87.4101,84.8181,85.5587,2984264.3968161
2015-09-18,84.1682,85.7763,83.1913,84.6744,3515795.0968474
2015-09-21,84.7433,86.1063,83.9427,84.9285,2360812.6932175
2015-09-22,83.2651,83.5488,80.8889,81.1715,4027275.6409452
2015-09-23,81.2296,81.7811,80.0232,80.4369,2791338.1306295
2015-09-24,79.2138,81.3015,75.9433,80.5393,5757372.0665958
2015-09-25,81.3094,83.2484,80.4565,81.5093,2879634.9758515
2015-09-28,81.5468,81.5468,77.4195,77.4845,2834783.3507596
2015-09-29,78.1039,79.0453,76.028,77.382,2884315.2072366
2015-09-30,78.7263,82.1573,78.6889,81.8471,3432602.9431363
2015-10-01,80.9253,81.0189,77.4116,80.2211,3972064.3455147
2015-10-02,78.9232,80.7845,78.0951,80.7275,3224630.6824969
2015-10-05,80.9441,82.4862,80.0419,80.1828,3366145.4852867
2015-10-06,79.8835,81.1124,77.0157,79.6481,4332271.5657528
2015-10-07,80.3709,81.1222,77.7573,79.8441,3736323.4566573
2015-10-08,79.5821,81.5093,78.0034,81.3015,3260799.1532008
2015-10-09,80.8514,82.7964,80.6348,82.0815,2998038.0263469
2015-10-12,83.2002,84.5266,82.5335,83.6709,3247810.470266
2015-10-13,82.7492,83.0879,81.5949,81.8008,2497833.092859
2015-10-14,82.4685,86.773,81.4345,86.0304,5377146.1695243
2015-10-15,86.8674,89.4496,86.8576,88.4462,5203959.3300886
2015-10-16,88.2974,88.5307,86.8941,87.6287,2336666.192435
2015-10-19,87.9124,88.5397,86.6785,87.8158,2190458.972802
2015-10-20,87.7883,87.7883,86.1151,86.4726,1703492.524141
2015-10-21,87.1305,88.0423,85.5883,85.8423,2546341.3708511
2015-10-22,87.4298,92.2069,87.4298,92.074,8919325.8296347
2015-10-23,90.7958,91.8308,88.0699,90.327,6839358.4986231
2015-10-26,88.9266,89.5451,85.6444,85.927,3893234.5858218
2015-10-27,85.6837,86.9393,83.8304,84.8831,3544302.9761935
2015-10-28,86.1998,86.5563,84.3396,85.4661,5297040.9985447
2015-10-29,70.2483,76.1048,68.1793,68.6234,38990544.621806
2015-10-30,68.8666,74.0545,68.713,73.6477,16309313.703033
2015-11-02,72.9831,75.6331,71.3493,72.0327,7583031.9323462
2015-11-03,71.4971,75.1653,71.4971,73.7837,5702993.4441391
2015-11-04,73.9492,75.2471,73.4626,75.1851,4847662.6264623
2015-11-05,75.2933,75.9068,73.6133,74.7311,3537174.4831746
2015-11-06,74.7398,76.3944,74.5055,76.0378,3825044.7620049
2015-11-09,75.9433,76.677,74.8827,76.2544,2633939.5831391
2015-11-10,74.7311,76.1314,73.9315,75.7356,4756305.2003346
2015-11-11,75.5032,77.6845,75.4932,76.4603,2781338.9467612
2015-11-12,75.9068,76.5165,74.2968,74.6749,3470049.8714913
2015-11-13,74.3745,75.1378,73.05,73.1505,3205374.6122527
2015-11-16,73.0402,74.469,72.728,74.0073,3098673.6634022
2015-11-17,74.1766,74.6838,73.3405,73.7168,2643682.8723861
2015-11-18,73.4626,77.3545,73.3967,76.997,4252485.247595
2015-11-19,76.6494,77.064,75.4184,76.0665,2185388.806756
2015-11-20,76.6494,76.6494,74.3549,74.9831,2481236.4988563
2015-11-23,74.3263,75.9068,73.5838,73.8458,3721960.863316
2015-11-24,75.2106,79.4392,75.2038,78.3423,7437540.6083797
2015-11-25,78.423,80.3807,77.8222,79.4128,3558135.5021052
2015-11-27,79.8085,83.4336,79.6845,83.0594,4465140.7859839
2015-11-30,83.1913,87.8542,83.1164,87.8542,27911572.781214
2015-12-01,87.1589,88.4923,86.4558,88.4462,8511979.1645368
2015-12-02,87.674,88.5584,85.9654,86.4086,5616736.6477028
2015-12-03,87.4101,88.2492,84.1219,84.5266,6013019.9322537
2015-12-04,84.4598,85.7301,83.1913,85.023,6151178.6567775
2015-12-07,85.5292,85.5292,80.9253,81.0751,8141252.8475492
2015-12-08,79.9957,83.0594,79.8085,82.2971,5588383.1174934
2015-12-09,81.6314,82.111,80.3246,81.0671,5479063.3105952
2015-12-10,81.4719,84.4982,80.2575,83.1538,5416403.6538696
2015-12-11,81.4817,82.5807,78.2093,78.2871,3616643.9794206
2015-12-14,78.1807,78.7085,76.9409,78.4318,5090159.33641
2015-12-15,78.0754,79.8922,78.0211,78.8848,4025893.6068997
2015-12-16,79.4492,81.0287,78.9232,80.7658,2652830.0896387
2015-12-17,81.6953,82.4586,79.4492,79.5063,2873358.4494486
2015-12-18,78.9528,80.427,78.0311,79.0552,3435795.533172
2015-12-21,80.1365,80.8239,79.4128,80.165,1763480.519167
2015-12-22,80.0321,80.8042,78.876,80.1562,2356398.511002
2015-12-23,80.1828,80.4467,79.0552,79.4589,2781977.6678593
2015-12-24,79.7988,81.9327,79.4589,81.2376,1148666.2744881
2015-12-28,80.6899,80.8416,79.3339,80.7275,1395969.1322218
2015-12-29,80.7096,81.3655,79.3191,81.1419,2115169.0887021
2015-12-30,80.6447,81.462,80.4369,80.6151,1173210.8335701
2015-12-31,80.3049,80.7185,79.1035,79.1951,1724526.6558205
2016-01-04,77.0827,79.6579,76.6573,79.3762,2087415.6923068
2016-01-05,80.1749,80.6151,77.2984,77.4471,3042413.4031159
2016-01-06,75.7169,76.7538,74.1766,75.5317,5034352.9844398
2016-01-07,73.2549,74.2426,71.3493,71.4409,6586631.0811022
