Date,Open,High,Low,Close,Volume
2015-06-08,58.9413,59.5023,58.6206,58.7039,599610.73516308
2015-06-09,58.574,58.7864,58.007,58.2254,521188.30115846
2015-06-10,58.3842,58.9324,58.2622,58.7309,687642.59641054
2015-06-11,58.8311,59.5807,58.5907,59.1071,805660.98708905
2015-06-12,58.4637,58.6294,57.9235,58.2254,983327.12010107
2015-06-15,58.016,58.2432,56.9396,57.8878,836669.79601403
2015-06-16,57.8878,58.6961,57.6277,58.5361,631017.37699454
2015-06-17,58.8311,59.0881,58.4459,58.5907,456768.5782908
2015-06-18,58.8142,59.4397,58.8142,59.1259,470836.7556022
2015-06-19,59.1895,59.5538,59.0415,59.3901,931421.50827967
2015-06-22,59.812,60.0771,59.5091,59.5638,683140.53794963
2015-06-23,59.6661,59.8409,59.3364,59.4476,397122.85030113
2015-06-24,59.7703,60.2637,59.2609,60.1248,634287.66420318
2015-06-25,60.1248,60.7683,60.0861,60.5259,651845.69220075
2015-06-26,60.8307,60.8307,59.9223,59.9311,742567.70963369
2015-06-29,59.804,59.9311,59.0415,59.1349,671034.331529
2015-06-30,59.821,59.9391,58.8489,59.0981,520708.88732683
2015-07-01,59.5091,59.9311,59.1071,59.2976,1216674.7524445
2015-07-02,59.4934,59.6571,59.0794,59.1895,783890.96614215
2015-07-06,58.8242,59.5281,58.6584,59.3533,515545.11691763
2015-07-07,59.6472,59.804,58.8311,59.2809,496898.33607975
2015-07-08,58.8489,59.6184,58.8489,59.3623,936984.11876728
2015-07-09,59.9988,60.1506,59.6184,59.6849,504093.5722419
2015-07-10,60.4286,61.0869,60.0235,61.0342,568973.57267481
2015-07-13,61.3997,61.8951,61.1048,61.8405,496898.33607975
2015-07-14,61.9666,62.3379,61.8494,62.2992,400646.94483239
2015-07-15,62.2407,62.3379,61.8494,62.0797,593893.02020052
2015-07-16,62.3479,62.7559,61.9229,62.5991,472801.74800875
2015-07-17,62.5891,62.5891,62.2694,62.5554,289284.95334139
2015-07-20,62.4978,63.0866,62.4432,63.0319,373899.48028061
2015-07-21,63.0032,63.2801,62.5454,63.1491,533533.20732299
2015-07-22,63.2067,63.7191,63.2067,63.6475,485340.03118098
2015-07-23,63.6644,63.8382,62.9039,63.0319,482177.51136729
2015-07-24,62.5821,62.8582,62.1066,62.1582,527210.1820394
2015-07-27,61.7194,62.4879,61.5824,62.2992,670708.00782848
2015-07-28,62.5643,62.7461,61.9309,62.5821,504200.3324649
2015-07-29,62.4699,63.0776,62.1483,62.9227,435288.62285546
2015-07-30,62.6567,63.1868,62.6378,62.9942,458407.24699681
2015-07-31,63.2801,63.6832,63.0319,63.3993,464731.27945231
2015-08-03,63.3716,63.5165,62.3836,62.9227,416809.0325555
2015-08-04,62.461,63.0598,61.7928,62.1761,504200.3324649
2015-08-05,62.4978,63.8015,62.4978,63.3893,435397.3974223
2015-08-06,63.6198,63.9782,61.8951,62.4432,572301.26868262
2015-08-07,61.775,61.9566,61.0145,61.7004,420350.24900932
2015-08-10,62.1304,62.6378,61.8405,62.3479,475851.46456796
2015-08-11,61.9963,62.4352,61.354,62.0142,333994.32182874
2015-08-12,61.5645,62.7044,60.8943,62.4779,481957.94788978
2015-08-13,62.4273,62.7461,61.9566,62.1671,305746.1711233
2015-08-14,62.2794,63.0598,61.8584,63.0319,412503.37261805
2015-08-17,62.7102,63.434,62.2892,63.434,329846.78788197
2015-08-18,63.443,63.5621,62.9673,63.1768,366483.67346903
2015-08-19,62.8194,62.8194,61.9666,62.2992,441723.44422163
2015-08-20,61.6469,61.9309,60.1148,60.1348,971118.18214509
2015-08-21,58.5779,59.958,57.998,59.2133,966651.37470121
2015-08-24,55.9815,59.0941,55.9249,57.0419,741871.75384029
2015-08-25,57.8709,58.4836,56.9456,57.0508,714643.86828497
2015-08-26,58.0993,58.0993,56.2396,57.9067,616119.290025
2015-08-27,57.9156,59.9311,57.6654,59.8855,773083.00432022
2015-08-28,59.4169,59.9481,59.1866,59.5528,390724.28712391
2015-08-31,59.4993,60.0076,58.8737,58.9651,457638.77482552
2015-09-01,57.8978,58.6534,57.1878,57.3595,689658.95458476
2015-09-02,58.0714,58.7327,57.3695,58.7169,446556.86224264
2015-09-03,58.6434,59.5528,58.3872,59.1309,669128.76226546
2015-09-04,58.6534,59.1597,58.2829,58.4587,502280.66279454
2015-09-08,59.3871,60.0076,58.8996,59.9043,404086.43692277
2015-09-09,60.5011,60.7613,58.6434,58.7805,385295.63050101
2015-09-10,58.7249,60.0235,58.5858,59.5528,475670.17362323
2015-09-11,59.5351,60.3551,59.1866,59.5251,294811.30564005
2015-09-14,59.5618,59.7098,58.9274,58.981,226915.83249304
2015-09-15,59.2669,59.3335,58.1083,59.0078,580166.27416835
2015-09-16,58.7516,58.9988,58.2829,58.7069,631978.21900164
2015-09-17,58.836,59.6065,58.6047,58.7606,508561.38685769
2015-09-18,58.1996,59.1408,58.017,58.4836,909405.73738546
2015-09-21,59.2054,59.8666,58.3009,58.6434,394089.24849257
2015-09-22,57.998,58.3972,57.7488,57.998,362045.06683877
2015-09-23,58.1996,58.4587,57.6565,57.9593,374320.47814115
2015-09-24,57.6117,62.6954,57.2683,62.5991,4263309.3655893
2015-09-25,62.3369,63.2186,61.4572,62.0499,5937102.1849791
2015-09-28,60.9628,61.5972,59.0367,59.5877,2139312.7144518
2015-09-29,59.5877,61.0809,58.6622,59.2669,1197695.6048746
2015-09-30,59.8666,60.3006,59.0941,59.812,914513.1061674
2015-10-01,59.7843,60.5558,58.1727,60.1148,2069955.8348559
2015-10-02,59.8399,60.1148,58.4072,60.1148,1817942.2854082
2015-10-05,60.6212,60.9895,59.8586,60.9241,873481.92951434
2015-10-06,60.934,61.1345,59.7196,60.0145,745165.20600297
2015-10-07,60.2836,61.3689,59.9679,61.359,813488.72721394
2015-10-08,61.21,62.1204,60.7225,61.9646,870304.30212191
2015-10-09,62.1284,62.1751,61.0571,61.349,598414.21492783
2015-10-12,61.1534,62.1135,61.0472,61.8464,334727.54298299
2015-10-13,61.6797,62.1364,60.934,60.9528,497936.73032432
2015-10-14,61.0571,61.5794,59.7843,60.0474,413751.25862098
2015-10-15,60.2161,61.5605,59.8498,61.5605,450465.69644551
2015-10-16,61.5515,61.7451,60.9241,61.5872,643600.98290297
2015-10-19,61.22,62.0867,60.9142,61.9845,766353.08158289
2015-10-20,62.1204,63.3745,61.6707,63.2087,1285195.6793509
2015-10-21,63.3288,63.6148,62.8691,63.3368,1073867.8465893
2015-10-22,63.4747,63.4847,61.5416,62.2594,982404.55062675
2015-10-23,62.4193,63.3368,61.8644,62.4005,1746795.6613189
2015-10-26,62.4005,62.8393,60.7712,62.2784,10364321.729563
2015-10-27,61.8187,62.8393,61.349,62.8304,1566259.0883486
2015-10-28,63.1074,65.6969,62.9148,65.6392,1428038.8433951
2015-10-29,65.5211,66.1953,64.5679,64.6792,1385411.2992565
2015-10-30,65.6035,70.1658,65.6035,69.2523,2899396.1508626
2015-11-02,69.9474,69.9474,67.4711,68.8105,1419757.8759083
2015-11-03,68.8721,71.5082,68.0977,70.5113,1227291.3516026
2015-11-04,70.4458,71.5797,68.8383,69.7676,2355328.9324786
2015-11-05,69.8918,71.3413,69.5134,70.9908,873500.05860883
2015-11-06,70.9988,70.9988,69.3724,69.7229,714945.0126876
2015-11-09,69.4936,69.713,67.5446,68.1423,1036890.5368949
2015-11-10,67.8225,69.0031,67.8225,68.8462,2290403.6093095
2015-11-11,68.8919,69.0398,67.6875,68.0231,463100.66812161
2015-11-12,68.052,68.1423,66.7284,67.6697,775555.61137202
2015-11-13,67.5893,68.6953,67.349,68.4183,1343960.1319147
2015-11-16,68.5057,69.8918,68.1889,69.5681,1032588.9056451
2015-11-17,69.9116,70.0397,69.1799,69.5771,958889.10075082
2015-11-18,69.5393,70.0308,69.297,70.0208,664835.18839099
2015-11-19,70.1121,70.1121,68.4282,68.8919,371217.38147044
2015-11-20,69.3069,69.7507,68.7916,68.9217,901097.57625702
2015-11-23,68.607,68.9941,68.0777,68.6317,1037247.0757529
2015-11-24,68.0977,69.4092,67.7272,69.3357,1221664.2821123
2015-11-25,69.1699,70.5391,69.1699,70.258,643624.14785702
2015-11-27,70.5391,70.684,70.1121,70.5471,259853.3756356
2015-11-30,70.6016,70.7397,70.1658,70.5718,832584.706726
2015-12-01,70.8608,71.26,70.2223,71.0545,633301.6428982
2015-12-02,71.0445,71.3215,69.5304,70.3901,2430834.5966169
2015-12-03,70.3991,71.0723,67.895,67.9417,805899.68683296
2015-12-04,67.9219,69.1888,67.634,68.598,773823.27567789
2015-12-07,68.8303,70.9085,68.3935,70.6563,1282380.6338479
2015-12-08,69.6495,71.1467,67.201,67.5446,1719573.818795
2015-12-09,67.4225,68.0142,66.2131,66.6003,1140276.7339895
2015-12-10,67.0075,68.0977,66.8118,67.8126,1042333.2939246
2015-12-11,66.934,67.7075,66.7185,66.8505,927722.16583517
2015-12-14,66.9806,67.8038,65.7236,66.2042,871505.85821673
2015-12-15,66.6291,67.2655,66.3144,66.5011,876202.30085727
2015-12-16,67.2478,68.6685,66.8218,68.467,1198394.5821838
2015-12-17,68.7152,69.0111,67.9765,67.9765,724036.75356605
2015-12-18,67.7173,67.9417,65.5667,65.6293,2699283.1773767
2015-12-21,65.9461,66.2131,65.3244,65.7674,896013.37242914
2015-12-22,66.9161,69.2236,66.9161,68.3845,1367908.6657143
2015-12-23,69.0766,71.0623,68.7816,70.9908,1001530.7452963
2015-12-24,70.9908,71.4804,70.6016,70.7863,280014.94303395
2015-12-28,70.7496,70.9809,69.6872,70.5818,757815.28525781
2015-12-29,71.2023,71.9312,70.3147,71.8209,552674.50957124
2015-12-30,72.0781,72.7831,71.0445,71.099,438267.83738061
2015-12-31,70.9809,70.9809,69.5949,69.6128,636465.16988383
2016-01-04,68.4769,69.2792,67.8126,68.7152,942152.92503606
2016-01-05,68.6685,69.3069,67.8505,68.6417,800206.14399637
2016-01-06,67.7938,69.3904,67.6737,68.7519,753865.15700641
2016-01-07,67.4513,68.5811,66.8218,66.9886,541881.65532803
2016-01-08,67.1166,67.3311,65.0942,65.1885,648205.77289924
2016-01-11,65.4377,66.1129,63.7001,64.3356,713334.54479521
2016-01-12,64.7894,65.1785,63.6625,64.3267,1000923.4206314
2016-01-13,64.4567,64.8529,61.8792,61.907,753629.47877826
2016-01-14,62.0569,63.1243,61.1753,62.7569,848279.46668046
2016-01-15,61.224,62.2912,60.7731,62.2098,773680.25726593
2016-01-19,62.7391,63.1631,61.4722,61.9815,758019.74115659
2016-01-20,61.1465,63.3586,60.226,62.7102,1244917.8672904
2016-01-21,62.7291,63.44,61.9428,62.46,929590.46973785
