Date,Open,High,Low,Close,Volume
2014-08-01,132.901,133.594,131.749,131.935,7426164.0086503
2014-08-04,132.111,132.52,131.593,132.325,3047156.1780302
2014-08-05,131.711,131.983,130.081,130.53,4741358.6018633
2014-08-06,130.09,131.144,129.437,130.51,5481637.2128469
2014-08-07,131.008,131.018,128.831,129.349,3859601.4353234
2014-08-08,129.407,131.018,128.831,130.998,3963687.6488453
2014-08-11,131.799,132.199,130.734,131.574,3601013.0811514
2014-08-12,131.554,132.433,131.076,131.476,2648362.9359867
2014-08-13,131.925,132.286,131.495,131.895,2560562.8642025
2014-08-14,131.652,132.061,131.174,131.857,2749454.0323386
2014-08-15,131.837,132.56,131.066,131.505,4011976.3562526
2014-08-18,131.993,133.194,131.759,132.892,3448665.8263747
2014-08-19,133.389,133.526,132.892,133.399,2906954.3641757
2014-08-20,133.194,133.604,132.804,133.418,3103001.8437434
2014-08-21,133.965,134.794,133.701,134.199,3559369.3736918
2014-08-22,133.877,134.648,133.535,133.623,2764775.95743
2014-08-25,134.317,134.609,133.848,134.169,2459516.8534323
2014-08-26,134.053,135.819,134.053,135.428,4524615.8155963
2014-08-27,135.458,136.239,134.443,134.921,3120788.1057469
2014-08-28,134.365,134.96,133.809,134.736,2142449.4257034
2014-08-29,134.941,135.292,134.151,134.96,4148013.9018284
2014-09-02,135.234,135.41,133.985,134.443,3818234.3893884
2014-09-03,135.009,135.4,134.638,134.697,2599504.5107735
2014-09-04,134.56,135.234,133.399,133.828,4087681.1960579
2014-09-05,133.721,134.579,133.418,134.189,3221996.0147425
2014-09-08,133.867,134.189,133.008,133.438,3598756.7527188
2014-09-09,133.604,133.867,133.174,133.35,3424925.1935623
2014-09-10,133.418,134.843,133.418,134.423,3940290.2812576
2014-09-11,134.101,135.302,133.418,134.579,3276328.23945
2014-09-12,134.317,134.482,133.75,134.238,4133579.3429596
2014-09-15,134.335,135.097,133.76,134.609,3502120.9315824
2014-09-16,134.579,135.858,133.906,135.4,3649917.6166186
2014-09-17,135.604,135.907,134.96,135.302,4578935.744236
2014-09-18,135.302,136.239,135.253,135.985,4222461.4687061
2014-09-19,136.258,136.843,135.575,136.122,12615205.01794
2014-09-22,135.966,136.249,135.184,135.536,4727754.0275678
2014-09-23,135.292,135.496,134.404,134.491,4704717.3446342
2014-09-24,134.043,135.058,133.262,134.96,4392380.8289728
2014-09-25,134.775,135.106,132.638,132.667,5925884.9186808
2014-09-26,132.608,133.555,132.374,133.399,3553718.3058874
2014-09-29,132.315,133.32,132.013,133.116,3340992.2350861
2014-09-30,133.116,133.926,132.735,133.214,4174002.6656948
2014-10-01,133.282,133.613,131.066,131.359,5305127.160265
2014-10-02,131.711,131.779,130.715,131.164,3253923.7793332
2014-10-03,132.003,132.901,131.652,132.423,4376597.8013406
2014-10-06,133.262,133.955,132.442,132.667,2992558.5631938
2014-10-07,131.769,132.013,130.227,130.324,4265682.1468548
2014-10-08,130.51,133.076,130.256,132.892,4253787.7506492
2014-10-09,132.706,132.998,130.618,130.832,3741080.6629329
2014-10-10,130.422,131.739,129.915,130.48,7252975.943706
2014-10-13,130.198,131.008,128.724,128.802,5128089.4014419
2014-10-14,129.759,130.324,128.841,128.987,5592269.0331021
2014-10-15,128.178,128.978,125.435,127.533,9828090.1794208
2014-10-16,126.177,127.367,125.406,126.216,7949050.1911207
2014-10-17,127.201,128.314,126.47,127.758,6204485.1231196
2014-10-20,117.111,119.541,116.993,118.672,33359355.796903
2014-10-21,116.789,116.984,113.46,114.563,29855231.630949
2014-10-22,113.958,116.086,113.07,113.548,15802827.375281
2014-10-23,113.792,114.271,113.354,113.842,10828587.398226
2014-10-24,113.773,113.978,113.275,113.773,9478874.6825539
2014-10-27,113.704,114.339,113.558,113.607,7109431.6487676
2014-10-28,113.676,114.797,113.548,114.797,11252219.721801
2014-10-29,115.325,115.51,114.202,114.7,6756416.6669652
2014-10-30,114.729,115.51,114.417,115.335,5551368.2130693
2014-10-31,116.056,116.194,114.807,115.383,8290584.7443319
2014-11-03,115.285,115.451,114.651,115.344,6684721.3699195
2014-11-04,115.325,115.344,113.87,114.144,6051474.9053565
2014-11-05,114.505,114.759,113.373,113.558,5847835.6286241
2014-11-06,113.948,114.134,113.109,114.076,5756493.264655
2014-11-07,114.046,114.622,113.676,114.544,4945670.0636327
2014-11-10,114.407,116.203,114.183,115.5,7016949.8491868
2014-11-11,115.666,115.822,114.875,115.383,5003750.53966
2014-11-12,114.651,115.188,114.3,114.427,4780876.114274
2014-11-13,114.485,115.051,114.339,115.041,4584723.093458
2014-11-14,114.553,116.222,114.241,116.028,7043110.7580018
2014-11-17,116.028,116.564,115.666,116.028,6791505.5456405
2014-11-18,116.388,116.398,114.397,114.397,7659596.6575461
2014-11-19,114.485,114.553,113.764,114.056,5380879.1349966
2014-11-20,113.773,114.105,112.943,113.51,5919940.794595
2014-11-21,114.368,114.446,113.588,113.724,5769627.5143589
2014-11-24,114.163,115.793,113.832,114.593,9366971.2439587
2014-11-25,114.925,115.51,114.163,114.3,5749067.4644051
2014-11-26,114.437,114.553,113.782,114.446,5613043.2395694
2014-11-28,115.061,115.422,114.066,114.603,3404301.6139249
2014-12-01,114.485,115.393,113.988,114.144,5898999.5665408
2014-12-02,114.788,114.993,114.193,114.935,4904621.6907869
2014-12-03,114.788,116.252,114.485,116.252,9106220.8312068
2014-12-04,115.91,116.232,115.198,115.93,5466838.8953072
2014-12-05,115.598,116.232,115.129,115.373,4264737.3989825
2014-12-08,115.383,115.383,114.144,114.388,4035309.1694846
2014-12-09,113.842,115.207,113.636,115.188,5470902.7456993
2014-12-10,115.198,115.393,113.1,113.412,5776487.6954924
2014-12-11,113.656,115.149,113.422,113.842,5643332.5531321
2014-12-12,113.178,113.402,109.762,109.791,12187137.912595
2014-12-15,110.181,110.767,108.015,108.171,9199024.3778937
2014-12-16,107.381,109.45,106.336,106.961,9597936.4819255
2014-12-17,107.049,108.327,106.766,107.371,7273215.2712261
2014-12-18,108.474,111.43,108.318,111.43,10334068.24406
2014-12-19,111.294,113.324,111.294,112.016,12545511.930593
2014-12-22,111.86,114.417,111.86,114.066,6626736.1884173
2014-12-23,114.622,115.119,114.183,114.632,5723284.6596734
2014-12-24,115.119,115.188,114.183,114.359,2646416.0585926
2014-12-26,114.651,115.257,114.495,114.7,2706323.5253533
2014-12-29,114.485,114.7,112.661,113.412,4715248.9266638
2014-12-30,113.09,113.656,112.934,113.109,4004903.0432782
2014-12-31,113.324,114.105,113.304,113.354,5677518.6955
2015-01-02,113.958,115.383,113.773,114.544,7819521.364075
2015-01-05,113.948,113.948,112.465,112.709,6906071.0829042
2015-01-06,112.836,113.041,109.635,110.269,8698869.5260077
2015-01-07,111.05,111.05,108.854,109.567,6653528.2953768
2015-01-08,110.387,112.377,109.909,111.928,6001319.2449956
2015-01-09,111.928,113.266,111.08,112.427,6351953.9130156
2015-01-12,112.348,112.495,110.075,110.553,5926320.4044138
2015-01-13,111.089,113.051,110.025,110.826,6195097.0753908
2015-01-14,109.469,110.582,108.62,110.103,6636969.590804
2015-01-15,110.728,110.923,108.932,109.225,6017085.8778707
2015-01-16,108.884,111.402,108.688,111.021,8145868.2242676
2015-01-20,110.738,111.148,108.854,110.904,11866866.334545
2015-01-21,108.152,109.157,106.746,107.469,16835510.5761
2015-01-22,107.381,110.065,107.254,109.801,8660672.816208
2015-01-23,109.469,111.382,109.45,110.143,6842330.3170217
2015-01-26,111.889,112.671,110.083,110.484,11163385.755654
2015-01-27,109.489,109.596,107.81,108.572,8009468.9693655
2015-01-28,108.825,109.186,107.078,107.078,6303538.1462415
2015-01-29,106.932,109.937,105.634,109.849,11775662.301337
2015-01-30,108.776,109.684,108.161,108.327,9288663.7364791
2015-02-02,108.825,109.303,107.039,109.303,6668782.5920957
2015-02-03,109.352,112.085,109.352,111.977,7839257.5774895
2015-02-04,111.05,112.182,110.738,110.914,5205627.3800146
2015-02-05,111.108,112.075,111.03,111.596,7434996.6839855
2015-02-06,111.948,112.465,111.148,111.528,4576446.8151885
2015-02-09,110.992,112.085,110.582,110.845,4297183.6477635
2015-02-10,111.538,112.836,110.337,112.836,6240595.6000906
2015-02-11,112.279,113.178,111.802,112.533,5096732.3793294
2015-02-12,112.963,113.49,112.465,112.797,4684126.5545108
2015-02-13,113.012,114.437,112.905,114.134,5209528.307509
2015-02-17,113.686,114.827,113.676,114.544,4067006.382805
2015-02-18,115.188,115.598,114.31,115.393,6125020.760599
2015-02-19,115.315,117.052,114.857,116.613,4924826.1794483
2015-02-20,116.437,116.925,115.335,116.437,4711837.792535
2015-02-23,116.877,116.984,115.618,115.93,3814736.1581128
2015-02-24,115.608,117.393,114.915,117.277,6607411.8932724
2015-02-25,117.345,117.365,115.666,115.862,5627817.9896459
2015-02-26,116.506,116.808,113.704,114.485,9993030.6569204
2015-02-27,114.603,115.461,113.948,115.247,6197653.632811
2015-03-02,115.139,115.217,113.734,114.183,8316594.0016445
2015-03-03,113.88,115.119,113.86,114.603,4545471.9958485
2015-03-04,114.222,114.241,112.963,113.432,5106487.259746
2015-03-05,113.773,114.905,113.656,114.681,5328534.7745757
2015-03-06,113.958,114.857,112.455,112.777,6380441.8526527
2015-03-09,112.533,114.651,112.533,114.407,7299117.9626183
2015-03-10,113.558,113.988,112.299,112.299,6465888.2521346
2015-03-11,112.846,113.217,110.972,111.587,8024285.7310068
2015-03-12,111.186,112.963,111.186,112.417,6418667.2532771
2015-03-13,112.045,112.104,109.147,109.791,8522200.6492173
2015-03-16,110.318,111.753,110.162,111.743,5269506.4766592
2015-03-17,111.118,111.899,110.553,111.675,4654388.5146524
2015-03-18,111.636,114.368,110.874,113.734,8065037.9735544
2015-03-19,113.656,114.534,113.021,113.734,5450658.2948177
2015-03-20,114.544,116.018,114.085,115.92,12657169.447833
2015-03-23,115.832,117.657,115.803,117.149,8333882.272904
2015-03-24,117.267,117.296,115.92,116.018,6107804.2164014
2015-03-25,115.862,116.046,113.256,113.256,7629517.4018074
2015-03-26,113.314,114.729,113.09,114.271,6177929.7154642
2015-03-27,114.427,114.515,113.275,114.134,4887675.6600798
2015-03-30,114.769,116.398,114.729,115.744,5815348.3929507
2015-03-31,114.622,115.491,114.134,114.193,5980291.9444671
2015-04-01,113.988,114.3,112.699,113.246,5200787.8526819
2015-04-02,113.51,115.647,113.07,114.163,6565102.1488096
2015-04-06,113.724,115.852,112.953,115.315,4870389.4381649
2015-04-07,115.051,116.584,115.003,115.325,4424002.2165421
2015-04-08,115.091,116.378,114.583,115.188,3547532.3591357
2015-04-09,115.071,115.598,114.388,115.5,3180999.9001846
2015-04-10,115.5,116.212,114.729,115.9,3535445.3245354
2015-04-13,115.51,116.701,115.51,115.52,5437165.4098043
2015-04-14,115.559,115.812,114.427,115.471,3821434.4410208
2015-04-15,115.715,117.365,115.618,116.798,4913462.5635007
2015-04-16,116.194,116.681,115.647,116.066,4408514.294536
2015-04-17,115.041,115.188,113.88,114.339,6063253.5135908
2015-04-20,115.344,118.584,115.227,118.223,13499746.219153
2015-04-21,118.155,119.102,116.74,116.886,13606917.721009
2015-04-22,116.974,118.116,115.92,117.667,5656087.6740803
2015-04-23,117.579,122.303,117.491,121.132,11573923.791745
2015-04-24,121.132,121.561,120.067,120.8,5464632.775818
2015-04-27,121.59,122.049,121.18,121.473,4452862.1122286
2015-04-28,121.551,124.303,120.994,123.756,8174451.4584298
2015-04-29,123.396,124.615,122.956,124.079,6349804.1505036
2015-04-30,123.669,124.001,121.18,121.883,7115159.5669954
2015-05-01,123.24,123.815,122.693,123.581,4654527.8700869
2015-05-04,124.137,125.445,123.61,123.786,5660619.7997194
2015-05-05,123.484,123.981,122.341,123.162,5050272.7120003
2015-05-06,123.962,124.781,121.072,121.922,5036472.4252931
2015-05-07,121.61,123.278,121.2,122.585,3448811.3298431
2015-05-08,123.981,124.274,123.494,123.806,4313548.6892693
2015-05-11,123.776,124.02,122.488,122.693,3711556.7795877
2015-05-12,122.263,122.956,121.054,122.263,4131963.4347226
2015-05-13,122.781,123.854,122.41,123.512,3427740.9930775
2015-05-14,124.391,125.045,124.176,124.781,3401909.0040748
2015-05-15,124.683,125.055,123.747,124.215,4068030.0304454
2015-05-18,124.352,124.391,123.532,124.069,2748628.1464545
2015-05-19,124.001,124.577,123.259,124.381,3519077.2090126
2015-05-20,124.274,125.074,123.669,124.587,3209002.1451454
2015-05-21,124.264,124.84,124.059,124.283,3201758.7365671
2015-05-22,124.059,124.313,123.464,123.494,3974613.7297154
2015-05-26,123.406,123.406,121.258,121.981,5368210.0865227
2015-05-27,122.722,123.669,122.225,123.298,3855635.9534734
2015-05-28,122.927,123.19,122.331,123.103,2414880.0781475
2015-05-29,122.868,122.868,121.629,121.629,5707371.4986576
2015-06-01,122.049,122.634,121.19,122.029,4164138.1453407
2015-06-02,121.629,122.205,120.75,121.629,3587082.6610605
2015-06-03,122.235,123.005,121.61,121.834,2972311.0382953
2015-06-04,121.532,122.303,120.399,120.712,4295000.0710651
2015-06-05,120.682,121.092,119.853,120.029,4324571.0893367
2015-06-08,119.735,119.911,118.311,118.554,5242622.1491916
2015-06-09,118.554,119.033,117.13,118.789,4736590.8015923
2015-06-10,119.375,121.444,119.062,121.102,6527787.6818712
2015-06-11,121.346,122.195,120.838,121.024,4831593.2950623
2015-06-12,120.644,120.644,119.511,119.727,4271006.3441915
2015-06-15,118.546,119.336,117.774,119.189,5921753.4399162
2015-06-16,119.248,120.029,118.936,119.619,4532810.1200808
2015-06-17,119.735,120.351,119.082,119.843,3993160.2985749
2015-06-18,119.775,120.976,119.775,120.624,4645790.4892767
2015-06-19,120.185,120.741,119.579,119.727,9866653.7219085
2015-06-22,120.204,120.682,119.853,120.263,3257825.7314999
2015-06-23,120.712,121.873,120.146,120.888,5163030.7273042
2015-06-24,120.976,121.054,119.619,119.707,4948739.9818816
2015-06-25,120.312,120.526,119.072,119.072,3359786.7746453
2015-06-26,119.17,119.599,118.476,118.642,12477715.511697
2015-06-29,117.511,118.554,116.789,116.847,4623196.4647821
2015-06-30,117.579,117.589,116.232,116.613,5017488.3213561
2015-07-01,117.559,118.73,117.287,117.94,4483578.7141458
2015-07-02,118.34,118.536,117.882,118.36,3978795.4174234
2015-07-06,117.453,118.476,117.237,118.096,4295694.7988932
2015-07-07,118.242,118.554,116.31,118.292,4951249.4043753
2015-07-08,117.589,118.242,116.623,116.974,3872233.5955942
2015-07-09,118.554,118.662,117.345,117.462,5857726.7904585
2015-07-10,118.78,120.029,118.662,119.687,6330008.5060949
2015-07-13,120.399,121.805,120.107,121.434,5898454.4408704
2015-07-14,121.463,121.541,120.614,120.878,4219625.1757445
2015-07-15,120.81,121.356,120.448,120.828,2786809.4861695
2015-07-16,121.473,122.683,121.268,122.595,4923354.7500073
2015-07-17,122.069,123.688,121.951,123.678,6076294.5181143
2015-07-20,123.874,124.595,123.416,124.176,10290532.991511
2015-07-21,117.833,119.267,116.154,116.886,19181525.502129
2015-07-22,116.671,116.886,114.525,114.953,10017155.54185
2015-07-23,114.885,116.681,114.603,115.968,7021688.9586329
2015-07-24,115.627,116.096,114.3,114.544,5269686.8189863
2015-07-27,113.968,114.817,113.724,114.017,5169400.0903999
2015-07-28,114.641,114.827,113.656,114.729,3795239.7180195
2015-07-29,114.7,115.793,114.28,115.481,4712177.9837427
2015-07-30,115.081,115.705,114.544,115.393,2782061.1546726
2015-07-31,115.705,116.174,115.188,116.134,4993653.4186909
2015-08-03,115.94,116.046,113.178,113.802,6437840.9215919
2015-08-04,113.558,113.87,112.455,113.012,7337331.0671749
2015-08-05,114.046,114.388,112.924,113.178,4843710.0451597
2015-08-06,113.588,113.88,112.924,113.021,4156151.8493357
2015-08-07,112.689,112.983,111.587,112.173,5249398.3071953
2015-08-10,113.314,113.851,112.875,113.295,6381639.6945862
2015-08-11,112.739,112.758,111.938,112.417,4381023.3610591
2015-08-12,111.528,113.148,111.304,112.914,5014233.962091
2015-08-13,112.827,112.855,111.568,112.123,3504348.5691902
2015-08-14,112.055,112.953,111.724,112.563,4463122.1560955
2015-08-17,112.221,113.256,111.802,113.021,3111765.8660338
2015-08-18,112.417,113.148,112.241,112.777,2791938.9957668
2015-08-19,112.192,112.505,110.894,111.294,5818632.4677128
2015-08-20,110.406,111.274,110.24,110.347,5549163.1182524
2015-08-21,109.528,110.748,107.488,107.595,10184095.155032
2015-08-24,103.721,106.814,102.891,103.721,14094906.638525
2015-08-25,106.21,106.336,101.672,101.896,9784453.4843131
2015-08-26,104.16,106.239,102.775,106.044,8606563.9700647
2015-08-27,107.371,107.673,105.311,107.391,6884197.4030454
2015-08-28,106.814,107.137,106.395,106.942,5638660.0473863
2015-08-31,106.56,107.303,105.731,106.902,5661899.6154379
2015-09-01,104.755,104.795,102.531,103.125,7292831.5979799
2015-09-02,104.619,104.873,103.536,104.853,5881848.6013712
2015-09-03,105.585,106.98,105.371,106.102,4984769.5097399
2015-09-04,104.521,105.107,103.614,103.858,5811301.9619879
2015-09-08,105.439,106.522,105.311,106.444,5440849.1067684
2015-09-09,107.517,107.723,104.716,104.853,4713917.8773297
2015-09-10,105.429,106.376,104.472,105.683,4788559.1072745
2015-09-11,105.331,106.639,105.311,106.552,4309022.7116641
2015-09-14,106.552,106.552,105.117,105.302,4463537.1483821
2015-09-15,105.995,106.922,105.361,106.658,3758464.2287175
2015-09-16,106.873,107.635,106.668,107.303,3872172.1152554
2015-09-17,107.049,108.21,106.482,107.088,5537337.3750917
2015-09-18,105.585,105.819,104.092,104.472,11033030.018052
2015-09-21,105.097,106.239,104.765,105.897,5291172.1480386
2015-09-22,104.55,104.863,103.906,104.414,4930131.9326833
2015-09-23,104.258,104.521,103.175,103.838,3699288.377988
2015-09-24,103.067,104.863,102.609,104.404,4534927.0930788
2015-09-25,105.243,105.741,104.492,105.127,4806186.5450695
2015-09-28,104.404,105.097,102.989,103.009,5972180.6384399
2015-09-29,102.647,103.116,102.062,102.989,6589414.5487726
2015-09-30,103.858,105.331,103.838,104.785,5458693.7750937
2015-10-01,105.039,105.311,102.345,103.799,5368363.7873695
2015-10-02,101.964,104.531,101.622,104.521,4225195.2944362
2015-10-05,105.399,108.337,105.399,107.723,7098704.3543262
2015-10-06,107.723,108.542,107.371,107.557,4174841.872319
2015-10-07,108.464,108.952,107.605,108.513,4136028.309787
2015-10-08,108.21,110.621,107.917,110.093,6632018.3741891
2015-10-09,110.231,110.718,109.362,110.171,4884482.7811535
2015-10-12,110.181,110.289,109.03,109.264,4464831.309513
2015-10-13,109,109,107.839,108.171,5416639.1740368
2015-10-14,108.171,108.912,107.713,108.444,4638261.1971231
2015-10-15,109.206,109.342,107.41,108.513,4808674.4494446
2015-10-16,108.912,109.313,107.898,108.728,4819047.2072659
2015-10-19,108.318,108.405,107.293,107.869,11003821.733779
2015-10-20,102.989,103.282,101.408,101.682,22168420.701451
2015-10-21,101.398,103.116,100.695,101.857,9869803.5645977
2015-10-22,102.462,104.863,102.365,104.16,7723178.5992201
2015-10-23,104.541,105.195,103.858,104.59,7428947.0186515
2015-10-26,104.629,104.814,103.536,103.838,4826935.1347288
2015-10-27,103.74,103.956,99.2704,99.6608,20761462.617686
2015-10-28,99.6904,102.111,99.4078,101.788,11773795.348384
2015-10-29,101.456,101.788,100.481,101.612,5132643.0451995
2015-10-30,101.516,102.16,101.115,101.262,5510983.827882
2015-11-02,101.574,101.584,100.91,101.466,5287320.4048152
2015-11-03,101.222,103.213,101.115,102.559,6016590.9611438
2015-11-04,103.028,103.116,102.15,102.374,4864959.69958
2015-11-05,102.355,102.931,100.959,101.106,7050473.0285684
2015-11-06,101.115,101.818,100.607,100.891,6502687.3088998
2015-11-09,100.637,100.754,98.4217,98.7438,11067260.221329
2015-11-10,98.7925,99.0362,97.8752,98.8613,6195570.4739993
2015-11-11,99.3099,99.3979,98.1289,98.5291,4337225.7923983
2015-11-12,98.2753,98.2753,97.0681,97.0779,6442932.5183137
2015-11-13,97.0202,97.0593,96.0268,96.1039,6323018.1915779
2015-11-16,96.1429,97.8459,96.1429,97.5531,5743315.978714
2015-11-17,97.963,98.3827,97.2798,97.6507,3857980.4037248
2015-11-18,98.3534,99.1637,97.9923,99.0955,5686172.0531806
2015-11-19,99.4078,100.491,99.2319,99.7586,6514612.4452748
2015-11-20,100.247,101.369,100.159,101.047,7093902.7398689
2015-11-23,101.066,101.33,100.051,101.027,7041278.6439067
2015-11-24,100.423,101.682,100.207,101.115,4669975.8298728
2015-11-25,100.988,101.027,100.247,100.686,4437681.5919163
2015-11-27,100.686,101.281,100.129,101.027,1940293.8744797
2015-11-30,101.125,102.091,101.057,101.73,6229418.474504
2015-12-01,101.838,103.165,101.838,103.077,5749235.5106644
2015-12-02,102.853,103.009,101.779,101.935,5105431.847264
2015-12-03,102.218,102.706,100.852,101.378,8094970.7011523
2015-12-04,100.764,102.901,100.676,102.462,6265189.7849395
2015-12-07,102.277,102.452,101.281,101.818,4494145.1350342
2015-12-08,100.92,101.456,100.354,100.735,5351852.2177231
2015-12-09,100.257,102.062,99.4078,99.6608,6324528.5585667
2015-12-10,99.9829,100.589,99.0263,99.7882,5786488.4972641
2015-12-11,98.6852,98.8415,97.7288,98.168,7309613.681117
2015-12-14,98.7438,99.3584,97.7874,99.1736,7046280.0694649
2015-12-15,100.276,101.408,100.179,100.529,5808688.0229183
2015-12-16,101.506,101.896,100.529,101.662,5955188.4974789
2015-12-17,101.691,101.779,99.476,99.7685,5604491.3244477
2015-12-18,99.554,99.9345,98.002,98.4412,13740354.648254
2015-12-21,99.1044,99.1044,97.7874,98.8702,7698413.294095
2015-12-22,99.1439,100.852,98.9581,100.637,5843204.1097709
2015-12-23,100.93,101.672,100.783,101.066,7078282.6351344
2015-12-24,101.027,101.34,100.783,100.891,2049144.8142555
2015-12-28,100.491,100.735,99.6222,100.403,4307906.8435157
2015-12-29,100.891,102.189,100.861,102.004,5404662.8040462
2015-12-30,101.838,102.472,101.594,101.682,4096771.0641437
2015-12-31,101.466,101.486,100.373,100.403,4743741.9896625
2016-01-04,98.9196,99.2121,97.9728,99.1923,7153394.1896706
2016-01-05,99.7784,99.8762,98.4022,99.1242,5378751.9152754
2016-01-06,98.0606,98.9097,97.475,98.6462,5907737.9720233
2016-01-07,97.5434,98.5291,96.6445,96.9432,9625945.8995926
2016-01-08,97.2018,97.6409,95.8472,96.0268,6526499.6687742
2016-01-11,96.1625,97.6507,96.1137,97.2408,6816981.9733506
2016-01-12,97.5044,97.6117,95.6853,96.9725,6955476.6831323
2016-01-13,97.4067,98.002,95.6559,95.7223,6431273.79674
2016-01-14,96.2678,97.6215,95.7614,96.9822,7823135.3833219
2016-01-15,94.8557,95.4842,94.0193,94.8752,12301578.439837
2016-01-19,94.9415,96.4133,93.4435,93.4797,13676495.020383
2016-01-20,86.4325,90.4846,86.1056,88.9113,22143143.060169
2016-01-21,88.5142,91.2916,87.9862,89.6823,12130311.635479
2016-01-22,90.9744,91.0291,88.8508,89.3876,12660189.157139
2016-01-25,89.0929,90.6377,88.7718,89.0831,7459022.1757009
2016-01-26,89.1905,90.1927,89.1817,89.4413,6323859.4475466
2016-01-27,89.5662,90.0132,88.0388,88.2585,6876768.5287785
2016-01-28,88.48,89.6287,88.3024,89.1739,5403070.4632723
2016-01-29,89.9595,91.0643,89.7272,91.0643,11300995.148557
2016-02-01,90.7744,91.4194,90.2845,91.0827,4894751.0223988
2016-02-02,90.2454,90.5743,89.4862,89.7096,4504994.3654808
2016-02-03,90.4846,91.5463,89.2256,91.0194,8528944.017707
2016-02-04,91.2731,93.7763,91.2106,93.1536,7213043.4390086
2016-02-05,92.8385,93.8788,91.8225,93.8232,9835435.0305581
2016-02-08,92.895,93.9833,91.5005,93.5978,9989848.0247172
2016-02-09,92.9771,93.5685,91.237,91.4546,8080105.7799123
2016-02-10,92.1612,92.3544,88.3297,88.5942,8758718.5864466
2016-02-11,87.5441,88.2067,86.1729,86.855,9912580.559635
2016-02-12,87.9237,89.2256,87.2387,89.2178,6695107.4484808
2016-02-16,89.8063,90.7286,89.4315,90.4846,5509181.429284
2016-02-17,91.1823,93.2767,90.8475,92.9604,6539998.7018214
2016-02-18,95.857,98.8023,95.6462,97.6313,13497222.451247
2016-02-19,97.5531,98.5291,96.4611,98.0899,6948975.1373084
2016-02-22,98.6754,98.9878,97.5921,98.6169,6045343.2662375
2016-02-23,98.1289,98.3339,97.3092,97.5921,4663125.8954626
2016-02-24,96.9627,98.4022,95.5994,97.9045,5588730.8396065
2016-02-25,98.2362,99.1439,96.4806,99.134,5908010.5348585
2016-02-26,99.1439,99.4661,97.2702,97.3189,5949642.9709226
2016-02-29,97.2994,98.2948,96.5001,96.6055,6005769.3968496
2016-03-01,97.4556,99.2418,97.3189,99.0362,5138739.8454599
2016-03-02,98.5583,101.31,98.168,100.461,7074241.3275332
2016-03-03,101.135,101.7,100.315,101.584,6986586.7592175
2016-03-04,101.388,102.785,101.018,101.584,5383565.8258004
2016-03-07,101.184,103.584,100.91,103.311,7007210.3388548
2016-03-08,102.989,103.467,101.291,102.501,7563914.8063329
