Date,Open,High,Low,Close,Volume
2014-11-07,53.2012,53.2683,52.5952,53.0405,1663860.4949741
2014-11-10,52.7147,52.9526,52.3624,52.5074,3072718.4610734
2014-11-11,52.5252,52.921,52.4442,52.6703,1434070.046188
2014-11-12,52.6526,52.7226,52.4512,52.5627,1756647.2724795
2014-11-13,52.4442,52.6623,51.7919,52.2558,2599907.3517129
2014-11-14,52.2183,52.6959,52.1996,52.5351,2102316.826768
2014-11-17,52.4148,52.6189,51.7821,52.0999,1976623.2285503
2014-11-18,52.158,52.9022,52.1324,52.6959,1910258.3705206
2014-11-19,52.8499,52.8499,52.2883,52.4582,2007053.6276029
2014-11-20,52.1759,52.8321,52.1482,52.612,1283259.6148684
2014-11-21,53.1065,53.8596,53.0405,53.8072,1921867.3569999
2014-11-24,53.8526,54.3885,53.6888,54.3727,1727026.4728157
2014-11-25,54.4379,54.584,54.0471,54.5069,2659902.8208093
2014-11-26,54.4635,54.7891,54.2692,54.6965,1953776.1108813
2014-11-28,54.7636,55.2097,54.577,55.0674,1056451.2073855
2014-12-01,54.6391,55.0389,54.3826,54.5336,1329412.8596223
2014-12-02,54.577,54.9668,54.4635,54.7981,1379154.0786383
2014-12-03,54.9026,55.5442,54.8532,55.4682,1480555.6421303
2014-12-04,55.5106,55.6251,54.9757,55.4001,945752.93001148
2014-12-05,55.552,55.8215,55.3656,55.7514,1012921.3078351
2014-12-08,55.7248,55.8364,54.951,55.109,991436.01942562
2014-12-09,54.2739,55.2885,54.1724,55.257,1663177.5538126
2014-12-10,55.109,55.4849,54.2178,54.2493,1396429.2475731
2014-12-11,54.4724,55.0773,54.0539,54.2,1413401.4500281
2014-12-12,53.6218,54.0184,52.9544,52.9871,1759210.8349997
2014-12-15,53.2131,53.6218,52.4148,52.5627,1537658.2373157
2014-12-16,52.4442,53.6128,52.3347,52.5252,2158949.2666137
2014-12-17,52.5952,53.1953,51.8295,53.1094,2495812.5276763
2014-12-18,53.744,54.7043,53.5801,54.6461,2082535.8514649
2014-12-19,54.6905,55.0576,54.4457,54.5267,3013803.1333392
2014-12-22,54.7201,55.5106,54.7201,55.4001,1320673.4419401
2014-12-23,55.633,55.9329,55.477,55.5016,1069289.2853022
2014-12-24,55.5343,55.7248,55.3132,55.4001,755433.23790812
2014-12-26,55.4849,55.8136,55.4849,55.5343,733120.11132526
2014-12-29,55.3468,55.781,55.3468,55.3823,1111065.2217214
2014-12-30,55.184,55.3556,54.9757,54.9856,1069639.8752753
2014-12-31,55.2628,55.3656,54.2493,54.2493,1539279.4626248
2015-01-02,54.654,54.7714,53.7174,54.1813,1106353.5356667
2015-01-05,53.7352,53.7677,52.9457,53.1272,1111605.2924025
2015-01-06,53.1272,53.2219,51.9271,52.4837,1695532.144654
2015-01-07,52.8341,54.0795,52.5952,54.0628,2249286.9806366
2015-01-08,54.584,55.2885,54.584,55.1514,1906592.3747903
2015-01-09,55.2007,55.3132,54.6017,54.8267,1325019.3390345
2015-01-12,54.8532,54.9757,53.823,54.0007,1476595.7993127
2015-01-13,54.2592,54.7369,53.1598,53.7095,1888897.7138068
2015-01-14,53.1272,53.977,53.0058,53.9483,1634448.4280689
2015-01-15,54.0973,54.2592,53.3079,53.4795,2564142.1081274
2015-01-16,53.3334,54.1369,53.0433,54.0795,1893924.525531
2015-01-20,54.2839,54.3362,53.0612,53.2546,1978520.0621621
2015-01-21,53.0245,53.968,52.8618,53.8142,1813543.161438
2015-01-22,53.8901,54.0885,53.1756,53.8654,2313356.791588
2015-01-23,53.9394,54.0795,53.4697,53.9394,2293220.1599826
2015-01-26,53.9296,54.2839,53.598,54.1724,1676163.5685388
2015-01-27,55.477,56.1373,54.499,55.4345,3926953.2223838
2015-01-28,56.9357,60.0079,56.7807,57.8535,4522030.051699
2015-01-29,57.8347,58.12,56.619,57.9561,3000698.5665123
2015-01-30,57.5891,57.9887,56.8735,56.9445,2482742.4118872
2015-02-02,56.7206,57.3897,55.552,57.3551,3275116.2817298
2015-02-03,57.3373,58.5473,57.3019,58.4792,2708838.4934999
2015-02-04,58.2898,58.6598,57.9887,58.2986,2112153.6113313
2015-02-05,58.2986,59.4316,58.1969,59.3951,2135881.2569963
2015-02-06,59.181,59.7326,58.7121,58.8828,1755531.6668137
2015-02-09,58.6944,59.637,58.58,59.3783,2311624.1070389
2015-02-10,59.782,59.8599,59.099,59.6615,1803432.7951039
2015-02-11,59.5519,59.9261,59.3211,59.772,1561000.8419697
2015-02-12,59.9517,60.7432,59.8352,60.3632,1785304.4563502
2015-02-13,60.3455,60.7965,60.074,60.6899,2189556.9871845
2015-02-17,60.6495,61.1132,60.5725,60.9337,1332043.2976863
2015-02-18,60.7175,60.8971,60.4994,60.7175,1178766.5773653
2015-02-19,60.5803,61.1626,60.3307,60.8971,1285678.2803766
2015-02-20,60.8637,61.3541,60.3455,61.2643,1746605.808221
2015-02-23,60.7521,61.2149,60.4017,61.207,1460054.2348303
2015-02-24,61.1212,61.8742,60.7876,61.6521,1781084.2042174
2015-02-25,61.6965,62.1772,60.9889,62.1436,2063562.4490188
2015-02-26,62.2561,62.6312,62.1772,62.3321,1960609.5755593
2015-02-27,62.118,62.3321,61.9196,62.118,2159644.3669651
2015-03-02,62.3143,62.868,61.964,62.8226,1555068.1706041
2015-03-03,62.5404,62.944,62.2206,62.9025,1945571.6975512
2015-03-04,62.6085,62.9193,62.0153,62.6143,2149476.2444793
2015-03-05,62.8492,62.8591,62.2798,62.4516,1213790.1103718
2015-03-06,62.3065,62.6499,61.7815,62.0627,2043807.8186269
2015-03-09,61.9906,62.2305,61.8002,62.118,1394239.5801399
2015-03-10,61.8169,62.031,61.3156,61.5318,3077151.499028
2015-03-11,61.5662,61.6699,61.1182,61.1952,1928155.6846678
2015-03-12,61.2978,61.9374,61.1271,61.7538,2555081.485181
2015-03-13,61.7636,62.039,60.758,61.1785,1984354.4467433
2015-03-16,61.9196,62.7732,61.5584,62.6006,1724714.2002185
2015-03-17,62.411,62.4249,61.7636,62.046,1614286.4648181
2015-03-18,62.031,63.2627,61.6117,63.1444,1575619.2279291
2015-03-19,62.9025,63.0022,62.2719,62.34,1666422.0309625
2015-03-20,62.6006,63.4957,62.4703,63.2272,1926180.829588
2015-03-23,63.2539,63.3486,62.8137,62.9262,1283693.2926387
2015-03-24,62.8858,62.8858,62.3775,62.3775,1110098.5661308
2015-03-25,62.3676,62.5492,60.7936,60.7936,1740274.9233888
2015-03-26,60.4126,60.9218,59.9734,60.8083,1898659.5166995
2015-03-27,60.826,61.1863,60.224,60.7481,1318994.4604794
2015-03-30,61.2129,62.039,61.1606,61.7735,1252807.9372337
2015-03-31,61.6876,62.0814,61.4587,61.6788,2067974.2083913
2015-04-01,61.738,61.7439,60.758,61.2129,1772210.0221815
2015-04-02,61.2129,61.6117,60.8607,60.8607,1769422.5279156
2015-04-06,60.6702,61.5406,60.3968,61.28,1681865.2152979
2015-04-07,61.1952,61.437,60.7649,61.0935,1373233.5664626
2015-04-08,61.28,61.5505,60.6523,60.9307,1790903.7632617
2015-04-09,60.9218,61.3354,60.6523,61.0659,1357794.4351905
2015-04-10,61.2386,61.2386,60.8834,61.1439,1000016.3543743
2015-04-13,60.912,61.2288,60.5231,60.5399,1005472.7908053
2015-04-14,60.4895,60.7836,60.1452,60.4057,1817959.9871395
2015-04-15,60.5231,61.205,60.4224,60.98,2008695.1182284
2015-04-16,60.6613,61.0935,60.531,60.7392,1866916.9384124
2015-04-17,60.3258,60.3258,59.5519,60.0938,1999687.1851045
2015-04-20,60.4481,60.9021,60.4126,60.826,1597708.4227662
2015-04-21,60.9396,61.1271,60.1708,60.2921,1843391.9459109
2015-04-22,57.3897,60.5231,57.3897,60.4057,4724076.2691165
2015-04-23,59.9536,60.0997,59.0971,59.2066,2523959.0255745
2015-04-24,60.3089,60.3968,58.9312,59.2855,2242908.4723109
2015-04-27,59.5342,59.7059,59.018,59.2934,2082478.0953133
2015-04-28,59.2144,59.5441,58.4585,58.8355,2451771.9421534
2015-04-29,58.5108,58.8187,57.9147,58.2572,2014429.1894936
2015-04-30,58.0618,58.0746,57.0048,57.3097,2221472.8339266
2015-05-01,57.6482,58.6371,57.5338,58.6194,1841415.0642996
2015-05-04,58.6273,59.6537,58.6194,59.5943,2125208.5281332
2015-05-05,59.4474,60.0356,58.6194,58.6273,2458469.6292119
2015-05-06,58.8187,59.0971,58.0677,58.3716,1715437.7516528
2015-05-07,58.3213,59.0783,58.1575,58.8611,1338393.4345691
2015-05-08,59.3694,59.5609,59.171,59.3448,2005605.6707486
2015-05-11,59.179,59.9536,59.1345,59.8451,1758502.5621927
2015-05-12,59.3201,59.479,58.946,59.2401,1157109.0337667
2015-05-13,59.4029,60.1965,59.2934,59.8204,1318347.9968874
2015-05-14,60.2153,60.4965,59.9201,60.3869,2483553.0245417
2015-05-15,60.377,60.531,60.1076,60.4658,1786432.2212059
2015-05-18,60.2843,60.9534,60.1165,60.8675,1002006.4084412
2015-05-19,61.0402,61.1785,60.6465,60.7481,1347541.1983759
2015-05-20,60.678,60.9534,60.4748,60.6199,825918.03475467
2015-05-21,60.4748,60.9307,60.3968,60.5132,1405736.0941134
2015-05-22,60.234,60.4224,60.0997,60.2497,1645522.4101961
2015-05-26,60.0276,60.234,59.3951,59.4217,1827693.4185893
2015-05-27,59.7079,60.5735,59.6547,60.5735,1833185.319324
2015-05-28,60.3109,60.5192,60.1294,60.2003,1521207.866757
2015-05-29,60.2941,60.2941,59.622,59.7079,2349062.2524903
2015-06-01,59.7415,59.9566,59.1868,59.7079,1573142.8062694
2015-06-02,59.6123,60.4097,59.2924,59.8728,1743372.4769951
2015-06-03,60.0208,60.4352,59.7079,60.1491,1222430.2280036
2015-06-04,59.8816,59.9566,58.8069,58.9115,1681564.27535
2015-06-05,58.8503,59.5529,58.5306,59.4474,1727789.4619769
2015-06-08,59.5085,59.6901,59.1178,59.1266,1339496.8810451
2015-06-09,58.9204,59.2303,58.6154,59.026,1515827.4252622
2015-06-10,59.1424,59.7583,58.9115,59.6714,1268446.6818719
2015-06-11,59.8728,60.3109,59.7583,59.8895,1472613.6646471
2015-06-12,59.5175,59.8728,59.3694,59.5451,1327710.5730477
2015-06-15,59.1326,59.2134,58.2966,58.7891,1426515.1362474
2015-06-16,58.9115,59.8471,58.7979,59.8382,1399128.5877128
2015-06-17,60.0119,60.4718,59.3694,59.63,1513190.9076032
2015-06-18,59.622,60.4185,59.5085,60.2882,1533990.2150537
2015-06-19,59.8382,60.2882,59.6123,59.6388,2068821.2986154
2015-06-22,60.1916,60.228,59.7662,60.0208,1055676.0590345
2015-06-23,60.2003,60.3376,59.622,60.1916,1706125.8387834
2015-06-24,60.1747,60.2003,58.9026,58.9352,2014969.2601748
2015-06-25,58.9282,59.2224,57.5338,57.5821,3243177.1298739
2015-06-26,57.7272,57.7854,56.8183,57.216,3193138.0107073
2015-06-29,56.7373,57.0591,55.2155,55.3813,3772803.0669274
2015-06-30,55.9863,56.1787,54.953,55.6409,4624672.8658182
2015-07-01,56.1433,56.2291,55.3102,55.6823,2474216.7932927
2015-07-02,55.5807,55.9764,55.3813,55.6893,1612224.468878
2015-07-06,55.0626,55.4919,54.7142,55.1287,2472829.6323876
2015-07-07,55.1287,55.3192,54.1092,54.8899,3766444.8239181
2015-07-08,54.2285,54.655,53.371,53.4421,3230579.1959561
2015-07-09,54.3076,54.4201,53.3977,53.4164,2388582.659198
2015-07-10,54.2375,54.3806,53.7095,54.0046,2041430.6970175
2015-07-13,54.4201,54.4813,53.98,54.126,2112963.21072
2015-07-14,54.1339,54.7379,54.1092,54.5928,2666788.9753098
2015-07-15,54.655,54.7211,54.3253,54.4201,2371209.2034788
2015-07-16,54.7566,55.0181,54.126,54.3342,1697282.054722
2015-07-17,54.4437,54.4813,53.6681,53.8249,2737817.8959008
2015-07-20,53.8596,54.1773,53.5457,53.98,1691505.4262924
2015-07-21,53.9167,54.4536,53.7183,53.971,2106723.5198113
2015-07-22,53.7283,54.2375,53.1706,53.3887,7582704.835257
2015-07-23,53.3887,53.7283,52.6979,52.9072,4062866.619644
2015-07-24,52.8726,53.2002,52.0752,52.169,4572502.8486358
2015-07-27,51.9636,52.4128,51.6597,51.7901,2762891.1585725
2015-07-28,52.1186,52.846,51.7544,52.4986,2876724.480388
2015-07-29,52.5242,52.8894,52.4225,52.463,3115042.5743002
2015-07-30,52.3495,52.6535,52.316,52.5242,4817382.8519867
2015-07-31,52.761,53.0275,52.3851,52.7167,2679341.3122659
2015-08-03,52.6623,52.923,52.3684,52.7522,1971597.4300919
2015-08-04,52.6802,53.0719,52.5716,52.8026,2941671.779538
2015-08-05,53.3543,54.2986,53.1489,54.1605,2809698.9730449
2015-08-06,54.0046,54.1871,53.3049,53.3316,2317718.9009355
2015-08-07,53.219,53.6946,53.0868,53.5714,1314766.10222
2015-08-10,53.9336,55.4435,53.892,55.4336,2661082.2622217
2015-08-11,54.8198,55.0527,54.2799,54.3253,2865195.5419084
2015-08-12,53.98,54.2455,53.1706,54.1516,2047786.913495
2015-08-13,54.1171,54.5928,53.4983,53.522,1917201.267907
2015-08-14,53.3887,54.1605,53.3543,54.1092,1268539.9023273
2015-08-17,53.8674,54.2652,53.4421,54.1171,1157138.4184755
2015-08-18,54.0046,54.1773,53.7095,53.9621,1666195.0594192
2015-08-19,53.7549,54.427,53.3236,53.98,1881372.188575
2015-08-20,53.4421,53.6315,52.6436,52.6723,2771908.2110888
2015-08-21,52.0239,52.4986,50.8208,50.8534,2805305.4524571
2015-08-24,48.1552,50.4843,47.0035,48.6673,5198321.1496098
2015-08-25,50.2149,50.2149,48.017,48.0516,2941208.7170591
2015-08-26,50.2721,50.4024,48.0792,49.5131,3967963.1298444
2015-08-27,50.0195,51.0439,49.6958,50.5464,2598400.6254412
2015-08-28,50.9679,51.7267,50.9679,51.566,3239755.3312058
2015-08-31,51.3705,52.2311,51.1801,51.6084,2936368.3462455
2015-09-01,50.5277,51.0212,50.0866,50.4122,3494783.191726
2015-09-02,51.0972,51.3932,50.4734,51.3932,2578179.8927729
2015-09-03,51.7771,52.3002,51.409,51.482,2168187.2110785
2015-09-04,50.8366,51.0212,50.3471,50.6876,2780479.4266451
2015-09-08,51.2699,52.4996,50.7054,52.4719,2111896.2418135
2015-09-09,52.9931,53.1361,51.8038,51.8906,1955435.8402915
2015-09-10,51.6735,52.8054,51.6024,52.4325,2309837.7194013
2015-09-11,52.0032,52.9347,51.8363,52.8923,2225854.1953246
2015-09-14,52.8923,52.9516,52.5449,52.8667,2461233.8183638
2015-09-15,53.0414,53.8161,52.8923,53.6769,1890641.54428
2015-09-16,53.5961,54.6875,53.3947,54.6342,2557615.6629923
2015-09-17,54.3826,55.0606,54.119,54.2829,2990455.4623559
2015-09-18,53.4568,53.8249,53.1183,53.4046,4380134.3330481
2015-09-21,53.5694,54.1279,53.1953,53.4046,2398280.6263441
2015-09-22,52.4916,52.6822,51.115,51.482,3415518.4465647
2015-09-23,51.4031,51.718,50.9166,51.1948,2111771.6101177
2015-09-24,50.653,51.0281,49.7145,50.8366,2939448.6743329
2015-09-25,51.4535,51.9608,50.4961,50.8524,2826314.5059319
2015-09-28,50.6629,50.7852,49.4155,49.4865,3433440.0790914
2015-09-29,49.5408,50.2286,49.4006,50.1398,3530051.9350606
2015-09-30,50.8712,52.1936,50.7408,52.1334,3429415.3872615
2015-10-01,52.0209,52.5163,51.0972,51.7683,2937513.3366201
2015-10-02,51.1435,52.2213,50.9866,52.2213,3129586.9918548
2015-10-05,52.6279,54.0421,52.5627,53.7973,2339033.9606874
2015-10-06,53.8329,54.0144,53.368,53.8674,2523270.0048181
2015-10-07,54.1624,54.4654,53.3443,53.8596,2707747.2062136
2015-10-08,53.8516,54.1279,53.4568,53.8832,3161063.0812318
2015-10-09,53.8596,54.2829,53.6937,53.7973,2355202.6433486
2015-10-12,53.7174,54.1023,53.6048,53.9237,2156400.903081
2015-10-13,53.6671,53.972,53.52,53.5861,2430678.7876156
2015-10-14,53.52,54.0588,53.4568,53.8516,3154400.858477
2015-10-15,54.0934,54.9688,53.9079,54.9599,2114421.3002324
2015-10-16,55.032,55.2609,54.8948,55.1553,2789324.2239722
2015-10-19,54.8532,55.2688,54.8532,55.1721,1785631.7412095
2015-10-20,55.026,55.709,55.0162,55.6182,1708650.8972025
2015-10-21,55.181,55.2768,53.2239,53.2575,5067676.7346042
2015-10-22,53.7273,55.5016,53.3857,55.1888,3005979.7079568
2015-10-23,55.6182,55.6666,55.2855,55.5925,2723499.4366237
2015-10-26,55.6093,55.8758,55.2855,55.5639,2045034.8835328
2015-10-27,54.9195,55.2609,53.972,54.354,5243436.8101657
2015-10-28,54.6678,55.103,53.8249,55.0419,4490420.211234
2015-10-29,54.9875,55.9212,54.6431,55.7465,3065255.7583222
2015-10-30,55.8658,56.5113,55.7011,56.0959,3004715.1522156
2015-11-02,56.0959,57.2012,56.0959,57.0778,2306964.0975409
2015-11-03,56.8508,57.4706,56.7926,57.2624,2269626.2654056
2015-11-04,57.3483,57.9206,57.209,57.6946,2135439.4730997
2015-11-05,57.6255,58.1249,57.2939,58.0548,2418155.8353684
2015-11-06,57.8535,58.3164,57.52,57.9306,2350032.9611441
2015-11-09,57.6621,57.9068,57.2455,57.4094,3316273.112734
2015-11-10,57.0955,57.52,56.5113,57.0157,3140960.9006642
2015-11-11,57.2871,57.7519,57.0334,57.6009,2286275.2360647
2015-11-12,57.218,57.6621,56.608,56.618,2801387.153538
2015-11-13,56.618,56.9939,56.1492,56.4334,2469968.1697169
2015-11-16,56.4077,57.1312,56.3653,57.0858,2493513.4275348
2015-11-17,57.0955,57.4193,56.5479,56.6782,2292368.0034296
2015-11-18,56.9663,58.1851,56.6445,58.0687,2093284.5752645
2015-11-19,58.1762,58.6638,57.9403,58.4013,1625849.8543354
2015-11-20,58.7161,59.021,58.6007,58.8533,2275479.9020374
2015-11-23,58.8009,59.1839,58.3342,58.7674,1677314.6385083
2015-11-24,58.4437,59.1405,58.3579,58.9489,1558527.4601075
2015-11-25,58.9075,59.1158,58.3993,58.417,2810098.1997773
2015-11-27,58.4535,59.2391,58.3135,58.9075,1717700.3742249
2015-11-30,59.0417,59.1099,58.6628,58.6904,3335606.2245455
2015-12-01,58.7842,59.4049,58.7842,59.1306,2388565.433679
2015-12-02,59.0487,59.2491,58.1388,58.3232,3093881.5309526
2015-12-03,58.8533,58.8533,57.5328,57.7459,3135343.354968
2015-12-04,57.9354,58.2404,57.6482,58.0914,4752884.4295941
2015-12-07,58.0509,58.2848,57.7173,57.9543,2960077.7531259
2015-12-08,57.3216,57.4667,56.84,56.9663,2951217.7568114
2015-12-09,56.616,57.2377,55.9754,56.2221,3291708.5095031
2015-12-10,55.9666,56.5084,51.7968,56.0455,2953793.4785213
2015-12-11,55.409,55.712,55.032,55.1109,2581580.4128589
2015-12-14,55.3024,55.5116,54.4616,54.8238,3747895.9798499
2015-12-15,55.4277,55.8609,55.181,55.3449,3143099.9048064
2015-12-16,55.6863,56.3001,55.102,56.153,2119858.4846129
2015-12-17,56.1877,56.4915,55.4534,55.4534,2393988.4323382
2015-12-18,55.1198,55.6527,54.7497,54.8939,7182197.3348868
2015-12-21,55.3636,55.8609,55.181,55.6448,2526251.0328554
2015-12-22,55.8531,56.4915,55.556,56.3268,2076811.9128577
2015-12-23,56.6337,57.1568,56.4057,57.0788,1788577.3049431
2015-12-24,57.0699,57.5604,56.9407,57.1143,1662205.831893
2015-12-28,56.9841,57.4114,56.84,57.0423,2848200.0343396
2015-12-29,57.4311,57.813,57.2229,57.514,2762507.1308273
2015-12-30,57.5061,57.7706,57.2465,57.289,2174903.1369216
2015-12-31,56.9762,57.2377,56.5172,56.5172,2545138.3077068
2016-01-04,55.5205,55.6941,54.6984,55.4949,3282969.091821
2016-01-05,55.4949,55.8037,54.9678,55.3449,2895381.7438988
2016-01-06,54.6481,54.9353,54.1832,54.3056,3943179.6611967
2016-01-07,53.1588,53.3947,51.3468,51.4248,4763885.4565825
2016-01-08,51.6084,51.9351,50.7625,50.8672,3929621.1512832
