Date,Open,High,Low,Close,Volume
2014-11-20,12.5825,12.775,12.525,12.7125,1514308
2014-11-21,12.93,12.93,12.46,12.5925,2955904
2014-11-24,12.6025,12.815,12.515,12.795,3219716
2014-11-25,12.8525,12.95,12.6075,12.6775,2572116
2014-11-26,12.7075,12.885,12.6575,12.8375,1746900
2014-11-28,13.0425,13.06,12.8375,12.865,1672312
2014-12-01,12.7475,13,12.635,12.825,3207376
2014-12-02,12.8525,13.37,12.85,13.3625,2732220
2014-12-03,13.3625,13.7875,13.2925,13.625,2760104
2014-12-04,13.5775,13.7725,13.475,13.6475,2509764
2014-12-05,13.6375,13.925,13.62,13.8275,2523128
2014-12-08,13.84,14.15,13.6675,14.015,2791908
2014-12-09,13.87,14.58,13.8675,14.575,2591364
2014-12-10,14.535,14.5375,13.875,13.885,3083640
2014-12-11,13.915,13.985,13.525,13.5825,3361276
2014-12-12,13.4075,13.6575,13.2525,13.415,3212232
2014-12-15,13.43,13.5475,13.1,13.2125,2990560
2014-12-16,13.2675,13.56,13.1502,13.315,1683180
2014-12-17,13.435,13.96,13.27,13.935,2224412
2014-12-18,14.1525,14.22,13.955,14.2125,2199004
2014-12-19,14.23,14.3,14.0688,14.1375,2826452
2014-12-22,14.1925,14.195,14.025,14.11,1510136
2014-12-23,14.1825,14.225,13.38,13.4875,3229372
2014-12-24,13.5775,13.875,13.49,13.735,988484
2014-12-26,13.7675,13.9,13.675,13.7875,784332
2014-12-29,13.98,14.17,13.86,14.0325,1593760
2014-12-30,13.945,14.0538,13.6912,13.8,1364412
2014-12-31,13.84,14.095,13.7425,13.7625,1460724
2015-01-02,13.905,14.1525,13.555,13.6275,1607564
2015-01-05,13.5225,14.02,13.5225,13.865,2171296
2015-01-06,13.8,13.9475,13.475,13.5525,3278596
2015-01-07,13.6575,13.9025,13.325,13.9,2671764
2015-01-08,14.06,14.6575,13.9,14.5925,3661856
2015-01-09,14.6325,14.7335,14.3575,14.5475,2166204
2015-01-12,14.6075,14.87,14.605,14.7575,3282696
2015-01-13,15.1275,15.7125,14.7875,14.9975,4138136
2015-01-14,14.875,15.1338,14.7,14.785,2617464
2015-01-15,14.8625,14.905,14.2325,14.355,2220272
2015-01-16,14.33,14.759,14.14,14.7425,1636620
2015-01-20,14.8,14.8125,14.16,14.375,3493152
2015-01-21,14.2875,14.4575,13.9875,14.06,2152164
2015-01-22,14.2025,14.5275,13.9825,14.5275,2852232
2015-01-23,14.365,14.69,14.2825,14.485,2207896
2015-01-26,14.7425,15.7025,14.645,15.695,5552500
2015-01-27,15.5675,15.89,15.455,15.58,3222444
2015-01-28,15.72,15.8575,15.09,15.1475,3519728
2015-01-29,15.15,15.25,14.85,15.25,2443476
2015-01-30,15.1225,15.3375,14.92,14.945,1999220
2015-02-02,15,15.3575,14.975,15.3275,3887972
2015-02-03,15.335,15.46,14.985,15.305,2638020
2015-02-04,15.2525,15.45,15.1325,15.2475,1513224
2015-02-05,15.3175,15.515,15.2175,15.5038,1800260
2015-02-06,15.58,15.9125,15.4075,15.62,1771624
2015-02-09,15.61,15.8125,15.1875,15.3975,2169572
2015-02-10,15.5775,15.7,15.1725,15.6725,1983500
2015-02-11,15.6775,15.995,15.6,15.8475,1566140
2015-02-12,15.9475,15.9925,15.4475,15.485,2951412
2015-02-13,15.53,15.7675,15.47,15.67,1466952
2015-02-17,15.7825,15.7825,15.35,15.6025,1548316
2015-02-18,15.5,15.67,15.325,15.6525,1942452
2015-02-19,15.64,15.8425,15.5775,15.76,1244400
2015-02-20,15.785,16.11,15.58,16.105,1524744
2015-02-23,16.16,16.16,15.6925,15.8825,1809360
2015-02-24,15.8675,15.8675,15.2675,15.4025,2455876
2015-02-25,15.4825,15.84,15.265,15.835,3848168
2015-02-26,15.835,15.9075,15.0375,15.49,5012072
2015-02-27,15.5075,15.74,15.13,15.185,2516356
2015-03-02,15.15,15.2525,14.77,14.915,4476800
2015-03-03,14.7625,14.9325,14.36,14.7625,4126000
2015-03-04,14.7175,15.0475,14.525,14.97,2928400
2015-03-05,15,15.2125,14.9425,15.1375,2188800
2015-03-06,14.95,15.0875,14.755,14.8975,2552400
2015-03-09,14.9675,14.9825,14.6075,14.9025,3042800
2015-03-10,14.7475,14.8625,14.47,14.625,5130400
2015-03-11,14.6275,15.0075,14.4875,14.9775,3347200
2015-03-12,14.73,15,14.475,14.93,4938800
2015-03-13,14.755,15.0575,14.755,15.0075,3583200
2015-03-16,15.14,16,15.13,15.75,3881200
2015-03-17,15.7275,15.825,15.475,15.5775,1384000
2015-03-18,15.59,15.875,15.36,15.625,2326400
2015-03-19,15.57,15.9175,15.4925,15.86,1540400
2015-03-20,15.87,16,15.405,15.4925,3025200
2015-03-23,15.43,15.4625,15.2175,15.3825,2477600
2015-03-24,15.5,15.5975,15.25,15.305,1662800
2015-03-25,15.46,15.46,14.875,14.9425,2584400
2015-03-26,14.89,14.935,14.455,14.5925,2820000
2015-03-27,14.5625,15.14,14.5625,15.04,1928400
2015-03-30,15.2025,15.635,15.1125,15.495,2670800
2015-03-31,15.4225,15.715,15.35,15.585,3271240
2015-04-01,15.47,15.545,15.2,15.3725,2692800
2015-04-02,15.405,15.7475,15.25,15.7375,2598000
2015-04-06,15.5825,15.8925,15.5,15.845,2438000
2015-04-07,15.7988,16.05,15.7575,15.8025,2496744
2015-04-08,15.755,16.125,15.72,16.0525,2824000
2015-04-09,16.0675,16.2975,15.9875,16.25,3105112
2015-04-10,16.325,17.1225,16.255,16.9725,5242400
2015-04-13,16.995,17.2275,16.695,16.855,2665200
2015-04-14,16.8575,17.0275,16.6925,16.975,1625200
2015-04-15,17.0025,17.1975,16.795,17.1225,2764056
2015-04-16,17.1475,17.21,16.8475,16.9825,2152528
2015-04-17,16.8175,16.9075,16.67,16.85,1774400
2015-04-20,17.0575,17.175,16.79,17.105,1992904
2015-04-21,17.165,17.6348,17.035,17.5825,2248488
2015-04-22,17.6,17.72,17.1525,17.32,2506484
2015-04-23,17.315,17.81,17.255,17.64,4164400
2015-04-24,17.7025,17.7582,17.3,17.3575,2600964
2015-04-27,17.39,17.53,16.645,16.89,3524400
2015-04-28,16.8875,17.1625,16.45,17.0075,3522028
2015-04-29,16.8375,17.0825,16.5625,16.7825,5497200
2015-04-30,16.55,17.4125,16.45,16.8925,6211200
2015-05-01,17.04,17.12,16.64,16.78,3628000
2015-05-04,16.685,17.1575,16.665,17.0475,3163600
2015-05-05,16.9525,17.1225,16.44,16.55,2852800
2015-05-06,16.56,16.685,16.3475,16.58,1988644
2015-05-07,16.5275,17.09,16.475,16.87,2821436
2015-05-08,17.0575,17.245,16.79,16.975,2468000
2015-05-11,16.94,17.18,16.85,16.9,1835200
2015-05-12,16.7525,17.145,16.5375,17.02,2281888
2015-05-13,17.0525,17.065,16.625,16.9425,1468000
2015-05-14,17.0075,17.45,16.6375,17.2325,2278400
2015-05-15,17.2525,17.305,16.93,17.0975,1160592
2015-05-18,17.075,17.5925,16.9825,17.525,1920320
2015-05-19,17.5,17.595,17.3175,17.4475,1758736
2015-05-20,17.5525,17.585,17.185,17.2925,1387200
2015-05-21,17.2425,17.3025,16.945,17.0625,1830800
2015-05-22,17.0325,17.22,16.97,17.17,1898800
2015-05-26,17,17.29,16.92,17.1625,2298016
2015-05-27,17.1575,17.9325,17.055,17.91,3388800
2015-05-28,17.86,17.95,17.59,17.8175,2720404
2015-05-29,17.75,18.18,17.6875,17.93,2819600
2015-06-01,17.9025,18.25,17.7975,18.0875,2265056
2015-06-02,18.0075,18.3475,17.875,18.1475,1924532
2015-06-03,18.2325,18.2475,17.96,18.12,1814000
2015-06-04,18.0275,18.0975,17.6475,17.965,2609200
2015-06-05,17.99,18.2175,17.8575,18.1525,2478800
2015-06-08,18.1175,18.2075,17.89,17.935,1967600
2015-06-09,17.9725,17.9725,17.505,17.725,2444284
2015-06-10,17.855,18.125,17.6475,18.0425,2176476
2015-06-11,18.0675,18.375,17.9875,18.3475,1637624
2015-06-12,18.2625,18.3375,18.025,18.11,2650400
2015-06-15,17.8475,18.1175,17.505,18.0925,2807600
2015-06-16,18.005,18.335,17.95,18.1975,1952800
2015-06-17,18.265,18.8725,18.255,18.7425,3311200
2015-06-18,18.755,19.4175,18.755,19.35,3752400
2015-06-19,19.4075,19.495,19.2175,19.405,3559200
2015-06-22,19.595,19.595,19.26,19.4525,2588400
2015-06-23,19.45,19.5,19.3125,19.4825,2834248
2015-06-24,19.4925,19.525,19.19,19.275,3221200
2015-06-25,19.435,19.5425,19.255,19.44,3300400
2015-06-26,19.5425,19.9975,19.3875,19.9,41548400
2015-06-29,19.6225,20.1425,19.4825,19.775,5771200
2015-06-30,19.975,20.0575,19.84,19.995,5130984
2015-07-01,20.1425,20.35,19.8275,19.9425,4464800
2015-07-02,19.97,20.025,19.7325,19.84,3665200
2015-07-06,19.695,20.0975,19.5,19.9275,9198000
2015-07-07,19.9875,20.2925,19.5,20.2675,4694000
2015-07-08,20.405,20.405,19.7625,19.8775,3269200
2015-07-09,20.04,20.195,19.99,20.04,3570000
2015-07-10,20.2575,20.385,20.14,20.3625,3603200
2015-07-13,20.565,20.7775,20.41,20.5025,3139200
2015-07-14,20.5175,20.745,20.455,20.565,2164304
2015-07-15,20.585,20.6512,20.1475,20.2275,2605680
2015-07-16,20.3225,20.9575,20.32,20.9175,3879200
2015-07-17,20.9325,21.02,20.735,20.9475,1483600
2015-07-20,21.0525,21.08,20.78,20.87,1632400
2015-07-21,20.87,21.1525,20.6375,21.1325,2669600
2015-07-22,21.0125,21.445,21.0125,21.3525,1909600
2015-07-23,21.3425,21.55,21.145,21.2825,1658400
2015-07-24,21.205,21.3625,20.7025,20.7725,2025200
2015-07-27,20.615,20.625,20.2,20.425,3852800
2015-07-28,20.595,20.875,20.22,20.8525,2326400
2015-07-29,20.9,20.98,20.4425,20.89,2060400
2015-07-30,20.8475,21.07,20.5,20.98,1749200
2015-07-31,21.125,21.52,20.865,21.1625,1991200
2015-08-03,21.25,21.4425,20.8337,21.1325,1770348
2015-08-04,21.17,21.3925,21.025,21.2325,2488800
2015-08-05,21.2825,21.75,21.175,21.4875,6373600
2015-08-06,23.675,24.395,22.865,23.3275,14647148
2015-08-07,23.1225,23.2775,22.655,22.94,3778400
2015-08-10,22.87,23.0475,22.38,22.5725,3650000
2015-08-11,23,24.0475,22.85,23.9775,5842736
2015-08-12,23.7425,24.0575,23.4225,23.955,2737200
2015-08-13,24.0225,24.5725,23.83,24.2675,3120000
2015-08-14,24.5025,24.7125,24.31,24.545,2642000
2015-08-17,24.58,24.6075,23.8175,24.5275,2946400
2015-08-18,24.3625,24.7,24.13,24.165,2631200
2015-08-19,24.1,24.2525,23.5,23.875,3019200
2015-08-20,23.625,23.745,22.625,22.645,4065200
2015-08-21,22.4475,22.725,22.085,22.5025,5771200
2015-08-24,19.6475,21.955,19.115,21.3725,7113312
2015-08-25,23,23.0775,21.75,22.3925,8058800
2015-08-26,22.91,22.9975,22.29,22.8825,5772800
2015-08-27,23.3975,23.7375,23,23.435,5512000
2015-08-28,23.2025,23.9175,23.2025,23.5475,4276000
2015-08-31,23.325,24.06,23.275,23.535,5035200
2015-09-01,22.745,23.0675,21.8475,21.955,5427600
2015-09-02,22.2975,22.505,21.86,22.3425,2438400
2015-09-03,22.4725,22.66,21.955,22.0025,2867600
2015-09-04,21.75,22.245,21.6625,22.0775,2109600
2015-09-08,22.4725,22.8425,22.2,22.7625,2675600
2015-09-09,22.925,22.975,22.5625,22.71,3604800
2015-09-10,22.62,24.45,22.579,24.1075,7118696
2015-09-11,23.9175,24.4875,23.6025,24.3525,4146000
2015-09-14,24.4775,24.6425,23.7575,23.9325,3275600
2015-09-15,24,24.275,23.8325,24.18,2131600
2015-09-16,24.1475,24.4175,23.9025,24.3675,2345200
2015-09-17,24.53,25.8225,24.42,25.4775,7865624
2015-09-18,25.0575,25.6675,24.9775,25,6540400
2015-09-21,25.2725,25.4,24.5875,24.9725,3046800
2015-09-22,24.74,24.74,24.0625,24.3625,2744800
2015-09-23,24.3325,25.18,24.07,25.1375,3551116
2015-09-24,25.0275,25.0525,23.8875,24.26,3368416
2015-09-25,24.56,24.57,22.6975,23.015,4282800
2015-09-28,22.56,22.855,20.56,21.2075,7614332
2015-09-29,21.145,21.645,20.515,20.7475,4687200
2015-09-30,21.075,21.4925,20.865,21.465,5224800
2015-10-01,21.4025,21.505,20.9575,21.42,5728400
2015-10-02,21.5875,21.7425,20.92,21.6775,3945200
2015-10-05,21.8375,22.1825,20.9025,21.14,5709980
2015-10-06,21.1975,21.1975,19.5675,20.03,5854800
2015-10-07,20.105,20.1625,19.4325,19.665,7273148
2015-10-08,19.6475,19.8,18.6875,19.4975,5455600
2015-10-09,19.61,19.6175,19.035,19.3875,3388400
2015-10-12,19.3825,19.785,18.9775,19.49,2955472
2015-10-13,19.235,19.3175,18.7875,18.86,4596800
2015-10-14,18.7475,18.795,17.5725,17.6625,9056800
2015-10-15,19.955,21.35,19.1225,21.0875,17101600
2015-10-16,21.0975,21.5375,20.5325,20.82,8539600
2015-10-19,20.845,21.225,20.54,20.8125,3707292
2015-10-20,20.685,20.9675,19.8875,20.145,3105600
2015-10-21,20.275,20.6125,19.405,19.9025,3477600
2015-10-22,20.05,20.1625,18.91,19.51,5038000
2015-10-23,19.6075,20.6575,19.5,20.625,4796800
2015-10-26,20.5325,21.015,20.28,20.63,3560800
2015-10-27,20.4475,20.9575,20.29,20.8975,2868400
2015-10-28,20.92,21.2075,20.46,21.0175,2755600
2015-10-29,20.945,21.125,20.4,20.6125,2071200
2015-10-30,20.66,21.0525,20.4275,20.83,2637600
2015-11-02,21.1475,21.8325,21.015,21.7025,4466332
2015-11-03,21.5525,22.19,21.14,21.8575,4323200
2015-11-04,21.8475,22.16,21.5,21.7625,2598604
2015-11-05,20.155,21.4725,20.155,21.2025,5404800
2015-11-06,21.19,21.2675,20.7975,21.18,3281600
2015-11-09,20.99,21.31,20.7525,21.2575,3671076
2015-11-10,21.26,21.4375,20.9925,21.23,2980000
2015-11-11,21.3775,21.5175,21.015,21.185,2105200
2015-11-12,21.0775,21.1075,20.7275,20.8475,1840400
2015-11-13,20.7325,21.3075,20.67,21.105,2556800
2015-11-16,21.1275,21.2,20.565,20.75,2045200
2015-11-17,20.7325,20.97,20.62,20.7275,1799600
2015-11-18,20.8525,21.2875,20.655,21.245,1962400
2015-11-19,21.2,21.5825,21.1075,21.1525,2465200
2015-11-20,21.275,21.995,21.275,21.5725,3136800
2015-11-23,21.4575,21.7075,21.3275,21.5675,1804400
2015-11-24,21.5625,21.7375,21.4,21.715,2222000
2015-11-25,21.75,22.0325,21.75,21.85,1259600
2015-11-27,21.8575,22.36,21.8575,22.2075,844400
2015-11-30,22.1475,22.1575,21.07,21.255,2617200
2015-12-01,21.115,21.5975,21.0875,21.5425,2198736
2015-12-02,21.595,21.83,21.4875,21.555,1674392
2015-12-03,21.605,21.79,20.875,20.985,2237780
2015-12-04,21.135,21.9675,21.135,21.9425,2343600
2015-12-07,21.845,21.9275,21.6,21.8075,1808800
2015-12-08,21.6525,21.9825,21.575,21.8175,1724128
2015-12-09,21.695,21.7425,21.18,21.3125,1898800
2015-12-10,21.3575,21.495,20.95,21.24,2316400
2015-12-11,21.02,21.1875,20.3375,20.4425,2120800
2015-12-14,20.42,20.865,20.4163,20.74,1571648
2015-12-15,20.89,20.9975,19.625,19.795,4036800
2015-12-16,20.0125,20.62,19.995,20.505,3123600
2015-12-17,20.575,20.745,20.3575,20.4325,1936000
2015-12-18,20.4475,20.8625,20.265,20.5275,2703600
2015-12-21,20.5875,20.84,20.3625,20.4075,1709600
2015-12-22,20.4775,20.67,19.945,20.6425,2059252
2015-12-23,20.665,20.73,20.365,20.4675,1682400
2015-12-24,20.3,20.4125,20.065,20.2825,1173972
2015-12-28,20.265,20.4475,20.125,20.425,1274476
2015-12-29,20.425,20.8075,20.3675,20.5825,1405008
2015-12-30,20.5425,20.76,20.4375,20.59,1829132
2015-12-31,20.465,20.7575,20.35,20.475,3331128
2016-01-04,20.07,20.0826,19.4428,19.6225,3534016
2016-01-05,19.6475,20.245,19.625,20.19,2769064
2016-01-06,19.86,20.185,19.705,19.8475,4296196
2016-01-07,19.72,20.4825,19.53,20.4475,3973124
2016-01-08,20.6975,20.9675,19.85,19.9,2650316
2016-01-11,20.105,20.1525,19.08,19.455,3052348
2016-01-12,19.5725,20.515,19.4425,19.4725,4697896
2016-01-13,19.4175,19.5475,17.5375,17.83,5847812
2016-01-14,17.875,18.47,16.5775,18.1,5852036
2016-01-15,17.5,17.72,17.1025,17.56,4184328
2016-01-19,17.6225,18.2325,17.59,18.1075,4765200
2016-01-20,17.84,18.825,17.5875,18.51,5729892
2016-01-21,18.4925,18.6825,18.11,18.12,2240552
2016-01-22,18.14,18.58,18.0075,18.505,1803780
2016-01-25,18.44,18.5075,18.11,18.165,1184584
2016-01-26,18.2225,18.3975,17.7175,18.3025,1759328
2016-01-27,18.2725,18.555,17.7625,17.83,1397448
2016-01-28,18.64,18.64,17.045,17.385,3763792
2016-01-29,17.34,18.0475,17.34,17.82,1897524
2016-02-01,17.7525,18.1025,17.5058,18.0075,1293584
2016-02-02,17.805,18.2087,17.57,17.66,1592548
2016-02-03,17.6375,17.9088,17.2,17.4725,2312612
2016-02-04,17.51,17.8238,17.2762,17.6575,1687360
2016-02-05,17.635,17.9388,15.35,15.495,10481692
2016-02-08,14.985,14.995,11.98,13.43,20053088
2016-02-09,13.23,13.9675,12.8625,13.345,6915456
2016-02-10,13.5,14.7125,13.4375,14.565,6595468
2016-02-11,14.1325,14.5375,13.835,14.0625,3623216
2016-02-12,14.335,14.3725,13.625,14.03,2641968
2016-02-16,14.2075,15.0925,14.0575,14.815,3303480
2016-02-17,14.9375,15.625,14.7675,15.455,3764396
2016-02-18,15.585,15.7975,15.375,15.425,2860888
2016-02-19,15.29,16.0475,15.125,15.7975,3089876
2016-02-22,15.9125,16.135,15.7488,15.8925,3389692
2016-02-23,15.8925,16.575,15.7175,15.8175,2525708
2016-02-24,15.01,16.225,14.13,16.1125,6731156
2016-02-25,16.2275,17.035,16.2275,16.8025,4506076
2016-02-26,16.8125,17.17,16.23,16.48,2286068
2016-02-29,16.5425,16.9625,16.1725,16.265,1821992
2016-03-01,16.4675,16.4675,15.9275,16.4125,2327584
2016-03-02,16.4575,16.6225,16.19,16.44,3222668
2016-03-03,16.3525,16.63,16.135,16.6,1688460
2016-03-04,16.565,16.95,16.527,16.7075,1750660
2016-03-07,16.665,17.2175,16.5575,17.095,2527464
2016-03-08,16.97,17.2275,16.47,16.525,1957552
2016-03-09,16.5475,16.5717,15.5952,16.1325,4315312
2016-03-10,16.1325,16.3225,15.315,15.6525,5777048
2016-03-11,15.86,16.3575,15.7725,16.2875,2322140
2016-03-14,15.6175,16.1475,15.6175,16.01,3709384
2016-03-15,15.845,15.905,15.455,15.49,4002520
2016-03-16,15.495,15.7425,14.985,15.06,2662560
2016-03-17,15.01,15.14,14.6125,14.85,3125028
2016-03-18,14.925,15.3175,14.72,15.1825,2975268
2016-03-21,15.045,15.2925,14.82,14.8775,2405696
2016-03-22,14.855,15.7925,14.855,15.6725,3263812
2016-03-23,15.5175,15.57,15.255,15.2875,2191960
2016-03-24,15.14,15.185,14.7975,14.99,1736108
2016-03-28,14.935,15.0025,14.758,14.865,2238536
2016-03-29,15,15.81,14.725,15.72,3497132
2016-03-30,15.805,16.5625,15.805,16.375,3921568
2016-03-31,16.305,17.28,16.275,16.9775,4684436
2016-04-01,16.865,17.3425,16.5,16.9075,3809076
2016-04-04,17.0375,18.0275,16.9075,17.6225,5296348
2016-04-05,17.375,17.47,16.89,16.9475,2412960
2016-04-06,16.84,17.245,16.83,17.18,2035256
2016-04-07,17.0875,17.245,16.9525,17.1075,2004516
2016-04-08,17.2525,17.3575,16.7525,17.02,1558200
2016-04-11,17,17.0675,16.6225,16.7,1952340
2016-04-12,16.63,16.6975,16.035,16.3225,3258972
2016-04-13,16.3825,16.6125,16.225,16.4675,2683988
2016-04-14,16.4375,16.975,16.4,16.76,2457064
2016-04-15,16.7675,16.8975,16.5325,16.7025,1468548
2016-04-18,16.595,17.0088,16.57,16.915,1473484
2016-04-19,16.925,16.975,16.63,16.7,2096224
2016-04-20,16.725,16.89,16.475,16.765,1249476
2016-04-21,16.8175,17.0225,16.77,16.92,1789592
2016-04-22,16.875,17.2175,16.875,17.1075,1581948
2016-04-25,17.0775,17.445,17.0675,17.2825,2108460
2016-04-26,17.275,17.4675,17.1288,17.465,1641244
2016-04-27,17.2675,17.7,16.95,17.1025,3053216
2016-04-28,16.76,17.25,16.425,16.49,6014048
2016-04-29,16.4175,16.4175,15.66,16.095,4093872
