Date,Open,High,Low,Close,Volume
2015-05-21,63.5886,64.9883,63.386,64.5161,8275453.4651515
2015-05-22,64.6765,64.6765,64.1395,64.4325,4734490.2359507
2015-05-26,64.5555,64.6765,64.1572,64.2624,5772877.9789624
2015-05-27,64.5948,65.4092,64.4562,65.2528,5897132.3454622
2015-05-28,65.2862,65.5784,64.7178,65.0512,3652649.5085674
2015-05-29,64.9804,65.0167,64.1985,64.4562,4401255.4532123
2015-06-01,64.6027,64.9439,64.288,64.6125,3915224.0062626
2015-06-02,64.3578,65.122,64.1258,65.0099,4249098.3268061
2015-06-03,65.2862,65.6206,64.9193,65.2862,4234140.8694953
2015-06-04,64.9971,65.4181,64.6607,64.9804,6999474.8857212
2015-06-05,65.0954,65.2223,64.2703,64.3578,4826662.986617
2015-06-08,64.4001,64.4001,63.8995,64.11,3932895.1780431
2015-06-09,63.9447,64.409,63.5886,64.1168,6731490.2438922
2015-06-10,64.7444,64.8495,64.2378,64.7444,5746709.8001297
2015-06-11,65.0099,65.3747,64.9439,65.0689,4399381.5769411
2015-06-12,64.6843,65.1289,64.5339,64.5791,3573816.5607641
2015-06-15,65.2951,65.8951,65.0246,65.3747,7664351.1988289
2015-06-16,65.4023,66.2048,65.0512,65.7987,4997338.2402748
2015-06-17,65.9373,67.0162,65.8951,66.7182,6417539.2036155
2015-06-18,66.7182,67.7834,66.7182,67.6034,8220080.0654777
2015-06-19,67.448,68.6676,67.3753,67.7342,14276446.140084
2015-06-22,68.4493,68.5299,67.9762,68.4493,5904020.8488461
2015-06-23,68.7315,69.7328,68.5859,68.8791,7281073.8537953
2015-06-24,68.8477,68.9617,68.2515,68.5387,4037741.7581825
2015-06-25,68.6027,69.244,68.5387,68.6676,6163429.176868
2015-06-26,68.6597,68.7915,68.1375,68.3282,7616114.390336
2015-06-29,67.8375,68.1797,66.6131,66.7095,6429105.7887809
2015-06-30,67.448,67.448,66.2864,66.3366,6226724.101245
2015-07-01,66.7182,67.5513,66.5047,67.4401,5030443.7266483
2015-07-02,67.5012,67.8001,66.7577,66.855,4211005.6656581
2015-07-06,66.5127,67.6192,66.432,67.3939,4354983.0120312
2015-07-07,67.5198,68.6519,67.2444,68.6283,7025442.7641603
2015-07-08,68.0028,68.4532,67.7647,67.8375,5030076.6787188
2015-07-09,68.4217,68.523,67.4647,67.4825,4754793.7819394
2015-07-10,68.3381,68.4149,67.9437,68.1886,4025194.0061144
2015-07-13,68.8299,68.8634,68.3469,68.3469,4246321.573634
2015-07-14,68.3539,68.5623,67.7077,68.3469,5039622.9751427
2015-07-15,68.3469,68.7079,67.809,68.6371,3512194.1955113
2015-07-16,68.8722,69.3227,68.6676,69.0817,3657249.3003473
2015-07-17,68.7817,69.0817,68.6194,68.822,3598798.1885342
2015-07-20,68.7915,69.058,68.3991,68.4493,4013379.333152
2015-07-21,68.407,68.4611,66.7577,66.8638,7489118.8570283
2015-07-22,67.0831,67.7342,66.9917,67.3024,5354083.4088062
2015-07-23,67.3566,67.4106,66.3269,66.3504,4294071.3573119
2015-07-24,66.5294,66.5294,65.0954,65.182,6515000.0880234
2015-07-27,64.9036,64.9096,64.3066,64.5948,5707502.7774011
2015-07-28,65.4092,65.4967,64.5948,65.4426,6715459.0951315
2015-07-29,65.5694,66.6533,65.4967,66.5047,6550953.5002978
2015-07-30,66.2964,66.8638,66.2629,66.5796,3680877.629519
2015-07-31,66.8638,66.9288,66.3996,66.5127,3485216.681078
2015-08-03,65.9698,66.3366,65.0512,65.3265,4424899.0336829
2015-08-04,65.2626,65.6462,64.7749,65.0512,5359862.6343758
2015-08-05,65.5232,65.8783,64.8053,65.0423,5295509.2698477
2015-08-06,65.0099,65.2862,63.8896,64.6381,5547340.7525239
2015-08-07,64.7178,64.7985,63.8729,64.1797,3880475.4466098
2015-08-10,64.5643,64.7601,64.0519,64.171,3689736.6007343
2015-08-11,63.9142,64.409,63.6053,64.0923,5153734.211051
2015-08-12,63.8336,64.3942,62.6464,64.1985,6284146.258752
2015-08-13,63.9782,64.8564,63.6211,64.1897,4088934.2684226
2015-08-14,64.1797,64.7001,63.9782,64.4827,4427463.2854223
2015-08-17,64.1867,64.8171,63.9929,64.6381,3554338.6184282
2015-08-18,64.3273,66.0691,64.3273,65.717,8952379.3212264
2015-08-19,68.7049,69.2538,64.7531,66.1862,25871813.556918
2015-08-20,65.7583,66.8411,65.3177,66.014,9161200.1072022
2015-08-21,65.5312,66.1862,64.1295,64.162,9753078.6195058
2015-08-24,60.4807,63.4932,58.8521,61.6079,12730881.532429
2015-08-25,62.8196,63.149,60.4552,60.5112,9230969.7163834
2015-08-26,62.0022,63.1353,60.8565,62.8874,9970578.4113685
2015-08-27,63.1717,63.7716,62.6603,63.7127,8467417.4987138
2015-08-28,63.6635,64.4915,63.4775,63.8591,5406716.6584254
2015-08-31,63.3693,64.0008,62.977,63.5996,5470374.5637188
2015-09-01,62.5432,62.8874,61.3709,61.6984,8174282.4480724
2015-09-02,62.435,63.2051,62.257,63.0556,9197733.0688386
2015-09-03,63.451,64.2212,63.149,63.386,5570693.5415603
2015-09-04,62.8963,63.156,62.3229,62.5432,5025488.0712248
2015-09-08,63.5838,64.1965,62.9976,64.1463,6022790.8482238
2015-09-09,64.6952,64.7276,63.0163,63.149,4092090.2705632
2015-09-10,62.7792,63.632,62.6898,63.0734,5472850.3579239
2015-09-11,62.8874,63.8443,62.8874,63.7372,4088423.8582824
2015-09-14,63.5484,63.7205,62.675,63.1422,3317781.8200821
2015-09-15,63.3339,64.0391,63.149,63.689,4183241.1841962
2015-09-16,63.6575,64.3421,63.5395,64.2437,4238597.2990646
2015-09-17,64.4739,64.7531,63.7372,63.8443,6926740.4240133
2015-09-18,63.2976,63.7549,62.5992,62.7065,8127484.3454523
2015-09-21,63.149,64.3421,62.977,64.048,5107844.0690983
2015-09-22,63.5071,63.931,63.2454,63.8778,3844536.2688813
2015-09-23,63.8366,64.5565,63.695,64.4562,4814485.3327383
2015-09-24,64.2142,64.8003,63.7784,64.7021,4807135.223371
2015-09-25,65.1525,65.4564,64.4482,64.6952,3733588.1523867
2015-09-28,64.645,64.7925,63.3339,63.5651,5293749.2699425
2015-09-29,63.5561,64.2959,63.149,63.8198,5885325.8065258
2015-09-30,64.5083,64.6037,63.9841,64.3755,5595618.2311475
2015-10-01,64.1238,65.1338,63.9841,65.0728,7812117.984628
2015-10-02,63.8945,65.12,63.3428,65.0905,5658547.1243485
2015-10-05,65.4485,65.6128,64.8919,65.0728,5753465.1088355
2015-10-06,64.9233,65.0286,63.3191,63.9172,5978316.0268188
2015-10-07,64.3204,64.4649,63.8286,64.2959,4046430.9316023
2015-10-08,64.2771,65.1958,64.1542,64.3991,4375081.1738599
2015-10-09,64.3991,64.6224,63.9929,64.5565,3491534.7858791
2015-10-12,64.5565,64.9647,64.5407,64.8259,1902235.5531976
2015-10-13,64.7463,65.3404,64.5801,64.6224,3555805.7933925
2015-10-14,64.8673,65.5597,61.0187,62.3642,22542789.495963
2015-10-15,62.2963,62.3721,60.0539,61.4889,12416790.180202
2015-10-16,61.6837,61.6984,61.1347,61.4219,5952534.2142276
2015-10-19,61.3965,61.6256,61.0788,61.1347,5668793.9637732
2015-10-20,61.2401,61.6256,60.8761,60.891,6136070.3799597
2015-10-21,61.2577,62.6898,61.0611,62.5245,7161345.0560869
2015-10-22,62.668,63.156,62.1645,63.1088,6040754.844945
2015-10-23,63.4185,63.5071,59.5385,59.693,11538374.329206
2015-10-26,59.9497,61.1859,59.8896,60.5801,8194687.6693877
2015-10-27,60.5978,61.1692,60.4945,61.1604,4989806.1320729
2015-10-28,61.4534,62.4281,61.1347,62.3868,5288314.7237304
2015-10-29,62.3721,62.6081,61.3551,62.4281,4662465.4680232
2015-10-30,62.3386,63.7716,62.2737,63.1638,6051502.9437304
2015-11-02,63.0163,63.4028,61.8085,63.2277,5067204.4410165
2015-11-03,63.3271,64.2437,63.1815,64.0244,4570874.3002256
2015-11-04,64.408,64.408,62.6898,63.3339,4553985.0117075
2015-11-05,63.1353,64.0067,62.6898,63.9575,3931410.7182733
2015-11-06,63.9674,64.2299,62.552,63.1982,5478196.4466018
2015-11-09,63.3339,63.4598,61.3168,62.3868,6756796.2159546
2015-11-10,62.5432,63.7637,62.198,63.1717,4818624.5352881
2015-11-11,62.5245,62.7152,60.5191,61.2745,9092042.5834876
2015-11-12,61.2577,62.0111,60.8318,61.3236,7089251.1489372
2015-11-13,60.3253,60.3253,58.5471,58.8362,9971677.5216502
2015-11-16,58.7271,59.7008,58.3977,59.6438,10836250.276915
2015-11-17,60.6912,61.3492,59.7254,60.1395,11005377.015347
2015-11-18,59.092,59.3703,56.2103,57.5558,30361044.603311
2015-11-19,57.7386,58.9592,57.6127,58.1911,10107619.466954
2015-11-20,58.6524,59.1018,58.2246,58.4242,7267042.6587108
2015-11-23,58.614,60.1296,58.5629,59.6192,6612247.4542454
2015-11-24,59.2819,60.3421,59.1904,60.1139,4944866.6544249
2015-11-25,60.3972,60.7247,60.172,60.3421,6787675.0126732
2015-11-27,60.6735,60.9382,60.0628,60.5771,3147300.7662983
2015-11-30,60.8555,60.8555,59.4844,59.7991,9394386.3684681
2015-12-01,60.2694,60.5693,59.5926,60.0558,5287245.0992936
2015-12-02,60.048,60.2231,59.272,59.3301,6754199.4281105
2015-12-03,59.3969,60.411,59.1904,60.3705,8761349.6839166
2015-12-04,60.3136,61.2341,60.3037,60.9558,7871649.9051639
2015-12-07,60.6233,61.2529,60.3352,60.5329,6051771.366593
2015-12-08,60.2781,60.5084,59.7923,59.933,4654895.7399504
2015-12-09,59.5926,60.2054,58.7026,59.3969,5135339.1109445
2015-12-10,59.6792,60.2536,59.4707,59.692,5133885.1537727
2015-12-11,59.215,59.8434,58.8117,59.2553,4564439.2687987
2015-12-14,59.2474,60.2054,59.0851,59.9832,5723449.5356407
2015-12-15,60.2614,61.243,60.0234,60.1955,5554821.0063093
2015-12-16,60.2369,61.0718,60.2142,60.8752,4799879.6720578
2015-12-17,60.8752,61.0718,59.4392,59.6615,8183230.8935753
2015-12-18,59.272,59.5356,58.315,58.8687,9211195.8988469
2015-12-21,58.9848,59.3546,58.6297,59.148,4519459.1210201
2015-12-22,59.4628,60.163,59.2819,59.8896,4273013.3803992
2015-12-23,60.2447,60.8752,60.163,60.7474,3143421.8525847
2015-12-24,60.5948,60.7012,60.0146,60.3509,1330767.3459758
2015-12-28,60.2447,60.5693,59.5691,60.105,2942814.3994997
2015-12-29,60.6028,61.8606,60.4926,61.4003,5513853.9836754
2015-12-30,61.5006,61.5096,60.6735,60.7247,2599061.3042142
2015-12-31,60.3883,60.3883,59.7756,59.8896,4228986.947185
2016-01-04,59.2553,60.7993,59.0015,60.6647,9968362.9059998
2016-01-05,60.822,62.0593,60.7296,61.7319,9931557.4544878
2016-01-06,60.8752,61.6964,60.5231,61.1043,5966496.27009
2016-01-07,60.6912,62.6878,60.6185,60.9382,13687374.883551
