Date,Open,High,Low,Close,Volume
2014-06-02,12.9367,13.175,12.815,13.0717,1798200
2014-06-03,13.0233,13.3467,12.9683,13.2767,2968926
2014-06-04,13.1967,13.4083,13.0333,13.3117,2457906
2014-06-05,13.3317,13.5483,13.1667,13.4333,2462730
2014-06-06,13.4717,13.685,13.3333,13.6583,2264418
2014-06-09,13.635,13.8067,13.595,13.72,2420964
2014-06-10,13.6533,13.71,13.4133,13.4233,2246400
2014-06-11,13.3217,13.4283,13.055,13.23,3305688
2014-06-12,13.1483,13.2433,12.965,13.0383,2590332
2014-06-13,13.0567,13.13,12.8633,13.0683,1370766
2014-06-16,13.04,13.2217,13.03,13.1933,1526904
2014-06-17,13.16,13.5667,13.0233,13.4683,2801862
2014-06-18,13.4683,13.5417,13.3467,13.5117,1891608
2014-06-19,13.5033,13.62,13.375,13.4767,1463754
2014-06-20,13.72,13.72,13.33,13.3767,4475718
2014-06-23,13.4167,13.885,13.4017,13.86,4982196
2014-06-24,13.81,14.1667,13.81,13.92,4213026
2014-06-25,13.8533,14.2167,13.8533,14.1883,3234786
2014-06-26,14.2117,14.2183,13.8767,14.055,2817198
2014-06-27,14.0967,14.35,14.0567,14.3383,4930278
2014-06-30,14.4183,14.4833,14.255,14.3883,3999930
2014-07-01,14.1767,14.5833,14.1767,14.4617,4700076
2014-07-02,14.4617,14.5967,14.2817,14.3433,2576400
2014-07-03,14.4,14.5167,14.375,14.465,1069038
2014-07-07,14.4167,14.4533,14.2567,14.3217,2393478
2014-07-08,14.29,14.3117,14,14.2483,2318292
2014-07-09,14.245,14.2983,14.18,14.2217,2417388
2014-07-10,13.9767,14.0617,13.835,13.9067,2798802
2014-07-11,13.85,13.9683,13.4067,13.5883,7093008
2014-07-14,13.6717,13.89,13.5433,13.835,3720288
2014-07-15,13.9,13.9,13.6683,13.8083,2533362
2014-07-16,13.8417,13.8417,13.4983,13.6467,2518020
2014-07-17,13.5517,13.8367,13.5417,13.62,3102798
2014-07-18,13.6733,14.0183,13.5817,13.8867,2650302
2014-07-21,13.7467,14.0233,13.7217,13.97,2750796
2014-07-22,14.105,14.15,13.9233,14.02,3026130
2014-07-23,14.0083,14.1633,13.9067,14.1633,2563344
2014-07-24,14.255,14.4783,14.1167,14.205,7284798
2014-07-25,15.5833,15.8,14.7367,15.0833,19728048
2014-07-28,15.1567,15.2017,14.775,15.1267,7202148
2014-07-29,15.1817,15.22,14.85,14.9217,3166476
2014-07-30,14.9567,15.0867,14.8617,14.9833,2808558
2014-07-31,14.925,15.0683,14.715,14.7517,3866502
2014-08-01,14.735,14.955,14.5583,14.79,4236354
2014-08-04,14.7717,15.0817,14.765,14.785,6943290
2014-08-05,14.7433,15.2933,14.6683,15.285,5938104
2014-08-06,15.2567,15.5183,15.1883,15.4567,5127696
2014-08-07,15.56,15.7183,15.35,15.44,5741418
2014-08-08,15.44,15.6817,15.38,15.5783,3879978
2014-08-11,15.5883,15.8333,15.5667,15.7833,4788174
2014-08-12,15.7667,15.79,15.4833,15.5517,3259284
2014-08-13,15.555,15.725,15.455,15.52,1879602
2014-08-14,15.55,15.6583,15.4633,15.5683,1352472
2014-08-15,15.5833,15.6667,15.3167,15.445,2997624
2014-08-18,15.6183,15.7833,15.5983,15.6783,3412554
2014-08-19,15.6833,15.8133,15.555,15.6533,2460864
2014-08-20,15.5733,15.675,15.5033,15.6517,1935810
2014-08-21,15.6567,15.6683,15.5217,15.6233,2123094
2014-08-22,15.6517,15.87,15.5233,15.815,2753874
2014-08-25,15.9117,15.9667,15.825,15.8867,2879208
2014-08-26,15.945,15.99,15.625,15.635,3907296
2014-08-27,15.41,15.63,15.27,15.4333,3779712
2014-08-28,15.2483,15.4833,15.13,15.395,2556384
2014-08-29,15.465,15.5483,15.2833,15.3733,1847526
2014-09-02,15.4367,15.6433,15.3917,15.5883,3838842
2014-09-03,15.615,15.615,15.1983,15.24,3055164
2014-09-04,15.31,15.75,15.25,15.5983,5301084
2014-09-05,15.62,15.9067,15.3883,15.8733,4679862
2014-09-08,15.8933,16.1117,15.8517,16.07,4182276
2014-09-09,16.115,16.125,15.755,15.7883,4729818
2014-09-10,15.8433,16.2067,15.6083,16.1883,4260804
2014-09-11,16.1467,16.2467,16.0783,16.2283,3574632
2014-09-12,16.2617,16.52,16.14,16.47,5125896
2014-09-15,16.47,16.5117,16.085,16.1083,4568952
2014-09-16,16.0067,16.2667,15.7567,16.2033,3861300
2014-09-17,16.2117,16.265,16.06,16.14,2989716
2014-09-18,16.22,16.4033,16.115,16.3433,2962998
2014-09-19,16.4417,16.6117,16.37,16.525,5096778
2014-09-22,16.54,16.6333,16.3267,16.4333,4472790
2014-09-23,16.31,16.5917,16.2117,16.2233,4793562
2014-09-24,16.27,16.2967,15.9867,16.2367,2792706
2014-09-25,16.2233,16.4667,16.095,16.3583,3652530
2014-09-26,16.4417,16.6,16.3617,16.5633,2361930
2014-09-29,16.4833,16.51,16.28,16.4183,2117412
2014-09-30,16.4417,16.485,16.1917,16.1967,3901410
2014-10-01,16.2367,16.3217,15.1183,15.1667,10215708
2014-10-02,15.1567,15.5217,14.835,15.4783,7050036
2014-10-03,15.6433,15.9317,15.5083,15.7267,5487918
2014-10-06,15.2133,15.365,14.4767,14.74,13100694
2014-10-07,14.6833,14.8467,14.435,14.4483,5201274
2014-10-08,14.4483,14.915,14.42,14.9,5052546
2014-10-09,14.8983,14.96,14.5117,14.585,4830840
2014-10-10,14.5167,14.6883,14.3333,14.4333,4802634
2014-10-13,14.17,14.5467,13.8617,14.2283,5113482
2014-10-14,14.2633,14.6667,14.2633,14.475,5057670
2014-10-15,14.405,14.6617,14.0283,14.5,3959652
2014-10-16,14.2667,15.0017,14.205,14.8683,4492656
2014-10-17,15.05,15.0733,14.3817,14.4367,4095576
2014-10-20,14.3533,14.7417,14.3533,14.6517,3556584
2014-10-21,14.7083,14.9933,14.6717,14.9717,3962916
2014-10-22,15.0983,15.295,14.9783,15.035,4352388
2014-10-23,15.1383,15.215,14.6417,14.6833,10311510
2014-10-24,14.4783,14.6933,13.335,13.5933,20021082
2014-10-27,13.685,13.98,13.51,13.9667,9007770
2014-10-28,14,14.25,13.7767,14.2083,5080146
2014-10-29,14.24,14.31,14.0033,14.2067,4160976
2014-10-30,14.2033,14.83,14.2033,14.6317,5008488
2014-10-31,14.88,14.88,14.4483,14.5767,3873390
2014-11-03,14.535,14.8533,14.5083,14.705,2995074
2014-11-04,14.7033,14.7033,14.4783,14.65,3126162
2014-11-05,14.7133,14.815,14.58,14.7083,2597808
2014-11-06,14.75,15.1667,14.7167,15.15,3686886
2014-11-07,15.1717,15.2417,14.9617,14.995,4616430
2014-11-10,15.0567,15.0783,14.7083,14.8333,3141390
2014-11-11,14.8733,14.88,14.5,14.6017,2882148
2014-11-12,14.615,15.01,14.5417,15.0067,3550386
2014-11-13,15.0033,15.2117,14.9933,15.1133,4536798
2014-11-14,15.065,15.3183,15.0233,15.2983,3069570
2014-11-17,15.2467,15.5917,15.2467,15.4533,5123244
2014-11-18,15.4533,15.5417,15.2067,15.3667,3624246
2014-11-19,15.3583,15.7583,15.3583,15.7533,4507152
2014-11-20,15.7017,16.0933,15.63,15.8667,6479334
2014-11-21,16,16.0817,15.6533,15.6667,3317880
2014-11-24,15.6817,16.0083,15.635,15.9083,3825720
2014-11-25,16.0283,16.1883,15.9617,15.9983,2834646
2014-11-26,15.9667,16.1183,15.93,16.0417,2430474
2014-11-28,16.13,16.305,16.0317,16.12,1593684
2014-12-01,16.1667,16.235,15.765,15.7833,3951588
2014-12-02,15.7983,16.105,15.7983,15.9767,2627634
2014-12-03,15.9933,16.1617,15.8833,16.09,5131416
2014-12-04,16.235,16.3567,16,16.1117,4355598
2014-12-05,16.2567,16.4433,16.15,16.4283,4410384
2014-12-08,16.4167,16.4417,16.2717,16.3833,3656358
2014-12-09,16.2067,16.37,16.0417,16.2683,4541412
2014-12-10,16.2367,16.385,15.935,15.9767,2612322
2014-12-11,16.0217,16.2667,16.0017,16.0383,2439072
2014-12-12,15.8833,16.6467,15.8833,16.1633,4314540
2014-12-15,16.3033,16.4067,15.8983,15.915,6251892
2014-12-16,15.9117,15.9117,15.37,15.385,5438682
2014-12-17,15.445,15.6917,15.3967,15.6267,4697604
2014-12-18,15.7833,15.97,15.75,15.875,4425114
2014-12-19,15.8367,15.875,15.405,15.5517,7442094
2014-12-22,15.5733,15.62,15.3333,15.3733,3308826
2014-12-23,15.4167,15.5667,15.2517,15.3267,3969300
2014-12-24,15.2983,15.4833,15.15,15.1583,2276118
2014-12-26,15.1767,15.5933,15.1767,15.385,2935092
2014-12-29,15.385,15.615,15.2933,15.44,4366146
2014-12-30,15.5217,15.535,15.2033,15.31,2586036
2014-12-31,15.3167,15.4683,15.1067,15.1733,2983044
2015-01-02,15.2867,15.2883,14.78,14.9567,4430442
2015-01-05,14.8833,15.0367,14.6833,14.8433,4282566
2015-01-06,14.8983,14.915,14.56,14.585,8932140
2015-01-07,14.695,15.2133,14.695,15.0583,3787608
2015-01-08,15.2367,15.7067,15.2167,15.6683,5188938
2015-01-09,15.7433,15.7433,15.5333,15.625,3357552
2015-01-12,15.7217,15.7667,15.5,15.6833,2059836
2015-01-13,15.725,15.9083,15.335,15.57,4861488
2015-01-14,15.2833,15.2833,14.6933,14.9417,4850814
2015-01-15,14.94,14.995,14.155,14.225,7636440
2015-01-16,14.2767,14.5183,14.01,14.41,5502156
2015-01-20,14.45,14.5183,12.9483,13.1933,18650556
2015-01-21,13.1167,13.4083,12.9667,13.215,8315736
2015-01-22,13.2667,13.4117,13.0417,13.0733,8397024
2015-01-23,13.0633,13.1433,12.8967,13.055,8455458
2015-01-26,13.05,13.6333,12.97,13.5567,5560752
2015-01-27,13.4633,13.575,13.2533,13.49,5370150
2015-01-28,13.615,13.875,13.435,13.58,6416022
2015-01-29,13.6733,13.89,13.58,13.7117,10393644
2015-01-30,11.4167,11.75,10.9417,11.0083,49351944
2015-02-02,11.2233,11.7083,11.1917,11.4933,19709562
2015-02-03,11.5617,12.01,11.3967,11.9933,11687328
2015-02-04,11.9217,12.03,11.775,11.9267,10130352
2015-02-05,11.9517,12.4583,11.95,12.3333,8844036
2015-02-06,12.365,12.4117,12.0417,12.1483,7099596
2015-02-09,11.9167,12.1917,11.875,12.1067,6384954
