Date,Open,High,Low,Close,Volume
2014-07-31,35.8915,36.0491,34.9702,35.1012,15017665.738856
2014-08-01,34.8992,35.1672,34.5671,34.7878,10144479.597041
2014-08-04,34.913,35.048,34.5602,34.9554,9257451.7943561
2014-08-05,34.7267,34.8342,34.3484,34.4814,12348709.447079
2014-08-06,34.2991,34.6489,34.2301,34.4882,9440101.0729592
2014-08-07,34.7375,34.98,34.2074,34.3198,9355181.9044025
2014-08-08,34.3887,34.7563,34.1365,34.7375,7680634.3534291
2014-08-11,34.8953,34.9327,34.6026,34.7721,11561360.186605
2014-08-12,34.5139,35.1219,34.5139,35.046,6726587.587901
2014-08-13,35.3002,35.4057,35.046,35.2371,7167361.5065108
2014-08-14,35.2648,35.5841,35.2529,35.5613,5708369.4119562
2014-08-15,35.6442,35.7644,34.8903,35.2609,5803784.7439974
2014-08-18,35.5397,35.992,35.4609,35.9388,7400746.1320546
2014-08-19,36.0216,36.2325,35.792,36.0344,8094537.1598947
2014-08-20,35.9438,36.2029,35.8501,36.0797,4865305.1396269
2014-08-21,35.9861,36.397,35.7496,36.2383,8775317.3289865
2014-08-22,36.1674,36.4019,35.9438,36.0058,6037991.3643611
2014-08-25,36.2207,36.5507,36.1211,36.4424,5455782.5814957
2014-08-26,36.4562,36.6651,36.397,36.6463,4944009.6214216
2014-08-27,36.6857,36.9478,36.6158,36.7714,7970869.5614504
2014-08-28,36.4798,36.6463,36.0719,36.5439,6341178.5722425
2014-08-29,36.6158,36.8316,36.4906,36.7794,6055331.3958278
2014-09-02,36.8729,37.3687,36.8601,37.1833,9454869.5798904
2014-09-03,37.3834,37.4701,37.0287,37.073,6309742.8518268
2014-09-04,37.1961,37.4839,37.1489,37.2366,9496613.724233
2014-09-05,37.0543,37.2011,36.7862,37.1282,7759446.4049163
2014-09-08,37.0858,37.3105,36.6975,36.8454,5804623.9905604
2014-09-09,36.8237,36.8454,36.397,36.4798,7094474.9213859
2014-09-10,36.6226,37.0287,36.5912,36.7518,4773083.4096824
2014-09-11,36.4424,36.8937,36.4424,36.7586,5337102.7664339
2014-09-12,36.8729,37.3371,36.8128,37.27,9419402.0256235
2014-09-15,37.2573,37.2573,36.806,36.9922,5909153.3170185
2014-09-16,36.7794,37.3105,36.7714,37.1232,4887654.265453
2014-09-17,37.2366,37.4189,36.8395,37.142,8336505.035052
2014-09-18,37.4258,37.8583,37.3184,37.5519,10707354.249896
2014-09-19,37.7628,38.0219,37.4436,37.6062,9827421.9876805
2014-09-22,37.4977,37.5578,37.0858,37.1006,6361076.9357351
2014-09-23,37.0001,37.2957,36.6907,36.7862,7026575.1048352
2014-09-24,36.806,37.3036,36.7173,37.2573,5266883.0978359
2014-09-25,37.1558,37.1558,36.3359,36.3487,7878175.9455906
2014-09-26,36.4798,36.6158,36.1891,36.4148,7216745.1286365
2014-09-29,35.9782,36.4482,35.658,36.2207,7750803.2816061
2014-09-30,36.3359,36.6088,36.0719,36.0945,7949285.6011727
2014-10-01,35.9388,35.9724,34.9968,35.0855,10393286.266139
2014-10-02,35.1338,35.4974,34.8598,35.3082,7808122.7055734
2014-10-03,35.6442,36.0265,35.5613,35.8373,6838387.0018776
2014-10-06,35.9181,36.0679,35.455,35.6028,6553286.7244598
2014-10-07,35.2864,35.4609,34.5612,34.5819,8324254.2678099
2014-10-08,34.375,34.9327,34.1444,34.9169,12844884.801743
2014-10-09,34.8292,34.9169,33.7039,33.83,15094205.634291
2014-10-10,33.7896,33.9167,33.4073,33.4151,13679277.536127
2014-10-13,33.4261,33.7108,32.8486,32.8998,13366736.839041
2014-10-14,33.0575,33.3048,32.7491,32.8486,15047205.797143
2014-10-15,32.2642,32.2642,31.0069,32.0553,28678168.30441
2014-10-16,31.9577,32.5736,31.5272,32.1558,23466697.805521
2014-10-17,32.5933,33.016,32.4525,32.8298,11972456.032982
2014-10-20,32.7056,33.0713,32.5096,33.021,7372849.0485983
2014-10-21,33.3698,33.9552,33.3492,33.9049,10810956.041458
2014-10-22,33.8684,34.0577,33.5482,33.56,8187405.3228026
2014-10-23,34.0419,34.2991,33.7985,33.8684,8376495.5904453
2014-10-24,33.8684,34.1838,33.7345,34.1247,9441256.9397492
2014-10-27,33.9768,34.6883,33.7817,34.5878,10807975.54913
2014-10-28,34.9101,35.0992,34.6489,35.0312,8625201.7935091
2014-10-29,35.0992,35.323,34.8096,35.1476,9469347.8516137
2014-10-30,35.6442,35.7565,35.1338,35.6156,7804094.9309558
2014-10-31,36.328,36.4906,35.9989,36.4424,10248589.807622
2014-11-03,36.6316,36.6719,36.328,36.4847,7717290.2483555
2014-11-04,36.0216,36.5912,35.9516,36.3901,6955562.8708614
2014-11-05,36.8276,36.8829,36.4975,36.8168,8186805.5710266
2014-11-06,36.7271,36.8198,36.2591,36.6542,8755038.4123365
2014-11-07,36.6808,36.9468,36.4562,36.9311,7178530.4879775
2014-11-10,36.8701,37.1341,36.7744,37.1046,7177942.9139025
2014-11-11,37.0169,37.3243,36.9636,37.3026,5697357.7257945
2014-11-12,36.9902,37.3026,36.9468,37.2682,5415228.8074294
2014-11-13,37.3312,37.3312,36.668,36.8897,10892145.789073
2014-11-14,36.7616,37.1124,36.7616,36.8769,8051150.0407209
2014-11-17,36.8572,37.0257,36.6473,36.8493,8380391.4399684
2014-11-18,36.9468,37.2277,36.8572,37.0483,6143053.4652396
2014-11-19,36.9311,37.1469,36.8198,37.071,5265633.8686713
2014-11-20,36.6611,37.0986,36.4906,37.0602,7046522.1791319
2014-11-21,37.5776,37.8692,37.4524,37.7401,12145698.037536
2014-11-24,37.8692,38.0958,37.7992,38.0574,7320892.8871287
2014-11-25,38.1993,38.2772,37.6534,37.7332,8959865.3141428
2014-11-26,37.8613,37.8998,37.5657,37.7835,4092526.4984429
2014-11-28,37.7746,38.0407,37.5253,37.6071,3004271.3194156
2014-12-01,37.2948,37.3745,36.6246,36.7882,10419333.353846
2014-12-02,36.9824,37.3243,36.9558,37.2504,5388101.9635637
2014-12-03,37.3371,37.5776,37.1745,37.4622,6118318.5248189
2014-12-04,37.3913,37.3982,36.9636,37.3174,6272208.1328091
2014-12-05,37.5716,38.557,37.5588,38.1077,12304738.813064
2014-12-08,38.1077,38.4112,37.8781,38.1136,7216097.6808648
2014-12-09,37.7185,38.0574,37.2948,38.0131,6980902.6371002
2014-12-10,38.0732,38.0732,37.1528,37.1676,10939392.224667
2014-12-11,37.3243,37.8279,37.2504,37.3371,11067442.780676
2014-12-12,36.6995,36.9508,35.6964,35.7211,13787758.52657
2014-12-15,36.0571,36.0856,34.775,34.9475,13093267.280921
2014-12-16,34.6588,35.1988,34.238,34.2527,15403844.994105
2014-12-17,34.4962,35.1456,34.4321,35.0214,12875179.877496
2014-12-18,35.518,36.5369,35.4984,36.5369,14882230.421977
2014-12-19,36.1881,36.6611,35.9832,36.397,17588862.491141
2014-12-22,36.5034,36.5596,36.1881,36.5449,7354752.984859
2014-12-23,36.7271,37.4987,36.6739,37.2001,9470771.6278264
2014-12-24,37.3499,37.4258,36.9824,37.0986,3570640.9724671
2014-12-26,37.2189,37.4041,37.0838,37.1046,3305731.3233666
2014-12-29,36.9508,37.5125,36.939,37.1203,4230933.1743744
2014-12-30,36.9094,37.3587,36.8276,37.1272,4091506.6159812
2014-12-31,37.3174,37.3371,36.5675,36.5803,4675122.9381246
2015-01-02,36.8424,37.0345,36.2679,36.4562,5784308.5408074
2015-01-05,36.127,36.2679,35.0845,35.2411,9641679.5730142
2015-01-06,35.2776,35.3348,34.0014,34.171,17854190.241311
2015-01-07,34.5789,34.847,34.2803,34.6252,11574235.061026
2015-01-08,34.7987,35.3416,34.7533,35.1514,11946264.84248
2015-01-09,35.1386,35.249,34.3977,34.503,11429970.910896
2015-01-12,34.5789,34.6252,33.827,34.1039,10900460.114455
2015-01-13,34.375,34.643,33.2969,33.6832,19830767.103759
2015-01-14,33.0762,33.4359,32.5116,33.0939,16523445.575598
2015-01-15,33.2605,33.4279,32.2406,32.4475,15359508.01425
2015-01-16,32.4406,33.1452,32.3658,33.1294,10418226.19786
2015-01-20,33.2753,33.36,32.6051,32.9639,10195746.703594
2015-01-21,32.7008,33.3422,32.412,33.3196,14846914.074164
2015-01-22,33.6093,33.9906,33.1748,33.9532,13324921.658109
2015-01-23,33.8803,34.0763,32.9559,32.9806,14411970.229926
2015-01-26,33.0762,33.1294,32.8742,32.9924,13467164.309867
2015-01-27,32.549,32.8101,32.3125,32.549,15558347.54638
2015-01-28,32.818,32.8259,31.6611,31.6759,15735370.727104
2015-01-29,31.7321,32.0396,31.3153,31.6927,22055682.808622
2015-01-30,31.3784,32.0534,31.1734,31.4473,19309900.445436
2015-02-02,31.5862,32.4406,31.4995,32.3658,12744270.606168
2015-02-03,32.6179,33.2821,32.5421,33.2092,19156881.54307
2015-02-04,33.156,33.5472,33.0693,33.2181,15902371.659877
2015-02-05,32.9383,33.5512,32.688,33.361,13599865.732863
2015-02-06,33.967,34.2183,33.7679,33.7827,18445700.758151
2015-02-09,33.4743,33.9197,33.3492,33.7483,11410110.095315
2015-02-10,34.1434,34.2873,33.7403,34.0763,14417250.278133
2015-02-11,34.0557,34.4203,33.8714,34.3326,11032224.86928
2015-02-12,34.4922,34.7839,33.832,34.2803,10085795.25575
2015-02-13,34.2922,34.709,34.1907,34.639,11602306.691531
2015-02-17,34.6203,35.2371,34.6006,35.2077,10292374.731697
2015-02-18,35.0096,35.1101,34.4568,34.5257,9223228.3952117
2015-02-19,34.4115,34.8608,34.3404,34.8036,6701792.7737836
2015-02-20,34.6075,35.1584,34.2242,35.1386,8569278.7459271
2015-02-23,35.0499,35.1042,34.4982,34.639,6232868.0696127
2015-02-24,34.6608,35.1456,34.5799,35.0026,7951296.9514604
2015-02-25,34.8312,35.0342,34.6006,34.845,5058124.8282119
2015-02-26,34.8736,35.0204,34.5937,34.7563,6221106.4400289
2015-02-27,34.639,34.9632,34.6203,34.6203,9596439.413666
2015-03-02,34.506,35.3032,34.4735,35.2934,8982884.2135259
2015-03-03,35.0283,35.3623,34.8736,35.3239,8087283.309311
2015-03-04,35.0342,35.1712,34.8164,35.0155,9839870.6425644
2015-03-05,35.1584,35.3899,34.9544,35.2411,8550201.3624461
2015-03-06,35.4638,36.33,35.3899,35.8521,16976050.130765
2015-03-09,35.7181,35.9211,35.5269,35.6442,7928424.1844899
2015-03-10,35.0499,35.1514,34.4203,34.4203,12123507.221823
2015-03-11,34.4656,34.8923,34.4143,34.6332,7767798.2782101
2015-03-12,34.8115,35.3239,34.709,35.3111,7562546.1716759
2015-03-13,35.1997,35.3979,34.6558,35.3554,11092833.287335
2015-03-16,35.2205,35.4175,34.9938,35.3623,8676028.4732074
2015-03-17,35.1386,35.3486,34.9544,35.1456,6823747.3756156
2015-03-18,34.9406,35.5673,34.8036,35.186,12556333.16089
2015-03-19,35.0717,35.1929,34.2803,34.4735,9866001.9593705
2015-03-20,34.6558,35.1584,34.4281,35.1584,15018945.412273
2015-03-23,35.0647,35.521,35.0096,35.0155,6750487.3409924
2015-03-24,34.9347,34.9868,34.639,34.6608,11767760.041463
2015-03-25,34.6775,34.779,34.2547,34.2675,6576354.3346469
2015-03-26,34.0901,34.6775,34.0399,34.4479,9168757.5384783
2015-03-27,34.3198,34.4479,34.1227,34.2389,6849441.3099929
2015-03-30,34.5573,34.9278,34.4784,34.6883,6833287.5895689
2015-03-31,34.442,34.5316,34.2735,34.4281,7913570.4336514
2015-04-01,34.2242,34.4351,34.0901,34.2389,6169077.2123532
2015-04-02,34.2735,34.8736,34.1039,34.8036,7324847.5955401
2015-04-06,34.3819,34.9051,34.1976,34.8529,10316447.00222
2015-04-07,34.9938,34.9938,34.5869,34.6006,4679666.2354194
2015-04-08,34.7504,34.9702,34.5869,34.8036,7693215.948216
2015-04-09,34.6952,35.1584,34.6075,35.0431,6849880.7220386
2015-04-10,34.9465,35.0342,34.5937,34.6134,6785133.9152478
2015-04-13,34.7021,35.0204,34.506,34.9189,7745483.6558703
2015-04-14,34.3907,34.6282,34.1227,34.3612,10645618.379686
2015-04-15,34.4479,34.8381,34.4479,34.6332,8933487.3988907
2015-04-16,34.6282,34.9121,34.4115,34.7375,7103440.7537736
2015-04-17,34.442,34.5937,34.2065,34.3986,8470776.3666733
2015-04-20,34.6075,34.8608,34.506,34.5376,6442312.3497285
2015-04-21,34.6686,34.8608,34.1296,34.3198,9476411.933023
2015-04-22,34.307,34.8115,34.0005,34.7721,9852893.6790139
2015-04-23,34.6332,35.0431,34.6134,34.8244,9205461.1294003
2015-04-24,34.7721,34.9278,34.4045,34.506,5517687.9247114
2015-04-27,34.5799,34.6883,34.171,34.2242,7914769.9372034
2015-04-28,34.2922,34.6775,34.0074,34.6332,8587574.7269251
2015-04-29,34.8529,35.7437,34.7375,35.5131,14511236.75992
2015-04-30,35.4451,35.5535,34.8805,34.9347,9905939.744726
2015-05-01,35.249,35.6372,35.0973,35.4087,9694519.6326172
2015-05-04,35.5742,35.7978,35.4303,35.7259,6001113.2263909
2015-05-05,35.5535,35.9694,35.4175,35.4934,6771923.1392408
2015-05-06,35.7023,35.7506,34.9938,35.2658,9608188.8655488
2015-05-07,35.6077,36.1625,34.7839,35.7259,14220805.693873
2015-05-08,35.7319,35.9772,35.1879,35.8462,11182007.547596
2015-05-11,35.8817,36.6454,35.7575,36.5695,13782888.460965
2015-05-12,36.5321,36.7399,36.2187,36.4354,11023502.590913
2015-05-13,36.2255,36.5557,36.1526,36.4305,8784947.8608891
2015-05-14,36.5557,36.6907,36.2946,36.467,6708303.7846041
2015-05-15,36.4985,36.4985,35.8737,36.0719,7171749.5381174
2015-05-18,36.1773,36.5764,36.1083,36.4029,6094797.2952681
2015-05-19,36.7103,36.734,36.4157,36.6651,7472781.2929154
2015-05-20,36.6208,36.7676,36.1773,36.5625,8759901.3742836
2015-05-21,36.4098,36.8276,36.3625,36.7676,10297993.725916
2015-05-22,36.5892,36.9568,36.5103,36.5173,6278611.573937
2015-05-26,36.4582,36.4985,35.8679,36.0048,7330616.7814059
2015-05-27,36.1931,36.3477,35.9428,36.2049,6718650.771251
2015-05-28,36.2049,36.3409,35.8206,36.2886,6127265.0758466
2015-05-29,36.0719,36.2354,35.587,35.8531,7530372.6855392
2015-06-01,35.7397,36.0206,35.6077,35.8609,6593442.6936255
2015-06-02,35.8905,36.4818,35.787,36.2512,7383060.0509168
2015-06-03,36.5823,37.138,36.3477,37.0445,10328899.716337
2015-06-04,36.7676,37.1164,36.6364,36.9183,8812155.8894284
2015-06-05,37.6849,38.2574,37.28,37.3549,14992818.1547
2015-06-08,37.3755,37.611,37.1943,37.28,9527964.2007414
2015-06-09,37.3371,37.7027,37.1863,37.5027,9058531.0775522
2015-06-10,38.0782,38.6053,37.8101,38.5768,12849259.64084
2015-06-11,38.6053,38.8103,38.3994,38.4683,9804375.6884701
2015-06-12,38.3994,38.5649,38.0782,38.2624,7597414.9889753
2015-06-15,37.9756,38.3107,37.7648,38.1225,8157413.6747681
2015-06-16,37.948,38.8802,37.948,38.6467,11961225.148202
2015-06-17,38.7364,39.0054,38.3787,38.4358,11963992.530763
2015-06-18,38.7098,39.1,38.3994,38.9286,8700938.9754848
2015-06-19,38.7157,38.9058,38.4959,38.5768,11174281.811097
2015-06-22,38.8467,39.4636,38.8319,39.3395,11882807.857191
2015-06-23,39.5454,39.9514,39.4912,39.5868,12119367.81828
2015-06-24,39.506,39.7228,39.2114,39.2252,9449256.6745214
2015-06-25,39.506,39.5247,38.9907,39.0113,5247967.0688935
2015-06-26,39.2192,39.4488,39.0113,39.3611,6068579.7197464
2015-06-29,38.7226,38.8399,37.9943,38.0555,10077611.840654
2015-06-30,38.5708,38.8655,38.1008,38.4142,9996068.9397092
2015-07-01,39.1089,39.2636,38.5442,38.7432,7079685.1034779
2015-07-02,38.6871,39.1167,38.3373,38.5285,5878513.2064039
2015-07-06,37.9875,38.4959,37.8801,38.3599,7922161.8017321
2015-07-07,38.2417,38.3511,37.0129,38.1885,13941765.852337
2015-07-08,37.611,37.8564,37.1795,37.3509,7768534.0143143
2015-07-09,38.0023,38.1747,37.5824,37.746,9119117.1698224
2015-07-10,38.4062,38.6142,38.1294,38.3905,6432966.9789918
2015-07-13,38.8251,39.0113,38.764,38.8319,6567061.7339481
2015-07-14,38.5285,39.0241,38.5097,38.8852,6449945.7386611
2015-07-15,38.8319,39.435,38.4466,39.4281,13855420.877952
2015-07-16,39.7434,39.8814,39.4104,39.5868,8396747.107268
2015-07-17,39.3878,39.4636,39.0774,39.4409,5797324.4735979
2015-07-20,39.6134,39.6824,39.2035,39.3473,5383956.4711694
2015-07-21,39.3197,39.7228,39.1808,39.435,3600332.2372093
2015-07-22,39.4636,39.572,39.2035,39.3315,5532920.1990905
2015-07-23,39.2764,39.4823,38.8319,38.9364,6273362.9847906
2015-07-24,38.8399,39.1877,38.289,38.5225,13044488.484613
2015-07-27,38.2417,38.3245,37.6248,38.1451,10546074.806994
2015-07-28,38.627,38.757,38.0161,38.6053,7920852.6988708
2015-07-29,38.5974,39.4281,38.5363,39.2576,7707115.77914
2015-07-30,38.5167,39.0192,38.2269,38.9907,9770502.3982305
2015-07-31,38.8467,38.8802,38.093,38.2417,10018728.596912
2015-08-03,38.3176,38.5531,37.9815,38.2338,6597242.1363487
2015-08-04,38.427,38.5225,38.093,38.3718,5634952.0820279
2015-08-05,38.7294,38.9433,38.2989,38.3413,5854584.0238685
2015-08-06,38.4516,38.625,38.1559,38.3413,5539494.128033
2015-08-07,38.1825,38.424,37.5489,37.9312,6274591.9177868
2015-08-10,38.2802,39.0724,38.2802,38.9286,6912633.4302849
2015-08-11,38.3619,38.5057,37.7992,37.9766,9094395.4219112
2015-08-12,37.477,37.6022,36.4562,37.4248,10047688.184783
2015-08-13,37.6022,37.7568,37.3469,37.5549,6385350.1383247
2015-08-14,37.7007,37.9204,37.5263,37.8219,4942909.5690947
2015-08-17,37.6386,37.7568,37.2977,37.6445,6903077.9942054
2015-08-18,37.6022,37.752,37.4021,37.4908,7720939.4994325
2015-08-19,37.2642,37.3893,36.6572,37.0454,10744946.812993
2015-08-20,36.7035,36.808,35.8531,35.8531,10716565.665921
2015-08-21,35.4668,35.5485,34.2114,34.2242,15227168.87786
2015-08-24,32.0228,33.7531,30.727,32.7402,22447281.140833
2015-08-25,34.0034,34.1001,32.1509,32.1795,17543199.156682
2015-08-26,33.1047,33.836,32.5805,33.701,17522352.962125
2015-08-27,34.1276,34.8864,34.0034,34.8115,13606074.330775
2015-08-28,34.5789,34.8115,34.3927,34.7563,10338836.720382
2015-08-31,34.3927,34.8548,34.1897,34.6055,9316261.971892
2015-09-01,33.4694,33.7275,32.9126,33.1491,13251654.519827
2015-09-02,33.8251,33.833,33.1738,33.7393,11291194.8447
2015-09-03,33.7275,34.3129,33.6714,33.8192,8222165.555601
2015-09-04,33.4024,33.4467,32.8081,33.0575,7465544.6940748
2015-09-08,33.7591,33.9916,33.4575,33.8941,9585554.5785568
2015-09-09,34.2803,34.5789,33.3048,33.4467,9572379.3208444
2015-09-10,33.361,33.8793,33.0909,33.6389,7208463.2771236
2015-09-11,33.3432,33.5433,33.0516,33.5216,8019323.6190636
2015-09-14,33.4526,33.4694,33.1333,33.2821,5560977.6222771
2015-09-15,33.5354,34.2173,33.361,34.0596,8247580.4176629
2015-09-16,34.0735,34.3414,33.9532,34.2527,5922923.2524649
2015-09-17,34.1897,34.2873,32.822,33.0013,13367954.609145
2015-09-18,32.3066,32.5037,31.7538,32.1311,17131450.788491
2015-09-21,32.482,32.7402,32.1253,32.3943,8640577.1558752
2015-09-22,31.8217,31.9637,31.4749,31.9124,13878836.567427
2015-09-23,32.0967,32.5549,31.9124,32.1311,10159232.881846
2015-09-24,31.6611,32.1667,31.4681,32.0691,9680533.5429776
2015-09-25,32.686,32.8959,32.4435,32.6179,10708600.434635
2015-09-28,32.2849,32.3578,31.7646,31.8217,10478670.216952
2015-09-29,32.5096,32.5096,31.5636,32.009,10062313.603727
2015-09-30,32.5037,32.6357,32.1253,32.5687,10132094.875088
2015-10-01,32.8506,32.89,32.216,32.7658,9185094.9392263
2015-10-02,31.8818,32.4435,31.4601,32.4435,10590319.439283
2015-10-05,32.7589,33.0732,32.6051,33.0082,13628060.155186
2015-10-06,32.9255,33.1127,32.5549,32.8368,9440480.6113082
2015-10-07,33.223,33.493,32.8368,33.2821,7374632.0669916
2015-10-08,33.1127,33.701,33.0288,33.5807,7418496.1461228
2015-10-09,33.5433,33.8428,33.2901,33.4251,6741793.4772612
2015-10-12,33.4251,33.5502,33.2653,33.3866,4637043.2669855
2015-10-13,33.2457,33.5354,33.0288,33.0732,6034257.8841852
2015-10-14,32.9037,32.9559,32.3302,32.6003,9770629.2492829
2015-10-15,33.0013,33.4399,32.7825,33.4319,7195244.3826493
2015-10-16,33.499,33.7591,33.2969,33.7345,6654923.8469219
2015-10-19,33.5679,33.9325,33.4575,33.7985,5592406.2390338
2015-10-20,33.8576,34.1808,33.7817,34.0508,5258018.7462902
2015-10-21,34.164,34.4065,33.8645,33.9079,5872536.9996206
2015-10-22,34.1335,34.6528,34.1335,34.3129,7064798.87877
2015-10-23,34.7839,35.3032,34.5356,35.2115,9523293.0375857
2015-10-26,35.1494,35.1978,34.638,34.7071,7453529.3623861
2015-10-27,34.4281,34.4686,33.7473,33.9966,8237653.5617018
2015-10-28,34.2173,35.4333,34.0665,35.3988,9479570.0168249
2015-10-29,35.3486,35.5713,35.0677,35.2195,6206980.3068273
2015-10-30,35.1978,35.2658,34.7839,34.7967,6744979.9756989
2015-11-02,34.9494,35.3633,34.8706,35.2737,7605286.8578865
2015-11-03,35.2934,35.7496,35.0056,35.5032,10012291.667106
2015-11-04,35.521,35.7073,35.0194,35.1308,9025069.7995309
2015-11-05,34.2745,34.8608,34.0596,34.7179,14029528.514086
2015-11-06,35.6392,36.4946,35.6392,35.9654,13605400.497984
2015-11-09,35.992,36.0915,35.1308,35.3436,9370129.0176156
2015-11-10,35.2874,35.6028,34.8923,35.3258,7328441.0321542
2015-11-11,35.0677,35.3939,34.9574,34.984,7016701.018912
2015-11-12,34.7051,34.8854,34.373,34.4133,6746650.3503577
2015-11-13,34.2469,34.8224,34.176,34.712,12697068.822145
2015-11-16,34.5248,35.116,34.5248,35.116,6609823.7311355
2015-11-17,35.2135,35.5052,34.8805,34.984,9189797.5614429
2015-11-18,35.1229,35.6028,35.1091,35.5387,9208194.0084745
2015-11-19,35.4362,35.6314,35.0608,35.312,8610449.5235126
2015-11-20,35.449,35.7151,35.4293,35.4993,7338213.6372354
2015-11-23,35.4993,35.653,35.2431,35.2687,6752972.606812
2015-11-24,34.7691,35.2539,34.7543,35.1504,6550754.7774528
2015-11-25,35.1997,35.3318,35.0106,35.2431,5923690.4476302
2015-11-27,35.2687,35.5683,35.1022,35.456,2731312.2099305
2015-11-30,35.4057,35.6087,35.1022,35.5466,8746699.7315522
2015-12-01,35.6392,35.9861,35.5613,35.8737,7719447.7310556
2015-12-02,35.9102,35.992,35.312,35.3879,8584494.7833714
2015-12-03,35.6244,35.6452,34.6302,34.8292,11257475.80534
2015-12-04,35.0056,35.66,34.712,35.5328,7913969.2533603
2015-12-07,35.3741,35.5131,34.7179,34.8736,8184743.4803179
2015-12-08,34.4982,34.6302,33.9749,34.2547,9951314.873594
2015-12-09,34.1069,34.7691,33.5571,33.8103,9673997.1619465
2015-12-10,33.834,34.4902,33.6764,34.0024,10027414.342176
2015-12-11,33.4526,33.4723,32.4918,32.7875,13243793.813809
2015-12-14,32.9107,33.1491,32.0208,32.3017,15544529.914938
2015-12-15,32.8692,33.2467,32.6948,33.0969,11353116.424851
2015-12-16,33.4723,34.0232,33.2388,33.8852,11743758.807529
2015-12-17,33.9906,34.035,32.9175,33.028,12119876.237297
2015-12-18,32.7786,32.9659,32.2859,32.3184,15901520.235613
2015-12-21,32.543,32.7924,32.2859,32.5776,6124330.2498969
2015-12-22,32.7224,33.02,32.4653,32.8486,8486968.6498173
2015-12-23,33.1738,33.5925,32.9924,33.5236,8232744.933376
2015-12-24,33.5394,33.7719,33.4645,33.5847,2401440.6146544
2015-12-28,33.3974,33.6389,33.1738,33.5768,6927595.7656242
2015-12-29,33.8556,34.164,33.8398,34.1001,6449591.5705226
2015-12-30,34.0735,34.1503,33.8398,33.9069,4728287.736422
2015-12-31,33.5709,33.9749,33.4645,33.5462,5916266.1092319
2016-01-04,32.7875,32.9303,32.1932,32.9255,11291002.0311
2016-01-05,32.6948,32.9471,32.144,32.3017,12174136.01388
2016-01-06,31.8198,31.8346,30.6491,30.8728,19568041.322377
2016-01-07,30.1347,30.2382,29.439,29.575,20112102.44194
2016-01-08,30.2037,30.2037,29.1947,29.244,17405262.337049
2016-01-11,29.445,29.5021,28.5059,29.0203,15070364.740088
2016-01-12,29.4991,29.6411,28.771,29.2154,12264726.946694
