Date,Open,High,Low,Close,Volume
2014-06-02,39.5684,39.7815,39.0355,39.5102,2108390.8964663
2014-06-03,39.4253,39.4835,39.0917,39.2831,4447610.7911452
2014-06-04,39.2772,39.829,39.1597,39.8023,3194246.7255602
2014-06-05,39.9602,40.441,39.5753,40.2109,4040626.4732207
2014-06-06,40.059,40.9967,40.059,40.9857,2483206.2411721
2014-06-09,40.971,41.6135,40.7459,41.3422,3065093.6474247
2014-06-10,41.3223,41.6649,41.0904,41.6421,3600178.3991418
2014-06-11,41.4802,41.5198,41.1536,41.2996,3388795.4601369
2014-06-12,41.189,41.4082,41.0706,41.189,4328070.3112052
2014-06-13,41.2088,41.3667,40.9887,41.3667,2750280.0433939
2014-06-16,41.2147,41.7468,41.1407,41.7261,2997479.2314927
2014-06-17,41.5523,41.9788,41.3253,41.8445,2943153.0573324
2014-06-18,41.8296,42.1771,41.505,42.1455,2091338.8686179
2014-06-19,42.1624,42.2916,42.036,42.2492,2072001.2145543
2014-06-20,42.3972,42.57,42.255,42.489,4055616.7770676
2014-06-23,42.2768,42.5078,41.8296,41.9067,2167119.1299815
2014-06-24,41.8721,42.0981,41.2197,41.3075,2863128.7852352
2014-06-25,41.2829,41.7319,41.1803,41.4991,2462539.3576784
2014-06-26,41.6283,41.655,41.1536,41.5474,2126809.6396359
2014-06-27,41.3766,41.6717,41.2996,41.6343,5722019.6385299
2014-06-30,41.5198,41.7873,41.4023,41.505,2443380.0148799
2014-07-01,41.7468,42.0577,41.578,41.7468,1821293.54969
2014-07-02,41.7319,42.1455,41.584,41.6421,2237052.6054908
2014-07-03,41.7319,42.0517,41.7261,41.8978,885823.00998591
2014-07-07,41.7813,41.8593,41.3253,41.3954,1676412.6074752
2014-07-08,41.4023,41.4082,40.7271,40.7578,3110314.8026155
2014-07-09,40.971,41.1466,40.8595,40.8802,2257341.5906785
2014-07-10,40.4251,40.7103,40.1083,40.4953,2966734.7221296
2014-07-11,40.5959,40.9068,40.3728,40.737,3223353.000176
2014-07-14,41.0618,41.5257,41.0361,41.3195,3325905.2795953
2014-07-15,41.2463,41.4991,40.743,40.894,2915150.0836688
2014-07-16,40.9887,41.5652,40.971,41.5138,2278754.1394621
2014-07-17,41.0706,41.2197,40.5307,40.5574,2761194.5164503
2014-07-18,40.7775,41.3954,40.6512,41.2996,3226760.1637227
2014-07-21,41.0618,41.3135,40.8595,41.0706,3068954.6941915
2014-07-22,41.8386,43.0073,41.6717,42.8286,4927378.5254226
2014-07-23,42.8286,42.8286,42.4476,42.6469,3699496.7606186
2014-07-24,42.6075,42.6272,41.8445,41.878,3515988.1274894
2014-07-25,41.6866,42.0774,41.6649,41.885,2200391.4041524
2014-07-28,41.8119,41.9125,41.2197,41.2888,3165699.6999118
2014-07-29,41.2829,41.2829,40.6166,40.6216,2796622.7359163
2014-07-30,40.8368,40.8368,40.283,40.4567,3314406.2292668
2014-07-31,40.0046,40.1083,38.9308,39.0384,4658489.1903208
2014-08-01,38.7787,39.3019,38.4866,39.2753,5613261.9244619
2014-08-04,39.3147,39.4687,38.9851,39.3808,2284349.668534
2014-08-05,39.217,39.823,39.0699,39.1894,1997283.7288554
2014-08-06,38.8359,39.142,38.4767,38.8636,2840002.0167902
2014-08-07,39.3543,39.8614,39.0759,39.1074,2813220.8805448
2014-08-08,39.2604,39.8507,39.1311,39.7944,1995709.321436
2014-08-11,40.0203,40.3374,39.9464,40.0747,2037216.3340273
2014-08-12,39.9731,40.3254,39.8171,40.0263,1728714.5435248
2014-08-13,40.3511,40.6314,40.1665,40.3995,1685003.9684255
2014-08-14,40.3886,40.5959,40.1537,40.4113,2798809.0751771
2014-08-15,40.5899,40.743,39.8567,40.205,3002348.3447861
2014-08-18,40.5455,41.2947,40.4429,41.2888,3842840.7813048
2014-08-19,41.0618,41.2197,40.8032,40.8683,3979097.9423392
2014-08-20,40.8802,41.2463,40.7578,41.1407,1938974.9320659
2014-08-21,41.1644,41.2612,40.8732,41.1703,1886806.7294651
2014-08-22,41.0904,41.3766,40.8032,40.8151,2222612.4324218
2014-08-25,41.0558,41.2197,40.8999,41.0558,1545639.5309719
2014-08-26,41.0963,41.2405,40.511,40.5307,2546900.8486705
2014-08-27,40.6077,40.7894,40.3728,40.4953,2023144.9410746
2014-08-28,40.3788,40.431,40.0945,40.1902,2640895.2005018
2014-08-29,40.3995,40.4113,39.829,39.9731,3079618.9235975
2014-09-02,40.1765,40.2771,39.8023,39.9849,2548144.9749968
2014-09-03,40.2692,40.4113,39.6798,39.7845,1553696.9712594
2014-09-04,39.8407,40.2317,39.598,39.7589,2776685.3075977
2014-09-05,39.5931,39.9849,39.2664,39.9464,3446130.6368942
2014-09-08,40.0046,40.7035,39.829,39.9731,3232626.1990886
2014-09-09,39.8507,40.0797,39.6543,39.6631,2635256.1067459
2014-09-10,39.6178,40.1478,39.598,39.9326,2608607.690817
2014-09-11,39.7727,40.2801,39.753,40.1992,1920954.3498461
2014-09-12,40.1103,40.2149,39.7243,39.9109,2476438.5181593
2014-09-15,39.8082,39.9553,39.6069,39.7185,2514297.2417433
2014-09-16,39.6118,40.1695,39.4282,40.047,2558667.3658966
2014-09-17,40.0323,40.3698,39.6798,39.9178,2569847.2795861
2014-09-18,39.9938,40.2474,39.905,40.1033,2078209.6885996
2014-09-19,40.2415,40.3402,39.442,39.5189,6715685.5042185
2014-09-22,39.5022,39.5664,38.6682,38.8094,3299465.5688971
2014-09-23,38.8271,39.0867,38.5093,38.68,2500293.7286471
2014-09-24,38.6406,38.7156,38.3533,38.4264,2829899.0626161
2014-09-25,38.3395,38.3533,37.7206,37.8401,3617591.102049
2014-09-26,37.9121,38.3652,37.8134,38.3277,2813403.2443386
2014-09-29,37.8401,38.376,37.7206,38.1796,2599800.5327108
2014-09-30,38.1481,38.1796,37.4936,37.5804,3141286.2535887
2014-10-01,37.4324,37.6949,36.7691,37.0258,4891210.7194597
2014-10-02,36.9448,37.2005,36.3467,37.0998,4111981.3731892
2014-10-03,37.3683,37.7009,37.2656,37.613,3514687.2657606
2014-10-06,37.7345,38.0464,37.6081,37.7858,4857689.2147705
2014-10-07,37.9882,38.1194,37.2785,37.3051,4212656.318665
2014-10-08,37.3051,38.4205,37.1521,38.4056,5103737.4847042
2014-10-09,38.2892,38.3277,37.1403,37.2311,4813553.1241525
2014-10-10,37.1896,37.3199,36.4138,36.4533,4281321.3526755
2014-10-13,36.5056,36.6339,35.6598,35.717,4600757.8788782
2014-10-14,36.016,36.4336,35.8916,36.0615,5667346.9731615
2014-10-15,35.5215,36.2104,34.9855,35.9646,4847505.2100213
2014-10-16,35.4337,36.7573,35.332,36.6162,4131678.6891793
2014-10-17,37.0316,37.922,36.9448,37.6614,4470683.8635843
2014-10-20,37.5923,38.1736,37.3998,38.1046,4019410.4720815
2014-10-21,38.5744,39.4282,38.5211,38.9021,5636677.4355803
2014-10-22,38.1046,40.0777,37.8765,38.5004,10869466.685202
2014-10-23,38.8479,40.5663,38.8389,40.0146,4134681.6129832
2014-10-24,40.1625,40.2257,39.5664,40.1794,2601718.3919417
2014-10-27,40.0203,40.2672,39.7322,40.128,2983766.4873344
2014-10-28,40.4073,41.4082,40.3402,41.3422,3181454.9185602
2014-10-29,41.3282,41.4605,40.4784,40.9947,2403714.8766055
2014-10-30,40.8653,41.3489,40.6423,41.1596,2263434.5676543
2014-10-31,41.5967,41.885,41.4221,41.7556,3551370.756007
2014-11-03,41.7349,41.7873,41.0489,41.2147,3524702.0774344
2014-11-04,41.1259,41.2147,40.6828,40.8969,2382107.8064419
2014-11-05,41.2088,41.6135,40.434,41.4744,4972055.6286288
2014-11-06,41.4221,42.1426,41.3282,42.112,2782821.8492577
2014-11-07,42.112,42.5196,42.0547,42.3469,2198236.4719896
2014-11-10,42.3469,42.5808,42.2353,42.2887,2442113.5996455
2014-11-11,42.4535,42.5137,41.9491,42.0399,2311907.8771672
2014-11-12,41.8948,42.2946,41.7763,42.0074,2197441.1632223
2014-11-13,42.0981,42.0981,41.5602,41.6954,1941560.4454085
2014-11-14,41.6224,41.9758,41.6224,41.7349,1627147.0285917
2014-11-17,41.6747,41.7763,41.4862,41.6866,2296386.6920541
2014-11-18,41.7813,42.1475,41.572,41.8475,1983130.2721955
2014-11-19,41.7932,41.8179,41.3282,41.807,1907173.7258312
2014-11-20,41.5286,42.1584,41.3489,42.0192,1785982.8535576
2014-11-21,42.4939,42.7861,42.2413,42.3203,1726003.4017909
2014-11-24,42.4939,42.5975,42.334,42.5196,1856231.4131774
2014-11-25,42.5443,42.7723,42.3627,42.57,2193505.1446738
2014-11-26,42.57,42.6272,42.2463,42.334,1561270.1343613
2014-11-28,42.2709,42.2709,41.8751,42.0489,960415.88042572
2014-12-01,41.7409,41.9758,41.1013,41.4221,2108735.3614101
2014-12-02,41.7004,42.1939,41.581,42.0489,1989651.8040867
2014-12-03,42.0489,42.9727,41.9955,42.5503,2463390.388716
2014-12-04,42.3687,42.5029,42.0547,42.1939,2322779.7986717
2014-12-05,42.1939,42.5878,42.1357,42.4091,2046671.8967336
2014-12-08,42.2887,42.4209,41.6373,41.7211,1940392.3039963
2014-12-09,41.5078,42.033,41.2088,41.9827,2806716.5719008
2014-12-10,41.9155,41.9955,41.4991,41.7004,3645577.8655977
2014-12-11,41.8593,42.5641,41.8593,42.2413,3457411.8638024
2014-12-12,41.7409,42.0489,41.5316,41.5523,3152034.5729663
2014-12-15,41.9275,41.9333,40.965,41.2266,2322350.2306242
2014-12-16,41.0301,41.7261,40.6562,40.6916,2887473.3385696
2014-12-17,40.7854,41.6135,40.5485,41.4891,2934216.2183061
2014-12-18,42.1584,42.5384,41.6924,42.5226,2185172.1324313
2014-12-19,42.6993,42.951,42.4969,42.8394,3416214.8696605
2014-12-22,42.871,43.1286,42.8049,42.9727,2060966.1787676
2014-12-23,43.0724,43.4741,43.0102,43.1592,1807987.0715389
2014-12-24,43.1188,43.3408,43.0043,43.1731,567032.86211895
2014-12-26,43.3853,43.5116,43.1731,43.2371,1102549.2081479
2014-12-29,43.1681,43.5629,43.0338,43.2371,1297953.0262909
2014-12-30,43.1454,43.2757,42.8049,43.0102,1691228.6525859
2014-12-31,43.2313,43.2668,42.4091,42.4357,1021082.2358156
2015-01-02,42.5029,42.8454,41.9333,42.3469,1649469.3700798
2015-01-05,41.9758,42.1683,41.4329,41.6135,2631769.9188886
2015-01-06,41.655,41.7468,40.4113,40.743,3314243.1149845
2015-01-07,41.1773,41.3579,40.8465,40.965,2562055.2799317
2015-01-08,41.2976,41.8119,41.273,41.7932,2564528.3356016
2015-01-09,41.9225,41.9225,41.2522,41.3392,1444394.1920745
2015-01-12,42.1426,42.1524,41.1289,41.6421,3373894.3119226
2015-01-13,42.0695,42.341,40.9097,41.4329,1997344.5167867
2015-01-14,40.5989,41.1614,40.5219,41.124,2356284.0801137
2015-01-15,41.3195,41.6194,40.7854,41.2058,4114597.2804975
2015-01-16,41.0431,41.3046,40.2672,41.2522,4336259.4586771
2015-01-20,41.6343,41.9827,41.124,41.7527,3684772.910537
2015-01-21,41.5474,42.3627,41.4082,42.255,2784711.3407874
2015-01-22,42.6765,43.3517,42.4476,43.3408,4054306.7971491
2015-01-23,43.1799,43.9144,43.0782,43.2875,4709447.7130897
2015-01-26,43.2935,43.7612,42.8167,43.7338,2495765.0277688
2015-01-27,43.1454,43.5886,42.6993,43.3517,2536032.9796948
2015-01-28,43.6123,43.8285,42.712,42.7447,2951087.9086252
2015-01-29,42.7062,43.3448,42.3824,43.2875,4242266.1199781
2015-01-30,44.084,44.545,43.414,44.4493,6417289.7072867
2015-02-02,44.5164,44.5361,43.48,44.2914,4569481.4751166
2015-02-03,44.5767,45.24,44.5312,45.154,3958612.4095072
2015-02-04,45.1886,45.1886,44.4967,44.7256,2996316.1557414
2015-02-05,44.7928,45.0711,44.6812,44.7433,2823855.7291174
2015-02-06,44.7809,44.9467,44.4858,44.5767,3939266.6503861
2015-02-09,44.551,45.0267,44.1818,44.4493,3374180.0151994
2015-02-10,44.7059,44.8995,44.3971,44.8481,2477027.1479603
2015-02-11,44.6457,44.8905,44.5894,44.624,2970230.0281766
2015-02-12,45.0267,45.4096,44.6664,45.2754,5256216.9183256
2015-02-13,45.3564,45.5429,44.8273,45.3139,3085977.3412065
2015-02-17,45.2487,45.4176,44.8855,45.3623,2094268.8469042
2015-02-18,45.3623,45.8578,45.1412,45.459,3168415.9073066
2015-02-19,45.2754,45.6387,45.1886,45.5015,1956608.49779
2015-02-20,45.5371,46.2004,45.2547,46.0651,2594393.4462258
2015-02-23,46.0572,46.1499,45.7264,45.9535,2641949.871109
2015-02-24,45.7531,46.0859,45.6574,46.0236,1826091.7437302
2015-02-25,45.7778,45.919,45.4393,45.6703,2105298.8170299
2015-02-26,45.7226,45.7986,45.3139,45.4798,1922365.6429834
2015-02-27,45.3702,45.4856,44.9329,44.9822,2398604.6378515
2015-03-02,45.0089,45.5371,44.9329,45.3762,2321162.8397004
2015-03-03,45.1205,45.3839,44.8273,45.154,2209430.5695298
2015-03-04,44.9764,45.0661,44.3032,44.8549,3098667.8349877
2015-03-05,45.1274,45.3297,45.0554,45.308,2811566.4356825
2015-03-06,44.9675,45.2083,44.4394,44.7573,2421693.9204056
2015-03-09,44.8549,45.4037,44.8549,45.2962,1973563.2649485
2015-03-10,44.8549,44.8728,44.2845,44.3378,2757646.5275294
2015-03-11,44.5657,44.6487,44.2015,44.5134,1886990.1063911
2015-03-12,44.6901,45.3889,44.6487,45.311,1569317.4433269
2015-03-13,45.2636,45.8883,44.6131,45.8883,2319174.0612163
2015-03-16,45.311,46.1588,45.2636,46.1233,2471474.1704403
2015-03-17,45.7067,45.7778,45.3564,45.5755,2414209.9129363
2015-03-18,45.4009,46.2288,45.0631,46.0897,2362755.9685277
2015-03-19,45.8489,45.991,45.3267,45.6387,1837764.0396628
2015-03-20,45.9033,46.2674,45.8104,45.8637,2735754.7672212
2015-03-23,46.0177,46.0651,45.4264,45.4264,1580475.0681083
2015-03-24,45.4856,45.8104,45.1175,45.688,2526352.5016429
2015-03-25,45.7008,45.7986,44.8935,44.8935,2130300.8931541
2015-03-26,44.8698,45.4561,44.6487,45.3672,3212852.8981843
2015-03-27,45.1441,45.6703,45.0237,45.5695,2063525.3506733
2015-03-30,45.7226,46.0986,45.6574,46.0236,2106651.3485004
2015-03-31,45.8578,46.0739,45.5695,45.7778,2191823.3452424
2015-04-01,45.7472,45.7986,45.0119,45.083,3133881.2704299
2015-04-02,44.9299,45.614,44.7928,45.4066,2874510.3122301
2015-04-06,44.9961,45.912,44.8007,45.6239,2208380.9645834
2015-04-07,45.7226,45.9595,45.2873,45.2873,1745475.8024354
2015-04-08,45.3416,45.5371,45.0631,45.3949,1934585.0302973
2015-04-09,45.3623,45.7008,45.0978,45.6387,2879403.7406958
2015-04-10,45.609,46.2161,45.4156,46.1174,3026057.6642388
