Date,Open,High,Low,Close,Volume
2014-08-05,19.1354,19.2368,19.0082,19.168,7784363.1319066
2014-08-06,19.0856,19.0933,18.8225,18.9134,7107805.1678671
2014-08-07,19.0215,19.3517,18.6607,19.0004,10007242.709088
2014-08-08,19.0636,19.4531,18.9957,19.4464,10342084.073933
2014-08-11,19.4742,19.7086,19.4531,19.6464,10735087.476022
2014-08-12,19.6368,19.944,19.611,19.8894,10579347.063298
2014-08-13,19.9105,19.9957,19.7182,19.7431,11901491.518439
2014-08-14,19.8119,19.8502,19.6751,19.7631,7183553.9688893
2014-08-15,19.7956,19.8311,19.5823,19.7086,7135614.3883128
2014-08-18,19.8253,19.8588,19.6559,19.7182,5542674.109052
2014-08-19,19.7583,19.8808,19.6368,19.8349,4156148.6594349
2014-08-20,19.8875,19.9689,19.7583,19.899,6264832.8826578
2014-08-21,19.899,20.1928,19.8808,19.9584,6902701.8474362
2014-08-22,19.9047,19.9392,19.7832,19.9047,3814429.9701852
2014-08-25,19.9584,20.3402,19.9296,20.1344,7118305.6017868
2014-08-26,20.1344,20.2588,20.0444,20.0693,5275071.8882426
2014-08-27,20.0617,20.188,19.9919,20.1487,4666187.7995787
2014-08-28,20.1152,20.2091,20.0665,20.2014,5538980.9827112
2014-08-29,20.1688,20.2789,20.1353,20.2616,5058470.1328577
2014-09-02,20.3009,20.3191,20.1104,20.2014,6923555.3664318
2014-09-03,20.2789,20.4214,20.2492,20.2789,5775863.5821527
2014-09-04,20.2885,20.3631,20.0617,20.2981,7332426.4624539
2014-09-05,20.3133,20.5172,20.2981,20.499,6192691.5157409
2014-09-08,20.3927,20.4617,19.9919,20.0617,16019380.684817
2014-09-09,20.0358,20.1048,19.6741,19.7679,12243984.572889
2014-09-10,19.7976,19.8722,19.5019,19.6186,7899717.421098
2014-09-11,19.5967,20.0071,19.5967,19.9622,10348229.879255
2014-09-12,20.0196,20.0464,19.5163,19.5468,11207306.034559
2014-09-15,19.6923,19.7086,19.5057,19.5967,6474190.5090687
2014-09-16,19.6186,19.7191,19.567,19.5746,8106409.1829659
2014-09-17,19.7258,20.0483,19.61,19.9488,9657094.8299504
2014-09-18,20.0435,20.1688,19.9077,20.031,4799327.407727
2014-09-19,20.1353,20.2157,20.0665,20.1439,7045634.4060486
2014-09-22,20.0617,20.2616,20.0464,20.166,5619641.4118607
2014-09-23,20.1832,20.2569,20.0005,20.0005,5353433.2574177
2014-09-24,20.0005,20.1104,19.9133,19.9919,6984690.5062346
2014-09-25,20.0167,20.031,19.7191,19.7315,5779978.8995071
2014-09-26,19.7976,19.9755,19.61,19.9267,5634089.958773
2014-09-29,19.7794,20.0483,19.6904,19.9717,7612271.1776272
2014-09-30,19.9669,20.2349,19.9354,20.2119,6683240.8974649
2014-10-01,20.1296,20.2119,19.9622,19.9803,5955241.4664966
2014-10-02,20.0119,20.2119,19.8377,20.1487,5143113.1608993
2014-10-03,20.2444,20.2913,20.0962,20.2674,5052615.8901408
2014-10-06,20.344,20.3871,20.0914,20.1104,6255073.3730662
2014-10-07,20.0531,20.0531,19.7976,19.8129,6056121.0830942
2014-10-08,19.878,20.1956,19.7335,20.1765,6202843.9555827
2014-10-09,20.166,20.2091,19.632,19.6406,6074254.3961292
2014-10-10,19.6865,19.7191,19.344,19.344,6755113.6923755
2014-10-13,19.2857,19.3641,18.9785,18.9899,8190001.9586101
2014-10-14,19.1181,19.3124,19.0369,19.1947,7737819.7077509
2014-10-15,18.9334,19.1851,18.6072,19.0876,8139778.9934679
2014-10-16,18.7307,19.165,18.6072,18.9334,8132800.3014181
2014-10-17,19.0838,19.3344,18.9048,19.2101,7879026.9263552
2014-10-20,19.2282,19.4435,19.1048,19.4177,4114352.7941265
2014-10-21,19.4665,19.7086,19.3986,19.6263,5038002.2289214
2014-10-22,19.7086,19.9354,19.6502,19.8186,4284730.9036975
2014-10-23,19.9267,19.9488,19.7038,19.7431,4117888.1213508
2014-10-24,19.7593,19.8215,19.61,19.7392,5381130.6599464
2014-10-27,19.7431,20.0071,19.7431,19.9717,4349530.954105
2014-10-28,20.0071,20.2885,19.9755,20.2846,3906057.9604401
2014-10-29,20.3009,20.432,20.1296,20.2616,3880501.8187694
2014-10-30,20.2616,20.5172,20.1746,20.5114,3912111.8033638
2014-10-31,20.7372,20.7583,20.3458,20.5048,7627758.4816371
2014-11-03,20.5287,20.7468,20.4655,20.6684,4494971.578144
2014-11-04,20.6684,20.7372,20.4751,20.5765,3832445.1951396
2014-11-05,20.6981,20.6981,20.4808,20.5908,5459790.9069181
2014-11-06,20.0464,20.4158,19.0914,19.2799,16496208.858602
2014-11-07,19.2799,19.4952,18.9469,19.4933,12285334.211557
2014-11-10,19.5201,19.7258,19.3641,19.6923,7263596.7869276
2014-11-11,19.7487,19.8329,19.6454,19.7593,5031797.9020721
2014-11-12,19.7258,20.0358,19.6675,20.0196,6298255.9895502
2014-11-13,20.0464,20.3631,20.0196,20.2301,5275170.1208052
2014-11-14,20.2301,20.2885,20.0665,20.166,4456697.4547055
2014-11-17,20.1956,20.2789,19.9622,20.2444,5154396.3202376
2014-11-18,20.2052,20.3765,20.0827,20.3133,4473762.7498797
2014-11-19,20.3133,20.3325,20.1545,20.3258,5360116.2067525
2014-11-20,20.1852,20.3392,20.1852,20.2885,5502448.919717
2014-11-21,20.4416,20.4463,20.2109,20.2722,7789639.474548
2014-11-24,20.4176,20.4358,20.0005,20.1756,5525676.7406499
2014-11-25,20.1641,20.1641,19.6464,19.8828,9722115.38111
2014-11-26,19.9354,20.4062,19.8875,20.3229,5122246.0565493
2014-11-28,20.388,20.5267,20.344,20.4234,2670766.7659977
2014-12-01,20.4463,20.788,20.431,20.588,7283054.1495023
2014-12-02,20.5478,20.6789,20.3229,20.3975,8158772.3639387
2014-12-03,20.3458,20.4731,19.9354,20.0675,9499583.0960182
2014-12-04,20.0502,20.1756,19.878,20.0636,7042294.4989221
2014-12-05,20.0923,20.0923,19.7928,19.878,6201809.3785942
2014-12-08,19.8502,20.1124,19.8321,19.9219,5433213.7736134
2014-12-09,19.677,19.7114,19.3296,19.5861,6436712.6964031
2014-12-10,19.5861,19.5861,19.1804,19.2368,5791526.4507424
2014-12-11,19.2588,19.5975,19.1095,19.4349,4078141.5545014
2014-12-12,19.2215,19.366,18.8205,18.8253,7054550.5786404
2014-12-15,18.8961,19.1038,18.8149,18.9268,7357315.876732
2014-12-16,18.9478,19.3258,18.8875,18.9803,7561211.145649
2014-12-17,19.011,19.4349,18.9966,19.3804,5776528.2194908
2014-12-18,19.5373,19.7813,19.411,19.7765,6243223.8089523
2014-12-19,19.8253,20.0675,19.7717,19.8875,8250892.5620337
2014-12-22,19.8359,20.1383,19.8359,20.1335,4829436.7331744
2014-12-23,20.1641,20.344,20.1383,20.1517,3225788.059569
2014-12-24,20.1583,20.256,20.031,20.1267,1771934.6385998
2014-12-26,20.1918,20.3392,20.1918,20.2789,2750583.8581475
2014-12-29,20.2483,20.4674,20.2444,20.3009,4088242.7880074
2014-12-30,20.2483,20.3258,19.9717,20.0799,3734473.8894096
2014-12-31,20.077,20.2081,19.8014,19.8253,3385033.4937274
2015-01-02,19.9516,20.0559,19.7717,19.8321,4399742.4239474
2015-01-05,19.7363,19.8253,19.3469,19.411,6062570.9913499
2015-01-06,19.4014,19.5564,19.0138,19.1718,8356908.4876197
2015-01-07,19.3153,19.3765,18.9947,19.2713,7272111.6690511
2015-01-08,19.475,19.611,19.3402,19.4646,5753907.5593966
2015-01-09,19.5201,19.5201,19.1765,19.2368,4352472.7058452
2015-01-12,19.2865,19.4349,19.2234,19.3593,5164177.7754017
2015-01-13,19.4952,19.7363,19.2215,19.3373,6553169.4893551
2015-01-14,19.1718,19.3153,19.0387,19.1909,5205182.5550735
2015-01-15,19.3153,19.455,19.1718,19.1851,6286703.2131785
2015-01-16,19.2053,19.3105,19.0933,19.2368,9100092.164692
2015-01-20,19.3852,19.4646,19.2368,19.4052,4987405.1440198
2015-01-21,19.3402,19.6416,19.2368,19.3497,6953505.8477355
2015-01-22,19.3956,19.7717,19.3593,19.722,7063502.2821591
2015-01-23,19.7813,19.8828,19.5717,19.6569,5958890.7016924
2015-01-26,19.6186,19.6693,19.411,19.5373,5103821.1809085
2015-01-27,19.4158,19.5861,19.3956,19.4301,6025240.5275282
2015-01-28,19.5919,19.6186,19.1718,19.2101,5302807.95678
2015-01-29,19.164,19.2454,18.7698,18.7861,10442762.000269
2015-01-30,18.6828,18.7698,18.4378,18.6206,14512773.242679
2015-02-02,18.6942,19.1765,18.5699,19.144,9352585.3813601
2015-02-03,19.1765,19.8828,19.1363,19.8321,11254988.538429
2015-02-04,19.7469,19.9957,19.6923,19.7401,7699173.5546074
2015-02-05,19.6837,19.7765,19.1249,19.2512,10870822.931887
2015-02-06,19.322,19.411,19.0856,19.3153,7240013.6567259
2015-02-09,19.7813,20.1383,19.7717,19.8722,23173234.978945
2015-02-10,19.8875,20.1459,19.8502,20.1267,11282854.190347
2015-02-11,20.166,20.3325,20.0502,20.2971,10202819.561007
2015-02-12,19.9315,19.9315,19.2713,19.6837,25372944.211693
2015-02-13,19.6512,19.9067,19.5163,19.7669,9344493.7352772
2015-02-17,19.7363,19.7621,19.5163,19.6512,8022636.6626327
2015-02-18,19.0627,19.2817,18.765,18.789,20259899.620178
2015-02-19,18.6942,18.922,18.5421,18.8301,9657420.8784559
2015-02-20,18.7354,18.765,18.4991,18.5421,13471504.944618
2015-02-23,18.5851,18.5938,18.2589,18.3488,9339994.8929182
2015-02-24,18.3076,18.6292,18.1374,18.5641,7906884.2180548
2015-02-25,18.6742,18.7698,18.5795,18.6828,6079913.2187482
2015-02-26,18.7297,18.8397,18.589,18.7354,9039260.082795
2015-02-27,18.7354,19.0311,18.6828,18.9641,9923770.1115792
2015-03-02,19.0607,19.1995,18.7229,18.8502,8889810.7341822
2015-03-03,18.856,19.0138,18.789,18.8732,7191343.6020937
2015-03-04,18.8253,18.8732,18.3259,18.4235,12770831.931501
2015-03-05,18.4857,18.4923,18.0799,18.3612,9042805.8602919
2015-03-06,18.2445,18.2751,17.9708,17.9976,7714011.8966881
2015-03-09,18.0283,18.0435,17.8474,17.9058,7161874.8783574
2015-03-10,17.834,17.9287,17.7354,17.8522,6853136.2044414
2015-03-11,17.8272,18.0167,17.7612,17.9335,5942087.7083609
2015-03-12,17.9708,18.1125,17.8225,17.8933,7877332.9371648
2015-03-13,17.8225,17.8225,17.3823,17.4924,14093919.001231
2015-03-16,17.6158,17.6349,17.4866,17.5335,11335192.290665
2015-03-17,17.4617,17.8866,17.4617,17.8522,12097482.201153
2015-03-18,17.8272,17.9545,17.6714,17.8474,14668885.685108
2015-03-19,17.8225,17.8972,17.6838,17.7163,6373608.7252404
2015-03-20,17.6952,17.9641,17.6904,17.9393,18335122.429448
2015-03-23,17.9708,18.1163,17.8866,17.9497,11092177.471255
2015-03-24,17.9948,18.0866,17.8847,17.8847,6576282.3572893
2015-03-25,17.9239,17.9393,17.6024,17.6024,5570193.8569463
2015-03-26,17.5651,17.656,17.5076,17.5651,8347027.7548659
2015-03-27,17.5794,17.5948,17.3058,17.3287,6814968.6737834
2015-03-30,17.411,17.4866,17.2981,17.3105,9421394.1563413
2015-03-31,17.4675,17.6952,17.3287,17.5575,13543629.591098
2015-04-01,17.5383,18.1019,17.4981,18.0407,16257420.129436
2015-04-02,18.0666,18.1278,17.9976,18.0053,7202604.8158595
2015-04-06,17.9545,18.0981,17.9287,17.9823,6571361.3239167
2015-04-07,18.0722,18.2034,17.9948,17.9948,4658081.5231142
2015-04-08,17.9497,18.1374,17.746,18.0407,6324416.1569778
2015-04-09,18.0435,18.2541,17.9823,18.2292,5104007.1957609
2015-04-10,18.2942,18.3153,18.1422,18.2034,5469642.3789086
2015-04-13,18.1795,18.2359,18.0407,18.0799,3580246.6761591
2015-04-14,18.0761,18.1938,18.0349,18.1326,4096573.745333
2015-04-15,18.1422,18.4875,18.123,18.3909,8259026.009207
2015-04-16,18.3488,18.3488,17.8225,17.9287,9085334.2897104
2015-04-17,17.8158,17.8272,17.5489,17.6253,7578830.3052714
2015-04-20,17.7316,18.0225,17.6838,17.8972,5194768.8584164
2015-04-21,17.9584,18.5498,17.9584,18.4484,11677885.990349
2015-04-22,18.4598,18.4875,18.3153,18.433,7088658.1783889
2015-04-23,18.4072,18.701,18.3938,18.6301,6086918.0364795
2015-04-24,18.6397,18.7402,18.4484,18.5029,5002114.9477472
2015-04-27,18.5765,18.5861,18.3201,18.4416,7690204.0856252
2015-04-28,18.4235,18.8043,18.3259,18.6914,6921884.3678413
2015-04-29,18.589,18.609,18.3411,18.4522,5834653.6807815
2015-04-30,18.368,18.5392,18.2005,18.2751,8218536.4279749
2015-05-01,18.3784,18.4119,18.2397,18.368,4863589.269095
2015-05-04,18.3728,18.4923,18.2474,18.3048,5142217.5725366
2015-05-05,18.3096,18.368,17.9948,18.0435,7823812.9110139
2015-05-06,18.1326,18.3938,17.2483,17.5489,18470828.62455
2015-05-07,17.5575,17.7813,17.3881,17.6091,7601786.4191164
2015-05-08,17.766,17.9096,17.6838,17.7612,6849991.7174126
2015-05-11,17.7316,17.7612,17.4063,17.4828,8548916.5714415
2015-05-12,17.436,17.8158,17.3105,17.7861,9413068.4241519
2015-05-13,17.7412,17.8522,17.3881,17.457,10562798.01159
2015-05-14,17.4981,17.5335,17.3852,17.4522,5343516.9937369
2015-05-15,17.4828,17.5842,17.457,17.5335,5336258.2343812
2015-05-18,17.5459,17.6445,17.4617,17.4828,5543453.6993888
2015-05-19,17.4713,17.4924,17.1537,17.2598,10544097.248752
2015-05-20,17.3105,17.5651,17.2752,17.4617,9073923.6370463
2015-05-21,17.4981,17.524,17.3287,17.4063,8438132.186463
2015-05-22,17.4063,17.4617,17.1862,17.2531,9692547.3797839
2015-05-26,17.2752,17.28,17.0254,17.0742,8150057.8816083
2015-05-27,17.2187,17.2876,17.0799,17.2483,6414931.1931996
2015-05-28,17.2235,17.3153,17.1862,17.3105,7816259.4539706
2015-05-29,17.3345,17.4541,17.0446,17.1651,10538308.842753
2015-06-01,17.1651,17.2321,16.9632,16.9737,9327776.4341811
2015-06-02,16.9517,17.101,16.8934,17.0206,8910166.8202016
2015-06-03,16.99,17.124,16.9277,17.036,8418409.3869639
2015-06-04,16.969,17.1958,16.8962,16.9517,9250532.1991482
2015-06-05,16.8962,16.9277,16.6177,16.6177,7507473.7538277
2015-06-08,16.6292,16.6991,16.5498,16.6369,7325633.7852566
2015-06-09,16.6704,16.6704,16.4369,16.5613,5976631.0844772
2015-06-10,16.5613,16.7823,16.5613,16.658,6180976.7601438
2015-06-11,16.7154,16.9517,16.6781,16.901,7190759.4318547
2015-06-12,16.8656,17.0675,16.8044,16.812,5972982.8943087
2015-06-15,16.7584,16.7823,16.5824,16.7154,5780303.9029852
2015-06-16,16.6474,16.7154,16.4723,16.6369,6593633.9899329
2015-06-17,16.6991,16.7775,16.5134,16.6321,6233826.9238204
2015-06-18,16.6474,16.7775,16.6474,16.7115,7230940.7300447
2015-06-19,16.6991,16.834,16.6426,16.7613,8004767.7414948
2015-06-22,16.8551,17.0206,16.7823,16.8599,6752041.3122279
2015-06-23,16.9277,17.0446,16.7775,16.8092,9819126.306787
2015-06-24,16.812,16.8656,16.2723,16.4608,22017381.531757
2015-06-25,16.2761,16.3392,15.4359,15.4493,32501662.46511
2015-06-26,15.4656,15.6158,15.1211,15.4867,30086057.915405
2015-06-29,15.5374,15.6627,15.2331,15.2474,13093926.144902
2015-06-30,15.3882,15.4187,15.1661,15.1747,10610176.412527
2015-07-01,15.2283,15.2953,15.1747,15.2733,9223614.3869563
2015-07-02,15.2761,15.3298,15.2226,15.2895,7083574.1207635
2015-07-06,15.1977,15.2953,15.0838,15.2092,9530742.673863
2015-07-07,15.2474,15.4618,15.0982,15.4303,8772594.2064115
2015-07-08,15.3269,15.414,15.1795,15.2283,12782537.281852
2015-07-09,15.3537,15.4092,15.1546,15.2283,8375225.7254527
2015-07-10,15.4006,15.5125,15.2953,15.3671,7137406.6100656
2015-07-13,15.4187,15.5067,15.2895,15.4924,7604301.799734
2015-07-14,15.4551,15.5374,15.3623,15.481,8957290.2344872
2015-07-15,15.414,15.4771,15.1977,15.3202,10795539.167996
2015-07-16,15.3882,15.7661,15.3623,15.7431,11414390.726676
2015-07-17,15.7499,16.0742,15.7431,15.9775,17452823.678349
2015-07-20,15.9775,16.0092,15.7297,15.7499,10631261.927576
2015-07-21,15.6809,15.6934,15.3202,15.3469,8993753.3256822
2015-07-22,15.3364,15.3882,15.0321,15.0733,9142474.2902939
2015-07-23,15.0838,15.1546,14.925,14.9565,11367716.674113
2015-07-24,15.0006,15.0006,14.4647,14.4743,12627226.375332
2015-07-27,14.3508,14.6159,14.2016,14.5221,11295875.23002
2015-07-28,14.6264,14.702,14.4484,14.5729,8675773.4756961
2015-07-29,14.5221,14.5499,14.3451,14.5422,12546746.735899
2015-07-30,14.5221,14.5729,14.392,14.5422,10777279.406662
2015-07-31,14.6752,15.0044,14.6532,14.769,13410160.799362
2015-08-03,14.8408,14.992,14.6666,14.925,12339306.734512
2015-08-04,14.9154,14.9202,14.6493,14.68,9849493.7539679
2015-08-05,14.7997,14.9268,14.6666,14.7489,11016440.165533
2015-08-06,14.2102,14.4887,13.6734,14.4217,26159486.069829
2015-08-07,14.4083,14.4953,14.1135,14.2771,14920447.782486
2015-08-10,14.3671,14.8723,14.3154,14.8513,11373143.50068
2015-08-11,14.7795,14.9316,14.5106,14.5824,8816472.8110514
2015-08-12,14.4532,14.7422,14.2714,14.7317,10302444.099864
2015-08-13,14.7422,14.7795,14.3297,14.4446,11321243.266783
2015-08-14,14.4532,14.6532,14.4532,14.5986,7390121.372513
2015-08-17,14.5106,14.7594,14.4388,14.6752,6377322.7521265
2015-08-18,14.6207,14.7738,14.4857,14.5221,9205019.1718719
2015-08-19,14.458,14.7365,14.4178,14.6493,7293490.8367591
2015-08-20,14.5422,14.5767,14.304,14.3097,7282644.4988159
2015-08-21,14.2475,14.4322,14.0025,14.0025,11144635.749709
2015-08-24,13.3039,13.7825,12.813,13.3528,19612362.06318
2015-08-25,13.7326,13.7326,12.9929,12.9967,13710319.799465
2015-08-26,13.3039,13.6953,13.0849,13.6159,17246972.118399
2015-08-27,13.7729,13.8389,13.5423,13.8073,14799413.770131
2015-08-28,13.815,14.0829,13.745,13.9623,9266599.493288
2015-08-31,13.9327,14.0943,13.8446,13.9623,10668056.292412
2015-09-01,13.726,13.7614,13.3069,13.3738,11997474.137291
2015-09-02,13.6217,14.0226,13.4829,13.9431,19704795.769454
2015-09-03,13.903,14.1958,13.903,14.1029,9540911.8341409
2015-09-04,13.903,13.9106,13.7412,13.7939,11282128.941427
2015-09-08,14.0159,14.2647,13.9872,14.2073,18202965.146926
2015-09-09,14.3556,14.5011,14.169,14.2102,11028206.127466
2015-09-10,14.2284,14.2906,14.0647,14.1116,14862091.370172
2015-09-11,14.0494,14.0877,13.7585,13.8475,11499239.625089
2015-09-14,13.8427,13.8523,13.6006,13.7365,7024074.4486244
2015-09-15,13.8523,13.9824,13.6006,13.9461,10336464.962349
2015-09-16,13.971,14.0322,13.747,13.77,9364800.7050153
2015-09-17,13.7145,13.9068,13.4954,13.7221,10702669.685355
2015-09-18,13.5728,13.6217,13.3881,13.5058,15815555.432726
2015-09-21,13.5537,13.7365,13.5423,13.6379,7873335.707891
2015-09-22,13.5269,13.59,13.348,13.3738,9947801.5584759
2015-09-23,13.3997,13.6159,13.2513,13.2513,7684872.3565391
2015-09-24,13.1738,13.325,13.0733,13.1834,12889890.842333
2015-09-25,13.3155,13.4906,13.2159,13.3624,10894414.422306
2015-09-28,13.2772,13.2906,12.9432,12.9662,13091674.111155
2015-09-29,13.0169,13.0791,12.7988,13.0102,10020102.814564
2015-09-30,13.126,13.2906,13.0849,13.2351,10481074.789716
2015-10-01,13.2351,13.2772,12.8973,12.9614,8460696.4150851
2015-10-02,12.8284,12.9901,12.704,12.9901,9434447.5918599
2015-10-05,13.0791,13.5423,13.0685,13.5088,7641675.1096734
2015-10-06,13.5011,13.6313,13.4475,13.5011,10168703.60104
2015-10-07,13.6379,13.7939,13.5958,13.7336,7475084.1788966
2015-10-08,13.7001,13.9872,13.6006,13.971,6974917.4112886
2015-10-09,13.9604,14.0073,13.4954,13.5537,9528005.7474661
2015-10-12,13.5633,13.6446,13.4246,13.6245,6721523.3811214
2015-10-13,13.5844,13.7279,13.5269,13.5844,6337646.2021036
2015-10-14,13.6217,13.903,13.6217,13.7939,6589713.0476491
2015-10-15,13.8705,14.2322,13.837,14.215,7896293.9117906
2015-10-16,14.2906,14.2962,14.0197,14.1269,7773884.6435594
2015-10-19,14.0877,14.2417,14.0389,14.1853,8411911.4074542
2015-10-20,14.1795,14.3967,14.1412,14.3585,5114083.3486127
2015-10-21,14.4647,14.4887,14.3173,14.3317,5825812.7501525
2015-10-22,14.4484,14.7431,14.4446,14.7068,7857961.2668255
2015-10-23,14.7958,14.8436,14.6752,14.7652,6732575.589435
2015-10-26,14.7748,14.9603,14.7269,14.924,8009022.0474749
2015-10-27,14.8551,14.9135,14.5059,14.5651,6894264.2973299
2015-10-28,14.6437,14.9068,14.5958,14.8159,5862251.8057204
2015-10-29,14.77,14.8083,14.613,14.7958,5759774.3424406
2015-10-30,14.8264,14.9374,14.6906,14.8647,7061079.9089679
2015-11-02,14.9192,14.9977,14.7604,14.969,9123390.0024513
2015-11-03,14.8608,15.0331,14.8083,15.012,8492003.3417737
2015-11-04,15.0331,15.0714,14.7317,14.7652,11779293.345714
2015-11-05,14.8839,15.4762,14.8608,15.1279,14128045.411471
2015-11-06,15.1584,15.1584,14.7652,15.0551,10038134.759954
2015-11-09,15.0188,15.2139,14.969,15.1824,8376804.7616441
2015-11-10,15.1125,15.1652,14.9508,15.0714,6204232.7968128
2015-11-11,15.1125,15.1652,14.9451,14.9805,7312725.6085272
2015-11-12,14.9011,14.9135,14.7068,14.7556,6943422.379693
2015-11-13,14.7556,14.8608,14.5785,14.5958,8502823.5540354
2015-11-16,14.6226,15.0044,14.591,15.0044,6389836.9535784
2015-11-17,14.9929,15.0006,14.7805,14.8216,7792108.8739661
2015-11-18,14.8839,15.0235,14.8436,15.012,7191270.4501855
2015-11-19,15.0235,15.0876,14.9747,15.0006,7265475.745943
2015-11-20,15.0905,15.0972,14.5767,14.6245,10791106.162354
2015-11-23,14.6159,14.7604,14.4905,14.6714,7724368.1168457
2015-11-24,14.5643,14.7403,14.525,14.6245,5893440.6443286
2015-11-25,14.5986,14.5986,14.4809,14.4905,5530996.9744363
2015-11-27,14.5316,14.6044,14.5068,14.5316,3037317.3930261
2015-11-30,14.5316,14.5719,14.4446,14.4656,8555284.9675708
2015-12-01,14.4963,14.5671,14.2924,14.5202,10320038.178832
2015-12-02,14.5565,14.5565,14.212,14.2168,7943510.3335025
2015-12-03,14.2819,14.3948,14.1269,14.212,12118392.151621
2015-12-04,14.2284,14.3948,14.1853,14.3461,10264775.04721
2015-12-07,14.3413,14.6102,14.2284,14.5719,10043226.132771
2015-12-08,14.4197,14.4963,14.212,14.2541,12058760.806047
2015-12-09,14.2284,14.5451,14.1173,14.169,9837494.7509557
2015-12-10,14.1729,14.2752,13.9269,13.9614,9511495.3617677
2015-12-11,13.7929,13.7929,13.348,13.3795,11080610.064502
2015-12-14,13.3834,13.3834,13.0025,13.0944,11895082.366247
2015-12-15,13.1652,13.659,13.1652,13.6102,13056899.784014
2015-12-16,13.7011,14.1173,13.6963,14.0283,12667597.868484
2015-12-17,14.0217,14.0676,13.6389,13.6446,8144202.5938642
2015-12-18,13.5834,13.6484,13.4169,13.4867,16294918.842646
2015-12-21,13.5834,13.659,13.4169,13.5126,10425261.973754
2015-12-22,13.5346,13.59,13.2676,13.525,9795963.2775443
2015-12-23,13.6006,13.9804,13.6006,13.9738,7575611.6213072
2015-12-24,13.9614,13.9728,13.77,13.8972,2947007.1821475
2015-12-28,13.8246,13.8972,13.6819,13.8771,6011542.3101894
2015-12-29,13.9652,14.0618,13.8246,13.903,6437425.4049952
2015-12-30,13.8637,13.903,13.6217,13.6321,5161646.7193752
2015-12-31,13.59,13.6102,13.4762,13.5126,6100422.9237749
2016-01-04,13.348,13.5527,13.3078,13.4867,9080509.3988458
2016-01-05,13.4867,13.5298,13.3039,13.4216,7936983.0932296
2016-01-06,13.2552,13.3738,13.1901,13.2762,7602414.4805004
2016-01-07,13.1106,13.2676,12.9824,13.0093,9126797.8363499
2016-01-08,13.0887,13.1872,12.8361,12.8734,8075557.888163
2016-01-11,12.9891,13.0609,12.7988,12.9566,9255634.022237
