Date,Open,High,Low,Close,Volume
2014-06-02,97.4271,99.103,97.212,98.9057,1057617.4899994
2014-06-03,98.6788,98.9155,98.1057,98.6788,814770.18408517
2014-06-04,98.4322,98.8367,97.724,97.7832,1021255.7331488
2014-06-05,98.2547,99.8621,97.076,99.7439,1234817.5657829
2014-06-06,99.8333,100.326,99.5175,100.316,693897.52828002
2014-06-09,100.188,100.188,99.4281,99.8134,879585.08917115
2014-06-10,99.5562,100.139,98.8959,100.129,1518919.1993943
2014-06-11,99.5175,99.8134,98.9155,99.0438,743189.21645647
2014-06-12,98.9846,98.9846,96.8747,97.0562,1225583.9281385
2014-06-13,97.0956,98.6394,96.9428,98.3533,862612.1465445
2014-06-16,98.304,98.304,97.1144,97.8314,1007487.394013
2014-06-17,97.577,98.7676,97.2614,98.738,990475.92720649
2014-06-18,104.518,106.738,104.39,106.146,11323427.403634
2014-06-19,105.771,106.314,105.06,105.268,2585800.7408642
2014-06-20,105.742,106.215,105.278,106.166,3030955.7499119
2014-06-23,106.028,106.057,105.238,105.642,928477.34242973
2014-06-24,105.564,105.672,104.726,104.913,1694911.8462764
2014-06-25,104.913,105.702,103.996,105.17,1167092.0575264
2014-06-26,105.278,105.476,103.907,104.636,1133914.6282826
2014-06-27,103.591,105.08,103.443,105.051,1854630.054741
2014-06-30,104.893,105.642,103.976,105.06,1720885.2538797
2014-07-01,104.804,105.742,103.917,105.564,1912170.9863862
2014-07-02,105.919,105.919,104.913,105.07,1015972.8515321
2014-07-03,105.692,105.79,105.337,105.702,635902.41682978
2014-07-07,105.16,105.504,104.834,105.258,866069.18479303
2014-07-08,104.716,105.534,104.528,105.032,1031158.4749705
2014-07-09,105.662,105.742,104.942,105.574,1024594.1574751
2014-07-10,104.578,105.416,104.282,105.11,865327.08743293
2014-07-11,104.952,105.722,104.824,105.702,773275.58716075
2014-07-14,106.176,106.176,105.494,105.87,1131907.3157512
2014-07-15,106.176,106.797,105.564,105.86,1756017.2783561
2014-07-16,106.186,106.491,105.554,106.028,1013112.9380721
2014-07-17,105.672,106.057,104.962,105.14,1178260.0145193
2014-07-18,105.504,106.304,104.854,106.176,1423996.6339256
2014-07-21,105.623,106.304,105.366,106.224,1131250.3771046
2014-07-22,106.215,106.629,105.978,106.442,1209847.8144453
2014-07-23,106.343,111.334,106.215,111.166,5264464.0173669
2014-07-24,110.466,111.433,110.071,110.387,2041723.7481984
2014-07-25,110.042,111.078,109.993,110.989,1494533.3935204
2014-07-28,110.88,111.344,110.131,111.334,1595156.5238193
2014-07-29,111.502,111.729,110.979,110.979,1784540.378392
2014-07-30,111.226,111.818,109.993,110.515,1201192.0394993
2014-07-31,109.608,110.289,107.744,107.754,1801186.8792837
2014-08-01,107.369,109.105,107.182,108.731,2040090.5257296
