Date,Open,High,Low,Close,Volume
2014-09-15,218.11,218.68,208.35,210.73,3514775
2014-09-16,210,216.94,208.9,215.57,4120928
2014-09-17,217.37,219.81,215,219.08,3751304
2014-09-18,220.71,228.59,219.85,228.45,4663385
2014-09-19,229.92,231.41,222.75,224.93,6417344
2014-09-22,223.48,223.69,213.01,214.86,4678406
2014-09-23,213.7,219,212.29,214.79,3452057
2014-09-24,217.7,223.05,215.66,221.97,3147119
2014-09-25,221.14,222,215.44,217.55,3302531
2014-09-26,217.77,219.9,217.11,219.02,2299945
2014-09-29,219.42,222.54,217.05,220.47,3235764
2014-09-30,221.42,222.37,216.76,218.23,3040016
2014-10-01,218,218.19,209.5,212.03,3832209
2014-10-02,212.59,216.94,207.1,214.8,3948538
2014-10-03,216.18,218.55,215.29,216.45,2724699
2014-10-06,218,219.94,216.45,217.2,2157021
2014-10-07,216.11,221.99,214.61,215.63,3596052
2014-10-08,215.42,217.98,211.55,217.54,3662383
2014-10-09,216.51,219.97,212.83,213,3471080
2014-10-10,211.54,214.99,201.63,203.35,5867107
2014-10-13,204.57,207.89,197.86,199.68,4129316
2014-10-14,202.31,203,196.65,199.07,4112609
2014-10-15,195.43,206.27,194.31,205.73,5955924
2014-10-16,203.24,214.4,202.73,211.22,5832150
2014-10-17,214.24,217.47,210.4,211.73,4244806
2014-10-20,212.35,217.07,211.2,216.62,2554916
2014-10-21,218.08,223.95,218,222.35,3969817
2014-10-22,223.8,224.21,218.25,219.26,2511163
2014-10-23,220.2,222.5,216.52,217.03,3419611
2014-10-24,218.05,222.81,215.52,222.55,2982550
2014-10-27,220.51,223.35,219.18,219.92,3087991
2014-10-28,222.54,229.72,221.37,228.96,4667466
2014-10-29,227.37,227.75,219.61,224.55,7736728
2014-10-30,222.3,237.55,222,237.01,10612307
2014-10-31,240.14,242.62,238.65,238.77,6261207
2014-11-03,239.63,240.56,234.32,236.54,3522312
2014-11-04,235,242.14,235,241.96,3892441
2014-11-05,243.24,246,237.04,237.7,4548622
2014-11-06,238.25,239.06,233,236.9,2971991
2014-11-07,237.38,238.63,235.5,236.54,1912452
2014-11-10,237.3,247.7,237.2,247.58,4184602
2014-11-11,245.44,251,243.01,250.34,3554266
2014-11-12,248.58,251.65,246.78,249.82,2451110
2014-11-13,250.16,251.99,242.08,244.09,3302705
2014-11-14,245.62,251.22,244.54,249.7,3637601
2014-11-17,249.45,250,238.25,244.15,4375604
2014-11-18,244.59,245.65,240.94,242.75,2878709
2014-11-19,242,245.41,238.8,240.42,2881743
2014-11-20,238.86,241.51,236.1,238.39,2140547
2014-11-21,244.45,245.95,241.71,245.3,3740474
2014-11-24,247.26,247.87,240.81,243.91,2430017
2014-11-25,244.28,245.89,242.07,244.34,1869040
2014-11-26,244.97,248.74,243.29,246.03,2920715
2014-11-28,247.2,247.34,242.95,245.11,1339854
2014-12-01,241.64,242,233.6,236.61,4201688
2014-12-02,237.29,238.74,232.88,234.74,2573256
2014-12-03,234.97,235.72,230.43,231.29,3092373
2014-12-04,232.19,234.7,229.93,230.81,2487090
2014-12-05,230.89,232.96,227.9,232.72,2887088
2014-12-08,230.35,231.06,222.6,227.67,4466270
2014-12-09,222.01,231.33,217.5,229.9,3001232
2014-12-10,229.57,229.82,224.1,225.12,2246094
2014-12-11,226.1,233.74,226.05,229.23,3037572
2014-12-12,225.89,233.69,225.16,229.32,2552123
2014-12-15,229.99,232.87,224.8,225.81,2411615
2014-12-16,223.67,226.34,219,219.96,3995477
2014-12-17,221.21,225.42,218,223.85,3007933
2014-12-18,228.69,233.25,228.52,231.88,2765166
2014-12-19,232.56,236.3,230.6,234.23,3046259
2014-12-22,235.47,236.98,233.9,234.6,1661720
2014-12-23,234.45,236.78,233.08,233.16,1686443
2014-12-24,233,233.66,230.75,230.98,944882
2014-12-26,232.03,237.43,231.31,234.88,1619253
2014-12-29,233.21,234.8,229,230.21,2213607
2014-12-30,228.52,231.2,227.83,230.01,1546335
2014-12-31,229.78,231,227.13,227.97,1933893
2015-01-02,229.46,230.45,221.49,223.08,3489961
2015-01-05,222.88,224.83,218.35,219.79,2750093
2015-01-06,220.45,222.87,216.02,220.18,3231278
2015-01-07,222.42,227,221.02,224.35,2280656
2015-01-08,227.05,232.14,224.73,229.21,2641132
2015-01-09,230.13,232.99,226.85,226.9,2313674
2015-01-12,226.1,226.5,220,220.89,3177526
2015-01-13,223.61,224.5,218,219.6,2876352
2015-01-14,217.26,219.95,214,216.82,2535085
2015-01-15,218.48,219.5,215,215.97,2340883
2015-01-16,220.02,222,216.42,220.2,4035630
2015-01-20,222.02,223.85,217.01,220.36,3025857
2015-01-21,220.82,228.94,220.06,228.27,4011756
2015-01-22,230,230.51,224.9,229.88,4299157
2015-01-23,229.2,234.67,228.6,233.32,3631378
2015-01-26,234.49,234.5,228.11,229.46,2416799
2015-01-27,227.2,229.17,223.52,227.53,2819016
2015-01-28,227.81,229.4,220,220.31,3560855
2015-01-29,218.24,221.16,212.82,220.39,3155914
2015-01-30,218.8,221.52,217.29,217.92,2085848
2015-02-02,218.77,219.95,213.25,217.6,2390654
2015-02-03,218.06,219.36,215.25,217.16,2724134
2015-02-04,216.97,219.93,216,217.24,2721488
2015-02-05,217.35,219.19,216,216.8,1987099
2015-02-06,217.26,217.5,211.38,211.78,2994018
2015-02-09,211,215.35,210.85,215.03,3380307
2015-02-10,217.78,220.83,215.7,219.44,3579313
2015-02-11,219.68,219.89,214.03,214.67,6917670
2015-02-12,203.8,206.97,199.7,205.02,14189164
2015-02-13,207.3,216.69,207.25,212.13,7793263
2015-02-17,213.74,213.74,206.48,208.81,4500424
2015-02-18,208.15,210.03,206.57,207.15,2741536
2015-02-19,207.4,208.76,206.51,207.24,1705424
2015-02-20,208.23,210.17,207.32,209.63,2192052
2015-02-23,209.4,211,205.54,206.43,3183185
2015-02-24,206.53,209,205.18,208.06,2000614
2015-02-25,208.83,209.77,202.7,203.53,2895493
2015-02-26,204.75,206.63,203.53,205.88,2721867
2015-02-27,205.51,207.46,202.6,203.75,2398833
2015-03-02,204.08,205.52,202.2,205.04,2022400
2015-03-03,204.73,207.4,204.5,206.34,2317100
2015-03-04,205.2,208.42,205.03,207.69,1700400
2015-03-05,207.81,214.57,207.21,214.23,3826300
2015-03-06,215.1,217.85,212.71,213.31,3176400
2015-03-09,212,212.71,209.35,211.62,1742000
2015-03-10,209.88,212.87,208.99,210.39,1880100
2015-03-11,210.17,210.53,204,204.38,3076500
2015-03-12,205.7,206.77,202.5,203.39,2221800
2015-03-13,203.4,205.63,202.5,204.45,1554500
2015-03-16,205.12,206.45,203.2,205.3,1808200
2015-03-17,204.56,206.49,202.51,203.26,2999800
2015-03-18,202.54,211,202.2,210.95,3596300
2015-03-19,210.77,215.24,210.16,214.57,2918000
2015-03-20,217.03,217.05,212.57,212.69,2291700
2015-03-23,212.97,217.74,211.5,216.78,2206900
2015-03-24,216,218.56,213.53,213.6,1926200
2015-03-25,208.22,211.11,205.7,207.74,4162800
2015-03-26,205,207.68,204.06,205.44,2974800
2015-03-27,205.01,207.76,204.05,207.33,2615800
2015-03-30,209.4,210.74,207.64,210.54,2057200
2015-03-31,209.9,212.73,208.4,208.4,1838368
2015-04-01,210.14,211.5,208.15,211.07,2559500
2015-04-02,210.81,211.6,208.51,208.51,1781800
2015-04-06,204.59,205.4,202.27,203.6,4151900
2015-04-07,205.09,205.58,203.8,203.87,2034564
2015-04-08,207,214.17,206.5,212.84,5223500
2015-04-09,215.06,220.75,215,218.48,5993623
2015-04-10,219,220.1,214.71,214.79,3099100
2015-04-13,216.57,218.88,215.25,215.4,2980200
2015-04-14,215.4,216.16,211.6,213.91,2459000
2015-04-15,214.71,214.71,209.05,210.77,3211523
2015-04-16,210.3,211.55,206.36,206.9,4053058
2015-04-17,204.04,208.09,202.68,207.87,4192200
2015-04-20,209.18,213.22,208.5,211.86,3177692
2015-04-21,214.52,217.47,212.74,212.85,2497362
2015-04-22,214.44,215.25,212.26,213.37,1610052
2015-04-23,213.01,215.36,212.12,212.28,1902300
2015-04-24,214.81,217.89,213.92,216.9,3355142
2015-04-27,218.81,223.95,218.26,220.46,4350900
2015-04-28,222.67,223.3,217.25,219.19,2456738
2015-04-29,219,220,215.21,219,4138600
2015-04-30,209.37,211.33,199.6,200.28,11054300
2015-05-01,200.9,202.98,196.13,202.47,6151200
2015-05-04,204.58,206.9,203.52,203.7,4397100
2015-05-05,201.82,201.99,192.74,194.74,7379500
2015-05-06,194.7,196,188.61,190.05,6735225
2015-05-07,192.09,194.62,191.07,193.63,4165173
2015-05-08,195.79,195.9,191.63,193.54,2863800
2015-05-11,194.72,196.99,190.49,190.84,3558200
2015-05-12,189.92,191.48,188.75,189.97,3721208
2015-05-13,190.29,190.67,188.6,189.18,2603127
2015-05-14,190.97,192.95,189.52,190.27,3391600
2015-05-15,191.38,193.78,189.2,192.98,3794275
2015-05-18,192.99,193.68,190.05,191.32,2481151
2015-05-19,191.9,194.5,190.9,193.14,2205844
2015-05-20,194,196.71,192.75,195.51,2614106
2015-05-21,195.65,200.64,195.64,200.13,3944800
2015-05-22,202.11,204.41,200.59,203.8,4311000
2015-05-26,204,204.5,198.64,200.19,3523463
2015-05-27,200.55,202.54,198.9,201.45,2026800
2015-05-28,197.66,201.84,197,200.27,2411739
2015-05-29,201.03,201.21,197.19,197.4,2688600
2015-06-01,198.94,202.63,197.58,201.56,2409436
2015-06-02,199.68,203.37,199.35,203.36,2304975
2015-06-03,203,206.5,201.06,203.88,2891300
2015-06-04,202.93,204.5,201,204.32,2789400
2015-06-05,203.67,209.26,203.16,205.89,2993100
2015-06-08,206.8,207.89,201.82,203.15,2435200
2015-06-09,201.97,203.85,200.69,202.56,2180299
2015-06-10,202.77,206.71,202.43,204.63,2524068
2015-06-11,204.89,208,204.89,206.77,2208234
2015-06-12,206.08,209.84,206.07,207.6,2548600
2015-06-15,204.11,205.92,202.55,205.73,1385400
2015-06-16,204,206.69,203.7,205,1685900
2015-06-17,207.9,211.36,207.71,209.51,4281800
2015-06-18,209.89,210.78,208.02,210.7,1998100
2015-06-19,211.56,212.15,209.52,210.87,2539200
2015-06-22,212.5,214.22,209.13,209.64,1991300
2015-06-23,211,212.16,208.81,211.98,1894135
2015-06-24,211.89,212.33,209.12,210.32,1658000
2015-06-25,209.44,210.49,207.2,207.55,1652900
2015-06-26,205,206.32,202.75,203.36,3064100
2015-06-29,199.93,202.99,198.2,200.5,2411600
2015-06-30,203.59,204.33,198.89,199.08,2515999
2015-07-01,200.59,200.67,196.07,198.71,2883200
2015-07-02,198.37,198.78,195.35,197.03,1817200
2015-07-06,193,194.07,188.02,189.03,4576500
2015-07-07,185.29,188.6,180.54,187.54,6249100
2015-07-08,179.53,187.4,178.81,184.58,6451100
2015-07-09,192.7,192.98,187.18,187.57,5391500
2015-07-10,191.29,191.5,187.69,187.75,3043300
2015-07-13,189.75,194.83,188.08,193.27,4051000
2015-07-14,193.27,194.46,191.22,191.28,1773020
2015-07-15,189.91,190.71,185.75,186.58,4047952
2015-07-16,189.02,190.66,187.83,190.1,2345300
2015-07-17,194.68,200.8,194.38,198.44,5829400
2015-07-20,199.55,201.64,197.23,199.61,2896400
2015-07-21,199.49,203.48,198.23,202.4,2580000
2015-07-22,201.66,206.84,200.52,205.74,3418300
2015-07-23,207.32,209.75,206.5,207.63,3468900
2015-07-24,209.91,210,205.25,206.25,3450200
2015-07-27,197.85,199.94,195.11,197.68,9580100
2015-07-28,172.6,172.81,162,168.03,27423300
2015-07-29,169.2,170.24,167.14,170.01,8317639
2015-07-30,172.5,175.68,171.34,174.47,7028900
2015-07-31,174.5,175.75,172.51,172.66,4180800
2015-08-03,170.82,171.67,166.1,169.14,5375865
2015-08-04,168.6,170.45,167.78,170.32,2620000
2015-08-05,171.68,173.76,171.3,172.74,3260800
2015-08-06,172.7,176.23,172.56,174.46,4385545
2015-08-07,175.21,177.22,173.75,176.08,3942300
2015-08-10,177.83,179.06,175,176.85,3055300
2015-08-11,173.69,174.04,166.31,167.94,5257192
2015-08-12,164.52,164.73,156.8,160.82,10269800
2015-08-13,162.66,163.7,160.05,160.89,4683600
2015-08-14,160.8,166.24,160.54,164.24,5062300
2015-08-17,163.55,167.95,163.51,167.43,3359700
2015-08-18,164.06,168.51,163.76,166.11,4111900
2015-08-19,165.1,165.68,160.27,162.89,5767200
2015-08-20,160.41,161.24,157.2,157.4,5381600
2015-08-21,154.45,157.99,152.76,152.91,6364800
2015-08-24,125.06,146.95,100,141.08,11158832
2015-08-25,149.52,153.18,135.61,136.99,8449600
2015-08-26,139.9,143.33,136.06,142.4,8315500
2015-08-27,147.25,152.98,147.11,152.06,5880000
2015-08-28,150.17,153.76,150,152.13,3983800
2015-08-31,152.44,153.34,146.1,147.25,3381100
2015-09-01,142.93,147.43,142.7,143.57,4561800
2015-09-02,146.06,148.16,143.76,148.15,1946200
2015-09-03,149,149.64,146.27,149.08,2983600
2015-09-04,146.21,147.69,144.15,146,3379000
2015-09-08,151.34,152.87,146.03,148.18,4899700
2015-09-09,150.25,153.42,149.01,150.11,2878300
2015-09-10,149.2,149.86,145.8,146.75,3709878
2015-09-11,146.62,146.62,142.52,144.03,4924400
2015-09-14,143.92,143.98,140.02,141.27,3794400
2015-09-15,140,144.06,139.1,141.4,4437600
2015-09-16,144.7,151.45,144.15,150.35,4838100
2015-09-17,149.1,151.29,146.65,147.06,5176578
2015-09-18,144.22,146,142.27,142.57,3282600
2015-09-21,143.91,144.57,140.51,140.84,2888400
2015-09-22,139.15,139.59,135.4,136.12,4429000
2015-09-23,137.84,137.97,132.24,132.37,4571179
2015-09-24,131.35,133.82,130.77,132.59,4839905
2015-09-25,135.41,135.84,133.05,134.34,3530500
2015-09-28,133.01,135.41,132.36,133.06,4045327
2015-09-29,133.09,137.72,132.01,136.68,3389000
2015-09-30,136.86,139.6,136.01,137.41,2625500
2015-10-01,138.32,138.78,135.31,137.53,2997600
2015-10-02,136.6,149.09,136.31,148.51,6158900
2015-10-05,149.55,150.38,145.5,149.62,3756962
2015-10-06,149.28,154.47,148.13,149.8,3181800
2015-10-07,146,149,143.81,144.77,6806985
2015-10-08,144,144.17,139.9,141.26,5545100
2015-10-09,142.03,144.77,141.31,144.22,2853000
2015-10-12,145.52,145.94,142.03,144.07,2424737
2015-10-13,142.19,147.23,142.11,146.5,2692600
2015-10-14,146.5,146.85,144.12,145.02,2374200
2015-10-15,147.04,150.3,145.65,150.24,3583500
2015-10-16,149.4,152.38,147.86,151,3661200
2015-10-19,150.5,155.86,149.05,154.68,3966778
2015-10-20,154.82,154.98,151.52,153.21,2971701
2015-10-21,152.22,152.49,147.62,149.63,3061400
2015-10-22,150.77,154.84,150.3,153.5,2156100
2015-10-23,158.9,159.87,156.06,157.6,4210000
2015-10-26,169.47,172.99,165.83,166.24,9115700
2015-10-27,168.79,174.75,168.61,173.86,6576700
2015-10-28,173.28,174.48,167.66,172.54,4874700
2015-10-29,172.54,172.7,167.89,168.99,5011500
2015-10-30,176.88,189.55,175.9,187.47,12645500
2015-11-02,185.4,195.81,185.39,195.19,6634944
2015-11-03,194.5,198.32,192.04,192.5,6053437
2015-11-04,194.21,199.4,194.21,197.92,4719723
2015-11-05,198.07,200.98,194.7,198.91,3941600
2015-11-06,197.25,200.39,196.5,200.3,3792500
2015-11-09,198.65,200.28,193.01,194.01,3998564
2015-11-10,193.14,198.45,189.55,196.99,4368500
2015-11-11,198.2,202.99,196.3,199.49,4544000
2015-11-12,198.8,200.86,197.54,198.14,3158900
2015-11-13,195.61,197.13,192.85,193.95,4097000
2015-11-16,192.04,201.24,191,198.72,4217000
2015-11-17,199.42,200,195.75,196.83,2443600
2015-11-18,196.71,204.82,196.52,204.73,4569700
2015-11-19,204.65,210.9,204.65,207.8,5391200
2015-11-20,208.3,209.61,206.25,206.69,3748900
2015-11-23,206.81,209,205.26,207.46,3633500
2015-11-24,206.75,207.5,202.81,205.33,3334300
2015-11-25,204.96,207.58,200.7,201.8,3842900
2015-11-27,200.23,205.76,198.7,205.58,3285200
2015-11-30,206.21,217.97,202.55,217.97,26201400
2015-12-01,213.39,214.11,210.01,214.11,6677612
2015-12-02,213.85,214.53,210.55,211.36,4010406
2015-12-03,213.25,215.2,205.83,207.48,4230068
2015-12-04,208,210.03,206.56,208.3,3476500
2015-12-07,207.99,211.74,207.77,208.54,3426000
2015-12-08,204.29,206.52,200.69,205.02,3930029
2015-12-09,204,205,200.01,200.46,3368100
2015-12-10,201.71,201.97,197.68,200.01,3126400
2015-12-11,196.1,197,193.01,193.68,3662300
2015-12-14,193.89,196.09,193.32,193.89,3226989
2015-12-15,196,200.89,195.24,199.13,3648800
2015-12-16,201.07,201.3,197.11,199.34,3275700
2015-12-17,200.72,201.26,196.82,196.94,2744700
2015-12-18,195.54,196.38,190.88,191.92,3514600
2015-12-21,193.8,198.69,193.64,197.44,2710700
2015-12-22,198.09,198.5,195.17,197.03,2028428
2015-12-23,197.31,198.42,196.29,196.53,1422500
2015-12-24,197.6,197.6,193.75,193.93,1073591
2015-12-28,191.23,193.63,188.45,192.8,2208632
2015-12-29,193.32,195.56,193.29,194.68,2041799
2015-12-30,195.18,195.58,192,192.13,1099144
2015-12-31,190.58,191.581,188.33,189.04,1662902
2016-01-04,181.29,185.54,180.6,184.03,3699896
2016-01-05,186.71,189.84,185.34,187.37,2979998
2016-01-06,185.03,187.29,183.56,185.61,2048113
2016-01-07,176.3,180.98,171.46,174.37,6151288
2016-01-08,177.59,178.95,170.72,171.34,4027514
2016-01-11,172,172.84,167.71,170.37,3202314
2016-01-12,172.4,173.49,169.82,172.91,2788505
2016-01-13,174.25,175.36,164,166.04,3416471
2016-01-14,166.3,174.88,163.01,172.23,3539056
2016-01-15,163.76,165.31,158.12,163.92,5777736
2016-01-19,167.52,171.84,163.98,166.03,3415600
2016-01-20,161.04,169.33,159.78,164.99,4338551
2016-01-21,165.99,172.5,163.13,169.56,2981338
2016-01-22,173.55,174.77,168.77,171.17,2268507
2016-01-25,171.12,173.74,167.31,167.54,2187422
2016-01-26,166.67,168.36,162.89,167.08,2075766
2016-01-27,167.09,167.91,157.42,158.27,3711225
2016-01-28,161.87,162.78,154.53,156.94,4259555
2016-01-29,159.24,163.64,158.5,163.11,3709435
2016-02-01,160.27,161.898,156.13,161.1,3114502
2016-02-02,162.1,163,154.14,154.82,2444984
2016-02-03,155.84,157.55,150.84,153.08,3306610
2016-02-04,154.12,155.17,150.626,152.59,2731720
2016-02-05,151.85,152.03,144.48,145.34,3623249
2016-02-08,142.49,147.2,142.28,145.03,3382468
2016-02-09,142.54,145.31,139.61,140.68,4724427
2016-02-10,142.78,149.81,142.38,143.78,3609626
2016-02-11,140.61,143.415,139.94,141.21,2683536
2016-02-12,148,154.15,147.49,152.73,5348353
2016-02-16,158.5,163.84,155.42,157.52,4753937
2016-02-17,159.96,164.7,156.43,163.53,3364184
2016-02-18,165.24,166,160.27,160.7,2884141
2016-02-19,160,166,159.15,164.47,2616928
2016-02-22,166.54,169.449,164.3,168.67,2751434
2016-02-23,167.2,167.42,159.64,161.02,3529857
2016-02-24,159,164.11,154.79,162.75,4082542
2016-02-25,160.05,161.58,156,158.22,4998358
2016-02-26,175.24,176.81,172.2,173.8,8079055
2016-02-29,172.2,175.464,171.36,173.42,3063841
2016-03-01,175.69,180.73,175.38,180.19,3520228
2016-03-02,181.84,182,175.26,176.94,2810534
2016-03-03,177.05,178.94,175.39,177.3,2176005
2016-03-04,178.97,180.59,175.25,178.55,2570525
2016-03-07,178,180,175.89,177.2,1659412
2016-03-08,175.05,176.24,172.64,172.81,2013026
2016-03-09,173.56,176.53,169.28,176.5,2585692
2016-03-10,177,179.64,173.755,176.08,2323904
2016-03-11,176.43,183.859,176.43,182.98,2524332
2016-03-14,182.5,187.55,181.75,182.02,2738520
2016-03-15,180.72,182.57,179.51,180.22,1626978
2016-03-16,179.08,183.05,178.26,183.05,1912023
2016-03-17,183.74,184.98,182.09,183.44,1782992
2016-03-18,184.82,189.7,184.77,187.92,3245804
2016-03-21,187.8,189.8,185.56,187.12,1599096
2016-03-22,185.27,188.74,185,188.4,1570982
2016-03-23,187.6,188.434,181.82,183.84,2228673
2016-03-24,181.46,184.99,181.03,184.86,1649608
2016-03-28,185.33,186,182.27,185.17,981277
2016-03-29,185.47,191.48,185.06,189.84,2185850
2016-03-30,191.05,193,188.3,189.89,2438549
2016-03-31,189.48,193.73,189.38,190.88,2026686
2016-04-01,188.79,190.563,185.89,190.33,2132487
2016-04-04,190.39,192.35,187.51,188.97,1510609
2016-04-05,187.63,187.89,182.15,183.8,2604836
2016-04-06,183.57,187.269,183.02,186.82,1689448
2016-04-07,185.74,187.6,181.44,182.53,1574900
2016-04-08,184.6,186.3,182.7,183.98,1524910
2016-04-11,185.76,187.15,184.76,185.07,1594284
2016-04-12,186.03,188.7,185.58,187.4,1493034
2016-04-13,191,195.6,190.42,193.98,2753456
2016-04-14,194.98,197.5,192.811,195.72,1741283
2016-04-15,195.32,195.41,191.76,193.22,1401989
2016-04-18,191.92,193.99,191.26,192.94,1282404
2016-04-19,193.44,195.25,190.67,194.52,1836481
2016-04-20,193.5,194.76,192.6,193.67,1152859
2016-04-21,194.06,195.96,191.75,192.74,1353601
2016-04-22,190.03,192.7,188.03,190.76,1758535
2016-04-25,190.91,192.41,186.54,188.04,1514367
2016-04-26,188.68,190.88,186.37,188.25,1638793
2016-04-27,187.52,189.07,184.44,187.95,1928142
2016-04-28,187.35,190.33,185.54,186.02,2808623
2016-04-29,189.5,201,189,194.24,6056650
2016-05-02,185.33,185.33,176.5,178.91,9208464
2016-05-03,175.8,176.38,172,174.36,4856325
2016-05-04,172.04,178.15,171.5,177.28,3507201
2016-05-05,177.64,179.7,174.13,175.21,3114609
2016-05-06,173.91,176.8,172.11,173.87,2670762
2016-05-09,165.84,172.36,165.1,169.49,5882825
2016-05-10,170.75,171,165.42,166.21,4895935
2016-05-11,165.88,166.27,161.12,163.05,5636640
2016-05-12,164.04,164.5,158.38,161.28,3619984
2016-05-13,160.655,162.71,159.12,159.75,2631500
2016-05-16,161.92,168.95,161.31,167.96,5013086
2016-05-17,168.59,172.95,167.65,171.04,4323367
2016-05-18,169.75,171.53,167.67,169.45,2633319
2016-05-19,168.75,169.83,164.93,168.51,1975464
2016-05-20,169.41,171.1,168.33,170.05,1840211
2016-05-23,170.69,171.5,169.43,169.77,1271974
2016-05-24,171.55,178.11,169.92,175.91,4024354
2016-05-25,176.99,178.81,175.21,176.71,3148876
2016-05-26,176.19,177.78,175,177.67,3152697
2016-05-27,178.29,185.28,178.28,185.01,4714574
2016-05-31,185.15,185.51,176.61,178.54,17339497
2016-06-01,176.53,177.77,174.26,176.53,4171255
2016-06-02,177.2,179,174.75,175.64,2642982
2016-06-03,176.64,177.5,172.33,173.74,2614201
2016-06-06,174.73,176.06,173.8,174.62,1600493
2016-06-07,175.87,175.87,170.81,170.86,2086488
2016-06-08,172.04,172.2,168.46,168.71,2159369
2016-06-09,168,169.3,166.15,168.99,1939741
2016-06-10,166.58,167.45,164,164.28,2152720
2016-06-13,161.01,164.86,160,163.55,3153430
2016-06-14,159.26,170.19,159.131,160.84,9096424
2016-06-15,161.61,162.18,160.06,161.02,3498745
2016-06-16,160.58,166.17,159.5,165.52,3907231
2016-06-17,165.42,165.84,161.85,162.68,2788867
2016-06-20,165.57,172.29,165.57,166.53,3051224
2016-06-21,167.44,168.39,162.72,162.8,2610625
2016-06-22,162.49,165.515,161,162.19,2317773
2016-06-23,163.51,164.96,162.55,163.92,1769522
2016-06-24,158.87,163.627,158.01,159.12,2710999
2016-06-27,158.24,158.55,155.28,156.92,2726868
2016-06-28,160.1,162.98,159.56,160.41,1813019
2016-06-29,163.1,166.5,162.14,164.49,2037489
2016-06-30,165.07,165.26,162.1,165.15,1472823
