Date,Open,High,Low,Close,Volume
2014-08-01,58.4163,58.8271,57.9901,58.5354,2306872.815587
2014-08-04,57.743,58.6691,56.9884,58.4627,2350048.5914288
2014-08-05,58.6778,58.6778,57.9048,58.1101,2943593.4461014
2014-08-06,57.9619,59.0073,57.9183,58.5626,2026353.6260759
2014-08-07,58.799,59.0073,57.7188,57.8883,1985845.175282
2014-08-08,58.2681,58.9492,57.5367,58.8707,3171478.3847653
2014-08-11,59.1806,59.3423,58.7912,59.0818,2229834.1921469
2014-08-12,58.8852,59.4771,58.8435,59.0548,2692587.2172878
2014-08-13,57.5143,59.6262,57.5143,59.2116,3538555.5752672
2014-08-14,59.3714,59.4121,59.1263,59.2038,2095138.4062179
2014-08-15,59.3396,59.5207,58.3,58.5994,2839922.8620445
2014-08-18,59.2252,59.4121,57.9522,59.4044,3148816.4443243
2014-08-19,59.2988,59.5633,59.2446,59.3085,1409164.1322605
2014-08-20,59.3249,59.9634,59.2649,59.912,2305052.9649448
2014-08-21,59.8655,60.2356,59.7609,60.131,1595614.6949881
2014-08-22,60.0253,60.44,59.9197,60.0622,1490763.2208946
2014-08-25,60.2967,60.9273,60.2279,60.8392,1614683.3852391
2014-08-26,61,61.307,60.8101,60.9844,1330805.2655015
2014-08-27,61.4728,61.4728,60.5756,60.7946,1250202.2947742
2014-08-28,60.4788,61.0425,60.2656,60.9012,1436070.6704558
2014-08-29,61.0503,61.1801,60.6414,61.0465,1470940.9906727
2014-09-02,61.1947,61.4272,60.6493,60.8304,1949193.1975448
2014-09-03,61.1192,61.4194,60.6841,60.7859,1103669.7378223
2014-09-04,61.0281,61.2819,60.8023,61.0281,1066239.4461973
2014-09-05,60.8944,61.187,60.5146,61.1801,1010223.5556999
2014-09-08,60.9844,61.1636,60.842,61.0581,1255140.5622002
2014-09-09,60.9747,60.9747,60.3936,60.5979,1620540.3520817
2014-09-10,60.8178,60.8392,60.252,60.4235,1981435.4180821
2014-09-11,60.2511,60.5398,60.0545,60.4322,1973216.6711663
2014-09-12,60.4875,60.6841,60.0059,60.2647,1928747.4904154
2014-09-15,60.287,60.4177,59.6408,59.8549,1677125.0104202
2014-09-16,59.6736,60.0545,59.4286,59.9344,1786373.854755
2014-09-17,60.3267,60.4526,59.7077,60.0981,1615701.1803231
2014-09-18,60.3489,61.032,60.2957,60.7879,1211364.0188746
2014-09-19,61.0097,61.1907,60.2511,60.6841,1963014.9786556
2014-09-22,60.6841,60.6919,59.9972,60.0138,1724443.1916091
2014-09-23,59.9431,60.3645,59.8278,59.9004,1977239.3359152
2014-09-24,60.1368,60.4322,59.8869,60.3936,2203933.0620773
2014-09-25,60.1659,60.3858,59.509,59.6572,3226051.1946061
2014-09-26,59.6224,60.2423,59.5149,60.0225,1661545.3134593
2014-09-29,59.5429,59.634,59.0548,59.509,1846677.6973612
2014-09-30,59.699,59.7939,59.1622,59.4141,1775191.5280357
2014-10-01,59.4935,59.6553,58.2138,58.4192,2223609.7455376
2014-10-02,58.2138,58.9404,57.9465,58.6914,1890486.2403293
2014-10-03,59.1051,59.5429,58.9016,59.0276,1419212.0200374
2014-10-06,59.3414,59.4868,58.8542,59.2184,1151736.2977494
2014-10-07,58.7418,59.1961,57.8844,57.8902,1787340.0375124
2014-10-08,57.8108,58.8493,57.2722,58.7719,2201203.8022373
2014-10-09,58.5965,58.8057,57.5308,57.5744,3401022.143612
2014-10-10,57.4776,58.0452,57.0901,57.1055,3487749.4330346
2014-10-13,57.0077,57.5444,56.0166,56.036,2448154.3344127
2014-10-14,56.2192,56.8197,56.0447,56.258,2316157.8731742
2014-10-15,55.3831,56.8488,54.3979,56.4546,3375689.7813834
2014-10-16,55.6592,57.5987,55.2523,57.1656,2773836.3743464
2014-10-17,57.743,58.58,57.3613,57.8902,2651306.6460853
2014-10-20,57.5899,57.8021,57.1656,57.7721,1536236.7775245
2014-10-21,58.1188,58.9995,58.1188,58.8784,2340930.7577805
2014-10-22,58.9482,59.2339,58.2796,58.3485,2899603.227743
2014-10-23,58.3621,59.3414,57.681,58.5965,3081120.6842773
2014-10-24,58.8057,59.0779,58.5248,58.9907,1307219.464411
2014-10-27,58.9763,59.3259,58.425,59.2184,1498023.010779
2014-10-28,59.4064,60.5234,59.3182,60.4894,2297161.4401807
2014-10-29,60.5989,60.8808,60.1494,60.6919,1907949.7872175
2014-10-30,60.5843,61.6529,60.3422,61.2779,1837341.0274472
2014-10-31,62.242,62.2855,61.6675,62.2158,2107655.4277079
2014-11-03,61.9174,62.7059,61.775,62.2797,1912936.5702306
2014-11-04,62.1364,62.8997,62.0104,62.829,1661594.8612931
2014-11-05,62.7253,63.1536,62.4774,62.9831,1840436.7348073
2014-11-06,62.0181,62.5471,61.8409,62.4851,5629125.2583188
2014-11-07,62.236,63.2669,62.0327,63.078,2227125.5772377
2014-11-10,63.1991,63.3957,62.5258,62.8997,2032219.8831374
2014-11-11,62.829,63.0955,62.6236,63.0305,1213401.6735358
2014-11-12,62.8765,62.9898,62.4328,62.6807,2060043.0562563
2014-11-13,62.7641,62.9307,62.2245,62.6526,1298383.4340669
2014-11-14,62.7059,62.7641,62.0908,62.236,989453.72315833
2014-11-17,62.1664,62.236,61.8031,62.0288,1220557.2065202
2014-11-18,62.0395,62.4851,62.0395,62.1585,1221178.6189346
2014-11-19,62.2061,62.3185,61.6296,62.1585,1015777.042061
2014-11-20,61.775,62.3882,61.6452,62.1664,942535.02137864
2014-11-21,62.8997,63.0305,62.5093,62.7853,1526691.5938104
2014-11-24,63.0955,63.1767,62.7709,63.1129,997919.17699627
2014-11-25,63.1012,63.6592,62.9491,63.0955,1163958.0967302
2014-11-26,63.1293,63.2824,62.8019,62.9898,1045514.0002567
2014-11-28,63.5003,63.6592,63.1012,63.2582,532780.63011168
2014-12-01,62.921,63.4558,62.2797,62.6081,993719.9980897
2014-12-02,62.7389,63.2203,61.0465,63.0955,1134895.1955222
2014-12-03,63.0217,63.573,62.9491,63.4635,1249777.0092016
2014-12-04,63.3492,63.5468,62.9946,63.3957,998307.30169363
2014-12-05,63.5924,64.3247,63.5924,64.0322,1458242.2937926
2014-12-08,63.6204,64.7559,63.6204,64.2686,1187525.317383
2014-12-09,63.3957,64.2376,63.2349,64.2115,919866.88745828
2014-12-10,64.0777,64.2918,63.509,63.6204,1716120.1877931
2014-12-11,64.2211,64.5398,63.7231,63.8172,2403068.9024801
2014-12-12,63.6194,63.6194,62.4473,62.4714,2667506.7232139
2014-12-15,63.1109,64.1223,61.9087,62.7863,2407961.7510585
2014-12-16,62.4163,63.3927,62.0395,62.1654,2604624.3287623
2014-12-17,62.5839,64.131,62.2564,63.9935,2253778.1827851
2014-12-18,64.9466,65.8234,64.5214,65.8147,2595254.6269591
2014-12-19,66.0996,66.5084,65.8554,66.0685,3133603.1948836
2014-12-22,66.3117,66.6217,65.93,66.4473,1299821.3534909
2014-12-23,66.7757,67.4451,66.4473,66.7292,1449391.8119969
2014-12-24,66.9433,66.9433,66.4347,66.5402,548000.07303162
2014-12-26,66.9288,66.9811,66.4037,66.425,736985.83325053
2014-12-29,66.1257,66.951,66.053,66.4783,819087.62594741
2014-12-30,66.3427,67.5313,65.7692,66.2149,847084.2164842
2014-12-31,66.3882,66.6546,65.3807,65.4108,1282665.4160703
2015-01-02,65.9765,66.4473,64.8421,65.337,1312470.5025373
2015-01-05,64.7937,65.0591,63.604,63.8346,1541193.6253882
2015-01-06,64.2947,64.5204,62.2564,62.7079,2641881.2029693
2015-01-07,62.831,63.7019,62.61,63.6281,1663218.5850934
2015-01-08,64.0923,64.4817,63.8491,64.3858,1602662.8743327
2015-01-09,64.4284,64.6047,63.3927,63.8927,1254862.8878822
2015-01-12,64.0923,64.0923,62.7176,63.1817,1273720.9998398
2015-01-13,63.9634,64.6337,62.8541,63.2804,2115091.7317498
2015-01-14,62.7341,62.9617,61.6199,62.2894,2056852.3822149
2015-01-15,62.2943,62.6187,61.5096,61.7333,1643150.6801961
2015-01-16,61.1075,62.113,60.3392,62.0898,2720186.3929086
2015-01-20,62.4163,62.6546,61.4514,61.9832,2139541.5231905
2015-01-21,61.6258,62.6023,60.97,61.8709,3003539.0991596
2015-01-22,62.3282,63.6932,61.7091,63.355,3467423.4665034
2015-01-23,63.3927,63.7571,62.5402,62.5752,1464480.1596068
2015-01-26,62.3736,64.9255,61.9435,63.1729,1500036.9237698
2015-01-27,62.4938,62.9346,61.8128,62.4473,1763901.8476765
2015-01-28,61.6868,61.6994,60.3392,60.3625,3804916.4712967
2015-01-29,60.1784,60.7966,59.3928,60.3325,3090517.2244903
2015-01-30,59.5769,60.8111,59.4199,59.9711,3749021.353644
2015-02-02,60.0932,61.0677,59.8888,60.9526,2501519.4158068
2015-02-03,61.4107,61.9222,60.2473,61.9037,2060604.5983716
2015-02-04,61.7721,62.2787,61.3187,61.7517,1465990.3362883
2015-02-05,62.1354,62.6187,61.8128,62.2787,1520713.8541232
2015-02-06,62.5839,63.2552,62.3921,62.7079,2206576.6454547
2015-02-09,62.5839,62.5839,61.9358,62.053,2271260.310111
2015-02-10,62.6246,62.889,61.9668,62.6391,1453007.7716109
2015-02-11,62.4783,62.7602,62.2787,62.548,1961876.4107269
2015-02-12,62.6391,62.9617,62.333,62.6817,1904934.5950871
2015-02-13,62.7341,63.0905,62.4938,62.8144,1219011.9334565
2015-02-17,62.454,62.9016,62.2642,62.8541,1356075.692938
2015-02-18,62.5559,62.7457,61.9832,62.2487,1133015.474581
2015-02-19,62.6246,63.7377,61.9222,63.2098,2839936.2812494
2015-02-20,62.8541,63.761,62.4328,63.6369,1976990.5645002
2015-02-23,63.5236,63.5778,62.8047,63.3018,1886045.5157334
2015-02-24,63.0818,64.1223,63.0664,64.0118,1678846.7976415
2015-02-25,63.4993,63.9576,63.4305,63.6281,1574869.6363636
2015-02-26,63.7571,63.8665,63.2185,63.4762,994176.25105841
2015-02-27,63.3172,63.4305,62.795,62.9249,1889434.3811095
2015-03-02,62.8541,63.5304,62.7457,63.5304,1535481.1730605
2015-03-03,63.2242,63.3105,62.7554,63.1166,1196961.0829643
2015-03-04,62.6246,63.017,62.3882,62.795,1182916.3366018
2015-03-05,62.9104,63.295,62.7602,63.231,911863.88006827
2015-03-06,63.0818,63.9198,62.5199,62.5684,1759805.8934235
2015-03-09,62.6246,63.2029,62.5926,63.0101,1173332.959766
2015-03-10,62.3436,62.4783,61.8282,61.8282,1877021.6165197
2015-03-11,61.9281,62.4637,61.8369,62.2323,1652169.418177
2015-03-12,62.5209,63.7153,62.3117,63.5837,2009061.4321128
2015-03-13,63.541,63.5837,62.5713,63.0083,1636435.9164824
2015-03-16,63.5468,64.0536,63.541,64.0449,1230292.3235967
2015-03-17,63.4238,64.2434,63.4181,64.068,1383543.7732485
2015-03-18,64.0158,64.5737,63.4364,64.3111,1683257.5870878
2015-03-19,64.0196,64.2763,63.2629,63.508,1726167.0433235
2015-03-20,63.7735,64.5679,63.508,64.3983,3728443.5189581
2015-03-23,64.4061,64.6978,63.8627,63.8694,1840159.0604892
2015-03-24,63.76,64.0981,63.5314,63.7822,1496099.9354833
2015-03-25,63.9285,63.9285,62.5209,62.5499,1213339.7387437
2015-03-26,61.9822,62.8348,61.9261,62.2323,1869241.5743814
2015-03-27,62.1421,62.3979,61.9494,62.2642,1501577.0356009
2015-03-30,62.6333,63.0965,62.5287,62.6701,1524663.2293681
2015-03-31,62.4115,62.6042,62.0656,62.0889,1920263.4561398
2015-04-01,62.2236,62.6857,61.7857,62.5636,1971496.9484381
2015-04-02,62.7118,62.9307,62.3379,62.8425,1241774.0018116
2015-04-06,62.3446,63.138,62.0656,62.9675,1322501.8743696
2015-04-07,63.1186,63.294,62.0908,62.1217,1572057.7968008
2015-04-08,62.3843,63.4722,62.2467,63.3473,2903034.4152271
2015-04-09,63.4596,64.2211,63.0576,64.0012,2500994.0023203
2015-04-10,63.882,64.0583,63.3317,63.6388,1783893.3663302
2015-04-13,63.5778,64.3558,63.3473,63.9682,2005428.9565542
2015-04-14,63.5711,64.7258,63.3724,64.4972,2045638.055853
2015-04-15,64.7772,65.2257,64.6522,65.062,1596369.2672057
2015-04-16,64.7588,65.4068,64.4032,65.2692,2393783.844893
2015-04-17,64.9205,64.9205,64.4246,64.7675,2464540.2159177
2015-04-20,65.0241,65.6335,65.0241,65.2257,1999714.4397334
2015-04-21,65.559,65.6181,64.9583,65.0688,1927127.8956012
2015-04-22,65.5821,65.5821,63.7832,64.9041,2638981.622451
2015-04-23,64.8905,64.8905,64.2115,64.4972,2098572.6904417
2015-04-24,64.4711,64.966,64.3073,64.8905,1396023.6338632
2015-04-27,64.966,65.2742,64.5989,64.751,1286477.502526
2015-04-28,64.5127,65.062,64.1969,65.0504,1464095.131649
2015-04-29,64.5204,65.123,64.0486,64.3945,1744065.1660031
2015-04-30,64.0642,64.5688,63.5391,63.7978,2185738.684642
2015-05-01,64.0099,64.1194,63.6214,64.0409,1151085.9824321
2015-05-04,64.2211,64.5059,64.0942,64.3799,1278844.0393957
2015-05-05,64.0583,64.5427,63.8287,63.9614,1238633.9078505
2015-05-06,64.1126,64.3461,63.0014,63.356,1427631.0227812
2015-05-07,63.3172,63.6214,63.0972,63.4596,2852383.109975
2015-05-08,63.915,64.3945,63.8433,64.1881,1456097.2854918
2015-05-11,64.286,64.5204,64.1126,64.1669,1294620.8954448
2015-05-12,63.8985,63.9614,63.1273,63.7551,1276467.8078709
2015-05-13,63.5468,63.9266,63.356,63.7978,1742861.5665427
2015-05-14,64.1881,64.5204,63.8287,64.4246,1017091.0919008
2015-05-15,64.4885,64.6144,63.9004,64.0874,1996923.2451014
2015-05-18,64.0486,64.7025,64.0322,64.5427,911222.85496971
2015-05-19,64.6851,64.8353,64.2521,64.4032,1344041.7628267
2015-05-20,64.3461,64.5427,64.0409,64.2763,1078707.9520999
2015-05-21,64.0642,64.3073,63.8985,64.1969,1056284.4606085
2015-05-22,64.1417,64.4119,63.915,64.1039,1130217.0542232
2015-05-26,64.0012,64.1552,63.0828,63.3967,1786300.5652512
2015-05-27,63.6883,64.1251,63.3812,63.8694,1546956.6577962
2015-05-28,63.7424,63.9237,63.5671,63.8733,1263081.6347982
2015-05-29,63.6786,63.8733,63.389,63.4131,1504453.9066954
2015-06-01,63.6127,63.8287,62.9831,63.5052,1639253.9495245
2015-06-02,63.1932,63.3473,62.7311,63.0915,2036422.1587836
2015-06-03,63.3018,63.4974,62.5181,62.8484,3559509.147692
2015-06-04,62.5693,62.8144,62.0442,62.239,2071980.9874397
2015-06-05,62.5848,62.642,61.9814,62.2545,1662880.0082298
2015-06-08,62.1295,62.5559,61.7372,61.7788,1746225.658002
2015-06-09,61.6277,62.0298,61.3545,61.3739,2232681.128092
2015-06-10,61.7788,62.0908,61.6887,61.9814,1928997.294077
2015-06-11,62.4793,62.6546,62.1538,62.4714,1873373.6572632
2015-06-12,62.3048,62.3611,61.8215,61.9639,1313895.0027564
2015-06-15,61.4097,61.9639,61.2374,61.7294,1979442.1500221
2015-06-16,61.6481,62.3853,61.4272,62.3223,1384303.5066986
2015-06-17,62.4714,62.6827,62.1964,62.2971,1523230.4711767
2015-06-18,62.5218,63.2542,62.5218,63.0005,1735594.5509325
2015-06-19,62.8785,63.0818,62.3775,62.3775,2341349.8498739
2015-06-22,62.7195,63.1342,62.4076,62.5519,1703362.6528604
2015-06-23,62.6827,62.7582,62.3262,62.454,2367816.651045
2015-06-24,62.4793,62.7582,62.24,62.2797,2117351.3194161
2015-06-25,62.236,62.4637,61.6878,61.7517,1854802.5098422
2015-06-26,62.5296,63.1119,62.2642,62.8116,2607183.2679238
2015-06-29,62.2216,62.4714,61.2237,61.2839,2700858.6087772
2015-06-30,62.0365,62.3853,61.1424,61.4912,2159458.7200937
2015-07-01,62.0676,62.3397,61.2839,61.4533,1999032.1247734
2015-07-02,61.6345,61.6878,60.8507,61.183,1431710.4610897
2015-07-06,60.5001,61.0562,60.4129,60.8604,1779712.7678613
2015-07-07,61.0106,61.1501,60.0293,61.0774,1914086.4928712
2015-07-08,60.5001,60.7229,59.8161,59.944,2356012.9119112
2015-07-09,60.7094,61.0475,60.5001,60.6027,2567749.3857732
2015-07-10,61.2926,61.3701,60.8507,61.2528,1508692.3109704
2015-07-13,61.7032,62.0075,61.4912,61.9484,1529298.0163127
2015-07-14,61.9726,62.0676,61.6345,61.7769,1362241.3014948
2015-07-15,62.0075,62.1227,61.6025,61.8544,1407662.2135513
2015-07-16,62.2487,62.9026,62.0298,62.8968,1850500.1062822
2015-07-17,62.6227,62.891,62.5122,62.83,1492766.8114201
2015-07-20,62.9113,62.9889,62.5355,62.7699,1001790.1015045
2015-07-21,62.6072,63.0818,62.2874,62.5519,1301633.9784072
2015-07-22,62.5519,62.6682,62.0607,62.2874,2071971.6972209
2015-07-23,61.7517,62.4793,60.9332,61.1356,2970483.4683521
2015-07-24,60.9951,61.3594,60.1106,60.7859,2167788.9496355
2015-07-27,60.5815,60.8323,59.7658,60.6183,1804867.5836858
2015-07-28,61.2063,61.215,60.6357,61.0397,1318066.3110065
2015-07-29,61.215,61.5202,60.8604,61.3594,1397203.4916532
2015-07-30,60.9874,61.5697,60.9273,61.309,1485561.7306021
2015-07-31,61.4097,61.6878,60.9273,61.0174,1809796.560893
2015-08-03,61.0174,61.2237,60.6861,61.1026,1390629.1134684
2015-08-04,61.1123,61.5202,60.7035,60.9506,1407565.182377
2015-08-05,61.183,61.3013,60.1784,60.5001,1974255.111181
2015-08-06,60.7956,60.8111,59.697,60.038,1471691.4339041
2015-08-07,60.1697,60.3382,59.5944,59.9925,1225916.6305327
2015-08-10,60.5253,60.8323,60.3208,60.8256,1493902.2826092
2015-08-11,60.6521,60.6521,60.0293,60.2647,1429724.4187554
2015-08-12,59.917,59.9353,58.5723,59.7057,3173374.6216511
2015-08-13,59.6321,60.4051,59.3483,59.9858,1241336.3292805
2015-08-14,59.7967,60.2404,59.727,60.1784,976132.58161725
2015-08-17,59.727,60.3432,59.6175,60.3044,1035288.5660758
2015-08-18,61.3642,61.3642,60.1629,60.3916,855287.47970211
2015-08-19,60.0971,60.3121,59.4074,59.7057,1136797.6258872
2015-08-20,59.4906,59.4906,56.9583,58.4841,1908145.9140592
2015-08-21,58.0414,58.3581,56.965,57.03,3836010.8336867
2015-08-24,54.1014,57.0367,53.6025,55.0973,5227480.195835
2015-08-25,57.1142,57.1142,54.0482,54.0549,3854339.4031716
2015-08-26,55.074,56.2617,54.7108,56.0176,4313963.6890634
2015-08-27,56.6154,57.8446,56.6154,57.6694,2799582.6674358
2015-08-28,57.03,57.339,56.8063,57.2751,1780090.5700933
2015-08-31,56.8557,57.1569,56.4012,56.8644,1650646.8545371
2015-09-01,55.4955,55.6292,54.6246,54.8841,3091081.8633452
2015-09-02,55.6689,55.7996,54.5867,55.3066,2011293.1491226
2015-09-03,55.2902,55.9856,55.1729,55.663,2343367.8918508
2015-09-04,54.9403,55.4713,54.578,54.9316,1897275.3257934
2015-09-08,55.5797,56.3082,55.0605,56.2841,2325550.284401
2015-09-09,56.9583,57.6538,55.6292,55.7318,2135804.7907319
2015-09-10,55.7406,56.5621,55.7067,56.1048,1734834.8174824
2015-09-11,55.9595,56.6067,55.7851,56.5833,1482322.5409736
2015-09-14,56.5485,56.5649,56.0089,56.2483,1642938.0374098
2015-09-15,56.2483,56.9884,55.9188,56.5398,2384286.1445195
2015-09-16,56.6124,57.2121,56.1648,57.1229,1732660.9062786
2015-09-17,56.9476,57.7285,56.5272,56.6289,2331491.8954596
2015-09-18,55.8559,56.3896,55.2117,55.4422,3709377.9254469
2015-09-21,55.7027,56.1377,55.4277,55.9595,1296606.9377792
2015-09-22,55.1148,55.6669,54.6362,55.0363,2470745.0498429
2015-09-23,55.2329,55.2842,54.6003,54.8832,1719128.1541977
2015-09-24,54.5219,54.8047,54.1363,54.4792,2813659.4134408
2015-09-25,54.9394,55.3617,54.6934,55.0827,2632871.7552072
2015-09-28,54.9394,55.2919,54.5393,55.0672,5035000.2810933
2015-09-29,55.3463,56.7316,54.1751,54.4046,3375341.914301
2015-09-30,55.1544,55.4102,54.5926,55.3851,2410264.6930793
2015-10-01,55.4277,55.7376,54.146,54.6594,2360069.6407958
2015-10-02,52.8527,54.7892,52.5021,54.7805,2642150.619315
2015-10-05,55.3918,56.4381,55.3289,56.3828,1893918.4600599
2015-10-06,56.2172,56.4787,55.7774,56.286,1512435.2369082
2015-10-07,56.9389,57.5143,56.3015,57.3613,1795026.145216
2015-10-08,56.9563,57.5143,56.5398,57.4107,2046615.593322
2015-10-09,57.4902,57.7372,56.686,56.9815,1918245.4141628
2015-10-12,56.4952,56.5833,55.4655,55.9779,2912108.894521
2015-10-13,55.9692,56.0089,55.0508,55.106,2107851.5545496
2015-10-14,55.0906,55.6669,54.8697,54.9723,1627255.1157954
2015-10-15,55.1399,55.9431,55.0906,55.9431,1508798.6323635
2015-10-16,56.2075,56.503,55.9431,56.4206,1642311.4637627
2015-10-19,56.0312,56.256,55.7851,55.9905,1244820.1613379
2015-10-20,56.1735,56.4129,55.881,56.2249,1296970.2885597
2015-10-21,56.5572,56.5833,55.4344,55.4984,1764279.6499085
2015-10-22,56.503,59.4683,56.3741,59.1739,4693161.5183854
2015-10-23,59.4596,59.4596,58.5199,59.2833,2492202.3585771
2015-10-26,59.2184,59.3938,58.8677,59.1226,1611566.0007018
2015-10-27,58.5887,58.9713,58.3436,58.9317,1278787.2658362
2015-10-28,59.0198,59.9605,58.8134,59.9605,2063179.0212313
2015-10-29,59.6562,60.2065,59.2184,60.0719,1591990.4774019
2015-10-30,60.0573,60.5592,59.7765,60.2637,2469114.1003167
2015-11-02,60.535,60.7393,60.2307,60.7181,1798534.7511902
2015-11-03,60.4225,61.2742,60.3034,61.1085,1469272.8802713
2015-11-04,61.0445,61.3167,60.5659,60.7181,1277913.9852672
2015-11-05,60.8711,61.401,60.7723,61.0998,1043135.7042388
2015-11-06,61.4979,61.9271,60.9021,61.307,1167360.3813114
2015-11-09,61.2121,61.2577,59.9682,60.193,1707265.5770113
2015-11-10,60.1271,60.6968,59.9761,60.6968,1034100.4503134
2015-11-11,60.9379,61.1549,60.7065,60.8711,1212662.5850164
2015-11-12,60.5912,61.0998,59.9207,59.9682,1734914.3004656
2015-11-13,59.7909,60.0253,59.0992,59.2611,1550331.0717208
2015-11-16,59.2126,60.0573,58.799,60.0438,1000844.563678
2015-11-17,59.9527,60.2239,59.3483,59.5603,1335131.410732
2015-11-18,59.6185,60.9535,59.5449,60.9535,1499135.7725443
2015-11-19,60.8711,60.9456,60.5737,60.8711,898831.76755714
2015-11-20,61.0998,61.2916,60.4923,60.8634,1341907.0769912
2015-11-23,60.9021,61.1259,60.5834,60.688,822662.29569998
2015-11-24,59.9605,60.3916,59.7434,60.2637,1092696.9571496
2015-11-25,60.2386,60.9021,60.0438,60.5737,1077388.7410276
2015-11-27,60.6116,60.6706,60.161,60.5263,642973.98002663
2015-11-30,60.6968,60.8954,60.1542,60.688,1918245.4141628
2015-12-01,61.0445,61.401,60.5834,60.9535,1664430.4425262
2015-12-02,60.9631,61.0368,60.0059,60.1988,1452226.3609834
2015-12-03,60.3606,60.5097,59.4838,59.9053,2944986.9789244
2015-12-04,60.0059,60.7723,59.8801,60.5912,2757345.2036947
2015-12-07,60.4556,60.6203,59.5226,59.8966,1997677.8173189
2015-12-08,59.4432,59.5139,58.9239,59.0595,2386162.7687211
2015-12-09,58.7728,59.3483,57.9794,58.3107,1419580.5320506
2015-12-10,58.2788,59.0751,58.1267,58.4453,2074342.767513
2015-12-11,57.6433,57.7624,56.1571,56.4206,2726850.5765419
2015-12-14,56.3596,56.9999,55.202,56.2317,2473091.3462181
2015-12-15,56.9109,57.523,56.9109,57.2993,2622500.7742645
2015-12-16,57.9154,58.1314,56.9767,57.9057,3362017.6760202
2015-12-17,57.9154,58.1983,56.9196,57.0086,1948872.1688721
2015-12-18,56.5843,56.9844,56.0447,56.1271,3191741.384258
2015-12-21,56.6144,56.7985,56.2152,56.5117,2007916.6707047
2015-12-22,56.7054,56.9844,56.3519,56.9273,2254420.2401303
2015-12-23,56.9999,58.6052,56.935,58.4066,1971916.0405315
2015-12-24,58.1916,58.5742,57.9484,58.1645,537957.3464874
2015-12-28,58.0036,58.4686,57.7768,58.3805,1259295.3545057
2015-12-29,58.3892,59.1176,58.3892,58.6894,1271859.8593362
2015-12-30,58.5509,58.9191,57.8322,57.8747,1090353.7575138
2015-12-31,57.8438,58.1983,57.3933,57.3933,1111411.5868388
2016-01-04,56.1426,56.3664,55.5323,56.3519,2523829.3601794
2016-01-05,56.5117,56.8498,55.7948,56.5843,1436138.7987271
2016-01-06,55.5091,55.7183,55.0886,55.3153,2033706.3181487
2016-01-07,54.1993,55.202,53.5231,53.8369,2346402.6966653
