Date,Open,High,Low,Close,Volume
2015-04-01,10.5758,10.5758,10.3098,10.4634,102853.6100385
2015-04-02,10.2365,10.6453,9.99395,10.5064,230326.68002067
2015-04-06,10.2961,10.9992,10.2961,10.9992,316371.56469699
2015-04-07,10.9151,11.0677,10.8183,10.9924,111899.66373161
2015-04-08,10.88,10.9992,10.8623,10.9093,101263.44346684
2015-04-09,10.7891,10.9523,10.7361,10.7587,177045.36241128
2015-04-10,10.7645,10.8252,10.5836,10.5973,352111.96449063
2015-04-13,10.5836,10.6913,10.4253,10.4721,381893.58575503
2015-04-14,10.4995,10.5387,10.4253,10.4791,138194.16730512
2015-04-15,10.4634,10.6061,10.4634,10.5318,205643.81793715
2015-04-16,10.5318,10.5973,10.434,10.5387,234767.89765455
2015-04-17,10.4791,10.614,10.4721,10.5475,281559.69946736
2015-04-20,10.5387,10.6453,10.5387,10.5836,158464.44497922
2015-04-21,10.5475,10.6736,10.4791,10.5318,534405.38789593
2015-04-22,10.5758,10.5915,10.4791,10.5387,499972.91289016
2015-04-23,10.5387,10.5758,10.4634,10.4791,770273.61946115
2015-04-24,10.5758,10.6658,10.5231,10.5543,712694.25034008
2015-04-27,10.5475,10.5836,10.5475,10.5475,293867.89551647
2015-04-28,10.5387,10.5758,10.4995,10.5475,173408.94290724
2015-04-29,10.5758,10.5758,10.4721,10.5231,202401.10526918
2015-04-30,10.4634,10.7274,10.4634,10.6824,169171.22568994
2015-05-01,10.6521,10.834,10.5142,10.8027,448873.85602924
2015-05-04,10.614,10.7891,10.614,10.7821,115298.83651886
2015-05-05,10.7938,10.7938,10.6913,10.7498,103252.42995035
2015-05-06,10.6913,10.7587,10.6393,10.6736,106125.97854607
2015-05-07,10.6453,10.6609,10.5758,10.6199,222510.83236337
2015-05-08,10.5915,10.8183,10.5915,10.7938,198427.22276279
2015-05-11,10.6913,10.9151,10.6913,10.9093,147332.25636252
2015-05-12,10.7274,10.9151,10.7274,10.8946,142969.78009585
2015-05-13,10.7186,10.9924,10.7186,10.9835,198427.22276279
2015-05-14,10.7098,11.1206,10.7098,10.88,493484.41970874
2015-05-15,10.8556,11.0765,10.8556,11.0081,90161.9333049
2015-05-18,10.9523,11.0521,10.9523,11.0393,206376.01039071
2015-05-19,10.9924,11.1352,10.9924,11.1206,210602.47884128
2015-05-20,11.0813,11.143,11.0813,11.1019,156865.07487114
2015-05-21,11.1508,11.2916,11.0873,11.1948,313059.31419822
2015-05-22,11.143,11.2916,11.143,11.2565,128267.64196043
2015-05-26,11.2711,11.2799,11.2192,11.2633,93519.178870639
2015-05-27,11.3151,11.4511,11.2408,11.362,205443.38536606
2015-05-28,11.3083,11.4941,11.3083,11.4765,144388.14732086
2015-05-29,11.4941,11.5146,11.4285,11.4354,118473.0339712
2015-06-01,11.4354,11.5723,11.3865,11.5576,124826.54195168
2015-06-02,11.4941,11.5215,11.362,11.4354,118562.00149
2015-06-03,11.3786,11.4843,11.2408,11.362,122048.09656572
2015-06-04,11.2711,11.3786,11.1019,11.2348,173541.88287786
2015-06-05,11.1206,11.2281,10.9992,11.188,356745.43377432
2015-06-08,11.1791,11.3083,11.1791,11.2868,167051.34446612
2015-06-09,11.3317,11.4677,11.3005,11.3786,209876.42207867
2015-06-10,11.4422,11.4422,11.3083,11.3317,201685.27465814
2015-06-11,11.3846,11.4491,11.095,11.36,188156.07610964
2015-06-12,11.3053,11.36,11.1126,11.2311,155229.91323251
2015-06-15,11.1675,11.321,11.1039,11.1538,166589.12241442
2015-06-16,11.1039,11.2604,11.1039,11.2222,159537.16828061
2015-06-17,11.2065,11.321,11.1978,11.2672,175203.63251061
2015-06-18,11.2311,11.2956,11.1039,11.1303,471824.40803408
2015-06-19,11.1303,11.4051,11.1303,11.2956,1023809.5731218
2015-06-22,11.275,11.36,11.095,11.1126,172201.23440492
2015-06-23,11.1675,11.2368,11.1039,11.1371,192282.32827467
