Date,Open,High,Low,Close,Volume
2014-06-02,82.4178,82.6529,81.9786,82.2316,1266822.5685757
2014-06-03,82.0752,82.381,81.7364,81.8859,1055109.4252841
2014-06-04,81.584,82.2784,81.5322,82.0931,876983.44147753
2014-06-05,82.3142,82.4886,81.7743,82.372,1196400.7613834
2014-06-06,82.5075,83.0205,82.381,82.7844,1315263.8496133
2014-06-09,82.7755,82.9079,82.5882,82.8711,1638401.4759647
2014-06-10,82.5513,82.8811,82.4358,82.6808,1118875.6383768
2014-06-11,82.5434,82.8263,82.4268,82.626,1762643.2479329
2014-06-12,82.635,82.635,81.601,81.8859,1148053.8432185
2014-06-13,82.1409,82.5583,81.9158,82.2515,1339600.4360021
2014-06-16,82.1857,82.3142,81.7743,82.0931,1061764.0155234
2014-06-17,81.9158,82.4099,81.6468,82.2973,1270688.4347715
2014-06-18,82.4975,83.2945,82.132,83.1401,2817455.5305544
2014-06-19,83.2476,83.2945,82.5513,82.9,966020.83494195
2014-06-20,83.1919,83.2118,82.7376,82.9448,2642702.5175132
2014-06-23,83.1739,83.2765,82.6808,83.1131,1143947.0505395
2014-06-24,82.7575,82.9727,82.1698,82.2037,1330244.4575694
2014-06-25,81.867,83.0105,81.867,82.891,1199687.400159
2014-06-26,82.9637,82.9637,82.0752,82.2883,1023493.8475201
2014-06-27,82.132,82.7476,81.8222,82.6719,1508432.6807174
2014-06-30,82.7276,82.8263,82.1857,82.3999,1033745.2693823
2014-07-01,82.4886,83.2945,82.3999,83.0484,1043873.2164217
2014-07-02,82.7755,83.2576,82.4099,82.5334,912294.2291782
2014-07-03,82.8432,82.8711,82.2515,82.5882,716824.55015903
2014-07-07,82.4457,82.8811,82.1778,82.8014,852371.79735366
2014-07-08,82.7476,82.7476,82.1509,82.39,861027.08126425
2014-07-09,82.3142,82.4806,81.9964,82.2973,715991.34607113
2014-07-10,81.9158,82.5782,81.4296,82.2784,1294363.4771917
2014-07-11,82.0851,82.5434,81.84,82.3999,780293.62058902
2014-07-14,82.5583,83.1052,82.2883,82.3332,1127906.3660571
2014-07-15,82.5244,82.5882,81.7186,81.85,1375055.7795927
2014-07-16,82.2684,82.2784,81.8321,81.9616,922450.28430735
2014-07-17,81.6986,82.2226,81.4386,81.4586,1124597.6423538
2014-07-18,81.6807,82.0582,81.3062,82.0333,830852.04309809
2014-07-21,81.584,82.132,81.1278,82.0403,1284879.0046347
2014-07-22,82.2594,83.3751,82.0492,83.2765,1504693.3009254
2014-07-23,83.4369,83.4857,83.1131,83.3044,1416345.5595192
2014-07-24,83.4558,83.4558,83.0205,83.2018,1554944.5421684
2014-07-25,82.3999,82.3999,78.484,78.9482,3072801.4638221
2014-07-28,78.2489,80.0758,78.2489,79.9364,1762370.1979186
2014-07-29,79.9544,80.1496,78.7838,78.7838,1671775.8170562
2014-07-30,78.9682,79.0857,77.9322,78.9682,1730391.2227092
2014-07-31,78.5119,78.7918,77.3474,77.3823,1738954.1514678
2014-08-01,77.2707,77.6293,76.7925,76.9977,1363775.4008752
2014-08-04,77.2986,77.5287,76.5933,77.4092,1287644.6398903
2014-08-05,77.1681,77.2139,76.2347,76.3293,1871251.9027197
2014-08-06,76.1869,77.2528,76.1869,76.6491,1922091.4061258
2014-08-07,76.8384,76.9061,76.2347,76.5734,1202373.7304472
2014-08-08,76.7657,77.6911,76.7397,77.5646,1123555.6353138
2014-08-11,77.6732,78.0507,77.3554,77.8495,1173611.1237891
2014-08-12,77.6094,78.3137,77.6094,77.9511,1021364.6597245
2014-08-13,78.5119,79.0956,78.3824,78.766,1012579.8778292
2014-08-14,78.7012,78.8118,78.1244,78.1902,1800454.6517577
2014-08-15,78.4163,78.766,77.1681,77.5925,2257367.7117914
2014-08-18,77.9511,78.6822,77.8774,78.4362,1649391.739042
2014-08-19,78.6275,79.262,78.4093,78.9064,2345954.3719601
2014-08-20,78.5488,79.4254,78.5488,79.1514,2077193.8528773
2014-08-21,79.1704,79.9673,79.016,79.7402,1752342.6369138
2014-08-22,79.8498,80.1696,79.3268,79.521,1410580.3895473
2014-08-25,79.8119,80.4276,79.6366,80.1696,1268557.2392551
2014-08-26,80.1854,80.4644,79.8588,79.8756,1199636.2032813
2014-08-27,79.9116,80.279,79.521,79.6466,901994.62201946
2014-08-28,79.282,79.9772,79.2072,79.7202,825112.97349511
2014-08-29,79.9952,80.2124,79.5828,79.9504,979548.85697619
2014-09-02,80.1606,81.0432,80.0052,80.4464,1285354.8344391
2014-09-03,80.7114,80.8459,80.4564,80.5272,1219653.1785977
2014-09-04,80.6008,81.2772,80.279,80.7034,1409482.1663278
2014-09-05,80.5002,80.5182,79.8856,80.288,1230962.6692653
2014-09-08,80.0152,80.7214,79.9116,80.2412,818978.38291547
2014-09-09,80.024,80.2512,79.2431,79.3198,1227459.1966547
2014-09-10,79.511,79.9116,79.262,79.539,747803.68046302
2014-09-11,79.1046,79.9304,79.0768,79.6555,772238.64516585
2014-09-12,79.7202,80.0798,79.511,79.8756,1153311.0598549
2014-09-15,79.8936,80.4086,79.5918,80.0798,1120843.2046566
2014-09-16,79.8856,80.1696,79.4822,79.8119,938102.47483553
2014-09-17,80.1606,80.4086,79.511,79.795,1509051.0586911
2014-09-18,80.1854,80.7214,79.9304,80.6278,1396464.1053498
2014-09-19,80.5361,80.555,79.6276,79.7302,2740237.5888138
2014-09-22,79.5539,79.6276,79.1046,79.3437,965772.88143628
2014-09-23,79.0568,79.4174,78.9592,79.1335,2238818.3803022
2014-09-24,79.0768,80.2034,79.0309,80.0699,875158.42336694
2014-09-25,79.7492,79.8308,79.0478,79.1604,1457338.1967832
2014-09-26,79.1335,80.2322,79.1335,79.9772,1020326.6681258
2014-09-29,79.262,80.3738,79.1982,80.2702,1268025.1932712
2014-09-30,80.1696,80.6088,80.0152,80.4176,1939670.0046597
2014-10-01,80.2512,80.3916,79.2262,79.4822,1919318.7438479
2014-10-02,79.5539,80.024,79.0956,79.6734,1030978.6302663
2014-10-03,80.1088,80.7314,79.7591,80.3348,1177047.3377564
2014-10-06,80.5272,80.6846,79.8308,80.053,1316866.0107269
2014-10-07,79.4822,79.785,78.3525,78.3625,1921437.8930401
2014-10-08,77.8594,77.8594,75.6739,76.5734,4942345.8000918
2014-10-09,76.5246,77.194,74.5373,74.5473,3193841.9251443
2014-10-10,74.9835,75.7575,73.7643,73.7921,2868055.1113376
2014-10-13,73.9615,74.2563,72.9315,72.9683,2213020.1732484
2014-10-14,73.2193,74.0581,73.0789,73.4245,2193202.966141
2014-10-15,72.5489,73.6885,71.7889,73.3807,3397596.4636061
2014-10-16,72.6844,73.8519,72.6844,73.3199,2031293.3423776
2014-10-17,73.9425,74.7415,73.3199,74.2743,1825623.438374
2014-10-20,73.7643,74.6011,73.4245,73.568,2831448.3399291
2014-10-21,74.6109,75.1827,74.0771,75.1559,3372427.6769897
2014-10-22,75.382,75.5663,74.8879,74.9237,1698583.907619
2014-10-23,75.6559,75.9787,74.6109,74.8341,1404172.7489533
2014-10-24,74.8241,75.5911,74.6109,75.5663,929867.80841027
2014-10-27,75.6291,75.9877,75.3143,75.6559,891979.10733887
2014-10-28,76.0593,76.5933,75.897,76.5833,1058789.5773156
2014-10-29,76.9609,76.9609,75.6371,75.9957,1491455.3945314
2014-10-30,75.9617,77.0805,75.7755,76.4469,1934667.7685513
2014-10-31,76.8513,79.1804,76.8513,79.1236,2253214.7415365
2014-11-03,79.3008,80.3388,79.016,80.2064,1598659.6486929
2014-11-04,80.283,81.4546,79.8617,81.3788,1712071.7752394
2014-11-05,81.6966,81.7345,81.1218,81.582,1008472.0812898
2014-11-06,81.4346,82.0492,81.2832,82.0492,1510506.656194
2014-11-07,81.8849,82.6938,81.7066,82.639,1625197.7008224
2014-11-10,82.3252,83.4558,82.2993,83.4558,1185448.6449992
2014-11-11,83.2646,83.7268,82.621,82.9687,1129570.7665121
2014-11-12,82.9408,83.3552,82.4487,83.155,949968.10413537
2014-11-13,83.0454,83.6591,82.6569,82.7237,1105397.8093599
2014-11-14,82.63,83.4359,82.4019,82.6659,957582.38486628
2014-11-17,83.2177,83.4757,82.9498,83.2377,1074238.9880537
2014-11-18,83.2098,83.678,82.9597,83.3463,1027599.6363388
2014-11-19,83.0733,83.4957,82.8402,83.164,1121790.848824
2014-11-20,82.5822,83.678,82.5822,83.1022,1224346.2257192
2014-11-21,83.929,84.2049,83.1819,84.0814,1779039.2989781
2014-11-24,84.3165,85.0129,84.0904,84.9311,1129224.4346925
2014-11-25,85.1035,85.1035,84.5546,84.5835,1455146.769646
2014-11-26,84.7707,84.7707,83.9719,84.4599,798398.24194458
2014-11-28,84.4599,85.2897,84.1681,85.0945,737903.60972232
2014-12-01,84.9221,85.3167,84.4988,85.0327,1351107.6871581
2014-12-02,84.8783,85.3087,84.8086,85.2121,989682.8271777
2014-12-03,85.1313,86.3487,84.7419,86.266,1546373.5825269
2014-12-04,86.0139,87.7911,86.0139,87.0729,3274003.1854219
2014-12-05,87.2851,88.1507,86.9832,87.4992,1740402.7219484
2014-12-08,87.4992,89.9168,87.2482,89.7954,3467460.1244455
2014-12-09,89.0801,90.2556,88.9327,89.4188,2822746.8784426
2014-12-10,89.2654,89.9638,88.4456,88.6209,2660388.5291041
2014-12-11,88.8112,89.7067,88.4356,88.593,2162448.7005547
2014-12-12,87.9186,88.6568,87.3926,87.4125,1565701.9096453
2014-12-15,88.5243,88.84,86.8915,87.2761,2030934.9642337
2014-12-16,86.9753,88.2962,86.9284,86.9553,1974991.8348242
2014-12-17,87.4125,88.3898,86.7691,88.0043,1875442.0158075
2014-12-18,88.8978,89.1976,88.1666,88.9676,2769281.276369
2014-12-19,89.4556,89.5772,88.87,88.9586,2798493.6124626
2014-12-22,89.2474,89.4736,88.86,89.2824,1101824.066525
2014-12-23,89.3939,89.613,88.8978,88.9406,1894195.1309471
2014-12-24,89.0432,89.2474,88.602,88.8022,714466.48220426
2014-12-26,89.107,89.107,88.326,88.5631,743199.97691233
2014-12-29,88.344,88.8112,87.9953,88.2613,858203.22210854
2014-12-30,88.2712,88.7852,88.076,88.5342,906906.51069663
2014-12-31,88.6498,88.9227,87.2123,87.2482,1083905.1593337
2015-01-02,87.8558,88.3718,86.1155,86.786,1015165.8220826
2015-01-05,86.3725,86.7691,85.5915,85.9541,1203811.2584639
2015-01-06,86.4543,87.3389,85.2319,85.4381,1949060.1143442
2015-01-07,85.2987,86.4642,84.9221,86.4095,1293714.9834076
2015-01-08,86.9832,88.1955,86.9095,87.6805,1569605.9225342
2015-01-09,87.6536,87.8558,86.9185,87.2053,990428.69541542
2015-01-12,87.0918,87.6168,85.9343,85.9691,1051792.670698
2015-01-13,86.6694,87.9953,85.7779,86.3307,1035120.5580575
2015-01-14,85.2319,86.2391,84.7897,86.2003,1662410.8038804
2015-01-15,86.257,87.0081,85.6015,86.0707,1166460.6265384
2015-01-16,86.2391,87.9754,86.1435,87.9186,1524827.7279024
2015-01-20,88.2513,88.4734,86.5797,87.1007,1031445.4253276
2015-01-21,86.7521,87.7732,85.8885,86.9932,1043383.3325725
2015-01-22,87.303,88.3629,86.6067,88.0501,1370841.5738566
2015-01-23,88.3061,88.602,86.8049,86.8727,940667.33802175
2015-01-26,86.7033,87.034,86.2471,86.6435,821089.50122492
2015-01-27,86.1066,86.6435,85.4023,85.8785,942248.41806805
2015-01-28,86.3397,86.5309,83.7617,83.8075,1508839.2441579
2015-01-29,83.7985,84.3503,83.3453,84.1213,1354327.0672905
