Date,Open,High,Low,Close,Volume
2014-06-02,22.285,22.3824,22.2003,22.3017,956157.83653424
2014-06-03,22.2367,22.351,22.159,22.2613,1245636.5349659
2014-06-04,22.2299,22.3017,22.0979,22.2929,575509.4803635
2014-06-05,22.3342,22.5182,22.2899,22.4897,657549.3721672
2014-06-06,22.5518,22.6325,22.4415,22.4868,839254.77488867
2014-06-09,22.4257,22.5016,22.3342,22.3844,1159983.1372724
2014-06-10,22.342,22.3824,22.2367,22.2575,839910.02124766
2014-06-11,22.2249,22.2367,21.9395,21.9454,1151572.6185032
2014-06-12,21.8795,22.0458,21.6688,22.0389,792502.69320289
2014-06-13,22.0585,22.155,21.8981,22.0911,776944.40174861
2014-06-16,22.1275,22.5094,22.0645,22.3618,1054387.9007772
2014-06-17,22.347,22.4691,22.2457,22.342,1397614.0707056
2014-06-18,22.3676,22.7388,22.3392,22.725,1018400.1453238
2014-06-19,22.725,22.9218,22.7182,22.8353,1192061.76406
2014-06-20,22.8854,22.908,22.723,22.7614,1804220.3415508
2014-06-23,22.8382,22.8914,22.5438,22.6984,1685145.3160052
2014-06-24,22.725,22.8952,22.6915,22.7762,746960.53153815
2014-06-25,22.7555,22.9731,22.7555,22.9366,1177729.6468
2014-06-26,22.9849,22.9977,22.8441,22.9849,1246999.853747
2014-06-27,22.9563,23.0862,22.8854,23.0233,1458581.4427811
2014-06-30,23.0469,23.3245,22.9396,23.3156,1375215.819972
2014-07-01,23.3107,23.3284,22.9927,23.0173,1893294.2268269
2014-07-02,22.9731,22.9731,22.3824,22.4868,1466315.3815889
2014-07-03,22.4868,22.535,22.3184,22.4465,747520.28462932
2014-07-07,22.4119,22.5724,22.3184,22.4868,1002028.1293214
2014-07-08,22.4415,22.6915,22.3913,22.6659,1264895.6984913
2014-07-09,22.661,22.7142,22.4897,22.6245,1311162.1867513
2014-07-10,22.4789,22.8608,22.4169,22.8165,1196630.202628
2014-07-11,22.789,22.8353,22.5842,22.6541,1425947.1264457
2014-07-14,22.5646,22.6817,22.3824,22.4327,2291975.5723287
2014-07-15,22.3844,22.5882,22.342,22.5842,1683778.9495667
2014-07-16,22.5695,22.7388,22.285,22.5134,1914665.4169884
2014-07-17,22.4927,22.5724,22.3184,22.3264,1440092.3207134
2014-07-18,22.4119,22.6019,22.2731,22.5842,732374.44282116
2014-07-21,22.5606,22.6325,22.4483,22.5695,1042805.7864533
2014-07-22,22.6285,22.7102,22.6019,22.6817,1303306.3416441
2014-07-23,22.6964,22.7673,22.6403,22.73,1163698.231745
2014-07-24,22.7476,22.851,22.6748,22.7506,1108931.8267629
2014-07-25,22.7654,22.8017,22.5134,22.5222,1220042.3074178
2014-07-28,22.4996,22.9731,22.4996,22.9189,1563038.8871491
2014-07-29,22.9298,23.0282,22.6167,22.6305,1190851.844039
2014-07-30,22.6758,22.7466,22.1492,22.2623,1058286.8705847
2014-07-31,22.1452,22.2811,21.8332,21.8332,1285103.6993798
2014-08-01,21.8056,22.0695,21.7377,21.968,2643507.624786
2014-08-04,21.9906,21.9906,21.4,21.8391,2615691.6549322
2014-08-05,21.7081,21.9454,21.5359,21.6038,1226969.6328783
2014-08-06,21.5398,21.5437,21.3656,21.3942,2048869.0142831
2014-08-07,21.3862,21.7269,21.2869,21.2997,2170557.9140639
2014-08-08,21.2701,21.6116,21.2701,21.6008,1509036.4283096
2014-08-11,21.7003,21.7121,21.5231,21.5664,2382690.1132168
2014-08-12,21.5487,21.597,21.4857,21.5851,1450929.7907254
2014-08-13,21.6156,21.8577,21.5812,21.8056,1048104.6469316
2014-08-14,21.8056,21.9956,21.8056,21.9099,1069209.6750062
2014-08-15,21.972,22.1108,21.8174,21.9818,1464526.406646
2014-08-18,22.0832,22.1364,21.9277,21.97,1288775.1107619
2014-08-19,22.0163,22.1964,21.9906,22.1924,1147816.8885975
2014-08-20,22.1728,22.2998,22.0832,22.2683,885905.26799165
2014-08-21,22.284,22.4455,22.2555,22.3372,1087650.0345543
2014-08-22,22.3558,22.4612,22.153,22.2475,1094950.1901136
2014-08-25,22.3638,22.5272,22.3165,22.4612,1434344.4386991
2014-08-26,22.4819,22.5773,22.1688,22.1924,889376.54986559
2014-08-27,22.1512,22.4247,22.1492,22.4021,991211.99291175
2014-08-28,22.345,22.54,22.3254,22.5144,1172272.3081325
2014-08-29,22.5144,22.6118,22.4307,22.6029,968978.31568233
2014-09-02,22.6,22.6797,22.3372,22.4573,1792606.7347662
2014-09-03,22.4858,22.6305,22.4483,22.5951,1428620.9379447
2014-09-04,22.5891,22.6846,22.4513,22.6,865031.8618858
