Date,Open,High,Low,Close,Volume
2014-08-01,57.093,57.203,55.219,55.646,427965
2014-08-04,55.866,56.025,55.179,55.995,293719
2014-08-05,55.716,56.045,54.252,54.8,320683
2014-08-06,54.63,55.616,54.312,55.417,221438
2014-08-07,55.487,55.636,54.69,54.76,176321
2014-08-08,54.74,55.219,54.472,54.77,650707
2014-08-11,55.07,56.095,54.83,55.915,239332
2014-08-12,55.786,56.115,55.149,55.328,174692
2014-08-13,55.536,55.975,55.467,55.786,93937
2014-08-14,55.776,56.065,55.398,55.526,89299
2014-08-15,55.995,56.025,54.64,55.298,168173
2014-08-18,55.866,56.534,55.846,56.085,94124
2014-08-19,56.025,56.304,55.766,55.925,134188
2014-08-20,55.796,55.915,54.7,55.526,377630
2014-08-21,55.716,58.4,55.706,58.311,438506
2014-08-22,58.241,58.44,56.943,56.963,256193
2014-08-25,57.382,57.412,56.783,57.043,146701
2014-08-26,57.033,57.422,56.115,57.203,148501
2014-08-27,57.083,57.163,56.534,56.833,214006
2014-08-28,56.773,57.712,56.584,57.412,201359
2014-08-29,57.532,58.112,57.272,58.032,342107
2014-09-02,58.162,59.298,58.012,59.268,303026
2014-09-03,59.537,59.617,59.08,59.318,263567
2014-09-04,59.308,59.907,59.03,59.119,118961
2014-09-05,58.97,59.897,58.83,59.897,140375
2014-09-08,59.617,59.997,59.258,59.817,176160
2014-09-09,59.597,59.757,58.94,59.398,225227
2014-09-10,59.278,61.365,59.278,61.145,279408
2014-09-11,60.677,61.065,60.327,60.707,207656
2014-09-12,60.687,60.687,59.388,60.087,113585
2014-09-15,60.237,60.407,59.318,59.517,101017
2014-09-16,59.498,59.967,58.86,59.368,170450
2014-09-17,59.527,59.527,58.87,59.09,114960
2014-09-18,59.149,59.448,58.73,58.86,153490
2014-09-19,58.87,59.209,57.771,57.851,411652
2014-09-22,57.721,57.721,56.922,57.112,144038
2014-09-23,56.882,57.092,55.885,55.954,131399
2014-09-24,55.934,56.403,55.575,56.204,130308
2014-09-25,55.934,56.004,54.788,54.998,167160
2014-09-26,55.028,55.675,54.868,55.535,99106
2014-09-29,55.157,55.635,55.018,55.346,116611
2014-09-30,55.267,55.456,54.828,54.988,282482
2014-10-01,55.197,55.765,54.738,55.028,358901
2014-10-02,55.336,55.615,54.638,55.147,180550
2014-10-03,55.645,55.675,55.137,55.436,207241
2014-10-06,55.336,55.545,54.888,54.888,113368
2014-10-07,54.45,54.728,53.88,53.88,163914
2014-10-08,53.94,55.306,53.8,55.247,157327
2014-10-09,55.058,55.157,53.74,54.14,198159
2014-10-10,53.91,54.818,53.6,53.79,159453
2014-10-13,53.82,54.718,53.25,53.78,184957
2014-10-14,54.01,55.276,54.01,54.21,172646
2014-10-15,52.982,55.167,52.982,54.748,189905
2014-10-16,53.89,54.549,53.34,54.47,279363
2014-10-17,54.968,56.423,54.1,54.499,267319
2014-10-20,54.26,56.034,54.26,56.014,107745
2014-10-21,56.383,57.281,56.343,57.112,105313
2014-10-22,57.421,57.461,56.164,56.184,67587
2014-10-23,56.523,57.012,56.144,56.902,126884
2014-10-24,56.902,57.112,56.463,56.802,116474
2014-10-27,56.742,57.921,56.303,57.871,79796
2014-10-28,58.101,59.278,58.101,59.268,151934
2014-10-29,59.268,60.277,59.04,60.027,137186
2014-10-30,60.017,61.554,59.697,61.255,152663
2014-10-31,62.291,62.631,62.091,62.171,184642
2014-11-03,62.321,63.12,62.061,62.331,156337
2014-11-04,62.321,62.85,61.991,62.111,118580
2014-11-05,62.561,62.641,60.827,61.015,217378
2014-11-06,61.095,62.111,61.095,61.623,203907
2014-11-07,66.095,73.192,65.236,70.194,969550
2014-11-10,70.354,70.894,69.895,70.584,333474
2014-11-11,70.414,71.884,70.204,71.694,314000
2014-11-12,71.364,72.453,71.104,71.604,280905
2014-11-13,71.564,71.974,71.504,71.664,140355
2014-11-14,71.664,71.884,71.234,71.294,200810
2014-11-17,71.174,71.914,70.744,71.364,223179
2014-11-18,71.484,71.964,71.484,71.634,214580
2014-11-19,71.544,71.904,70.754,71.534,167846
2014-11-20,71.004,71.864,70.944,71.854,166607
2014-11-21,72.663,72.972,71.784,71.834,200830
2014-11-24,71.904,72.623,71.804,71.864,448697
2014-11-25,71.614,71.974,71.364,71.594,350716
2014-11-26,71.784,71.934,71.154,71.784,352248
2014-11-28,71.824,73.002,71.174,71.634,153487
2014-12-01,71.864,73.192,71.234,72.244,201638
2014-12-02,72.194,73.242,71.954,72.782,120019
2014-12-03,72.872,73.768,72.473,73.212,119634
2014-12-04,73.182,73.588,72.373,72.832,99679
2014-12-05,72.762,73.768,72.762,73.072,110946
2014-12-08,73.002,73.202,71.664,71.934,135477
2014-12-09,71.234,73.292,71.014,73.112,214765
2014-12-10,72.952,73.658,71.774,71.824,147461
2014-12-11,72.154,73.578,72.114,72.393,115165
2014-12-12,71.734,72.413,70.974,71.034,119908
2014-12-15,71.274,71.744,69.835,69.855,216865
2014-12-16,69.385,69.385,67.551,67.621,486984
2014-12-17,67.232,68.846,66.823,68.279,502623
2014-12-18,69.056,70.834,68.756,70.714,510845
2014-12-19,70.724,71.994,70.474,71.694,406633
2014-12-22,71.874,72.144,71.134,71.774,147656
2014-12-23,71.874,72.423,71.714,72.323,149237
2014-12-24,72.134,73.568,72.134,72.723,59121
2014-12-26,73.222,73.628,72.792,72.902,73836
2014-12-29,72.972,73.927,72.563,73.332,71020
2014-12-30,73.302,73.638,72.802,73.112,60946
2014-12-31,73.45,74.256,72.104,72.174,127385
2015-01-02,72.483,73.252,71.034,72.044,116128
2015-01-05,71.544,72.423,70.644,71.234,171256
2015-01-06,71.334,71.614,69.545,69.925,154918
2015-01-07,70.304,70.694,69.315,70.364,161757
2015-01-08,70.974,72.723,70.734,72.593,353863
2015-01-09,72.623,72.623,71.594,71.704,135629
2015-01-12,71.924,72.104,70.504,70.834,157617
2015-01-13,71.554,73.638,71.064,72.034,157753
2015-01-14,71.294,73.082,71.164,72.473,159526
2015-01-15,72.792,73.072,70.694,71.684,147930
2015-01-16,71.284,73.937,71.284,73.758,165157
2015-01-20,73.758,74.197,71.914,73.45,138163
2015-01-21,74.636,78.609,74.546,77.882,382465
2015-01-22,78.619,80.327,77.524,79.319,337172
2015-01-23,79.458,79.638,78.619,78.679,195142
2015-01-26,78.669,78.939,77.683,78.529,229480
2015-01-27,77.524,79.788,77.354,79.139,371186
2015-01-28,79.918,80.078,78.341,78.569,462511
2015-01-29,78.889,79.089,76.855,78.082,266354
2015-01-30,76.815,76.815,70.164,71.224,953016
2015-02-02,72.333,76.305,72.244,76.275,586286
2015-02-03,76.425,77.274,75.315,77.065,374577
2015-02-04,76.985,78.679,76.355,77.872,203432
2015-02-05,77.882,79.289,77.554,78.251,205237
2015-02-06,78.201,79.319,77.524,77.912,181716
2015-02-09,77.434,78.251,76.855,77.374,245517
2015-02-10,78.221,78.241,77.214,77.882,164248
2015-02-11,77.792,78.539,77.334,78.391,128538
2015-02-12,78.799,80.457,78.41,80.357,162995
2015-02-13,80.607,82.014,79.658,81.855,223244
2015-02-17,81.825,82.154,80.757,81.376,222146
2015-02-18,81.037,82.044,81.037,81.815,175015
2015-02-19,81.446,82.024,81.157,81.685,196289
2015-02-20,81.087,82.942,80.537,82.444,143606
2015-02-23,82.454,82.454,81.406,82.334,230310
2015-02-24,82.394,83.201,81.954,83.161,187042
2015-02-25,82.952,84.25,82.793,84.09,235533
2015-02-26,83.91,85.32,83.8,84.96,224770
2015-02-27,84.85,85.659,84.32,84.97,260447
2015-03-02,84.94,86.995,84.87,86.966,278293
2015-03-03,86.975,87.245,85.11,85.849,343609
2015-03-04,85.359,86.127,83.83,84.85,344712
2015-03-05,84.9,85.449,84.15,84.87,136483
2015-03-06,84.06,84.98,84.01,84.51,193298
2015-03-09,84.93,85.21,84,84.55,140717
2015-03-10,83.59,84.15,82.663,82.893,254993
2015-03-11,82.972,83.7,82.423,83.59,181579
2015-03-12,84.26,85.869,83.85,85.749,199806
2015-03-13,85.08,85.629,82.603,83.9,184783
2015-03-16,84.38,85.11,83.87,84.57,233459
2015-03-17,83.76,84.63,83.161,84.04,228352
2015-03-18,84.11,85.639,82.473,85.459,177072
2015-03-19,85.01,86.756,85.01,86.357,162750
2015-03-20,86.916,88.383,86.517,87.914,346832
2015-03-23,87.606,88.304,86.906,87.286,276326
2015-03-24,88.114,88.114,86.756,87.056,225548
2015-03-25,86.946,87.705,84.66,84.98,217635
2015-03-26,85.06,86.527,84.53,85.719,150031
2015-03-27,85.649,86.637,85.19,86.617,183883
2015-03-30,86.996,88.872,86.617,88.702,223143
2015-03-31,87.964,89.282,87.626,88.582,228052
2015-04-01,88.802,90.58,87.794,90.321,368868
2015-04-02,90.36,91.629,89.582,91.1,385392
2015-04-06,90.82,91.949,90.182,91.889,319591
2015-04-07,91.669,91.979,90.98,91.479,162131
2015-04-08,91.299,92.698,90.98,92.658,151533
2015-04-09,92.618,93.377,91.859,93.127,269443
2015-04-10,93.775,94.135,92.438,93.048,168659
2015-04-13,92.808,93.217,91.779,92.309,180179
2015-04-14,91.959,92.698,91.309,91.859,177772
2015-04-15,92.209,92.878,91.539,92.259,174936
2015-04-16,91.919,92.598,91.459,92.518,142319
2015-04-17,91.679,92.319,90.66,92.089,182679
2015-04-20,92.438,92.568,91.749,92.199,156128
2015-04-21,92.608,92.698,91.809,92.009,235658
2015-04-22,91.799,92.359,90.97,91.859,302467
2015-04-23,91.379,93.197,91.379,93.157,450693
2015-04-24,94.105,96.382,92.818,93.705,284216
2015-04-27,93.547,93.547,90.63,90.8,262903
2015-04-28,91,91.459,89.392,90.67,282635
2015-04-29,90.41,91.239,90.042,90.9,198906
2015-04-30,90.67,91.659,88.174,88.324,203413
2015-05-01,88.542,89.772,88.074,88.473,203613
2015-05-04,88.662,90.022,88.244,89.002,248781
2015-05-05,88.862,89.692,87.196,87.456,147627
2015-05-06,87.456,87.794,85.978,86.886,135670
2015-05-07,86.487,88.114,86.487,87.645,104848
2015-05-08,88.344,88.622,86.557,87.166,138813
2015-05-11,86.866,88.094,86.667,86.956,138713
2015-05-12,86.227,87.436,85.27,86.497,187567
2015-05-13,87.036,87.436,86.127,86.716,122889
2015-05-14,87.286,88.294,86.617,88.234,148828
2015-05-15,88.353,89.192,87.626,87.735,134046
2015-05-18,87.665,88.882,87.376,88.652,152188
2015-05-19,88.144,88.702,87.246,87.735,142024
2015-05-20,87.844,88.264,87.186,87.934,95648
2015-05-21,87.864,88.712,87.306,88.154,121889
2015-05-22,87.685,88.752,87.685,88.363,134176
2015-05-26,87.944,87.944,85.938,86.587,125857
2015-05-27,86.467,87.994,86.387,87.616,108442
2015-05-28,87.316,87.616,86.317,87.166,80709
2015-05-29,86.946,87.914,86.267,87.606,146393
2015-06-01,87.695,89.082,86.367,88.054,195960
2015-06-02,87.854,89.872,87.715,88.612,179992
2015-06-03,88.882,90.002,88.383,88.622,242818
2015-06-04,87.994,88.204,86.816,87.346,154604
2015-06-05,87.256,87.904,86.327,87.636,120659
2015-06-08,87.636,88.154,86.866,87.546,151899
2015-06-09,87.396,87.546,86.157,86.487,138519
2015-06-10,86.866,87.436,86.667,86.916,206816
2015-06-11,86.826,87.705,86.826,87.266,136495
2015-06-12,87.076,88.612,86.706,88.493,188947
2015-06-15,87.626,87.626,85.578,86.866,114650
2015-06-16,86.637,88.094,86.277,87.645,141686
2015-06-17,88.094,88.473,86.936,86.956,116354
2015-06-18,87.536,89.032,86.697,88.782,231904
2015-06-19,89.062,90.851,88.962,90.212,320620
2015-06-22,90.481,92.35,90.022,92.11,250429
2015-06-23,92.14,92.639,91.201,92.399,165205
2015-06-24,92.13,92.939,92.1,92.389,172225
2015-06-25,92.829,93.348,91.091,93.208,176531
2015-06-26,93.498,94.006,92.829,93.766,373992
2015-06-29,92.999,93.816,90.821,91.041,141886
2015-06-30,91.39,91.67,90.212,90.661,223777
2015-07-01,91.51,92.19,91.181,91.44,149194
2015-07-02,91.72,92.659,90.291,90.911,85412
2015-07-06,90.252,90.961,89.812,90.571,144489
2015-07-07,90.601,91.65,89.492,91.58,219487
2015-07-08,91.021,92.28,90.431,91.36,209375
2015-07-09,92.679,93.368,91.89,92.32,133676
2015-07-10,93.418,94.026,92.679,93.706,107542
2015-07-13,94.146,95.354,93.896,95.144,237511
2015-07-14,95.244,95.934,93.916,95.574,136020
2015-07-15,95.484,96.184,95.214,95.744,97253
2015-07-16,97.372,97.432,95.464,97.122,136980
2015-07-17,96.844,97.172,94.804,94.854,179938
2015-07-20,94.904,95.664,94.475,94.804,94525
2015-07-21,94.764,95.524,92.849,93.548,118054
2015-07-22,93.109,93.976,92.979,93.468,168821
2015-07-23,93.916,94.375,92.15,92.34,163313
2015-07-24,92.3,92.959,91.68,91.81,145892
2015-07-27,91.201,91.73,90.511,90.971,130270
2015-07-28,91.37,92.23,90.731,91.88,153301
2015-07-29,91.88,94.266,91.37,93.846,164016
2015-07-30,92.849,93.796,91.041,91.85,312510
2015-07-31,92.27,92.619,90.501,90.571,267651
2015-08-03,90.481,91.34,89.532,89.932,253913
2015-08-04,89.832,91.77,89.702,90.791,153702
2015-08-05,91.51,92.26,91.071,91.46,161611
2015-08-06,91.71,92.08,90.401,90.561,173797
2015-08-07,90.102,91.011,89.952,90.511,133876
2015-08-10,91.111,92.419,91.111,92.03,198260
2015-08-11,91.061,92.529,90.451,90.731,144561
2015-08-12,90.072,91.78,88.194,89.502,149194
2015-08-13,89.332,89.882,88.612,88.902,117054
2015-08-14,88.742,89.722,88.294,89.462,190149
2015-08-17,89.042,90.771,88.443,90.741,96826
2015-08-18,90.491,90.961,89.322,89.422,88416
2015-08-19,88.992,88.992,87.665,87.755,108742
2015-08-20,87.086,87.086,85.109,85.159,157706
2015-08-21,83.779,84.659,82.552,83.08,198361
2015-08-24,78.736,82.272,77.47,80.584,335941
2015-08-25,81.593,83.889,81.074,81.084,192554
2015-08-26,82.742,84.369,80.744,84.129,183441
2015-08-27,84.879,86.357,84.449,85.888,254735
2015-08-28,85.438,86.677,84.819,85.928,191953
2015-08-31,85.638,86.008,84.689,85.458,146993
2015-09-01,84.269,84.699,82.122,82.212,294286
2015-09-02,83.37,83.509,82.362,83.19,213680
2015-09-03,83.3,84.459,83.19,84.079,169322
2015-09-04,82.872,83.929,82.122,82.422,71693
2015-09-08,83.739,85.089,83.29,84.829,148094
2015-09-09,85.328,85.428,83.45,83.619,134577
2015-09-10,83.4,84.779,83.25,83.519,115906
2015-09-11,83.19,84.169,82.842,83.989,124363
2015-09-14,84.049,84.229,83.41,83.759,60164
2015-09-15,83.779,84.509,83.44,84.149,151163
2015-09-16,84.209,84.209,82.112,82.342,268553
2015-09-17,82.322,84.029,82.322,83.24,198385
2015-09-18,82.152,83.909,81.902,82.112,271192
2015-09-21,82.712,83.909,82.252,83.44,122432
2015-09-22,82.442,83.34,82.322,82.842,138147
2015-09-23,82.921,83.29,82.042,82.492,195601
2015-09-24,81.802,83.03,81.412,82.892,137840
2015-09-25,83.36,84.199,81.992,82.312,130740
2015-09-28,82.072,83.39,81.592,81.632,186170
2015-09-29,81.662,82.872,80.763,82.732,192808
2015-09-30,83.629,84.969,83.21,84.409,308631
2015-10-01,84.419,85.478,83.859,84.859,186801
2015-10-02,83.849,83.969,82.202,83.929,224741
2015-10-05,84.639,86.088,84.359,85.728,219123
2015-10-06,85.758,87.287,85.239,85.908,159572
2015-10-07,86.168,87.347,85.978,87.197,178391
2015-10-08,86.967,88.913,86.787,88.543,130039
2015-10-09,88.843,90.273,88.175,90.043,114723
2015-10-12,90.033,91.372,89.753,90.383,111653
2015-10-13,89.813,90.723,88.295,88.444,160673
2015-10-14,88.444,89.093,87.447,87.527,90897
2015-10-15,87.955,90.063,87.716,89.883,122132
2015-10-16,89.953,90.103,88.683,89.413,139550
2015-10-19,88.793,90.323,88.793,89.723,125027
2015-10-20,89.743,90.613,89.163,89.463,112034
2015-10-21,89.813,89.813,87.686,87.935,95003
2015-10-22,88.553,89.913,88.553,89.113,157068
2015-10-23,89.973,90.703,89.253,90.583,113922
2015-10-26,90.683,91.692,89.903,90.873,275495
2015-10-27,90.423,90.953,88.265,88.553,168581
2015-10-28,88.933,93.27,88.723,93.25,284705
2015-10-29,94.248,94.647,90.813,92.122,157268
2015-10-30,91.872,92.901,91.492,92.272,83891
2015-11-02,92.511,93.13,92.152,92.671,229467
2015-11-03,92.352,93.898,90.563,93.55,239357
2015-11-04,93.748,93.898,93.011,93.32,134998
2015-11-05,93.38,93.699,91.962,92.112,101909
2015-11-06,89.403,89.403,78.027,87.277,743999
2015-11-09,86.668,87.257,85.808,86.917,226094
2015-11-10,86.478,87.307,85.938,87.097,156668
2015-11-11,87.527,87.925,86.767,86.797,201216
2015-11-12,86.318,87.327,85.858,86.288,188902
2015-11-13,85.698,87.057,85.279,86.907,203119
2015-11-16,87.127,87.825,86.638,87.467,126236
2015-11-17,87.706,89.113,87.157,87.666,142153
2015-11-18,87.756,90.763,87.407,89.603,276898
2015-11-19,89.693,90.903,89.693,89.943,290311
2015-11-20,90.393,91.532,90.283,91.482,175889
2015-11-23,91.163,92.242,91.163,92.032,88095
2015-11-24,91.272,92.931,91.033,92.741,115425
2015-11-25,92.731,94.787,92.731,94.487,145357
2015-11-27,94.507,95.247,93.948,94.747,82088
2015-11-30,95.067,95.317,94.617,95.167,138420
2015-12-01,95.307,96.097,95.047,95.807,102778
2015-12-02,95.797,95.977,94.487,94.767,68309
2015-12-03,94.927,94.927,91.831,92.021,121097
2015-12-04,92.021,93.928,91.971,93.56,143323
2015-12-07,93.53,93.868,91.711,91.911,121006
2015-12-08,91.002,92.821,90.942,91.831,154983
2015-12-09,91.361,92.001,88.702,89.032,197070
2015-12-10,89.192,91.002,89.182,90.642,275737
2015-12-11,89.232,90.722,89.162,89.532,355306
2015-12-14,89.412,90.802,89.412,89.842,279920
2015-12-15,90.412,92.391,90.192,91.451,147428
2015-12-16,91.921,92.861,91.092,92.771,136417
2015-12-17,93.41,94.667,92.741,92.821,125107
2015-12-18,92.621,93.609,91.401,91.671,330385
2015-12-21,92.151,92.831,91.721,92.761,99787
2015-12-22,93.081,94.118,92.701,93.918,129317
2015-12-23,94.297,94.757,93.818,94.667,116501
2015-12-24,94.697,95.427,94.377,95.017,42499
2015-12-28,94.697,95.757,94.333,95.747,121771
2015-12-29,96.257,96.917,95.417,96.347,132490
2015-12-30,96.467,96.767,95.357,95.367,104127
2015-12-31,95.127,96.197,94.078,94.098,161707
2016-01-04,93.25,93.35,91.251,92.981,318963
2016-01-05,93.031,94.457,92.731,93.918,204561
2016-01-06,92.681,94.577,91.901,93.918,350884
2016-01-07,92.241,93.609,91.331,91.381,258701
2016-01-08,91.771,91.951,88.552,88.882,278510
2016-01-11,89.232,89.712,88.423,89.262,229228
2016-01-12,89.912,90.132,86.676,88.304,446818
2016-01-13,88.672,88.702,83.238,84.307,285596
2016-01-14,84.487,86.076,82.359,85.406,425743
2016-01-15,83.058,85.526,82.989,85.416,410152
2016-01-19,86.336,86.626,84.107,85.237,262227
2016-01-20,84.127,86.206,82.659,85.177,285281
2016-01-21,85.446,85.546,80.131,80.94,505158
2016-01-22,81.919,84.027,81.919,83.897,370302
2016-01-25,83.378,83.737,80.73,81.01,291238
2016-01-26,81.649,84.312,81.599,83.987,203430
2016-01-27,83.358,83.972,81.669,81.979,181826
2016-01-28,82.879,82.879,81.479,82.269,140791
2016-01-29,87.485,98.875,85.736,95.487,961652
2016-02-01,94.847,98.346,94.567,95.477,413322
2016-02-02,94.417,96.407,93.639,96.007,379848
2016-02-03,96.967,97.077,94.557,96.567,320264
2016-02-04,96.347,96.782,94.927,95.827,273941
2016-02-05,95.427,95.992,93.46,94.248,290687
2016-02-08,92.991,92.991,90.542,92.291,334382
2016-02-09,91.401,93.19,90.268,91.301,255888
2016-02-10,92.011,94.108,91.461,92.391,317932
2016-02-11,90.642,92.236,90.312,91.341,262985
2016-02-12,92.701,93.619,91.701,92.931,202872
2016-02-16,94.258,94.327,93.34,93.898,266650
2016-02-17,94.437,94.922,93.619,94.268,236879
2016-02-18,94.238,94.777,92.211,92.831,296368
2016-02-19,92.711,93.918,92.621,92.921,259233
2016-02-22,93.679,95.267,93.56,94.837,184904
2016-02-23,94.597,94.917,94.297,94.467,178544
2016-02-24,93.738,95.677,93.738,95.507,214952
2016-02-25,95.827,98.705,95.217,98.496,315017
2016-02-26,98.166,98.915,96.067,96.577,218832
2016-02-29,96.577,99.82,96.577,99.434,507334
2016-03-01,99.9,102.81,99.63,102.53,335837
2016-03-02,102.12,102.87,101.67,102.8,178250
2016-03-03,102.59,102.59,101.3,102.08,197730
2016-03-04,102.17,102.17,100.54,101.16,228160
2016-03-07,100.49,101.32,99.354,100.08,166820
2016-03-08,99.434,99.434,97.725,97.825,145018
2016-03-09,98.065,98.415,97.285,97.685,130959
2016-03-10,98.105,101.1,97.715,99.224,307570
2016-03-11,99.97,100.78,98.565,99.84,117958
2016-03-14,99.63,100.49,98.945,100.2,109248
2016-03-15,99.64,100.72,99.134,99.384,85238
2016-03-16,99.164,102.27,99.164,102.25,156632
2016-03-17,102,104.41,100.77,103.94,201836
2016-03-18,104.45,104.98,103.25,104.26,294764
2016-03-21,103.87,104.29,102.97,104.05,84252
2016-03-22,104.06,106.56,104.06,104.53,191974
2016-03-23,102.31,102.52,99.334,100.51,351934
2016-03-24,100.17,101.52,99.88,100.92,140458
2016-03-28,101.62,101.76,100.27,100.57,195696
2016-03-29,100.34,105.92,100.34,105.31,314948
2016-03-30,105.61,105.92,103.85,104.98,148678
2016-03-31,104.81,106.4,104.81,106.01,241431
2016-04-01,105.01,109.11,104.88,108.72,331568
2016-04-04,108.47,109.07,104.45,104.78,167052
2016-04-05,104.26,106.63,104.11,105.33,247906
2016-04-06,105.27,106.67,104.76,105.86,153769
2016-04-07,105.33,105.6,103.66,104.34,151494
2016-04-08,104.97,106.13,104.38,104.78,89516
2016-04-11,105.11,105.65,103.23,103.25,94931
2016-04-12,103.08,105.13,102.69,104.08,146286
2016-04-13,104.95,106.32,104.03,106.2,170385
2016-04-14,106.3,106.71,105.36,106.03,128169
2016-04-15,105.51,107.17,104.31,106.15,186249
2016-04-18,105.81,107.12,105.43,106.71,132886
2016-04-19,107.21,108.1,107.11,107.36,160076
2016-04-20,107.76,108.22,106.49,107.91,126992
2016-04-21,107.8,109.17,106.98,107.1,154928
2016-04-22,106.71,107.19,104.7,105.36,228321
2016-04-25,104.7,105.52,104.41,105.08,137930
2016-04-26,104.92,105.84,104.23,105.32,216203
2016-04-27,105.58,107.02,104.66,105.35,203440
2016-04-28,104.68,107.74,104.35,106.47,240065
2016-04-29,106.01,106.83,105.42,106.63,159266
2016-05-02,106.92,108.95,106.09,108.88,231511
2016-05-03,108.24,108.87,104.35,104.88,160654
2016-05-04,104.19,105.02,103.81,104.26,172508
2016-05-05,106.24,107.21,104.12,106.05,294357
2016-05-06,105.29,106.76,104.34,105.94,132419
2016-05-09,106.23,108.85,106.23,107.61,156012
2016-05-10,107.92,109.35,107.43,109.32,123509
2016-05-11,109.22,109.46,107.25,107.92,93701
2016-05-12,108.34,109.17,107.45,108.71,97917
2016-05-13,108.31,110.87,107.86,109.06,238015
2016-05-16,109.06,110.31,108.28,109.94,127605
2016-05-17,109.61,109.61,105.57,106.08,180692
2016-05-18,105.78,107.26,104.64,105.66,172244
2016-05-19,104.81,105.93,103.42,104.5,143956
2016-05-20,104.68,107.15,104.62,107.08,160032
2016-05-23,107.1,107.99,106.12,106.22,80434
2016-05-24,106.93,110.28,105.69,109.93,163463
2016-05-25,110.13,110.31,109.16,109.37,119565
2016-05-26,109.37,110.23,108.55,109.05,147832
2016-05-27,109.47,111.58,109.1,111.51,136755
2016-05-31,111.64,112.19,110.61,111.37,241402
2016-06-01,111.28,112.58,110.81,112.52,225618
2016-06-02,112.13,114.63,112.13,114.01,231148
2016-06-03,114.25,114.25,112.21,112.83,132410
2016-06-06,112.67,114.18,111.77,113.56,116868
2016-06-07,113.43,114.64,113.2,113.69,80809
2016-06-08,113.64,115.22,113.19,114.77,108219
2016-06-09,114.19,115.81,112.59,115.67,134985
2016-06-10,115.04,115.18,113.09,113.49,109591
2016-06-13,113.11,113.37,110.79,110.85,242099
2016-06-14,110.84,111.78,110.41,111.33,91683
2016-06-15,111.65,111.74,110.58,110.8,155587
2016-06-16,110.08,111.52,109.41,111.37,206038
2016-06-17,111.6,111.82,108.29,109.31,265535
2016-06-20,111.31,112.57,110.78,111.09,104740
2016-06-21,111.11,112.02,110.65,111.25,108047
2016-06-22,111.14,113.08,110.53,111.65,184578
2016-06-23,112.62,113.44,111,113.02,167889
2016-06-24,107.94,110.73,107.11,108.94,285260
2016-06-27,107.83,108.13,105.69,105.92,263220
2016-06-28,106.64,107.73,105.64,106.82,154193
2016-06-29,108.32,109.79,107.85,109.31,107673
2016-06-30,109.76,113.14,109.69,112.95,240128
2016-07-01,112.68,114.7,111.67,113.86,268045
2016-07-05,113.2,114.32,112.87,113.7,132242
2016-07-06,113.52,114.2,112.75,113.39,126040
2016-07-07,113.38,115.15,113.38,114.79,189901
2016-07-08,115.94,116.28,114.73,114.8,191819
2016-07-11,115.26,115.83,114.7,115.09,150292
2016-07-12,116,117.98,114.94,117.78,245896
2016-07-13,118.76,119.12,117.03,118.14,231881
2016-07-14,119.16,119.22,117.76,117.88,117247
2016-07-15,118.25,118.35,116.48,116.69,125087
2016-07-18,116.96,116.96,115.47,116.34,161973
2016-07-19,116.53,117.9,116.49,117.4,88995
2016-07-20,118.32,118.93,117.89,118.7,127749
2016-07-21,118.49,118.55,116.39,116.67,82770
2016-07-22,116.55,119.09,116.55,118.89,158254
2016-07-25,118.88,119.57,116.41,117.71,89446
2016-07-26,117.89,118.77,116.9,117.54,86823
2016-07-27,117.86,118.2,117,117.45,103197
2016-07-28,117.44,119.73,115.37,115.54,257843
2016-07-29,119.94,130.1,118.82,126.58,876227
2016-08-01,126.34,130.22,126.01,130.16,306105
2016-08-02,129.94,130.93,128.34,128.5,333579
2016-08-03,128.08,128.87,127.99,128.57,210408
2016-08-04,128.59,128.59,127.68,127.9,161350
2016-08-05,128.86,129.23,128.33,129.04,137850
2016-08-08,128.67,128.98,127.46,127.74,179589
2016-08-09,127.16,128.44,127.03,127.46,206740
2016-08-10,127.58,128.23,126.62,127.45,138893
2016-08-11,127.6,128.6,127.47,127.49,84959
2016-08-12,127.37,127.42,126.72,126.77,81147
2016-08-15,126.25,127.9,126.25,127.39,117959
2016-08-16,127.15,127.15,125.5,125.55,127148
2016-08-17,125.33,125.81,124.73,125.22,85364
2016-08-18,125.04,126.47,125.04,126.27,91036
2016-08-19,126.69,127.32,125.38,127,118695
2016-08-22,126.78,126.93,125.79,126.84,89240
2016-08-23,127.1,128.52,126.72,127.23,173839
2016-08-24,127.12,127.69,125.76,125.86,117470
2016-08-25,125.63,128.95,125.63,127.75,227469
2016-08-26,127.98,128.94,125.84,126.69,144011
2016-08-29,126.95,128.02,126.8,127.08,124304
2016-08-30,127.68,128.37,127.09,128.2,151633
2016-08-31,128.53,128.6,127.22,127.88,163035
2016-09-01,127.41,129.89,127.41,129.89,262119
2016-09-02,130.02,132.3,130.02,132.3,152695
2016-09-06,132.1,132.77,131.21,132.65,122987
2016-09-07,132.05,132.71,131.23,132.45,216339
2016-09-08,131.91,132.89,131.78,132.81,115955
2016-09-09,131.48,131.95,128.43,128.45,179782
2016-09-12,127.78,131.75,127.78,131.69,147445
2016-09-13,130.09,130.96,127.25,127.41,311236
2016-09-14,127.19,129.62,127.19,128.14,310530
2016-09-15,128.31,131.56,128.31,131.33,232160
2016-09-16,130.96,131.39,129.21,129.39,293803
2016-09-19,130.54,132.2,129.34,129.41,171644
