Date,Open,High,Low,Close,Volume
2014-06-02,35.1957,35.3015,34.7953,35.2682,2458261.6448159
2014-06-03,35.0303,35.3524,34.9794,35.092,2653340.0989516
2014-06-04,35.0449,35.3671,34.8952,35.1468,3688927.6333655
2014-06-05,35.2574,35.7019,34.9344,35.6226,3027834.8398136
2014-06-06,35.9105,36.4215,35.5619,36.3696,5495557.7247961
2014-06-09,36.3696,36.4049,35.7323,35.8106,2675297.1625231
2014-06-10,35.7998,35.9819,35.419,35.7323,3179414.8771325
2014-06-11,35.8058,35.9555,35.4239,35.7147,2090296.7224129
2014-06-12,35.7107,35.8106,35.3357,35.5296,3564347.317796
2014-06-13,36.2835,36.5214,35.9819,36.2786,5224454.3297038
2014-06-16,36.2208,36.679,36.1415,36.6379,3249003.9685489
2014-06-17,36.4617,37.472,36.4147,37.2332,3964917.4122382
2014-06-18,37.3174,37.4495,36.7163,37.4309,2849701.43311
2014-06-19,37.3722,37.4309,36.8405,37.0784,2937023.0723546
2014-06-20,37.2214,37.5151,36.587,36.8749,6330893.4075309
2014-06-23,36.8817,36.9659,36.2923,36.6653,2828826.0335068
2014-06-24,36.5596,37.0041,36.5008,36.6898,4504644.2400861
2014-06-25,36.4666,37.243,36.4215,37.2018,2931984.4997819
2014-06-26,37.1303,37.2899,36.9003,37.1607,1835946.3513099
2014-06-27,37.0041,37.3654,36.8611,37.2997,1850710.7069838
2014-06-30,37.4309,37.4495,37.1225,37.2332,2558627.599959
2014-07-01,37.5044,38.9435,37.4818,38.5862,5510163.7632699
2014-07-02,38.4658,38.7693,38.4071,38.6851,3010200.3465095
2014-07-03,38.7761,38.8633,38.0791,38.8319,2681715.6482412
2014-07-07,38.7624,38.8457,38.3306,38.6371,2592104.0273001
2014-07-08,38.74,39.0747,38.0301,38.4608,3600941.06188
2014-07-09,38.4824,38.7937,38.2249,38.3228,2335829.3361633
2014-07-10,37.9264,38.7624,37.7766,38.5499,2265976.7232135
2014-07-11,38.7076,39.1227,38.3865,38.9553,2191771.919359
2014-07-14,39.1413,39.3038,38.7624,39.1011,3643832.7663294
2014-07-15,39.2862,39.9403,39.0414,39.1159,3210924.0855853
2014-07-16,39.4811,40.3739,39.4811,40.1772,4823995.5680025
2014-07-17,39.7326,40.0743,38.8055,38.9857,5596428.2521774
2014-07-18,39.1413,39.1658,37.8451,38.5245,8308568.3806996
2014-07-21,38.4864,38.8133,38.1662,38.3865,5093712.9215418
2014-07-22,38.6371,39.202,38.3493,38.8221,4876941.9467692
2014-07-23,38.9778,39.2383,38.7213,38.7889,2068695.1064911
2014-07-24,39.0454,39.0943,38.2631,39.0454,2812210.8986919
2014-07-25,38.7937,39.1306,38.782,38.9915,1602341.661846
2014-07-28,38.9915,39.2138,38.6959,38.7478,2641288.5851089
2014-07-29,38.7027,39.0943,38.3366,38.921,2137979.8203226
2014-07-30,39.063,39.4762,38.9631,39.3773,3066003.5846896
2014-07-31,38.6851,39.5672,38.1055,38.4001,5210564.2935357
2014-08-01,38.2583,38.6302,37.6218,38.1329,4576594.8112893
2014-08-04,38.0644,38.6106,37.7854,38.4658,3396306.3772574
2014-08-05,38.3923,38.6635,37.4359,37.6032,3658031.2656877
2014-08-06,37.4886,37.7207,37.007,37.5954,5360492.7249656
2014-08-07,37.8842,37.8999,37.3242,37.5279,4157393.3358822
2014-08-08,37.5485,37.7668,37.1108,37.615,3037832.3156585
2014-08-11,37.7706,38.0556,37.5112,37.6366,1872253.0816308
2014-08-12,37.6366,37.7149,37.1529,37.5034,2055184.0102023
2014-08-13,38.5509,38.5509,37.4956,38.2475,2914810.6584604
2014-08-14,38.1153,38.7498,38.0683,38.5509,2955996.6227524
2014-08-15,38.8574,38.9533,38.3993,38.7908,3581008.415669
2014-08-18,38.9964,39.2441,38.8574,39.0993,2187717.9776316
2014-08-19,39.0268,39.436,39.02,39.345,2279375.4653602
2014-08-20,39.3391,39.72,39.297,39.5035,2172928.0869253
2014-08-21,39.6024,39.9393,39.4438,39.8962,2191916.9583425
2014-08-22,39.9393,40.1057,39.7669,39.859,1857537.7532187
2014-08-25,39.998,40.3613,39.9187,40.2496,2066679.8817422
2014-08-26,40.1957,40.3798,39.9529,40.0499,2238915.7173866
2014-08-27,40.0303,40.6579,40.0303,40.3955,2943515.0989658
2014-08-28,40.3681,41.0603,40.1957,40.9966,3052583.3931157
2014-08-29,41.0945,41.5644,40.8625,41.3187,2689882.7729709
2014-09-02,41.5312,41.7759,40.4141,40.8174,5105016.769639
2014-09-03,40.8703,40.983,40.5374,40.7372,4158936.6732343
2014-09-04,40.7372,40.8233,40.0303,40.2496,4395574.924535
2014-09-05,40.134,40.5189,39.9667,40.4895,2940801.2357333
2014-09-08,41.4783,41.4783,40.275,40.4689,1957081.4803219
2014-09-09,40.3955,40.7186,40.134,40.1644,3222677.350251
2014-09-10,41.4078,41.4078,40.0381,40.4444,2168538.1041728
2014-09-11,40.323,40.4757,39.5613,40.1889,3741990.4518796
2014-09-12,40.512,40.7372,39.5613,40.281,6372310.208515
2014-09-15,40.3759,40.4366,38.8173,38.8486,5893278.109634
2014-09-16,38.7418,39.3597,38.2034,39.1169,6280733.4114884
2014-09-17,39.062,39.2333,38.4394,38.9406,6172030.7790011
2014-09-18,38.9593,39.5956,38.8936,39.4771,4481615.7265596
2014-09-19,39.5476,39.5838,38.4864,38.4991,7077683.8122735
