Date,Open,High,Low,Close,Volume
2014-06-02,66.2827,66.6598,65.8367,66.4593,3341118.9207272
2014-06-03,66.4704,66.9891,66.2221,66.2562,3353985.765323
2014-06-04,66.2875,66.7297,65.8792,66.4207,3702064.7955483
2014-06-05,66.2635,66.5448,65.5149,65.6943,5588054.7310488
2014-06-06,65.8009,66.097,65.5527,65.6649,5442392.5240606
2014-06-09,65.492,66.11,65.3458,65.6133,3205236.2551057
2014-06-10,65.6649,66.3775,65.6005,66.2948,3372268.1682426
2014-06-11,65.7053,66.0759,65.6723,65.8009,2923141.1269718
2014-06-12,65.4865,67.0773,65.4865,65.8367,6319662.9492899
2014-06-13,65.8277,66.1633,65.4865,65.6373,3815577.2904308
2014-06-16,65.743,65.8837,65.091,65.5784,3616820.862639
2014-06-17,65.3606,65.8911,65.274,65.5205,3531014.7121289
2014-06-18,65.3696,65.7053,64.9108,65.6446,4042414.1493546
2014-06-19,65.7053,65.9389,65.3696,65.5343,3153257.7698122
2014-06-20,65.9021,66.5448,65.7255,66.4318,8458525.747206
2014-06-23,66.5448,66.9891,66.0833,66.8042,4708957.3704813
2014-06-24,68.0741,68.0741,66.3684,66.395,6858942.7247299
2014-06-25,65.8837,66.5587,65.2676,65.3881,6103155.8872573
2014-06-26,65.6373,65.6649,64.7572,65.3328,3926651.6966061
2014-06-27,65.0956,65.4194,63.9158,64.2533,9314696.1567413
2014-06-30,64.4335,65.091,64.0942,64.7701,4538181.3273626
2014-07-01,65.2023,65.7513,64.6966,65.3458,3390090.5749433
2014-07-02,65.1434,65.813,65.1076,65.4984,3162864.4047986
2014-07-03,65.5784,66.2562,65.5582,66.11,1990926.7089089
2014-07-07,65.845,65.9793,64.8631,65.2272,3329511.3565608
2014-07-08,64.8695,65.2097,64.3986,64.7903,3537622.1282685
2014-07-09,65.1076,65.7136,65.0092,65.5471,3467281.8553649
2014-07-10,64.7646,65.8662,64.7168,65.3283,3144452.5939591
2014-07-11,65.4,65.9445,65.2023,65.7705,2686197.4007666
2014-07-14,65.8367,66.0639,65.4341,65.6575,3268861.45318
2014-07-15,65.8367,66.1826,65.1564,65.3145,3912775.6877282
2014-07-16,65.3145,66.0593,65.3145,65.9637,3508669.5530048
2014-07-17,65.3283,66.6037,65.3145,66.0171,3436855.7697541
2014-07-18,65.8745,67.1306,65.8203,67.0102,3956397.0313112
2014-07-21,66.7389,67.2448,66.395,67.138,3235118.6099612
2014-07-22,67.1582,67.7826,67.0433,67.7477,3609752.3628188
2014-07-23,67.9849,68.3473,67.8075,67.9849,3165635.2567282
2014-07-24,68.3988,68.6241,67.7413,67.9325,3449305.0291297
2014-07-25,69.6374,71.425,69.3321,71.29,6137074.8992409
2014-07-28,71.299,72.8918,71.243,72.7317,6062219.4861445
2014-07-29,72.7464,73.2154,71.8039,71.8259,4032272.4833048
2014-07-30,72.1286,72.4742,71.5032,71.7626,4284639.6761179
2014-07-31,71.1787,71.3616,70.2673,70.4742,5285313.0586705
2014-08-01,70.4742,70.9432,70.0779,70.6802,3866155.1252985
2014-08-04,71.0719,72.0771,70.3362,72.0485,4864880.8642853
2014-08-05,71.4342,72.4219,70.774,71.1998,4604080.407456
2014-08-06,71.2136,72.7979,71.2053,72.2904,4106732.0604113
2014-08-07,72.4081,72.9452,71.4122,71.5979,3926734.343681
2014-08-08,71.6623,72.0283,71.3616,71.8766,5935563.9314422
2014-08-11,72.3925,72.82,71.5979,71.8205,4421034.5361108
2014-08-12,71.9051,72.3263,71.4885,72.2187,4125584.2931627
2014-08-13,72.3336,73.0536,72.0559,72.8504,4133739.1670322
2014-08-14,72.9516,73.2789,72.7621,72.8126,2878253.9781902
2014-08-15,72.9516,73.4123,72.1056,73.3617,3909438.2683516
2014-08-18,74.0881,74.2922,73.4214,73.7249,3873233.4122723
2014-08-19,73.8868,74.5332,73.7331,74.4284,3273352.6692196
2014-08-20,74.5406,74.6215,74.1828,74.4045,2639903.0767899
