Date,Open,High,Low,Close,Volume
2014-06-02,71.5091,71.6921,70.8266,71.0223,1020248.9278735
2014-06-03,71.0764,71.1167,70.4292,70.7331,1203835.0097935
2014-06-04,70.6829,71.1345,70.5325,71.1099,1245762.045144
2014-06-05,71.3813,71.4915,70.9554,71.4757,795695.58366115
2014-06-06,71.4334,71.6921,71.278,71.5357,670718.69422916
2014-06-09,71.3134,74.3704,71.285,74.0576,6038234.2711577
2014-06-10,74.209,74.6723,72.8989,73.2815,2635073.19842
2014-06-11,73.2029,73.3386,72.2764,72.9157,1307274.9578163
2014-06-12,72.8497,72.8989,71.9007,72.2498,1318077.488264
2014-06-13,72.2498,72.5134,71.8515,71.9862,1029992.0478057
2014-06-16,71.8141,72.4101,71.8141,72.0462,926366.04208202
2014-06-17,72.1298,72.4681,71.8515,72.3855,1135117.6989328
2014-06-18,72.0364,72.9964,71.9567,72.954,895783.44294179
2014-06-19,73.075,73.6513,73.019,73.6179,944082.19201615
2014-06-20,73.6593,73.7133,73.2107,73.2983,1069145.5016917
2014-06-23,73.4094,73.5235,72.8419,73.0012,899807.57616643
2014-06-24,72.9068,73.3121,72.7386,73.1144,751744.2811933
2014-06-25,72.8497,73.1547,72.6747,72.954,758599.94828115
2014-06-26,72.9157,72.9964,72.3551,72.8281,949578.51950791
2014-06-27,72.7298,73.4036,72.6048,73.2904,815659.67663714
2014-06-30,73.1409,73.7291,72.8891,73.0504,890329.81721745
2014-07-01,72.8567,73.1321,71.9941,72.9402,1193928.1997529
2014-07-02,73.0092,73.3386,72.9402,73.2983,769730.8756544
2014-07-03,73.3937,73.7291,73.2107,73.4488,689879.58729421
2014-07-07,73.3563,73.7625,73.2815,73.6258,653910.46520701
2014-07-08,73.7291,74.1245,73.5392,73.5845,1001838.3658645
2014-07-09,73.7212,74.2878,73.5845,74.1756,777972.31676579
2014-07-10,73.8028,74.5759,73.7075,74.3526,933568.40685295
2014-07-11,74.2425,74.4018,74.0094,74.1461,705130.2185144
2014-07-14,74.3792,74.7126,74.1333,74.4323,806723.82345085
2014-07-15,74.4501,74.6025,73.7458,73.9209,1490106.6418453
2014-07-16,74.0989,74.277,73.8972,74.0311,888706.13334687
2014-07-17,74.0379,74.1245,73.554,73.5629,825416.01378307
2014-07-18,73.5304,73.7458,73.1861,73.7291,1369006.4628694
2014-07-21,73.4006,73.4468,72.8911,73.2461,1405539.8583118
2014-07-22,73.2059,73.2865,72.7386,72.7887,1069813.4793392
2014-07-23,72.6914,72.9088,72.4081,72.656,934839.29278796
2014-07-24,72.8911,73.0446,72.7219,72.9481,915989.5125998
2014-07-25,72.8133,72.9648,71.9813,72.0944,912515.41880784
2014-07-28,72.0856,72.4603,71.7294,72.0137,883462.96633337
2014-07-29,72.2066,72.4161,71.4197,71.4393,1145823.6420494
2014-07-30,71.6282,71.8603,70.7509,70.9406,1453037.4408927
2014-07-31,70.7007,70.9741,69.7811,69.9916,1846925.6605041
2014-08-01,70.3319,72.3925,70.3319,71.8672,3178986.9608883
2014-08-04,71.6695,71.699,69.5401,69.604,2708284.361947
2014-08-05,69.6463,70.2649,69.3139,69.6768,1498561.5917937
2014-08-06,69.6866,71.0459,69.5401,70.9928,1594377.2409152
2014-08-07,70.984,71.1383,70.1922,70.2895,1102986.6523693
2014-08-08,70.2266,71.1521,70.2089,71.1039,1142653.5441731
2014-08-11,71.2328,71.8603,71.1039,71.7138,1270635.8246642
2014-08-12,71.4059,71.7738,71.1649,71.2928,794410.46380366
2014-08-13,71.6125,71.6754,71.0617,71.3104,679463.40617082
2014-08-14,71.3104,71.5623,71.0075,71.2878,716522.44003589
2014-08-15,71.4817,71.5928,70.8364,71.2604,1167265.0128362
2014-08-18,71.2741,72.0137,71.2741,71.6528,727207.03226876
2014-08-19,71.6026,71.7885,71.4059,71.699,842061.56940554
2014-08-20,71.7049,71.9183,71.4256,71.6616,599017.34319304
2014-08-21,71.7294,72.1514,71.5741,72.0482,727624.89956419
2014-08-22,72.0482,72.2803,71.7658,71.8751,641363.26254778
2014-08-25,72.1013,72.1013,71.6213,71.757,762537.66126221
2014-08-26,71.757,71.9813,71.6213,71.6616,656358.69987222
2014-08-27,71.6616,71.8751,71.4817,71.6125,1012060.355617
2014-08-28,71.5829,71.6616,71.1521,71.4256,915342.88583607
2014-08-29,71.5545,71.6282,71.0459,71.3872,997338.41294581
2014-09-02,71.4256,71.7658,71.0882,71.4305,956100.70612641
2014-09-03,71.4305,71.8603,71.4118,71.4993,846442.56740072
2014-09-04,71.4993,72.0305,71.4256,71.5545,1233933.6555697
2014-09-05,71.6842,72.357,71.396,72.357,1075586.3516104
2014-09-08,72.057,72.3373,71.7816,71.9419,783244.96833299
2014-09-09,71.7482,72.1514,71.4561,72.1092,1053694.5788482
2014-09-10,72.1092,72.5792,71.8367,72.4662,965871.27719481
2014-09-11,72.4662,72.7219,72.2066,72.5792,930555.89883258
2014-09-12,72.2951,72.5055,71.4737,71.6921,1335305.617999
2014-09-15,71.7984,72.2222,71.699,72.1013,596271.21286466
2014-09-16,72.3305,73.012,71.7138,72.656,850289.7933032
2014-09-17,72.5448,72.7298,72.0305,72.3669,857228.83050839
