Date,Open,High,Low,Close,Volume
2014-06-02,32.2514,32.3837,32.1113,32.1946,2077219.2623553
2014-06-03,32.1505,32.1505,31.7007,31.8389,2712160.7446856
2014-06-04,31.8309,32.2033,31.7144,32.0946,2141057.8941021
2014-06-05,32.1388,33.0188,32.026,32.9874,3856222.5344535
2014-06-06,33.0727,33.0864,32.6464,32.7267,2897508.3850646
2014-06-09,32.7003,32.9521,32.3396,32.3896,2305004.9043383
2014-06-10,32.2936,32.468,32.0113,32.1602,2499311.5650127
2014-06-11,32.0407,32.2406,32.0407,32.1985,2792460.3007383
2014-06-12,32.1328,32.1749,31.8232,32.0201,2582331.4796197
2014-06-13,32.1064,32.1672,31.8319,31.9838,2168466.5779464
2014-06-16,31.9486,32.1896,31.78,31.9838,1918002.7780974
2014-06-17,31.9094,32.1152,31.7075,32.0741,2592481.2945261
2014-06-18,32.0113,32.4171,31.8643,32.3475,2505593.083115
2014-06-19,32.3573,32.6003,32.2563,32.5807,2756310.9599634
2014-06-20,32.5376,32.6327,32.1672,32.273,3981297.8045813
2014-06-23,32.223,32.468,32.1839,32.2152,2369707.8060385
2014-06-24,32.1328,32.4728,32.1328,32.3396,2186719.3063114
2014-06-25,32.2994,32.5141,32.273,32.4895,2217957.5121567
2014-06-26,32.4171,32.4171,32.0055,32.1328,2469617.2085646
2014-06-27,32.0348,32.2406,31.9838,32.1896,2262533.229879
2014-06-30,32.2152,32.2994,31.8065,32.1231,2938774.9794592
2014-07-01,32.2563,32.2563,31.8966,32.1535,2580475.3910187
2014-07-02,32.1839,32.1896,31.7144,32.1839,2502613.5456136
2014-07-03,32.1672,32.1985,31.8065,31.9751,1376431.0216332
2014-07-07,32.0201,32.1896,31.8731,32.1535,2878718.9317938
2014-07-08,32.1328,32.2406,31.9486,32.1455,3030140.6602389
2014-07-09,31.5743,32.2318,31.5743,32.0907,1849190.7676581
2014-07-10,31.9652,32.3229,31.9054,32.2318,2543116.8886208
2014-07-11,32.2563,32.3573,32.1602,32.2789,3610982.1087379
2014-07-14,32.3475,32.5376,32.1839,32.5141,2114860.41266
2014-07-15,32.5513,32.6081,32.2318,32.4111,1820054.5642966
2014-07-16,32.468,32.6238,32.3308,32.6081,1981324.0723398
2014-07-17,32.3964,32.5807,32.2651,32.4034,1896976.6309213
