Date,Open,High,Low,Close,Volume
2015-03-23,64.89,65.84,64.75,64.99,311300
2015-03-24,65.04,65.63,64.92,65.29,514100
2015-03-25,65.31,66.6,64.61,64.62,735400
2015-03-26,64.24,64.72,63.3,64.34,349500
2015-03-27,64.23,65.44,64.2,65.36,402000
2015-03-30,66,66.65,65.57,66.3,485600
2015-03-31,66.26,67.58,66.07,67.29,896876
2015-04-01,67.27,67.43,65.84,66.31,1308200
2015-04-02,66.67,67.71,66.3,67.23,459400
2015-04-06,66.89,67.7,66.67,67.5,424200
2015-04-07,67.7,67.99,66.3,66.53,295160
2015-04-08,66.34,67.94,66.09,67.5,791700
2015-04-09,67.28,67.98,66.17,66.71,547653
2015-04-10,66.95,67.04,66.27,66.66,363800
2015-04-13,67.11,67.53,66.38,66.47,455000
2015-04-14,66.79,66.9,65.73,66.35,673900
2015-04-15,66.75,66.76,63.75,64.12,640988
2015-04-16,64.64,65.15,64.23,64.7,1044121
2015-04-17,64.16,64.46,62.53,62.97,450000
2015-04-20,63.59,63.92,62.84,62.92,563002
2015-04-21,63.31,64.15,63.29,63.73,316124
2015-04-22,63.89,63.97,62.28,63.02,324961
2015-04-23,62.91,63.99,62.57,63.98,303500
2015-04-24,64.11,64.12,63.62,63.85,269481
2015-04-27,63.86,64.49,61.77,62.09,335400
2015-04-28,62.6,63.17,60.77,62.92,423300
2015-04-29,62.45,62.48,59.28,59.67,890400
2015-04-30,59.56,60.93,58.8,59.23,811000
2015-05-01,59.24,60.08,59.15,59.55,437300
2015-05-04,59.55,60.41,59.31,59.8,513100
2015-05-05,59.54,59.87,57.89,58.25,764800
2015-05-06,58.8,59.22,57.35,58.34,853387
2015-05-07,58.68,59.61,57.86,58.23,763264
2015-05-08,62.02,66.04,61.78,65.12,2511600
2015-05-11,65.11,67.28,65.11,65.96,944800
2015-05-12,65.64,68.15,65.52,67.86,1382409
2015-05-13,67.97,69.19,67.81,68.17,981100
2015-05-14,68.44,69.43,67.47,69.17,843400
2015-05-15,69.31,69.75,68.23,69.25,468146
2015-05-18,69.27,69.95,68.8,69.36,653698
2015-05-19,69.4,71.34,69.31,70.12,1699900
2015-05-20,70.55,70.77,70,70.35,601400
2015-05-21,70.35,71.38,70.2,71.15,697300
2015-05-22,71.1,71.98,70.59,71.01,1085100
2015-05-26,71.05,71.56,70.26,70.63,641839
2015-05-27,71,72.19,70.66,71.61,548700
2015-05-28,71.53,72.08,70.94,71.71,918144
2015-05-29,71.42,73.98,70.38,72.74,1342600
2015-06-01,72.84,73.05,71.34,72.27,806882
2015-06-02,72.17,72.35,69.91,70.35,964209
2015-06-03,70.39,70.59,68.25,68.25,1967400
2015-06-04,67.28,67.73,65.84,66.74,5141500
2015-06-05,66.62,67.68,66.59,67.42,1684700
2015-06-08,67.51,67.98,67.03,67.43,1128900
2015-06-09,67.24,67.55,65.74,67.51,1192227
2015-06-10,67.38,68.29,66.99,68.2,863535
2015-06-11,68.2,68.88,67.99,68.72,690313
2015-06-12,68.34,68.73,67.84,67.98,853000
2015-06-15,67.91,69.14,67.34,68.2,837800
2015-06-16,68.35,69.13,68.11,68.78,763300
2015-06-17,69.44,70.33,68.29,68.83,1573200
2015-06-18,69.2,69.46,68.01,68.18,642000
2015-06-19,68.31,69.24,68,68.87,835000
2015-06-22,69.85,70.31,69.41,69.73,930000
2015-06-23,69.98,70.48,69.53,70.4,670372
2015-06-24,70,70.93,69.86,70.15,1115600
2015-06-25,70.22,72.18,69.95,71.53,882900
2015-06-26,71.88,72.31,70.15,70.45,830700
2015-06-29,70.13,71.38,70.01,70.09,631200
2015-06-30,70.76,70.84,69.74,70.3,6309044
2015-07-01,70.94,71.59,70.42,71.3,839400
2015-07-02,72.14,72.26,69.25,69.36,1549900
2015-07-06,68.65,70.71,68.03,70.7,1266500
2015-07-07,70.75,70.75,67.25,68.82,899400
2015-07-08,68.56,68.79,67.12,67.53,639400
2015-07-09,68.42,68.95,67.83,67.96,490300
2015-07-10,68.74,69.8,68.27,69.71,790300
2015-07-13,70.36,70.69,69.44,69.78,557400
2015-07-14,69.91,72.12,69.9,71.91,814028
2015-07-15,72.25,73.69,72,73.13,1032228
2015-07-16,73.19,73.28,71.41,72.71,1171500
2015-07-17,72.88,73.63,72.46,73.43,615500
2015-07-20,73.43,73.44,72.5,72.98,442800
2015-07-21,72.8,73.03,70.95,72.56,661900
2015-07-22,72.3,72.81,71.67,72.42,524700
2015-07-23,72.98,73,71.21,71.34,460700
2015-07-24,70.96,71.23,68.83,69.31,580800
2015-07-27,69.28,69.46,67.88,68.42,629500
2015-07-28,68.86,69.12,66.9,68.57,678900
2015-07-29,69.05,69.21,67.82,68.83,545200
2015-07-30,68.56,68.88,67.28,68,749700
2015-07-31,72.57,76.97,72.57,75.43,4000700
2015-08-03,75.71,77.3,75.1,76.61,1306040
2015-08-04,77,77.26,74.8,75.4,636900
2015-08-05,75.95,78.48,75.78,77.24,1418100
2015-08-06,77.55,77.73,75.8,76.32,902794
2015-08-07,75.94,75.95,73.99,75.64,739200
2015-08-10,76.02,77.04,75.57,76.56,537900
2015-08-11,75.89,76.74,75.59,76.23,640370
2015-08-12,75.48,75.61,73.45,75.45,538400
2015-08-13,75.85,78.19,75.37,77.34,990400
2015-08-14,77.11,78.41,76.55,78.19,729800
2015-08-17,78,82.13,77.59,81.5,1513700
2015-08-18,80.92,82.37,80.16,80.37,679300
2015-08-19,79.95,80.33,78.36,79.2,1519800
2015-08-20,78.6,78.89,74.82,75.13,1348600
2015-08-21,74.09,75.55,72.88,75.15,1239500
2015-08-24,71.6,75.82,69.9,72.68,1464985
2015-08-25,75.08,75.1,71.81,71.98,829900
2015-08-26,74.02,74.95,71.71,74.54,738800
2015-08-27,75.04,76.61,74.41,76.07,640500
2015-08-28,76.06,76.59,75.47,76.27,671800
2015-08-31,76.19,77.81,74.48,74.59,589700
2015-09-01,73.66,74.49,72.16,72.67,1116100
2015-09-02,73.25,73.6,71.25,73.2,1254900
2015-09-03,73.2,74.91,73.12,73.7,625500
2015-09-04,72.87,74.15,72.87,73.73,482400
2015-09-08,74.76,76.44,74.32,76.35,1876400
2015-09-09,77.53,78.26,76.61,77.08,994000
2015-09-10,77.54,79.81,77.23,79.05,795377
2015-09-11,79,81.54,78.61,80.75,1051000
2015-09-14,80.98,81.46,79.67,80.08,771800
2015-09-15,80.45,81.31,79.2,80.85,557526
2015-09-16,80.6,81.57,79.61,81.35,556100
2015-09-17,81.4,81.95,79.73,79.95,797047
2015-09-18,79.22,80.27,76.66,77.92,1377800
2015-09-21,78.85,79.34,76.82,78.02,575900
2015-09-22,77.29,77.98,75.26,76.19,604200
2015-09-23,76.67,77.52,75.98,77.08,715700
2015-09-24,76.69,76.91,75.24,76.6,1083339
2015-09-25,77.31,77.7,71.74,71.88,1036600
2015-09-28,71.9,72.23,65.92,68.02,1376136
2015-09-29,67.75,68.42,65.72,66.72,1384200
2015-09-30,67.5,69.27,67.34,68.85,1197600
2015-10-01,68.63,69.74,66.45,66.79,869300
2015-10-02,66.16,69.72,65.79,69.69,822600
2015-10-05,69.91,70.26,66.25,67.37,871173
2015-10-06,67.21,67.99,63.3,64.95,1597400
2015-10-07,64.81,65.23,62.44,64,1959400
2015-10-08,64.02,65,63,64.11,718500
2015-10-09,63.83,65.99,63.51,65.64,983100
2015-10-12,65.77,67.38,65.41,67.17,711722
2015-10-13,67.45,70,67,69.12,2646100
2015-10-14,69,69.3,67.02,67.38,1433000
2015-10-15,66.96,68.43,66.2,68.38,1124900
2015-10-16,68.67,69.72,68.16,69,1096700
2015-10-19,68.86,70.82,68.86,69.89,1070152
2015-10-20,70,70.51,67.91,68.9,538191
2015-10-21,69.08,69.9,64.88,66.71,971100
2015-10-22,66.65,66.8,61.15,62.86,2367400
2015-10-23,63.38,64.34,62.68,63.74,1556000
2015-10-26,63.76,64.92,62.82,64.34,1055000
2015-10-27,64.44,66.35,63.81,66.08,803900
2015-10-28,65.89,67.98,64.27,67.8,967000
2015-10-29,67.78,68.91,66.62,66.96,968200
2015-10-30,66.5,66.5,60.83,62,3165800
2015-11-02,62.6,65.5,61.5,64.96,1414410
2015-11-03,64.09,64.95,63.71,64.38,1031300
2015-11-04,64.43,65.03,62.91,63.8,790666
2015-11-05,63.86,65.86,63.56,65.7,1351000
2015-11-06,65.38,66.67,64.71,66.14,880900
2015-11-09,65.87,66.36,65.06,65.83,813029
2015-11-10,65.82,66.23,65.08,65.19,544600
2015-11-11,65.59,65.72,62.27,62.5,865700
2015-11-12,62.4,63.16,61.51,61.73,688600
2015-11-13,61.34,62.88,60.6,61.76,798400
2015-11-16,61.76,62.86,61.67,62.61,905700
2015-11-17,62.77,64.41,62.24,62.88,418200
2015-11-18,62.94,63.62,62.44,63.39,399300
2015-11-19,62.64,62.64,55.49,55.6,3300100
2015-11-20,56.27,60.1,56.27,59.09,1479500
2015-11-23,59.37,60.78,58.21,60.33,1220500
2015-11-24,59.76,62.15,59.67,61.45,774900
2015-11-25,61.3,62.02,59.85,60.39,640300
2015-11-27,60.65,62.23,60.23,61.98,393100
2015-11-30,62.08,62.74,60.21,60.26,894400
2015-12-01,60.39,62.85,60.26,62.58,512049
2015-12-02,62.76,63.09,60.95,61.24,844452
2015-12-03,61.19,61.66,58.52,59.14,708560
2015-12-04,59.45,60.89,59.32,60.45,481000
2015-12-07,60.33,60.44,58.4,58.78,553300
2015-12-08,58.65,59.39,58.32,58.92,714925
2015-12-09,58.43,59.5,57.88,58.81,801600
2015-12-10,58.65,59.67,57.98,58.36,843200
2015-12-11,57.62,59.14,57.4,57.95,1186200
2015-12-14,58.11,59.85,56.67,57.02,670084
2015-12-15,57.39,58.79,57.02,58.48,760000
2015-12-16,58.6,59.78,57.79,58.95,605500
2015-12-17,58.92,59.7,58.65,58.98,644300
2015-12-18,58.51,62.05,58.51,60.33,2313800
2015-12-21,60.51,61.84,60.09,61.68,836100
2015-12-22,61.89,62.33,60.42,61.28,448586
2015-12-23,60.84,61.62,60.84,61.33,419100
2015-12-24,61,61.6,60.95,61.18,192366
2015-12-28,61.02,61.9,60.45,61.61,361923
2015-12-29,61.5,62.58,60.74,61.63,392673
2015-12-30,61.66,62.2,60.75,60.79,332684
2015-12-31,60.45,61.08,59.32,60.13,646903
2016-01-04,59.16,59.98,58.46,59.37,631150
2016-01-05,59.76,61.37,59.47,60.57,627110
2016-01-06,60.03,60.83,58.8,59.76,384021
2016-01-07,58.83,58.96,57.19,57.28,936008
2016-01-08,57.28,57.75,56.07,56.21,731432
2016-01-11,56.3,56.95,55.31,55.93,778287
2016-01-12,56.09,57.17,55.545,56.56,835101
2016-01-13,56.55,57.28,54.62,55.12,837049
2016-01-14,55.02,55.59,54.301,55,671477
2016-01-15,53.74,54.84,51.78,53.78,974938
2016-01-19,53.78,55.24,53.4,54.02,1565200
2016-01-20,53.39,56.4,52.0243,55.28,1505551
2016-01-21,55.26,56.32,53.83,55.42,1612917
2016-01-22,55.73,57.37,55.33,56.3,1027726
2016-01-25,56.36,56.85,54.3,54.51,999544
2016-01-26,54.43,55.87,53.57,55.7,703584
2016-01-27,56.21,56.22,54.1,54.39,519604
2016-01-28,54.46,55.22,53.11,53.66,695585
2016-01-29,53.85,55.52,53.85,54.91,949040
2016-02-01,54.94,55.3,54.0575,54.4,906477
2016-02-02,54.26,54.43,53.28,53.84,911863
2016-02-03,53.93,54.62,51.76,53.95,933604
2016-02-04,53.93,55.67,53.03,55.43,1017183
2016-02-05,55.36,55.4,51.71,52.26,1125844
2016-02-08,51.37,52.12,50.01,51.13,1091797
2016-02-09,50.36,52.22,48,51.48,1455800
2016-02-10,51.37,52.88,50.07,51.48,1627190
2016-02-11,51.43,55.37,51.07,54.55,2001784
2016-02-12,54.98,56.68,54.17,55.89,1343330
2016-02-16,55.59,58.22,55.07,58.1,820122
2016-02-17,58.34,59.99,58.34,59.22,1053655
2016-02-18,59.43,61.13,59.175,60.4,1097899
2016-02-19,60.36,60.787,58.89,59.58,794956
2016-02-22,61.05,63.77,60.65,62.69,1276246
2016-02-23,62.32,63.2835,62,62.28,768789
2016-02-24,62.16,62.52,60.46,62.38,815811
2016-02-25,62.4,63.39,61.97,63.37,553642
2016-02-26,63.32,63.6138,62.24,62.66,769065
2016-02-29,62.45,63.19,61.6,62.04,1074654
2016-03-01,62.46,63.8,61.83,63.74,706132
2016-03-02,63.21,64.18,62.77,64.01,592716
2016-03-03,63.73,64.97,63.4,64.86,659657
2016-03-04,64.67,64.79,63.52,63.93,892335
2016-03-07,63.54,64.82,63.21,64.53,893485
2016-03-08,64.35,64.86,62.99,63.08,675761
2016-03-09,63.18,64.26,62.945,63.73,976229
2016-03-10,64,64.78,62.96,63.89,475784
2016-03-11,64.38,66.43,64.22,66.24,555351
2016-03-14,65.92,66.45,65.3,65.6,1204496
2016-03-15,65.02,65.18,63.63,63.97,648954
2016-03-16,63.75,65.34,63.75,64.84,515859
2016-03-17,64.77,64.955,62.63,64.19,933115
2016-03-18,64,65.97,62.51,64.48,1098865
2016-03-21,64.43,64.55,62.72,63.26,964427
2016-03-22,62.92,63.574,61.96,63.34,725199
2016-03-23,63.48,63.96,62.9,62.92,569072
2016-03-24,62.71,63.88,62.08,63.34,752065
2016-03-28,63.51,63.6,62.64,63.29,451073
2016-03-29,63.24,65.33,63.01,65.3,592259
2016-03-30,65.23,65.92,64.18,64.26,348708
2016-03-31,64.26,64.91,63.86,64.49,253744
2016-04-01,64.15,65.03,63.74,64.91,557733
2016-04-04,64.86,65.13,64.02,64.45,357938
2016-04-05,63.93,64,63.07,63.17,313513
2016-04-06,63.25,64.53,63.25,64.27,929177
2016-04-07,63.71,64.43,62.38,62.91,674027
2016-04-08,63.14,63.67,62.09,62.79,385473
2016-04-11,62.8,62.8,60.28,60.51,723323
2016-04-12,60.54,61.22,60.2,61.02,453521
2016-04-13,61.36,62.75,61.36,62.03,838389
2016-04-14,61.63,62.19,61.09,61.28,806196
2016-04-15,61.72,62.1,60.94,61.22,906127
2016-04-18,60.91,61.98,60.63,61.72,488937
2016-04-19,62.13,62.75,62.025,62.43,454089
2016-04-20,62.68,64.48,62.56,63.74,552545
2016-04-21,63.52,63.99,62.76,63.42,356305
2016-04-22,63.46,65.16,63.46,65.06,678064
2016-04-25,64.59,65.83,64.58,65.48,1035886
2016-04-26,65.52,67.87,65.52,67.72,1322183
2016-04-27,67.53,67.53,64.85,65.22,1036026
2016-04-28,65.22,66.01,64.08,64.22,675594
2016-04-29,55.09,56,50.91,51.76,9586437
2016-05-02,51.81,51.9,48,49.79,5287437
2016-05-03,49.64,50.45,47.91,47.96,3842308
2016-05-04,46.76,47.6199,45.91,46.23,3106054
2016-05-05,46.27,46.3,45.23,45.37,1685011
2016-05-06,45.47,45.75,44.63,45.49,1374494
2016-05-09,45.52,47.34,45.21,47.17,1767857
2016-05-10,47.27,47.46,46.5,46.96,1226989
2016-05-11,46.78,47.2397,46.41,46.62,1377140
2016-05-12,46.72,47.31,46.29,46.72,1991639
2016-05-13,46.49,47.28,46.325,46.74,1436353
2016-05-16,46.27,47.42,46.01,46.68,1617349
2016-05-17,46.7,47.09,45.77,46.05,1437789
2016-05-18,46.03,46.52,45.32,45.8,1317412
2016-05-19,45.53,46.37,44.5,45.34,1476104
2016-05-20,45.38,46.05,45.26,46.01,802814
2016-05-23,46.2,47.16,45.8742,46.77,1493174
2016-05-24,46.85,47.35,46.665,47.12,827065
2016-05-25,47.2,49.06,47.15,48.45,1445933
2016-05-26,48.37,48.53,47.52,47.89,510944
2016-05-27,48.03,49.24,48.03,48.56,831344
2016-05-31,48.69,49.09,48.03,48.43,727780
2016-06-01,48.44,49.58,48.44,49.29,997537
2016-06-02,49.37,50.6,49.16,50.49,893816
2016-06-03,50.38,50.74,50.19,50.49,901018
2016-06-06,50.16,51.55,50.16,51.43,610559
2016-06-07,51.36,51.64,50.9,51.03,770256
2016-06-08,50.85,52.06,50.85,51.94,928812
2016-06-09,51.9,51.91,51.26,51.87,548463
2016-06-10,51.57,51.97,50.49,50.73,505363
2016-06-13,50.73,51.52,50.26,50.49,627877
2016-06-14,50.21,50.38,48.93,50.01,944508
2016-06-15,50.43,50.9,50.02,50.48,1482303
2016-06-16,50.12,51.02,49.96,50.87,784222
2016-06-17,51.01,51.93,50.925,51.01,1023425
2016-06-20,51.45,52.59,51.24,52,690545
2016-06-21,52.21,52.75,50.93,51.27,493687
2016-06-22,51.25,52.19,50.96,50.99,602193
2016-06-23,51.53,51.53,49.9608,51.2,902116
2016-06-24,49.37,50.64,49.22,50.3,1683335
2016-06-27,50.3,50.51,48.3,49.02,931880
2016-06-28,49.03,49.88,49.03,49.74,696304
2016-06-29,50.13,50.9,49.39,50.66,653372
2016-06-30,50.62,50.89,48.45,49.9,1646452
2016-07-01,49.85,50.05,49.19,49.83,1565665
2016-07-05,49.9,49.9,48.11,48.24,1002716
2016-07-06,48.11,48.87,47.81,48.67,1729464
2016-07-07,48.77,49.97,48.54,48.96,827843
2016-07-08,49.05,50.28,48.82,50.21,907906
2016-07-11,50.26,51.39,50.05,50.9,837799
2016-07-12,51.46,51.51,51.03,51.15,708765
2016-07-13,51.37,52.135,51.1,52,982291
2016-07-14,52.3,52.39,51.72,52,827629
