Date,Open,High,Low,Close,Volume
2014-06-02,65.8689,66.5362,65.8041,66.3556,8306069.5354796
2014-06-03,66.2055,66.7737,66.1731,66.602,6634708.1319589
2014-06-04,66.3134,66.7825,66.0975,66.495,6009624.5124897
2014-06-05,66.602,66.761,66.279,66.3645,6863302.4434789
2014-06-06,66.5283,67.0976,66.4685,66.5784,5402520.2895901
2014-06-09,66.6421,67.1397,66.3949,66.5539,4504097.668997
2014-06-10,66.2633,66.7531,66.2281,66.6598,5147053.6890802
2014-06-11,66.4283,66.6511,65.8512,65.8945,5956856.1452284
2014-06-12,65.8257,65.8669,64.5647,64.7541,9258100.186833
2014-06-13,64.8012,64.8837,64.1918,64.4577,9655702.2527201
2014-06-16,64.3645,65.2948,64.3645,65.1387,8686783.5635437
2014-06-17,65.0946,66.4283,64.9965,66.0641,11612328.120868
2014-06-18,66.0741,66.6775,65.8758,66.6344,9776344.778149
2014-06-19,66.6344,66.7531,66.0083,66.4126,6171713.1950642
2014-06-20,66.6177,66.7069,65.9346,66.1898,16546498.580741
2014-06-23,66.181,66.7069,66.024,66.5784,5959723.6368372
2014-06-24,66.3645,66.7354,65.9072,66.4037,6757792.2031927
2014-06-25,66.3468,66.5539,66.1506,66.4862,5434056.583233
2014-06-26,66.4204,66.8493,66.1506,66.6678,6256294.0074348
2014-06-27,66.5873,67.2644,66.5716,66.9817,6069479.0690361
2014-06-30,66.8914,67.0652,66.4449,66.8413,6112313.1165766
2014-07-01,67.1397,67.6736,67.0583,67.5529,6340211.4448809
2014-07-02,67.5676,67.8472,67.3841,67.6814,5069807.7042152
2014-07-03,67.758,67.9876,67.5352,67.7413,3347863.7079536
2014-07-07,67.4803,67.7747,66.9896,67.2202,7353354.1100108
2014-07-08,67.2458,67.3134,66.5029,66.6775,8869687.5450146
2014-07-09,66.9651,67.0652,66.1987,66.6511,8455901.5765931
2014-07-10,65.2644,65.703,64.3567,65.5519,13967322.349747
2014-07-11,65.71,65.966,65.3989,65.7257,5748968.0986309
2014-07-14,65.9837,66.0975,65.3831,65.6049,9274513.3664152
2014-07-15,65.6344,66.0975,65.5706,65.9346,7330697.4616697
2014-07-16,66.0818,66.2466,65.5382,65.7698,10941752.878125
2014-07-17,65.5951,65.9484,65.4136,65.6796,9323183.2790743
2014-07-18,65.8846,66.279,65.5951,66.1142,6447616.0230849
2014-07-21,66.0554,66.0741,65.6519,65.81,4981491.2044821
2014-07-22,66.3468,66.6678,66.2134,66.495,7674355.2237934
2014-07-23,66.4283,66.9484,66.2202,66.8914,4451570.8068923
2014-07-24,67.0308,67.3203,66.7825,67.0406,5280410.3910564
2014-07-25,66.9572,67.124,66.7825,66.9013,5668623.3070912
2014-07-28,67.0406,67.1544,66.5941,66.9327,4168521.6680496
2014-07-29,67.0495,67.5431,66.7825,66.856,5494867.9893248
2014-07-30,67.2889,67.5754,66.9327,67.5018,7034722.1923868
2014-07-31,66.9484,67.3527,66.7531,66.7531,6963303.9205677
2014-08-01,66.5117,66.9415,65.8355,65.8434,10547437.116587
2014-08-04,65.8022,66.2556,65.7698,66.0741,8508827.8902651
2014-08-05,65.8669,66.761,65.8669,66.0741,7140778.6215509
2014-08-06,66.0004,66.8914,65.9249,66.4783,5121340.0134376
2014-08-07,66.6678,66.9327,66.289,66.4371,4900505.4562181
2014-08-08,66.9327,68.0808,66.7737,68.0544,8753117.9989604
2014-08-11,68.2035,68.5833,68.1142,68.4282,4786790.1546546
2014-08-12,68.3174,68.601,68.2643,68.4626,4429689.6244768
2014-08-13,68.5087,68.8483,68.3095,68.6264,5448915.7739368
2014-08-14,68.601,69.3262,68.3095,69.2368,5962836.7096392
2014-08-15,69.4283,69.4283,68.3948,69.0975,6520658.5954104
2014-08-18,69.5244,69.8639,68.7648,69.0132,11479364.756405
2014-08-19,71.7462,73.4703,71.4713,72.8443,22094947.08758
2014-08-20,72.7943,75.1878,72.7188,74.9257,16224899.308616
2014-08-21,74.8669,75.7991,74.857,75.2554,10072469.84177
2014-08-22,74.9169,75.4046,74.8403,75.1554,8405494.2534176
2014-08-25,75.3379,75.808,75.0906,75.2957,8871295.5413752
2014-08-26,75.1632,75.8167,75.0485,75.6509,6537032.0336374
2014-08-27,75.6903,75.9218,75.386,75.8491,5232748.2783977
2014-08-28,75.4596,76.5587,75.3546,76.3781,9175964.9963038
2014-08-29,76.5675,77.2133,76.4615,77.1936,9294200.6222373
2014-09-02,77.2034,77.4272,74.5577,75.6352,25009374.255617
2014-09-03,75.6008,75.7687,73.8354,73.8521,18574154.47824
2014-09-04,73.9326,75.3025,73.8521,74.6245,10186595.804
2014-09-05,74.3977,76.0406,74.0817,76.0199,9337483.0337819
2014-09-08,75.8257,76.1594,75.1534,75.3615,5890475.8544021
2014-09-09,74.8531,74.9542,73.6696,73.7923,9766048.7101973
2014-09-10,73.5715,74.1858,73.2928,74.0593,7526666.1588183
2014-09-11,73.909,74.1985,73.5361,74.0346,5470073.459891
2014-09-12,74.1691,74.2643,73.4047,73.7177,5536017.614822
2014-09-15,74.0013,74.2996,73.5194,74.1691,4742230.9247069
2014-09-16,74.073,75.2948,73.4596,74.9051,6080177.6455825
2014-09-17,75.2044,75.9591,74.6323,75.6911,8518813.1604411
2014-09-18,76.0102,76.7059,75.6755,76.4124,7264161.2624512
2014-09-19,77.0866,77.7923,76.5057,76.6224,15062714.334425
2014-09-22,76.3242,76.6902,76.0719,76.2476,6277770.6432374
2014-09-23,76.1671,76.5233,75.8825,75.9159,7628443.7687693
2014-09-24,76.0719,77.2613,75.801,77.1857,7691480.6907368
2014-09-25,77.0051,77.17,75.9669,76.2574,5992060.8716332
2014-09-26,76.5803,77.17,76.1751,77.0375,5509126.9836684
2014-09-29,76.646,77.3114,76.3005,77.0729,4693532.479793
2014-09-30,77.1936,77.3418,75.8433,76.1269,8163805.674956
2014-10-01,76.4301,76.6224,75.4419,75.5263,7195501.4482672
2014-10-02,75.7687,76.7235,75.5685,76.54,7220193.0577819
2014-10-03,76.7716,77.7353,76.6224,77.6175,7472184.837259
2014-10-06,77.7667,78.2074,77.2201,77.3869,5967993.914697
2014-10-07,77.2034,77.6342,76.7059,76.7324,6062443.8302061
2014-10-08,76.8109,78.1317,76.54,78.0769,7977694.8718458
2014-10-09,77.9277,78.6539,77.1857,77.229,8044008.9270804
2014-10-10,77.3605,77.8835,76.7864,76.7942,7652515.820751
2014-10-13,77.0729,77.119,75.0385,75.1779,8890906.3715147
2014-10-14,75.0111,75.12,73.4517,74.7638,11703453.009683
2014-10-15,73.0946,73.9935,71.8748,72.8943,15659047.631132
2014-10-16,71.65,74.4508,71.65,73.7511,8613792.9606825
2014-10-17,74.3644,75.6098,73.8925,74.8816,8452509.2952974
2014-10-20,74.5725,76.3977,74.49,76.2152,6766482.312802
2014-10-21,76.7785,78.3035,76.44,78.1621,7967301.9980296
2014-10-22,78.2074,78.8197,77.3692,77.4527,7125354.8998054
2014-10-23,78.4193,79.2593,78.3653,78.6608,7141968.8241803
2014-10-24,78.4948,78.9885,78.1102,78.8197,5815048.8007815
2014-10-27,78.7932,79.3928,78.593,79.2191,5381059.9579331
2014-10-28,79.5832,80.1573,79.2416,80.1494,6340446.8359831
2014-10-29,80.174,80.697,79.4929,80.0091,5152468.7034404
2014-10-30,79.7588,81.1523,79.6872,80.9207,4960054.3100344
2014-10-31,82.0415,82.3643,80.7657,80.9207,7636189.2569424
2014-11-03,80.333,80.3457,79.6421,79.7333,9177534.2703185
2014-11-04,79.7108,79.8099,78.9885,79.6224,6446926.1539239
2014-11-05,80.1494,80.3634,78.9503,79.4752,6028689.1537513
2014-11-06,79.9482,80.9139,79.6685,80.7314,4839935.5552831
2014-11-07,80.6303,81.1102,80.2328,81.0287,4132952.1363868
2014-11-10,81.0199,81.4596,80.4891,81.4516,4413506.7409514
2014-11-11,81.7019,81.9424,81.221,81.4349,4601677.9804628
2014-11-12,81.5665,81.9021,80.9933,81.7255,5579032.0269733
2014-11-13,82.067,82.4467,81.6009,82.1485,3835691.8966281
2014-11-14,82.067,82.1485,81.3358,81.5174,4920648.2091082
2014-11-17,81.4596,82.1043,81.1523,81.3447,10336853.790918
2014-11-18,80.6146,81.0788,72.0072,79.6421,12516594.758653
2014-11-19,79.9757,80.7461,79.6598,80.2408,8232269.8393927
2014-11-20,79.7246,81.2947,79.6784,80.961,5975497.8977133
2014-11-21,82.1318,82.2328,81.17,81.5518,8200732.5267406
2014-11-24,81.8825,82.067,81.5017,81.6518,6078248.6613551
2014-11-25,81.8511,82.0415,80.0003,80.4978,9631355.0682813
2014-11-26,80.5381,81.0788,80.4978,81.0708,5227791.8181327
2014-11-28,81.3692,82.8138,81.3182,82.4811,3983927.1504809
2014-12-01,82.3143,82.6567,81.5723,82.0503,5294974.069121
2014-12-02,82.2241,82.5399,81.6999,81.8403,5610274.8459954
2014-12-03,81.7902,82.325,81.7402,82.2004,5228169.870509
2014-12-04,81.8069,82.6342,81.5243,82.4998,6269818.2962169
2014-12-05,82.3516,83.1082,82.2565,83.0738,5576137.0221186
2014-12-08,83.1338,84.1641,83.0905,83.7372,7945250.6410942
2014-12-09,83.1504,83.3574,82.2004,83.0738,6339086.4588339
2014-12-10,82.8412,83.5694,82.3909,82.4909,6425252.8493649
2014-12-11,82.7754,84.5419,82.6666,83.6028,8232311.6187658
2014-12-12,83.5252,84.4144,82.8668,83.1916,7178594.0492713
2014-12-15,83.384,84.4055,82.7844,83.4162,6582734.591796
2014-12-16,82.6734,83.5694,80.8649,80.9247,9393045.523997
2014-12-17,81.4409,82.6587,80.9502,82.4909,7312016.986839
2014-12-18,83.7549,83.9444,82.7931,83.9277,7908291.1810182
2014-12-19,84.1641,85.0434,84.0483,84.9864,14993243.388996
2014-12-22,85.2544,86.3526,85.2397,86.3005,6499405.1226007
2014-12-23,86.4291,86.8815,86.1454,86.5057,4878860.6839139
2014-12-24,86.7598,87.0336,86.3446,86.3446,2181772.871881
2014-12-26,86.697,86.9796,86.2828,86.4967,3112277.974995
2014-12-29,86.3613,87.3751,86.0925,87.1532,4189131.1271076
2014-12-30,87.0856,87.3211,86.5871,86.9413,3511562.4249069
2014-12-31,87.3309,88.3966,87.1729,87.5096,6982486.7668851
2015-01-02,87.7922,88.0806,85.5959,86.2397,5187242.3889957
2015-01-05,85.6804,85.6804,84.0316,84.4242,7052443.779654
2015-01-06,85.1014,85.1014,83.6617,84.1641,5893076.3656267
2015-01-07,85.2907,87.1101,85.0434,87.061,6105996.2791624
2015-01-08,87.852,89.1935,87.5448,88.9668,7757361.6671036
2015-01-09,89.1032,89.1032,87.3907,87.4428,6857541.9850337
2015-01-12,87.6774,87.7843,86.7676,87.0708,5988539.1761816
2015-01-13,87.8776,88.4153,85.9992,86.4791,6470901.400041
2015-01-14,85.4015,86.222,84.9423,85.5684,6458114.8738476
2015-01-15,86.1454,86.4232,84.0571,84.2161,8269455.5194888
2015-01-16,84.1563,86.9707,83.5793,86.8098,7680190.0699029
2015-01-20,87.4084,87.4919,85.3378,86.0846,6399439.3108305
2015-01-21,85.909,86.7676,85.4693,86.3162,7075520.2597444
2015-01-22,87.0336,88.6419,86.3259,88.4467,6961496.1984235
2015-01-23,88.537,88.7823,87.8,87.852,4888742.0151617
2015-01-26,87.8452,88.801,87.5792,88.6881,5027641.1076357
2015-01-27,87.3574,88.22,87.0532,87.6694,5525025.5636548
2015-01-28,87.8,89.5635,87.2092,87.3211,5773523.1609262
2015-01-29,87.6498,89.8284,87.1375,89.7254,7831313.1955467
