Date,Open,High,Low,Close,Volume
2014-08-19,51.9112,52.5396,51.9112,52.3258,3168965.5329005
2014-08-20,52.2803,52.694,52.2348,52.5574,1664451.3478528
2014-08-21,52.4704,52.6593,52.3169,52.6068,1851614.7814496
2014-08-22,52.5881,52.597,52.1893,52.2061,1738253.4982316
2014-08-25,52.4524,52.5218,51.9973,52.027,1400756.4676553
2014-08-26,52.1308,52.1635,51.3471,51.4154,2830811.6927927
2014-08-27,51.4154,51.6172,50.6988,50.8889,2472419.0248315
2014-08-28,50.6533,50.8147,50.494,50.6197,2337373.932791
2014-08-29,50.7652,50.8424,50.3278,50.6454,2479177.0896717
2014-09-02,50.5703,50.681,50.1872,50.3099,2663429.3413299
2014-09-03,50.2782,50.4603,50.0834,50.2565,2645500.4620747
2014-09-04,50.1872,50.4346,50.1872,50.2862,3460433.3515151
2014-09-05,50.2318,50.3999,49.9714,50.2149,2870764.9113509
2014-09-08,50.2061,52.1209,50.0734,52.027,13465445.204558
2014-09-09,51.9112,52.1724,51.543,52.0814,3023346.8178803
2014-09-10,52.0982,52.3634,52.0171,52.1981,2072272.46972
2014-09-11,52.0804,52.5089,52.026,52.4901,1303142.4455721
2014-09-12,52.3981,52.9266,52.1981,52.7622,2413843.7403434
2014-09-15,52.8166,52.8166,52.4624,52.6623,2143970.8086458
2014-09-16,52.5336,53.0383,52.5336,52.8939,1721997.9675671
2014-09-17,52.9186,53.2451,52.8582,53.081,2653642.8793119
2014-09-18,53.1166,53.2868,52.8415,53.1927,2277175.8235221
2014-09-19,53.3639,53.5302,52.7712,53.0553,2720412.1153234
2014-09-22,52.8939,53.0987,52.4277,52.8849,1725180.9676039
2014-09-23,52.7534,52.9612,52.6178,52.7889,1740084.4811099
2014-09-24,52.6959,53.0463,52.4901,52.9869,2058959.4457562
2014-09-25,52.9266,53.5203,52.6959,53.3639,2780747.6493557
2014-09-26,53.3906,54.4031,53.3818,54.3774,3977628.4175062
2014-09-29,53.9805,54.2893,53.6034,54.1696,2585258.9023291
2014-09-30,54.1696,54.3774,54.0142,54.2546,1907519.3773353
2014-10-01,54.3417,54.3417,53.3906,53.4491,3944673.7571246
2014-10-02,53.2106,53.3284,52.1813,52.3268,3176185.385365
2014-10-03,52.3724,52.7138,51.9874,52.5594,2097545.4900127
2014-10-06,52.5594,52.9106,52.4189,52.7305,1632297.9950994
2014-10-07,52.4991,52.7622,51.8469,51.8469,1711307.1293479
2014-10-08,51.7953,52.8493,51.5579,52.7979,2111226.327314
2014-10-09,52.6,52.9039,51.7696,51.837,1664521.0707108
2014-10-10,51.737,51.925,50.6108,50.6276,2399645.5392266
2014-10-13,50.6454,50.782,50.0121,50.1585,2416568.9946607
2014-10-14,50.5266,50.9532,50.1654,50.3535,2005171.7975141
2014-10-15,49.9527,50.9789,49.5489,50.8621,2976052.4897134
2014-10-16,50.0714,51.0156,50.0289,50.7424,1842197.1432453
2014-10-17,51.1007,52.2407,51.1007,52.1209,2597159.2805622
2014-10-20,51.925,52.5238,51.728,52.5158,1666399.5459705
2014-10-21,52.9443,53.5559,52.6623,53.4925,1575951.8211133
2014-10-22,53.4758,53.6816,52.7792,52.8415,1692722.4510374
2014-10-23,53.4243,53.5847,53.262,53.3728,2507364.3233316
2014-10-24,53.3728,53.7271,53.262,53.645,1866623.3844805
2014-10-27,53.6371,53.9904,53.2709,53.8468,2085379.3565384
2014-10-28,53.8825,54.9236,53.5727,54.9236,3085671.9795547
2014-10-29,54.8761,55.3116,54.6505,54.8207,2764682.0882171
2014-10-30,54.8059,55.1502,53.4837,54.9404,2865274.9941443
2014-10-31,55.2927,55.8489,55.2254,55.3026,4238099.8786189
2014-11-03,55.3116,55.7044,54.9573,55.458,3024502.8026555
2014-11-04,55.6955,57.4383,55.3946,57.2373,4731863.0119578
2014-11-05,57.0168,57.1879,54.5041,55.2679,5001630.8541305
2014-11-06,55.1997,55.2679,54.2714,54.3774,3129996.5181634
2014-11-07,54.3951,55.0117,53.6816,54.9938,3665424.6167468
2014-11-10,54.985,55.2165,54.6228,54.8207,2857522.6207213
2014-11-11,54.8484,54.8761,54.3863,54.4861,2250083.9460655
2014-11-12,54.3774,54.8207,54.316,54.6128,1830453.3888235
2014-11-13,54.7524,55.3116,54.7524,55.2393,1931174.6252283
2014-11-14,55.1997,55.9627,54.9671,55.9449,1533643.182528
2014-11-17,55.7331,56.0716,55.6451,56.0716,2240844.1516727
2014-11-18,56.0716,56.7831,55.9627,56.5871,1626258.378839
2014-11-19,56.5783,56.708,56.2507,56.5367,1370647.3082588
2014-11-20,56.4684,56.6832,56.231,56.2962,2284543.2055123
2014-11-21,56.8118,56.99,55.9182,55.9627,3098453.4930361
2014-11-24,56.0567,56.5634,55.9379,56.4249,1867265.036869
2014-11-25,56.4169,56.4754,56.2131,56.2438,1216443.5874249
2014-11-26,56.2378,56.4853,56.1873,56.2131,982725.49424125
2014-11-28,56.2962,56.6545,55.9015,56.3477,850133.83841956
2014-12-01,56.3032,56.3853,56.0894,56.1072,1458280.856893
2014-12-02,56.1072,56.321,55.9627,56.1686,1316977.8857324
2014-12-03,56.1686,56.3853,55.9379,56.0052,2175481.4985345
2014-12-04,56.0716,56.3032,55.8084,55.9015,1646565.9190742
2014-12-05,55.9795,56.0231,55.5026,55.7331,1744044.5373463
2014-12-08,55.8261,56.4081,55.7658,55.9627,1362940.4062648
2014-12-09,55.5937,55.9974,55.2254,55.9795,895182.88846524
2014-12-10,56.0052,56.0052,54.4288,54.4604,1391922.8846958
2014-12-11,54.5594,55.464,54.4784,54.5594,1747802.4983421
2014-12-12,54.2626,54.5505,53.7143,53.7143,2421280.8451915
2014-12-15,54.0488,54.2883,53.1344,53.3669,1763529.5499529
2014-12-16,53.2887,54.3337,53.1284,53.2125,2139228.643829
2014-12-17,53.834,55.2719,53.8053,55.1622,2221605.6952593
2014-12-18,55.7311,56.1339,55.5144,56.125,2139964.2705041
2014-12-19,56.4002,56.7465,56.0142,56.4615,3785991.6057625
2014-12-22,56.4347,57.3512,56.4347,57.3512,1571454.1915373
2014-12-23,57.4452,57.851,57.3601,57.6966,1404371.9515066
2014-12-24,57.7044,58.3606,57.7044,58.0469,818789.87710409
2014-12-26,58.1261,58.3972,58.039,58.1795,851198.88033666
2014-12-29,57.9617,58.506,57.8757,58.506,1101984.9270513
2014-12-30,58.2775,58.599,58.1944,58.2102,1137783.0674661
2014-12-31,58.2191,58.3902,57.7806,57.8243,1128485.6759298
2015-01-02,58.2191,58.3843,57.2037,57.3333,1256797.9650351
2015-01-05,57.1028,57.3066,55.9974,56.0795,1900539.0077305
2015-01-06,56.0309,56.224,55.2631,55.6084,2018379.7319528
2015-01-07,56.0309,56.0309,55.1077,55.5382,1818573.2201144
2015-01-08,55.9528,56.5723,55.9271,56.4002,1435385.4871041
2015-01-09,56.61,56.7791,56.1161,56.125,1053980.2341143
2015-01-12,56.125,56.2438,54.1516,55.4719,6619027.3566763
2015-01-13,56.0409,56.6169,54.9968,55.2631,3727254.6450821
2015-01-14,54.7375,55.2284,54.4515,54.9603,1803364.5427953
2015-01-15,55.1532,55.464,54.606,54.6613,1707152.0512046
2015-01-16,54.4515,55.2363,54.3764,55.2116,1935179.1424176
2015-01-20,55.5313,55.7222,54.8791,55.1869,1902652.9239455
2015-01-21,54.9603,55.5313,54.8069,55.4353,1359120.8062205
2015-01-22,55.651,56.5149,55.3333,56.3407,1125787.7044699
2015-01-23,56.3774,56.9691,56.3774,56.4437,895327.38656215
2015-01-26,56.3052,56.8424,56.1429,56.6416,946668.6719188
2015-01-27,56.0409,56.3585,55.5907,55.9785,1130610.7073829
2015-01-28,56.4259,56.5308,55.0245,55.0325,1115216.1024427
2015-01-29,54.9503,55.1622,54.2536,55.0245,1693211.5215194
2015-01-30,54.7632,54.8949,53.7231,53.7964,2666535.5451755
2015-02-02,54.0854,54.1419,53.3471,54.1419,3250647.3767038
2015-02-03,54.4288,55.2284,54.4288,55.1779,2870784.1103987
2015-02-04,55.2976,56.6268,54.2299,55.1165,4401620.190037
2015-02-05,55.0403,55.2542,54.4437,55.172,2756108.1976416
2015-02-06,55.1779,56.1072,55.0572,55.7371,1839735.6232167
2015-02-09,60.4259,60.5625,57.7628,58.4259,8485769.9773486
2015-02-10,58.2855,58.9455,57.944,58.8099,2836196.5204741
2015-02-11,58.7733,59.2899,58.7733,59.1078,1847163.6337788
2015-02-12,59.3691,60.3577,59.3691,60.3399,2544992.4361484
2015-02-13,60.33,60.3914,59.9589,60.2627,2661785.296549
2015-02-17,60.0578,60.4705,59.7372,60.1578,2181559.5128907
2015-02-18,60.0331,60.1478,59.4769,59.5828,1841765.6699069
2015-02-19,59.8064,60.0489,59.4343,59.5046,2197006.6625935
2015-02-20,59.4255,60.229,59.2988,60.1964,2730683.6059186
2015-02-23,60.2122,60.2122,59.0335,59.1582,1641973.3047352
2015-02-24,59.083,59.3087,58.8,59.0751,1320543.8562499
2015-02-25,59.0335,59.0335,58.5546,58.6327,1642821.0942689
2015-02-26,58.712,59.1078,58.3972,59.0236,1804507.39138
2015-02-27,58.8673,59.0503,58.2775,58.5636,5808742.6577659
2015-03-02,58.615,59.6165,58.615,59.3838,1729446.1876534
2015-03-03,59.185,59.4769,58.703,58.7357,1389192.5779975
2015-03-04,58.4349,58.5397,57.7263,58.3052,1567616.4029215
2015-03-05,58.5397,58.7357,58.3765,58.5546,1221680.8855808
2015-03-06,58.2448,58.4446,57.4521,57.5996,1523650.5833646
2015-03-09,57.5996,57.8054,57.2789,57.3848,1503114.6755076
2015-03-10,57.1028,57.1949,56.0489,56.314,2286980.474112
2015-03-11,56.611,57.0168,56.507,56.5921,1535913.7225542
2015-03-12,56.0795,56.6188,56.0389,56.2873,1912709.1831096
2015-03-13,56.3872,56.6515,55.6134,56.1518,1797649.2893958
2015-03-16,56.2873,57.1899,56.231,57.0691,1192008.2519037
2015-03-17,56.7138,56.7732,56.2378,56.602,1415776.1859246
2015-03-18,56.3952,58.1171,56.3872,57.752,1658933.1373128
2015-03-19,57.5797,58.0617,57.2315,57.4818,1596500.865161
2015-03-20,57.6579,58.3072,57.5797,57.9103,3172113.1662702
2015-03-23,57.85,58.0548,57.6411,57.6411,1044177.6044769
2015-03-24,57.7183,57.9519,57.3819,57.3908,973316.95032274
2015-03-25,57.3749,57.3819,56.5406,56.6287,1406661.6905808
2015-03-26,56.2606,56.8098,55.9152,56.6862,1104533.3480333
2015-03-27,56.6604,56.8711,55.9608,56.6515,1399853.1019305
2015-03-30,57.0612,57.5877,56.9464,57.5283,1118150.5253338
2015-03-31,57.4076,57.9707,57.3126,57.7708,1988241.2687465
2015-04-01,57.7619,57.84,57.2472,57.7708,1281450.5529399
2015-04-02,57.7708,58.4566,52.9869,54.1646,9312887.188835
2015-04-06,53.7835,53.931,53.2571,53.2758,3996214.106293
2015-04-07,53.2758,54.0646,53.1007,53.7173,1567166.7410116
2015-04-08,53.6361,54.122,53.2907,54.0913,1717558.9456109
2015-04-09,53.9548,54.1092,53.553,53.9982,1066177.6923508
2015-04-10,53.9389,54.2348,53.8202,54.1843,1039099.961561
2015-04-13,54.1843,54.5812,53.6361,53.6994,1450630.5415662
2015-04-14,53.7341,53.8478,53.4223,53.644,1484097.5133825
2015-04-15,53.6906,54.0072,53.5173,53.5708,1469433.4827365
2015-04-16,53.4728,53.839,53.4728,53.6024,2234651.9535058
2015-04-17,53.2996,53.3868,52.399,52.5791,2420720.0308993
2015-04-20,52.8751,53.2471,52.8662,52.9939,1644080.1476168
2015-04-21,53.1512,53.4728,53.082,53.2314,1469367.8017834
2015-04-22,53.3868,53.5629,53.2135,53.3679,1147796.8866297
2015-04-23,53.0116,53.2571,52.7207,52.7207,1593154.1679792
2015-04-24,52.8839,52.9533,52.1487,52.4851,2104167.1405656
2015-04-27,52.7295,52.9939,52.399,52.8415,1680513.8775627
2015-04-28,52.8345,52.979,52.3199,52.5871,1146195.2818492
2015-04-29,52.4219,52.5871,51.7499,51.7656,1577343.2468437
2015-04-30,51.5133,51.8537,51.4035,51.7746,2181024.9709798
2015-05-01,52.0972,52.312,52.025,52.2358,1761528.8070725
2015-05-04,52.312,52.6593,52.2833,52.5791,1146658.0799498
2015-05-05,51.6599,52.1209,50.4326,50.7682,2704959.9132397
2015-05-06,52.2833,52.4139,50.4326,50.9087,2673004.6138218
2015-05-07,51.3748,52.3387,51.2304,51.9953,2149702.2296645
2015-05-08,52.4772,52.8572,52.3485,52.5039,1200431.5815251
2015-05-11,52.399,52.5287,51.7836,51.8162,1403312.9724467
2015-05-12,51.4995,51.7232,51.2115,51.4895,887604.31694887
2015-05-13,51.5133,51.7499,51.3144,51.3431,952545.6015107
2015-05-14,51.6599,51.9073,51.4895,51.8083,1046366.2959308
2015-05-15,51.8083,51.931,51.3331,51.3838,1500211.5773787
2015-05-18,51.3144,52.1398,51.3144,52.0972,1881044.9008381
2015-05-19,52.1903,52.2922,51.7559,51.8162,877764.29969202
2015-05-20,51.9073,52.0151,51.6519,51.8162,651225.6399249
2015-05-21,51.6885,51.9399,51.6352,51.8083,750244.22392909
2015-05-22,51.5519,51.7656,51.3658,51.6955,1212090.4559459
2015-05-26,51.4708,51.4708,50.8761,51.2214,1264158.2736919
2015-05-27,51.4272,51.4272,50.8671,51.1779,1813115.6381464
2015-05-28,51.0907,51.8815,50.9928,51.6696,986191.42761473
2015-05-29,51.7409,51.7559,51.1234,51.1234,2041843.9998436
2015-06-01,51.2046,51.9794,51.0017,51.6885,1380835.9398054
2015-06-02,51.4895,51.7656,51.0818,51.2867,1337486.5107318
2015-06-03,51.5065,51.6786,51.2304,51.5421,941122.16804502
2015-06-04,51.3331,51.6272,50.9027,50.9503,781747.84048451
2015-06-05,51.0116,51.0116,50.596,50.785,616254.06904359
2015-06-08,50.7285,50.7375,50.1625,50.3238,1024788.5871095
2015-06-09,50.4169,50.5099,50.0477,50.1714,983954.2333031
2015-06-10,50.3069,50.8671,50.1555,50.683,958678.18158173
2015-06-11,50.9513,51.1987,50.7523,51.0313,1028615.2604871
2015-06-12,50.6643,50.7197,50.0031,50.2485,1299238.976003
2015-06-15,49.8181,50.6049,49.5302,50.5089,1361536.85482
2015-06-16,50.5256,50.8582,50.3049,50.7097,1087787.7364106
2015-06-17,50.877,50.9858,50.1061,50.5256,1216287.9740897
2015-06-18,50.5514,51.067,50.5336,50.8948,1391829.9208851
2015-06-19,50.7444,50.8484,50.3595,50.596,2642197.2153697
2015-06-22,50.7602,51.6666,50.596,51.6132,1421775.3831369
2015-06-23,51.8696,52.0606,51.3371,51.5292,1245854.5077656
2015-06-24,51.3609,51.4758,50.7959,50.8027,850746.18699809
2015-06-25,50.9858,51.0413,50.596,50.8582,970070.29028513
2015-06-26,50.8027,50.9513,50.4989,50.8859,5042529.8784138
2015-06-29,50.2971,50.6296,49.7162,49.8003,1224891.1684752
2015-06-30,50.3872,50.3872,49.7686,49.9764,1745023.6887861
2015-07-01,50.4396,50.4396,49.8706,50.2061,949648.56623903
2015-07-02,50.3129,50.3129,50.0289,50.1248,877821.89683555
2015-07-06,49.5835,49.926,49.4895,49.8706,1024108.5366254
2015-07-07,49.7933,50.2417,49.156,50.1061,1578617.4573347
2015-07-08,50.0031,50.1872,49.4559,49.4985,1670287.8583966
2015-07-09,50.0635,50.1417,49.5925,49.6291,1449080.4710721
2015-07-10,50.0893,50.2575,49.7419,50.0971,1048778.3026255
2015-07-13,50.4475,50.9513,50.3683,50.9265,794299.97586801
2015-07-14,50.977,51.2669,50.8948,51.076,928376.0212307
2015-07-15,50.9948,51.4075,50.9196,51.3283,1300702.1455439
2015-07-16,51.5381,51.7202,51.4411,51.6756,972021.51983154
2015-07-17,51.6756,51.8419,51.067,51.2907,843750.66025039
2015-07-20,51.8518,51.929,51.4223,51.7726,1310942.3113767
2015-07-21,51.6925,51.929,51.5035,51.92,1581254.8002223
2015-07-22,51.6666,52.0428,51.6053,51.73,1113716.5557587
2015-07-23,51.832,51.8607,51.1907,51.2907,938634.37563525
2015-07-24,51.2501,52.1209,51.161,51.8607,1509084.5689101
2015-07-27,51.7103,51.7103,51.0848,51.171,1009769.8793165
2015-07-28,51.3184,51.5381,50.8484,51.5192,842944.30024105
2015-07-29,51.5569,52.0606,51.3006,51.929,780644.40047172
2015-07-30,51.8607,52.2071,51.7202,52.1734,560246.40458526
2015-07-31,52.2496,52.6088,52.0874,52.4327,1027895.8014312
2015-08-03,52.3664,52.3664,51.5737,52.0874,1088340.4668933
2015-08-04,52.024,52.688,51.929,52.4871,1671663.1165078
2015-08-05,55.2749,56.6515,55.081,55.8172,4789542.0040546
2015-08-06,55.7024,55.7825,54.7435,55.6074,2856303.9864214
2015-08-07,55.4787,55.9469,54.8692,55.9469,2559816.1220344
2015-08-10,56.1943,56.22,55.3462,55.7747,1753128.7184039
2015-08-11,55.5124,55.5985,55.0413,55.2146,1409847.7220463
2015-08-12,54.9978,56.4526,54.7365,56.3032,2082639.9555544
2015-08-13,56.2358,56.5396,55.8855,56.0766,1214225.5921611
2015-08-14,56.0013,56.7406,55.9023,56.6347,801182.32928107
2015-08-17,56.3754,56.8969,56.0439,56.8891,897783.85420965
2015-08-18,56.7504,58.5436,56.7138,57.3254,2446688.2588192
2015-08-19,57.1166,57.463,56.9048,56.9564,1470081.1979821
2015-08-20,56.696,56.7307,55.6847,55.6847,1853171.9252771
2015-08-21,55.3699,55.9023,54.4228,54.4317,2569107.4507135
2015-08-24,52.5059,55.0245,51.8795,52.9829,3521468.1350792
2015-08-25,54.1419,54.1873,52.6623,52.6791,2511512.3281415
2015-08-26,53.6104,55.1195,52.9066,55.0335,4059725.5670287
2015-08-27,55.3293,56.2675,55.1552,56.0349,2556028.8572286
2015-08-28,56.0349,56.8207,55.9469,56.2576,3080131.5385381
2015-08-31,56.1211,56.5565,55.8765,56.4961,2868218.5113213
2015-09-01,55.4323,56.2003,55.3462,55.65,4925963.3646824
2015-09-02,56.228,56.4347,55.8499,56.4091,7474301.4875363
2015-09-03,56.6515,57.0632,56.312,56.7504,7080079.3543982
2015-09-04,57.5343,57.8381,56.705,57.7945,12901420.629452
2015-09-08,58.1568,60.7575,57.8816,60.6733,5203385.5640867
2015-09-09,61.0138,61.2374,59.5323,59.5323,5146935.3110518
2015-09-10,59.5026,60.6912,59.278,60.2181,3863426.4180881
2015-09-11,59.3522,59.4997,58.5883,58.7564,5235662.1949368
2015-09-14,58.7743,59.0187,58.3259,58.5446,2928655.0929738
2015-09-15,58.4942,59.2998,58.4763,58.8198,4018399.111312
2015-09-16,58.7644,59.3255,58.7277,59.0979,2053210.846642
2015-09-17,59.0979,59.3522,58.511,58.711,2563508.4020771
2015-09-18,58.1548,59.2998,57.9667,58.7644,3416156.3052878
2015-09-21,58.9198,59.5085,58.5883,58.7277,1597562.8756494
2015-09-22,58.0518,58.3873,57.8083,58.3161,1485677.8981629
2015-09-23,58.5367,59.6145,58.5209,59.3858,1765049.306161
2015-09-24,58.9643,59.5709,58.6307,59.4808,2378386.1304089
2015-09-25,59.8916,60.7792,59.5799,60.611,2564342.044944
2015-09-28,60.1449,60.4269,59.4383,59.4997,3115327.4351363
2015-09-29,59.4285,59.6046,58.7564,59.081,2471753.1210143
2015-09-30,59.7362,60.4101,59.5887,59.8916,5157912.1140361
2015-10-01,59.8687,60.0875,58.9395,59.3522,2396974.8506242
2015-10-02,58.702,59.9183,58.4496,59.9114,1707391.5340645
2015-10-05,60.0172,61.1563,60.0004,61.093,2288910.4836581
2015-10-06,60.8219,61.1107,60.2973,60.6011,1148878.096166
2015-10-07,60.8386,61.2067,60.4903,61.1297,1568106.4838796
2015-10-08,61.0742,61.2334,60.4369,60.8753,1570161.7924748
2015-10-09,60.7872,61.084,60.0954,60.2438,1849075.4547534
2015-10-12,60.2181,61.0079,59.6472,60.8129,1248212.9592215
2015-10-13,60.7337,60.9723,60.3666,60.4724,993953.9057999
2015-10-14,60.3765,60.611,60.0954,60.1746,916660.56014261
2015-10-15,60.4369,60.8219,60.3834,60.6763,1429391.3422726
2015-10-16,60.8753,61.0416,60.5279,60.6665,1285082.2044104
2015-10-19,60.4181,60.6942,60.2271,60.4646,778850.80521286
2015-10-20,60.4369,61.1653,60.3834,60.8584,1709785.3521875
2015-10-21,60.9446,61.182,60.4903,60.8486,1635581.0322804
2015-10-22,60.619,62.1706,60.5744,61.7333,1773269.5300657
2015-10-23,61.9342,61.9896,61.3107,61.7333,1375274.2787887
2015-10-26,61.7333,61.8035,61.1731,61.3562,1494923.7554127
2015-10-27,61.0079,61.471,60.8486,61.2791,1134154.4474239
2015-10-28,61.4888,62.0391,61.1297,61.6353,1168746.0792534
2015-10-29,61.4621,61.856,61.3107,61.4285,1251173.6544939
2015-10-30,61.4621,61.7858,61.1384,61.286,1842794.3346806
2015-11-02,61.3562,62.0302,60.9356,61.952,1611944.983435
2015-11-03,61.8649,62.6872,61.5927,62.5051,1526549.6395887
2015-11-04,59.6472,60.6378,56.0142,57.1443,8165789.5517372
2015-11-05,56.8474,59.3166,56.8474,59.0365,3517535.3617003
2015-11-06,59.1494,59.6046,58.7208,59.5709,1380530.7759923
2015-11-09,59.4898,59.843,58.8436,59.7362,1980367.6381791
2015-11-10,59.6392,60.044,59.3701,59.861,1691752.3938833
2015-11-11,60.0538,61.7412,59.8687,61.3285,1498804.9945053
2015-11-12,61.084,61.2938,60.708,60.8219,1117143.0805603
2015-11-13,60.4992,60.9356,59.8857,60.4646,2164752.2622197
2015-11-16,60.3666,61.4096,60.1271,61.3285,950114.39576823
2015-11-17,61.4364,62.3547,61.1731,62.234,1225373.1656235
2015-11-18,62.2934,63.0633,62.1706,63.0455,1433161.428983
2015-11-19,63.0633,63.9155,62.7754,63.4602,1585800.932656
2015-11-20,63.7304,63.7738,63.2246,63.2326,1575984.1563518
2015-11-23,63.2721,63.5195,62.9079,63.2721,1128215.8787838
2015-11-24,62.6784,63.4602,62.6269,63.0287,1185642.25183
2015-11-25,63.2089,63.2089,62.7575,62.9159,1006965.8078553
2015-11-27,63.0455,63.1999,62.1706,63.0802,392626.59121494
2015-11-30,63.2534,63.2534,62.7149,62.8733,1761738.9861227
2015-12-01,63.1524,63.3444,62.7754,63.1069,1428847.7060759
2015-12-02,63.2999,63.4523,62.8912,62.9683,869183.33578311
2015-12-03,63.1811,63.2534,62.0648,62.2587,933303.10319254
2015-12-04,62.4498,63.4067,62.4498,63.1623,1822703.0363528
2015-12-07,62.8279,63.0455,61.5572,61.6452,1866771.9244823
2015-12-08,61.1197,61.5759,60.6665,61.093,1273292.9785597
2015-12-09,60.8219,61.1474,60.2023,60.708,1230054.7018682
2015-12-10,60.5744,61.383,60.518,60.7605,1255629.8545455
2015-12-11,60.3982,60.6268,59.7837,60.4537,1490742.4048882
2015-12-14,60.3636,60.8219,59.8193,60.04,1262608.2031978
2015-12-15,60.4349,61.4938,60.2953,60.9109,943699.89283679
2015-12-16,61.2544,61.5809,60.7872,61.2544,1075354.8372191
2015-12-17,61.5017,62.1083,60.4082,60.4082,1224714.3351397
2015-12-18,60.1409,60.3982,59.5205,59.5462,2371795.8046183
2015-12-21,59.7026,60.04,59.5809,59.939,672223.33540623
2015-12-22,60.2241,60.9366,59.8283,60.6852,1039144.4225138
2015-12-23,61.0484,61.1681,60.6852,60.9821,423446.11538149
2015-12-24,61.0099,61.1414,60.6852,60.8496,283210.20709029
2015-12-28,60.6753,61.0713,60.5161,60.9534,380348.29488223
2015-12-29,61.2464,61.4839,61.185,61.3591,473178.72262426
2015-12-30,61.2899,61.5809,60.9733,61.0573,483904.92751042
2015-12-31,60.7961,61.0099,60.3122,60.3122,371257.0404912
2016-01-04,59.6243,59.6243,58.699,59.1484,1033756.5634038
2016-01-05,58.5932,59.1315,57.9904,58.4992,1409657.7525203
2016-01-06,57.7748,58.6595,57.4907,57.6521,1085474.7563839
2016-01-07,56.9444,57.5273,55.9855,56.4862,1358762.0871688
2016-01-08,56.6812,57.2265,56.3922,56.6129,1462382.3797977
