Date,Open,High,Low,Close,Volume
2014-07-21,85.9203,86.041,85.1967,85.3925,3051438.9787362
2014-07-22,84.3222,84.5501,82.7038,82.7467,5541028.374347
2014-07-23,83.2316,83.663,82.9298,83.257,3082158.549046
2014-07-24,83.3222,83.5938,83.1956,83.2472,2681888.1138675
2014-07-25,83.2141,83.3475,82.4896,82.5139,1944658.4766848
2014-07-28,82.3893,82.6785,81.9482,82.3407,1469135.6716216
2014-07-29,82.3407,82.3815,81.4125,81.4194,2185161.2676279
2014-07-30,81.6404,81.7661,80.1564,80.6686,3331240.3093802
2014-07-31,79.7201,81.1166,78.9606,78.9782,2827574.5002274
2014-08-01,78.7552,80.2422,78.6997,79.762,3542702.5598142
2014-08-04,80.06,80.1388,79.5167,80.0103,2875744.6842389
2014-08-05,79.6257,80.0259,79.2148,79.5458,1841615.3395432
2014-08-06,79.4027,81.1905,79.3297,81.1321,3447236.108831
2014-08-07,81.2227,81.5266,80.5293,80.7339,2018336.5635819
2014-08-08,80.8302,81.5957,80.4095,81.5888,1823361.6669398
2014-08-11,82.1692,82.4983,81.5801,82.1692,1804697.2225197
2014-08-12,82.029,82.1186,81.5724,81.8235,1365070.7395859
2014-08-13,82.2004,82.5714,81.8809,82.0776,1446251.5737148
2014-08-14,81.9306,82.2977,81.9131,82.177,1216180.333056
2014-08-15,82.473,82.4896,81.5888,81.9043,1599353.4182951
2014-08-18,82.3407,82.7292,82.2072,82.6064,1696310.9709728
2014-08-19,82.77,82.8187,82.2598,82.4642,1148384.4985735
2014-08-20,82.2257,82.6152,82.1527,82.547,1098560.9579998
2014-08-21,82.6785,83.257,82.6064,83.0047,1373185.5368243
2014-08-22,83.1225,83.2316,82.6619,82.6853,1110594.5183693
2014-08-25,83.0456,83.3786,82.7223,83.0301,1350954.566106
2014-08-26,83.0213,83.3222,82.2072,82.217,1751546.430231
2014-08-27,82.1186,82.81,82.1186,82.81,2230794.9356714
2014-08-28,82.6785,82.6785,82.1527,82.2257,1418270.8244927
2014-08-29,82.4896,82.4896,82.1108,82.1186,1788846.5650439
2014-09-02,82.2432,82.5373,81.7602,82.1186,2379058.9151808
2014-09-03,82.5295,82.7038,82.3407,82.4049,1682453.5837373
2014-09-04,82.4896,83.0525,82.2432,82.398,1810930.6848377
2014-09-05,82.4809,82.6717,82.217,82.3659,2254526.2504501
2014-09-08,82.1527,82.5217,81.7885,81.9774,1559040.272207
2014-09-09,81.9774,82.143,81.4252,81.8809,2582605.5927075
2014-09-10,82.0455,82.0776,81.5333,81.9131,1937833.5029507
2014-09-11,81.9219,82.101,81.6035,82.0455,1857860.3379628
2014-09-12,82.0455,82.0455,80.8867,81.2227,1598501.0667755
2014-09-15,81.2227,81.659,81.1166,81.5266,2082690.1302409
2014-09-16,82.2899,82.2899,81.3444,81.8809,2133487.20002
2014-09-17,81.9871,82.2822,81.6823,81.7748,1787008.3611643
2014-09-18,81.9219,82.0037,81.5957,81.7748,1299149.051517
2014-09-19,82.0709,82.1527,81.7602,81.9404,2372545.1010979
2014-09-22,82.0124,82.8187,81.9959,82.4983,2377842.0036739
2014-09-23,82.398,82.5071,81.5801,81.5801,1750723.8596681
2014-09-24,81.5801,83.4867,81.5724,83.4205,2968832.7664035
2014-09-25,82.8908,82.9462,82.0855,82.1527,2108679.6630816
2014-09-26,82.029,82.7856,81.8966,82.6454,1571126.205983
2014-09-29,82.1926,82.77,82.0641,82.6785,1502951.4344996
2014-09-30,82.6785,82.7223,82.1604,82.4214,1915581.9936416
2014-10-01,82.0202,82.5967,81.7076,81.7963,2042433.4652776
2014-10-02,81.9959,82.6308,81.735,81.8508,1842875.3820907
2014-10-03,82.323,82.7856,82.0455,82.5217,2203450.8827652
2014-10-06,82.5295,82.7554,81.3523,81.8645,2386194.0216364
2014-10-07,81.6229,82.6785,81.4827,81.9725,2144307.9566007
2014-10-08,82.1848,83.7127,82.0776,83.6805,2786937.8713336
2014-10-09,83.5724,84.1305,82.8284,83.1051,2109285.5515112
2014-10-10,83.2394,83.8821,83.0884,83.0884,1844848.1137402
2014-10-13,82.9298,83.1693,81.6473,81.6823,2172212.7130368
2014-10-14,81.8809,82.0124,81.1905,81.5333,2230813.4204031
2014-10-15,81.1497,82.2665,79.8809,80.7728,3544936.1315673
2014-10-16,79.8897,81.0922,79.6033,80.4837,2446308.4231472
2014-10-17,81.1584,81.5547,80.285,81.4194,3083279.9561055
2014-10-20,81.3785,82.81,81.3113,82.7856,2156124.8348368
2014-10-21,83.4653,85.333,82.4896,85.2298,2671250.1507453
2014-10-22,85.4791,86.9583,85.4791,86.3272,2977262.8310112
2014-10-23,86.6896,86.6896,85.2727,85.8111,2303768.5489031
2014-10-24,86.337,86.9164,86.1023,86.6565,1593030.6131069
2014-10-27,86.6565,87.229,86.6028,86.8024,1416813.6114731
2014-10-28,87.1063,87.2562,86.4986,87.1599,1762226.4974645
2014-10-29,87.2728,87.38,86.3272,86.9164,1617459.2130444
2014-10-30,86.2572,87.2991,86.2475,87.0625,1446063.6456087
2014-10-31,87.3439,87.9934,87.1841,87.5533,2406621.7040796
2014-11-03,83.8548,85.3505,83.5724,85.3417,2999836.7961963
2014-11-04,85.1617,86.821,85.1617,86.6993,3990070.0376331
2014-11-05,87.4754,87.4754,85.3505,86.041,3314531.1388075
2014-11-06,86.3603,86.8823,86.0166,86.6097,2359689.9970952
2014-11-07,86.3603,86.785,85.9893,86.7606,2659875.8791417
2014-11-10,86.5931,87.3068,86.3272,87.2991,1732307.9321972
2014-11-11,87.2114,87.2816,86.6097,86.8726,1707723.2389694
2014-11-12,86.5503,87.1257,86.2913,86.8726,1828380.2716099
2014-11-13,87.1345,87.6769,86.6291,87.4228,2795938.9087664
2014-11-14,87.4393,87.5366,86.2475,86.3272,2142352.6827534
2014-11-17,86.3272,87.3623,86.3272,87.0898,2304990.5950577
2014-11-18,87.229,87.229,86.6194,87.0556,1897886.9707089
2014-11-19,86.8365,87.3623,86.4733,87.2378,1601676.3329183
2014-11-20,86.707,86.9339,86.301,86.3944,2484449.6132548
2014-11-21,87.2475,87.4228,86.7235,87.0556,2460167.8642418
2014-11-24,87.229,87.229,86.377,86.5843,2483724.6009984
2014-11-25,86.7703,87.4149,86.5931,87.2378,2078818.6058687
2014-11-26,87.0898,87.5035,86.707,87.4851,1695880.6874948
2014-11-28,87.8541,89.491,87.7996,89.3469,1734115.3281905
2014-12-01,88.5777,89.4569,88.5679,88.7986,2042270.1834805
2014-12-02,88.64,89.3469,88.2845,89.0616,2245103.1449756
2014-12-03,88.7986,88.9097,87.8707,88.5436,3700681.292788
2014-12-04,88.7374,89.0246,88.0275,88.4617,2239852.454229
2014-12-05,88.3751,88.5436,87.7402,88.0186,2615937.6717714
2014-12-08,88.0363,88.6039,87.8376,88.0821,2511668.380757
2014-12-09,87.3068,88.0031,87.2475,87.7402,2191876.3599008
2014-12-10,87.8882,88.3916,87.2816,87.3526,1925388.143835
2014-12-11,87.4587,88.5679,87.3244,88.0186,1833724.4129448
2014-12-12,87.3342,88.3916,86.9407,86.967,2176556.6249981
2014-12-15,86.9407,87.9135,86.4022,86.6993,2241875.5054261
2014-12-16,86.6028,88.2134,86.3448,86.7411,2348012.7812769
2014-12-17,87.116,88.1794,86.6388,87.8784,2414789.9016541
2014-12-18,88.3371,89.0801,87.9516,89.0801,3006819.9170797
2014-12-19,89.418,89.8153,88.6206,89.418,3965335.4126923
2014-12-22,89.6089,90.0763,89.1678,89.8709,1963167.8547439
2014-12-23,90.2934,91.5048,90.0335,91.0608,2614699.1947441
2014-12-24,91.4259,91.5798,90.8962,90.8962,1298870.7536112
2014-12-26,90.9332,91.7083,90.9332,91.3072,1283048.8501626
2014-12-29,91.0793,91.2789,90.4298,90.6304,1770828.0593056
2014-12-30,90.3207,91.1513,90.3207,90.5652,1758223.5261111
2014-12-31,90.3304,90.6304,89.0431,89.1775,1925392.2515532
2015-01-02,88.9535,89.5203,88.7374,89.1872,1664263.5807655
2015-01-05,89.4657,89.9779,88.5679,88.6594,2082012.3567434
2015-01-06,88.6594,89.1405,87.6418,87.8094,2276376.2303084
2015-01-07,88.5436,88.6136,87.7052,88.4355,1877833.090619
2015-01-08,88.7986,90.312,88.7986,90.312,2731091.388998
2015-01-09,90.3304,90.4482,89.159,89.491,1580623.2503845
2015-01-12,89.5904,89.8893,88.8639,89.3538,1529746.080101
2015-01-13,89.8241,90.6031,89.1045,89.5748,1678143.5604509
2015-01-14,89.2564,89.6984,88.6741,89.6984,1849352.2267102
2015-01-15,90.0061,90.2876,89.4657,89.6984,1419513.4092381
2015-01-16,89.8338,90.9244,89.4657,90.8057,1694588.8101314
2015-01-20,91.0422,91.0706,89.8514,90.7024,2188033.5895558
2015-01-21,90.4132,90.8796,89.5651,90.758,1977022.1611907
2015-01-22,91.0793,91.8554,90.421,91.8282,2399062.4757232
2015-01-23,87.6,88.7374,85.7771,86.1802,6888948.3636574
2015-01-26,85.7771,85.8024,84.4236,84.7868,5568531.6013323
2015-01-27,84.2483,85.8676,83.6027,85.4605,4621456.1008142
2015-01-28,85.9474,86.2746,84.3835,84.6134,2973785.647583
2015-01-29,84.7868,85.52,84.256,85.0769,3490520.1620832
2015-01-30,84.3835,84.8978,83.2949,83.3299,3751527.6551851
2015-02-02,83.3124,85.1023,83.0134,84.9835,2813569.235138
2015-02-03,85.2727,85.2727,84.2044,85.0331,2362142.3048408
2015-02-04,85.333,85.6222,84.6046,84.7945,2286128.9801657
2015-02-05,84.9835,85.4266,84.7945,84.9143,2615574.1387136
2015-02-06,84.7731,84.8042,83.7633,84.1771,2080357.9732518
2015-02-09,83.9239,84.0817,83.1128,83.5198,2603031.2212916
2015-02-10,83.9999,84.4771,83.4945,84.2988,1748798.3667775
2015-02-11,84.6134,84.7789,83.7205,84.368,1770664.7775085
2015-02-12,84.3407,85.2473,84.1898,85.0428,1773834.9090036
2015-02-13,84.8675,85.7343,84.7731,85.6749,2156005.71101
2015-02-17,85.52,86.2055,84.9922,85.8676,1991432.0365195
2015-02-18,85.8111,86.3272,85.5561,86.2241,1117900.0951288
2015-02-19,86.1023,86.1023,85.1617,85.4177,1372789.1420213
2015-02-20,85.1879,85.666,84.4497,85.6398,1892390.8438019
2015-02-23,85.6749,85.853,85.2727,85.666,2373815.412941
2015-02-24,85.4956,85.6563,84.8978,85.2055,2008453.3936729
2015-02-25,85.1879,85.4704,84.8229,85.0243,1538134.0405975
2015-02-26,85.1879,85.3594,84.6533,84.8326,1758980.3731833
2015-02-27,84.6134,85.0506,84.3145,84.629,1864950.2595186
2015-03-02,84.5676,85.2989,84.5676,85.2132,1649042.4310989
2015-03-03,85.1801,85.1967,84.3495,85.111,1811637.2123624
2015-03-04,85.2473,85.5638,84.1305,84.3145,2247147.7616931
2015-03-05,84.6533,84.7868,84.1684,84.3923,1639349.2431548
2015-03-06,84.0817,84.0817,82.9122,83.1128,2599568.414877
2015-03-09,83.0213,83.5043,83.0134,83.2705,1683563.6945719
2015-03-10,82.6541,82.9462,81.4827,81.5168,2692493.2152445
2015-03-11,81.6473,81.8508,80.6599,81.0436,2170034.5954788
2015-03-12,81.4028,82.2754,81.32,82.2344,1696675.5309601
2015-03-13,81.9959,82.398,81.4408,82.3143,1806305.3941819
2015-03-16,82.4575,83.0525,82.3407,82.81,2299973.0173171
2015-03-17,82.0543,82.2257,81.3854,81.9131,3666078.901881
2015-03-18,82.217,83.663,81.4584,83.2949,2645579.9929919
2015-03-19,83.1225,83.7633,83.0047,83.0525,2870374.8696654
2015-03-20,83.3037,84.7497,83.0709,84.4012,4965861.5689253
2015-03-23,84.4868,85.4266,84.3583,84.7945,2273882.8453812
2015-03-24,85.52,85.7167,84.3923,84.4176,2090480.417744
2015-03-25,84.7731,84.8821,83.5938,83.6027,2052561.0444175
2015-03-26,83.365,83.6884,82.6951,82.7223,2191885.6022667
2015-03-27,82.5967,83.1469,82.473,82.7632,1547326.0869249
2015-03-30,83.1128,84.184,82.77,83.8324,1617375.0048221
2015-03-31,83.2774,84.0817,83.2774,83.3397,1735102.2074802
2015-04-01,83.0047,83.1546,82.0855,83.141,1881494.0944351
2015-04-02,82.7223,83.5549,82.4214,83.2705,1999733.7349345
2015-04-06,83.6543,84.1684,83.1469,83.6027,1904885.4955355
2015-04-07,83.4722,83.9736,83.1469,83.2219,1366028.8648483
2015-04-08,83.2219,83.7886,82.9541,83.3786,1679963.2795987
2015-04-09,83.4867,83.6027,82.81,83.4653,1490687.8419128
2015-04-10,83.5724,83.6961,82.9639,83.1469,1669938.3934128
2015-04-13,82.9024,83.5803,82.8742,83.2472,1307754.7210762
2015-04-14,83.0388,84.1684,82.9813,83.7633,1471495.5557084
2015-04-15,83.9814,84.5959,83.7302,83.7302,1610082.7781466
2015-04-16,83.8149,84.1684,83.3124,83.7886,1319469.9332877
2015-04-17,83.3037,83.4381,82.6951,83.0797,1828284.7671626
2015-04-20,83.1469,83.9999,83.1128,83.5198,2636637.490543
2015-04-21,87.6175,88.2845,86.3077,88.0363,6437132.227064
2015-04-22,87.9232,87.9232,86.3272,87.0303,3368254.9577806
2015-04-23,86.6194,87.4228,86.2475,86.8988,2065670.8269466
2015-04-24,86.821,87.0128,86.5064,86.8638,1660478.3184748
2015-04-27,86.9757,87.151,86.5765,86.7606,2028524.731565
2015-04-28,86.8365,87.5212,86.5688,87.0898,1922996.4249325
2015-04-29,86.9855,87.0556,85.9036,86.1519,2065025.9151945
2015-04-30,85.8024,86.0946,85.0506,85.3505,2240981.0497953
2015-05-01,85.3594,86.4295,85.3594,86.4022,1584214.4229917
2015-05-04,86.4986,86.9486,85.8871,85.9203,1828538.4187594
2015-05-05,86.041,86.3603,84.9327,85.1197,2205381.5103035
2015-05-06,85.2814,85.7001,84.8413,85.4869,1713232.7159605
2015-05-07,85.3067,85.6563,85.1451,85.3417,1960043.9350782
2015-05-08,86.1023,86.6028,85.9474,86.1441,1160589.5561763
2015-05-11,85.8871,86.2328,85.52,85.52,1052498.0334078
2015-05-12,85.3417,85.631,84.851,85.3925,1202789.1718326
2015-05-13,86.1364,86.785,85.7585,85.8871,1904319.657358
2015-05-14,86.3691,87.0031,86.1802,86.8452,1520719.3694296
2015-05-15,86.8452,87.151,86.7235,86.9855,1153567.4119703
2015-05-18,86.7235,87.2378,86.5259,87.1841,1289445.5942776
2015-05-19,87.151,87.6273,86.7158,87.4851,1219361.7607761
2015-05-20,87.563,87.8619,87.2114,87.2114,1345553.9436463
2015-05-21,87.2728,87.4071,86.7703,87.0128,1368931.9946626
2015-05-22,86.8726,86.9339,86.5337,86.5503,1314434.8977449
2015-05-26,86.5843,86.7937,85.3845,85.52,1830079.8400014
2015-05-27,85.8442,86.0254,85.1197,85.8258,2170675.3995129
2015-05-28,85.6749,85.8258,85.0682,85.3768,1480061.1750155
2015-05-29,85.4704,85.4869,84.5959,84.6961,2385574.7831228
2015-06-01,84.7868,85.2396,84.3222,84.923,1728134.4905399
2015-06-02,84.8675,84.9327,84.184,84.3145,1603087.3341086
2015-06-03,84.74,85.0506,84.256,84.6961,1618004.5126311
2015-06-04,84.074,84.6387,83.6884,83.8052,1465028.9803845
2015-06-05,83.6027,83.7379,82.77,82.9462,1789597.2505389
2015-06-08,82.7554,82.9541,82.0037,82.7379,1603472.4326867
2015-06-09,82.6717,83.5121,82.547,83.0301,1301652.7057395
2015-06-10,83.4653,84.1402,83.2852,84.0223,1780176.1989235
2015-06-11,83.9415,84.5121,83.7886,84.2483,2456747.1619384
2015-06-12,83.9415,84.0145,83.5285,83.7302,1075951.0502806
2015-06-15,83.3124,83.5724,82.77,82.9298,1620046.0485599
2015-06-16,83.2316,83.8646,82.7943,83.8548,1276860.5727444
2015-06-17,83.9318,84.6387,83.8724,84.4497,1961444.666973
2015-06-18,84.6874,85.8676,84.3758,85.6563,2056928.5757584
2015-06-19,85.3417,85.6144,85.0584,85.3594,2162738.2610853
2015-06-22,85.3505,85.929,85.2727,85.4869,962236.06134197
2015-06-23,85.7343,85.8179,84.8821,84.9989,1293347.926536
2015-06-24,85.0506,85.257,84.7731,84.9425,1319570.5723827
2015-06-25,85.0078,85.0769,84.2988,84.331,1801328.893623
2015-06-26,84.4236,85.0866,84.368,84.629,1919629.1229654
2015-06-29,84.256,84.704,83.1956,83.2472,1293948.6803179
2015-06-30,83.8977,84.184,82.9736,83.1313,1586477.7757015
2015-07-01,83.7127,84.668,83.178,84.5959,1580014.2811662
2015-07-02,84.9835,85.1967,84.2044,84.368,1478030.9353116
2015-07-06,84.2306,84.8909,84.1305,84.4012,1244739.2436102
2015-07-07,84.3923,86.2153,84.2142,86.11,1929956.953366
2015-07-08,85.5901,86.0849,85.4177,85.52,1880491.8112024
2015-07-09,86.3448,86.4295,85.2396,85.2649,2142592.9842661
2015-07-10,85.9553,86.4295,85.631,86.0759,1148106.2006677
2015-07-13,86.5424,87.0391,86.2475,86.9583,1031587.6940802
2015-07-14,87.0556,87.2991,86.4217,87.0391,1299978.8105866
2015-07-15,86.9164,87.4149,86.5765,87.2378,1114805.9564197
2015-07-16,87.634,88.2407,87.3974,87.8784,1328621.9293632
2015-07-17,87.5533,88.232,87.3526,88.1794,2295193.6872301
2015-07-20,88.1171,88.6206,87.9319,88.5777,1351824.3754278
2015-07-21,88.5348,88.5679,87.6418,88.2504,2591974.2709163
2015-07-22,88.268,88.9623,87.634,88.0186,2799640.9897641
2015-07-23,88.1609,88.2845,86.6896,87.563,1881895.6238859
2015-07-24,87.6273,88.3829,87.4754,87.7149,1558856.451819
2015-07-27,87.6175,88.2845,87.229,88.1423,2160191.4758219
2015-07-28,88.3031,88.972,88.0821,88.8639,1619916.6554377
2015-07-29,88.7023,89.3469,88.6136,89.0431,1669089.1226819
2015-07-30,88.5777,90.0335,88.1794,89.8611,2226989.1347899
2015-07-31,90.0763,90.6937,89.898,90.1951,2628561.7166272
2015-08-03,90.0159,90.758,89.7073,90.7482,1556446.2481848
2015-08-04,90.5652,91.1981,90.4766,90.979,2046855.423884
2015-08-05,91.3977,92.4337,90.9244,92.2556,1826060.4377752
2015-08-06,92.2848,92.5069,91.4444,91.5048,1745533.7577645
2015-08-07,91.4172,91.5798,90.9605,91.5419,1726111.4393427
2015-08-10,92.0112,92.1446,91.5419,91.6898,1206872.2436903
2015-08-11,91.1348,91.5146,90.8699,91.4883,1473928.3517925
2015-08-12,90.7959,90.979,89.5651,90.7112,2084595.0845407
2015-08-13,90.9147,91.2526,90.6031,90.8242,1209936.6014427
2015-08-14,90.7677,91.2604,90.5652,91.1162,1267811.2696231
2015-08-17,90.7861,91.2078,90.4054,91.1797,897982.10684864
2015-08-18,90.3957,91.3451,90.3957,91.0151,1120061.781814
2015-08-19,90.6663,91.0793,90.1231,90.5037,1531064.6576325
2015-08-20,89.7909,90.3401,89.3908,89.4745,1329257.5987495
2015-08-21,89.0246,89.1969,87.3526,87.3974,2742023.0539692
2015-08-24,83.0047,85.257,81.6678,83.4565,4521803.8850191
2015-08-25,85.5638,85.8442,80.952,81.0845,3349601.8095855
2015-08-26,82.4896,83.4945,80.8867,83.2949,2972508.1472332
2015-08-27,83.7886,84.8042,82.996,84.5121,2705047.4288915
2015-08-28,84.074,84.4323,83.5121,84.0992,2052212.915303
2015-08-31,83.8548,83.9736,83.3299,83.5549,1744976.1350234
2015-09-01,82.2899,82.8625,81.1584,81.5957,2460665.9250695
2015-09-02,82.6152,83.0213,81.9637,82.9024,2201200.8801393
2015-09-03,83.2394,84.0671,83.0884,83.5636,1453266.5294141
2015-09-04,82.4575,82.7038,81.6035,81.8966,1528348.4289949
2015-09-08,83.404,84.0311,83.0884,83.8373,1817182.6318875
2015-09-09,84.704,84.8042,81.9774,82.1848,1581442.7401587
2015-09-10,81.806,82.7223,81.5168,82.0124,1688753.7964756
2015-09-11,81.9637,82.3407,81.6035,82.323,1179222.1657807
2015-09-14,82.323,82.3756,81.7661,82.1108,1278450.2596749
2015-09-15,83.257,83.9239,82.473,83.5636,1746246.4468664
2015-09-16,83.7798,85.1197,83.7048,84.8597,1779768.5078954
2015-09-17,84.9143,86.2913,84.6134,85.3155,1888703.1398176
2015-09-18,85.2132,86.0849,84.7137,85.3243,3674687.652229
2015-09-21,85.7868,86.301,85.4538,86.0595,1592309.7085687
2015-09-22,85.1879,85.5103,84.6387,85.3155,1862054.3182111
2015-09-23,85.1967,85.5561,84.7566,85.333,1895520.9250448
2015-09-24,84.8744,85.8111,84.6466,85.5725,2678252.7832899
2015-09-25,86.2328,86.9855,85.7343,86.0069,2662705.070029
2015-09-28,85.7683,86.0759,84.4497,84.5034,1754994.8596319
2015-09-29,84.4946,85.4177,84.3835,85.2298,2486239.5514459
2015-09-30,86.0946,86.3944,85.7254,86.2649,2085031.5295959
2015-10-01,85.7001,86.1287,85.4266,86.0322,3247952.2158319
2015-10-02,85.5901,86.7158,85.2727,86.3448,3662050.257289
2015-10-05,87.0702,88.7189,86.8823,88.6039,3149039.3893069
2015-10-06,88.4102,88.82,88.0031,88.1882,1412058.927695
2015-10-07,88.3205,89.0801,88.0109,88.6136,1864863.9974371
2015-10-08,88.5864,90.0499,88.5864,90.0335,1308282.5628607
2015-10-09,90.1951,90.8962,90.0061,90.7677,1785456.6706269
2015-10-12,90.6031,91.6616,90.5944,91.3256,1303997.1858832
2015-10-13,90.9605,91.4639,90.8416,91.0072,1246595.9322216
2015-10-14,91.0706,91.3072,90.4766,90.7482,1741373.6661912
2015-10-15,91.3169,91.9936,91.1699,91.8738,1905793.3012503
2015-10-16,92.4417,92.947,92.0852,92.7746,1545921.2473121
2015-10-19,92.5351,92.9839,92.164,92.9285,1734734.5667043
2015-10-20,92.6996,92.9382,92.1826,92.7191,2441219.9872682
2015-10-21,93.059,94.9228,92.5351,93.4417,2897180.8114919
2015-10-22,94.0951,95.8566,93.4514,95.5597,3202319.5747178
2015-10-23,96.2762,97.105,95.4359,95.9336,2878850.119173
2015-10-26,95.9715,96.3727,95.5411,96.0008,1820089.86942
2015-10-27,95.618,96.0192,95.2169,95.7611,1475639.2164091
2015-10-28,96.102,96.102,94.5615,95.6083,1449724.6494248
2015-10-29,95.3785,96.6045,95.066,96.3435,1509390.2827259
2015-10-30,96.3046,96.4886,94.6949,94.6949,3061630.2275078
2015-11-02,95.4262,96.1789,95.2733,96.1507,2122158.1133162
2015-11-03,95.6083,96.0348,94.9423,95.7514,1463154.8339708
2015-11-04,95.9627,95.9627,94.5809,94.8088,1807154.6649129
2015-11-05,94.9131,95.0562,94.171,94.8088,2236845.604531
2015-11-06,94.3687,94.6482,92.6548,93.7951,1800244.456027
2015-11-09,93.3589,93.7951,92.9099,93.3755,1456455.1456409
2015-11-10,93.1983,94.3024,92.9665,94.0951,1255063.9932222
2015-11-11,94.3121,94.9131,94.0951,94.4436,1134728.3895283
2015-11-12,93.9081,94.3687,92.9187,93.1057,1319152.6120593
2015-11-13,93.0688,93.5916,92.5156,92.8107,1646792.428473
2015-11-16,92.8107,94.6754,92.6364,94.5615,2037633.5965997
2015-11-17,94.6852,95.066,94.0016,94.284,1969751.5000357
2015-11-18,94.4252,95.8381,94.1243,95.6745,1781789.5052335
2015-11-19,95.9433,96.9006,95.8956,96.2471,1560331.1226409
2015-11-20,96.8264,97.2802,94.9988,95.1126,2669274.338307
2015-11-23,95.2246,96.3825,95.1895,96.1789,1218029.8331606
2015-11-24,95.5411,96.1216,95.2344,95.8186,1375779.5608466
2015-11-25,95.8284,96.1313,95.1419,95.3123,1371356.5753106
2015-11-27,95.5411,95.7992,95.1798,95.5985,665769.71809554
2015-11-30,95.7807,95.8381,94.1993,94.2557,3242894.5878391
2015-12-01,94.9228,96.4789,94.4067,95.8381,2320634.8396957
2015-12-02,95.8478,96.5947,95.283,95.4447,1665718.7399262
2015-12-03,95.8566,96.0543,93.6267,94.2275,2749820.5299791
2015-12-04,94.952,96.7106,94.6296,96.6522,3103384.155743
2015-12-07,96.546,97.3485,96.2665,97.3095,2494026.7581605
2015-12-08,96.4886,97.2024,95.7037,96.8742,1822705.4589626
2015-12-09,96.1117,97.8061,95.5129,95.8566,1633449.5329379
2015-12-10,95.953,96.7778,95.4447,95.9043,1998735.5594201
2015-12-11,94.9714,95.3882,94.506,94.99,1536325.6176746
2015-12-14,96.0728,97.8743,96.0728,97.7282,2868881.7141118
2015-12-15,98.186,99.6849,97.8548,99.1693,2696059.7415426
2015-12-16,99.4132,100.504,98.6723,100.347,2097868.1488669
2015-12-17,100.24,100.601,99.7444,100.28,2530920.2288747
2015-12-18,99.8316,99.9486,98.4395,98.4582,3358750.7248723
2015-12-21,99.0526,99.6274,98.751,99.5589,2206790.4576346
2015-12-22,99.9972,100.893,99.0133,100.738,2351364.6793008
2015-12-23,100.805,102.09,100.738,101.244,1698195.3866818
2015-12-24,101.244,101.525,100.922,101.087,865226.1352577
2015-12-28,100.971,102.393,100.601,102.16,2338630.7529841
2015-12-29,102.597,103.395,102.334,103.221,1963927.7826048
2015-12-30,103.201,103.512,102.86,103.142,1989499.3551222
2015-12-31,102.393,103.045,101.438,101.448,1804732.1381242
2016-01-04,100.337,100.873,99.2863,100.795,3432722.5136185
2016-01-05,101.186,103.639,100.922,102.86,4058280.7516505
2016-01-06,101.896,103.366,101.692,102.821,4931790.1005914
2016-01-07,101.117,102.763,100.902,101.079,3976431.3863901
2016-01-08,101.37,101.624,99.5778,99.7919,3338707.1140777
