Date,Open,High,Low,Close,Volume
2016-04-04,351.469,351.469,342.077,343.879,70051.70741169
2016-04-05,346.416,347.63,342.831,345.71,23081.009897551
2016-04-06,345.554,348.492,342.909,348.492,26786.428385417
2016-04-07,345.24,350.607,341.547,344.016,62056.825416653
2016-04-08,345.475,345.475,338.061,343.409,102133.34116444
2016-04-11,345.201,345.582,341.469,342.311,94760.283324578
2016-04-12,343.125,353.134,340.666,350.979,82248.241949457
2016-04-13,351.106,351.106,345.201,349,39588.450154737
2016-04-14,348.433,352.86,347.228,352.271,22433.659299229
2016-04-15,351.87,353.741,345.024,349.256,36640.656499606
2016-04-18,347.17,353.271,346.2,351.586,29136.903270803
2016-04-19,351.89,353.633,345.886,353.585,42844.603243138
2016-04-20,352.517,353.663,346.836,348.158,48090.797839626
2016-04-21,349.02,353.448,348.384,349.294,37887.367983123
2016-04-22,349.275,355.318,346.767,354.573,35054.953851038
2016-04-25,352.194,353.702,346.229,347.033,26953.88185249
2016-04-26,348.697,353.418,348.55,353.388,36668.22505821
2016-04-27,354.359,358.089,348.071,351.743,44051.493475338
2016-04-28,352.125,361.478,348.158,348.158,34781.310380454
2016-04-29,349.167,354.133,345.701,353.79,48921.938828637
2016-05-02,353.692,358.785,353.692,356.493,45189.972839893
2016-05-03,353.369,355.935,351.616,353.173,34813.984227688
2016-05-04,352.458,360.772,350.695,353.732,68711.058617375
2016-05-05,354.436,359.559,346.767,351.322,29167.535002584
2016-05-06,351.527,354.965,350.372,352.605,16859.705172677
2016-05-09,353.457,355.278,351.136,352.301,18543.429362947
2016-05-10,352.86,356.003,346.758,354.377,20959.251942802
2016-05-11,353.741,358.54,353.026,356.63,27023.313777862
2016-05-12,356.288,358.961,351.743,353.281,28666.19565909
2016-05-13,353.888,353.888,347.845,350.342,23868.245404341
2016-05-16,352.291,357.217,347.865,355.866,24489.048501785
2016-05-17,356.689,359.166,350.588,351.362,32092.865387742
2016-05-18,351.371,352.781,345.25,347.473,37972.115774386
2016-05-19,346.366,348.863,340.96,346.004,33137.4074415
2016-05-20,347.013,351.988,345.906,347.023,51315.298138518
2016-05-23,347.728,352.684,346.611,349.02,41865.408883847
2016-05-24,349.119,352.654,346.914,351.42,28071.940062524
2016-05-25,352.781,353.741,350.342,352.096,18788.483217201
2016-05-26,353.408,354.006,348.726,352.869,25007.745826623
2016-05-27,352.419,357.737,352.331,356.405,35389.860785185
2016-05-31,358.275,358.648,351.352,352.86,53296.150127071
2016-06-01,351.342,354.936,348.158,353.722,19728.8773829
2016-06-02,352.086,355.268,351.812,354.917,39627.250348327
2016-06-03,353.114,354.897,350.245,351.058,39792.661699949
2016-06-06,351.459,353.408,347.238,352.448,50249.313872513
2016-06-07,352.928,357.374,349.774,356.356,26824.207521281
2016-06-08,356.963,359.02,349.441,358.217,25443.73747565
2016-06-09,356.914,359.323,355.552,357.404,24131.678297664
2016-06-10,356.463,356.463,350.401,354.427,30733.837554358
2016-06-13,352.076,352.331,349.246,349.99,52532.39894798
2016-06-14,348.442,356.052,346.474,353.222,41947.093501932
2016-06-15,355.171,358.099,352.928,353.154,32388.972128299
2016-06-16,351.293,353.751,348.384,352.116,24713.681201518
2016-06-17,351.87,357.237,351.87,355.21,85402.289265252
2016-06-20,357.12,362.046,348.599,359.94,48885.180750499
2016-06-21,359.284,360.607,355.415,356.513,18615.924461497
2016-06-22,356.141,361.655,355.151,355.729,31649.726334633
2016-06-23,358.051,362.731,358.051,361.469,29552.473765309
2016-06-24,352.595,356.924,346.993,348.883,96361.301839037
2016-06-27,346.141,346.141,337.777,338.864,56212.290992694
2016-06-28,339.687,342.331,337.357,339.873,52914.274537525
2016-06-29,341.714,348.893,340.02,348.452,49206.813934208
2016-06-30,348.502,363.652,348.502,362.477,81371.153362774
2016-07-01,361.752,366.913,356.395,358.609,44322.073772744
2016-07-05,357.414,357.747,352.125,355.377,41373.259059888
2016-07-06,353.506,357.227,353.369,355.347,52020.849027225
2016-07-07,354.583,358.648,349.804,356.307,40214.358540811
2016-07-08,358.354,365.738,354.691,359.754,30926.817464583
2016-07-11,361.429,363.789,359.51,362.967,25400.853051156
2016-07-12,363.211,367.501,363.211,367.149,51026.338802043
2016-07-13,365.621,366.933,361.028,366.728,39257.627451495
2016-07-14,367.687,370.665,365.66,368.04,22370.353720214
2016-07-15,367.961,377.55,364.005,377.207,46889.012896055
2016-07-18,376.835,378.969,370.733,371.389,24827.018609111
2016-07-19,371.635,373.015,369.489,371.478,18225.880410142
2016-07-20,371.478,371.928,369.999,371.262,21656.634369699
2016-07-21,369.587,369.587,365.484,366.904,24243.994647531
2016-07-22,367.07,368.412,363.926,367.472,33259.934368626
2016-07-25,368.088,368.088,365.533,366.375,18962.063030631
2016-07-26,366.062,367.805,363.76,365.523,26227.909809263
2016-07-27,365.758,371.282,363.545,366.728,31545.578446575
2016-07-28,370.371,391.839,363.025,385.257,105989.87619576
2016-07-29,382.603,388.508,373.818,374.347,65116.93542165
2016-08-01,373.094,378.5,370.537,375.532,41327.311462215
2016-08-02,375.65,375.65,367.423,371.047,32086.739041386
2016-08-03,370.714,377.637,370.43,376.855,53349.245128826
2016-08-04,377.873,378.921,374.152,377.021,19868.76229137
2016-08-05,379.606,382.241,374.729,375.826,24026.509351881
2016-08-08,375.787,380.37,373.848,375.855,20259.827400451
2016-08-09,372.937,375.964,372.242,373.896,19345.980735629
2016-08-10,371.869,376.58,370.635,375.688,20829.577611591
2016-08-11,375.258,379.675,373.455,376.649,21804.687739978
2016-08-12,376.355,377.002,373.848,375.287,22534.744014109
2016-08-15,375.376,379.293,373.524,378.764,34224.833919752
2016-08-16,377.03,383.348,377.03,379.606,29796.506561836
2016-08-17,379.842,379.842,375.023,376.101,17533.603271876
2016-08-18,374.964,381.301,374.964,380.928,18503.60811163
2016-08-19,379.773,383.279,377.324,382.819,26053.308938106
2016-08-22,382.006,385.16,375.248,383.691,19595.118820787
2016-08-23,384.004,389.214,383.553,387.167,36999.047761453
2016-08-24,386.364,386.609,381.115,382.446,20458.933657032
2016-08-25,380.625,385.747,379.459,382.956,31484.314983012
2016-08-26,384.797,385.58,376.12,377.941,34872.184518073
2016-08-29,377.706,386.716,372.653,385.678,29557.579053939
2016-08-30,385.571,387.246,381.732,384.171,24547.248792171
2016-08-31,383.044,386.531,377.413,379.567,32620.752232114
2016-09-01,381.183,382.936,376.149,382.446,24096.962334979
2016-09-02,384.66,387.676,380.507,386.491,38672.561374463
2016-09-06,386.148,386.148,379.44,382.437,62719.491880864
2016-09-07,382.956,384.062,376.129,382.72,49040.38152486
2016-09-08,382.26,384.199,376.541,379.293,43482.764321923
2016-09-09,376.521,376.521,368.598,369.342,60827.471914478
2016-09-12,367.393,375.885,363.094,371.526,50822.127256831
2016-09-13,369.646,375.062,365.67,367.325,64310.299818063
2016-09-14,366.238,371.115,366.238,369.489,57486.571034815
2016-09-15,369.489,372.692,367.893,370.351,42510.717366716
2016-09-16,368.501,369.558,364.23,364.524,185843.73777762
2016-09-19,366.316,366.316,361.536,362.614,73037.280202685
2016-09-20,363.29,363.632,355.612,357.658,48024.429087431
2016-09-21,358.452,365.239,358.452,364.632,50682.242348361
2016-09-22,364.436,371.291,364.436,370.077,43855.450391935
2016-09-23,368.03,375.748,362.731,364.162,41222.14251643
2016-09-26,361.949,374.739,360.518,367.913,85510.521384215
2016-09-27,367.913,370.762,363.114,368.324,37955.77885077
2016-09-28,366.845,373.848,364.093,372.683,45784.228436459
2016-09-29,372.153,376.228,368.775,368.843,40506.381050463
2016-09-30,370.537,379.029,369.558,376.972,67711.443103564
2016-10-03,377.609,379.479,372.085,372.77,45226.730918031
2016-10-04,372.79,373.906,364.789,365.885,43890.166354621
2016-10-05,365.435,366.414,357.658,358.658,96591.039827401
2016-10-06,358.402,362.516,355.935,361.527,80653.349781354
2016-10-07,360.381,360.498,352.507,354.221,62491.796007954
2016-10-10,356.463,359.803,354.867,357.825,46311.094223105
2016-10-11,356.522,356.522,351.43,355.435,54827.736716159
2016-10-12,354.818,357.923,353.712,355.425,49415.109710323
2016-10-13,353.134,355.935,351.273,352.644,31319.924689116
2016-10-14,353.859,356.62,353.281,355.837,22956.440854972
2016-10-17,357.433,358.041,354.319,355.847,41480.470121124
2016-10-18,358.227,359.029,354.828,356.307,33078.186093389
2016-10-19,357.227,359.49,356.689,357.952,24549.290907622
2016-10-20,356.875,360.087,351.028,352.958,32249.087219829
2016-10-21,352.213,352.821,349.246,351.106,47044.213670416
2016-10-24,351.293,357.551,351.293,356.288,28279.214780914
2016-10-25,355.856,355.856,351.537,352.066,25042.461789309
2016-10-26,351.233,352.037,346.072,348.952,33715.326114449
2016-10-27,352.605,353.643,342.43,351.332,113956.16857448
2016-10-28,349.98,356.836,349.98,353.045,41111.868282016
2016-10-31,352.263,353.663,348.482,352.017,44587.548781519
2016-11-01,353.575,354.72,346.023,348.579,30561.278798655
2016-11-02,347.336,348.178,344.006,344.623,29573.915977556
2016-11-03,345.152,347.257,339.717,343.291,39380.154378621
2016-11-04,343.673,348.57,342.742,344.681,54958.432105095
2016-11-07,346.827,349.343,342.498,343.937,57781.656717646
2016-11-08,343.154,349.804,340.842,348.325,88400.11474896
2016-11-09,346.983,353.966,344.251,351.812,39638.481983313
2016-11-10,353.956,365.817,347.806,361.556,87205.477209472
2016-11-11,362.84,367.756,359.607,365.827,68799.890639543
2016-11-14,368.853,369.029,365.611,368.079,40848.435388693
2016-11-15,368.765,377.609,366.59,369.96,101723.89701629
2016-11-16,369.293,369.597,359.294,360.097,57102.653329817
2016-11-17,360.969,361.899,358.726,360.264,24808.639570041
2016-11-18,359.108,360.871,357.404,360.156,16383.892272333
2016-11-21,360.871,364.23,358.716,364.113,38650.098104489
2016-11-22,363.329,363.329,355.905,357.767,65524.337454347
2016-11-23,357.874,359.725,355.827,359.275,40413.464797392
2016-11-25,358.736,361.625,354.77,360.871,20552.87096783
2016-11-28,360.635,360.635,353.927,356.963,49629.531832795
2016-11-29,357.267,373.896,357.267,370.831,84822.328476851
2016-11-30,373.798,375.954,367.197,367.374,69469.704507836
2016-12-01,369.225,370.724,361.713,364.524,40655.455478468
2016-12-02,364.387,365.68,359.931,365.347,30872.701405102
2016-12-05,364.573,369.098,364.573,367.07,28683.553640433
2016-12-06,367.139,370.557,364.416,369.352,24814.765916398
2016-12-07,367.276,373.759,367.276,373.25,31325.029977746
2016-12-08,373.358,376.12,370.625,374.964,33314.050428108
2016-12-09,375.591,378,373.231,376.796,23924.403579275
2016-12-12,377.579,377.579,372.957,373.455,28191.403816472
2016-12-13,375.287,383.397,375.052,380.507,66157.393244503
2016-12-14,381.604,381.604,374.886,374.925,37049.07959003
2016-12-15,374.533,380.292,374.2,375.67,37806.704422765
2016-12-16,376.345,376.815,372.848,373.789,86626.537478797
2016-12-19,373.926,377.207,373.877,376.002,30191.655901821
2016-12-20,376.776,382.123,374.171,377.784,29385.020298235
2016-12-21,377.139,381.497,374.66,378.695,40357.306622459
2016-12-22,378.088,378.088,372.829,373.916,37521.829317195
2016-12-23,374.572,375.052,373.035,374.67,23708.960399077
2016-12-27,374.856,379.234,372.8,378.705,28111.761313841
2016-12-28,380.42,383.014,374.847,375.934,27858.538997778
2016-12-29,374.582,378.206,374.582,376.923,28739.711815367
2016-12-30,378.078,378.441,372.34,373.534,29179.787695298
2017-01-03,374.279,378.5,371.291,377.903,37505.492393578
2017-01-04,378.784,385.394,372.427,384.445,44988.82446786
2017-01-05,383.583,384.318,378.294,381.516,31814.116628528
2017-01-06,380.997,380.997,375.091,378.538,23010.556914453
2017-01-09,375.894,375.894,372.721,373.965,44404.779448554
2017-01-10,374.376,375.875,370.655,375.229,32040.791443713
2017-01-11,373.74,376.756,372.163,375.992,29049.092306362
2017-01-12,373.945,376.639,371.782,376.482,23501.685680687
2017-01-13,376.521,378.324,372.858,377.442,24035.698871416
2017-01-17,376.315,376.698,370.174,375.561,24080.625411362
2017-01-18,375.434,378.078,374.563,377.119,30800.206306552
2017-01-19,376.903,380.605,375.023,377.54,32354.256165613
2017-01-20,378.461,381.007,375.062,379.41,29784.253869124
2017-01-23,378.206,379.156,373.789,378.822,34474.993062637
2017-01-24,379.577,387.47,376.992,386.198,31672.189604606
2017-01-25,387.804,391.31,384.327,388,33680.610151763
2017-01-26,388.861,391.036,388.764,390.086,24711.639086065
2017-01-27,388.851,390.076,384.151,389.498,22041.573132423
2017-01-30,386.952,387.892,375.777,380.918,82707.717926184
2017-01-31,379.587,384.523,373.299,380.017,57412.033820813
2017-02-01,373.671,383.73,366.659,380.87,45819.965456872
2017-02-02,378.804,380.497,373.749,375.513,57881.720374799
2017-02-03,375.523,380.9,373.387,379.078,46939.044724631
2017-02-06,378.382,381.222,377.491,378.725,28176.087950582
2017-02-07,378.578,378.578,372.858,376.883,50028.765403685
2017-02-08,375.748,381.448,375.405,379.616,45911.860652217
2017-02-09,380.723,380.723,378.274,379.783,28062.75054299
2017-02-10,381.144,386.315,379.626,384.679,31635.431526468
2017-02-13,384.679,390.33,380.781,384.455,34837.468555387
2017-02-14,384.308,384.602,380.067,381.389,22553.123053178
2017-02-15,380.311,383.583,380.292,383.171,22443.86987649
2017-02-16,383.26,390.624,383.26,389.89,47854.933504906
2017-02-17,389.195,389.959,385.737,388.911,28249.604106858
2017-02-21,387.96,391.946,385.052,390.781,31477.167578928
2017-02-22,390.703,394.454,386.697,389.586,28221.014490529
2017-02-23,390.761,390.761,385.62,386.765,27848.328420518
2017-02-24,385.864,392.789,385.864,391.3,30481.636296022
2017-02-27,390.252,392.71,389.028,391.789,30617.436973587
2017-02-28,390.193,393.68,383.965,383.984,78796.045777654
2017-03-01,387.559,389.282,381.819,388.822,76160.695786698
2017-03-02,387.079,388.901,384.024,385.189,26553.627223875
2017-03-03,385.13,386.001,382.917,385.14,21316.622146922
2017-03-06,383.739,387.686,380.86,385.062,28461.984113879
2017-03-07,385.062,385.63,380.458,381.252,34337.150269618
2017-03-08,382.397,387.089,382.329,383.915,30777.743036579
2017-03-09,383.24,387.53,382.153,383.494,38939.057440964
2017-03-10,384.465,386.962,381.027,386.335,35502.177135051
2017-03-13,386.267,394.248,384.327,393.288,56909.673419592
2017-03-14,392.103,395.002,390.096,394.278,44878.550233445
2017-03-15,394.786,401.231,392.72,398.107,50250.334930239
2017-03-16,398.185,400.771,396.177,397.94,45892.460555421
2017-03-17,398.626,402.338,398.626,401.153,200661.32749817
2017-03-20,393.935,401.76,390.771,400.409,49238.466723715
2017-03-21,402.348,402.348,395.668,396.491,48002.986875184
2017-03-22,396.697,397.392,394.561,397.196,44218.946942412
2017-03-23,398.185,400.575,396.06,397.068,50986.517550727
2017-03-24,397.294,398.684,392.201,393.484,30960.512369543
2017-03-27,390.419,397.803,388,397.039,38755.267050273
2017-03-28,396.442,400.683,393.67,397.626,37706.640765612
2017-03-29,398.391,398.89,394.689,398.204,41725.523975377
2017-03-30,398.44,400.496,396.677,400.369,32703.457907925
2017-03-31,400.369,403.239,399.155,401.035,42823.161030891
2017-04-03,400.692,402.808,396.638,399.399,48474.715544623
2017-04-04,399.821,400.29,392.867,394.915,41466.175312959
2017-04-05,395.971,398.616,393.033,394.943,32448.19347641
2017-04-06,394.933,396.001,393.582,395.521,17570.361350013
2017-04-07,394.836,402.142,393.758,399.752,30230.456095411
2017-04-10,399.713,400.163,393.17,396.236,17797.036165199
2017-04-11,395.61,401.329,394.943,400.898,27403.147251956
2017-04-12,400.908,400.908,394.561,396.648,17500.929424641
2017-04-13,398.244,399.84,391.682,393.748,17390.655190227
2017-04-17,394.552,399.782,394.552,398.998,28896.954705179
2017-04-18,396.305,400.967,396.305,400.839,32481.888381371
2017-04-19,401.29,402.886,396.892,399.077,45301.268132034
2017-04-20,401.662,402.376,398.361,401.642,19736.024786983
2017-04-21,401.084,406.951,398.94,403.416,38918.636286442
2017-04-24,406.04,410.085,405.031,406.667,40517.61268545
2017-04-25,408.831,411.907,402.426,409.527,51622.636514061
2017-04-26,409.428,412.572,407.372,410.3,41240.5215555
2017-04-27,411.348,428.154,411.348,419.114,87766.037901078
2017-04-28,419.771,421.808,414.07,416.49,53930.226974953
2017-05-01,416.744,417.557,412.328,413.689,58796.588097348
2017-05-02,413.689,414.12,408.743,412.415,40907.656736805
2017-05-03,411.475,413.405,409.448,409.722,38297.833188999
2017-05-04,409.83,410.702,403.503,409.801,79978.43062443
2017-05-05,409.898,413.248,408.165,410.437,38388.707326619
2017-05-08,408.821,411.319,406.578,409.321,35844.231473281
2017-05-09,408.537,410.859,407.431,410.026,29385.020298235
2017-05-10,409.898,410.379,406.999,409.448,26579.153667026
2017-05-11,409.634,410.035,402.092,404.071,47337.257237794
2017-05-12,403.307,404.444,398.675,402.955,68053.497441794
2017-05-15,402.592,409.683,402.358,406.999,84774.338763727
2017-05-16,407.822,409.125,404.649,408.469,45841.407669119
2017-05-17,404.041,406.411,402.553,404.757,67673.6639677
2017-05-18,404.071,408.606,403.503,405.52,65368.11562226
2017-05-19,405.423,409.83,405.423,407.372,91833.931881695
2017-05-22,407.656,410.868,406.882,409.977,50493.346669041
2017-05-23,410.418,416.764,410.133,414.14,43339.816240276
2017-05-24,414.364,418.527,413.787,415.158,38168.15885779
2017-05-25,417.283,418.469,414.727,416.891,30855.34342376
2017-05-26,417.028,417.871,413.963,416.647,23241.315960542
2017-05-30,415.696,416.764,412.582,413.12,28393.573246232
2017-05-31,413.924,413.924,409.986,411.798,43739.049811164
2017-06-01,412.689,417.479,411.319,415.892,42897.698244892
2017-06-02,416.313,423.717,416.313,420.084,29110.355769926
2017-06-05,420.192,420.426,414.59,415.882,24728.997067409
2017-06-06,414.158,416.705,413.659,415.216,28702.953737228
2017-06-07,414.14,415.196,411.877,412.886,22864.545659626
2017-06-08,412.612,415.226,410.682,414.59,26037.993072215
2017-06-09,415.089,422.944,413.689,421.377,30662.363513535
2017-06-12,421.357,422.18,412.044,414.825,34245.255074273
2017-06-13,415.716,417.097,413.454,415.216,33832.747752946
2017-06-14,414.315,417.812,413.297,415.216,32512.520113152
2017-06-15,414.198,414.482,411.181,413.561,32001.991250123
2017-06-16,413.248,414.982,410.956,414.325,68719.227079184
2017-06-19,415.119,417.939,414.775,417.135,30866.575058746
2017-06-20,415.471,415.471,410.182,411.103,24546.227734445
2017-06-21,412.739,412.739,405.766,408.43,39575.176404299
2017-06-22,406.99,411.142,406.06,409.047,50310.577336076
2017-06-23,408.841,414.315,406.265,407.842,86155.829867083
2017-06-26,407.401,410.819,401.467,403.424,64798.365411119
2017-06-27,403.591,406.284,402.818,405.002,41005.678278506
2017-06-28,407.578,410.633,406.363,410.153,39444.481015362
2017-06-29,410.79,412.798,405.726,405.756,35456.229537379
2017-06-30,406.099,410.3,404.806,409.017,30545.962932764
2017-07-03,410.937,410.937,405.814,407.352,15279.107812739
2017-07-05,407.441,407.441,400.839,403.993,30342.772445278
2017-07-06,402.083,405.99,396.501,404.032,49534.573464273
2017-07-07,403.807,405.393,401.671,404.747,40940.330584038
2017-07-10,405.041,408.596,403.396,404.757,40173.516231768
2017-07-11,404.561,407.46,402.925,405.707,32401.224821012
2017-07-12,407.528,411.171,405.393,406.108,52540.567409788
2017-07-13,404.669,407.881,403.278,406.265,37507.53450903
2017-07-14,407.959,411.524,407.205,408.283,28572.258348292
2017-07-17,410.319,411.965,408.214,409.154,33692.862844476
2017-07-18,408.469,411.24,406.941,408.714,26740.480787744
2017-07-19,408.714,413.062,407.029,411.788,35265.291742606
2017-07-20,413.003,413.003,407.352,410.271,25416.168917047
2017-07-21,409.692,415.53,406.471,411.25,37307.407194722
2017-07-24,410.319,415.079,410.261,413.806,38217.169628641
2017-07-25,415.021,417.861,412.572,415.119,65631.548515584
2017-07-26,416.069,416.069,409.849,409.849,42596.486215705
2017-07-27,410.398,412.258,406.558,412.072,50335.082721502
2017-07-28,411.25,412.396,408.87,411.769,22148.784193659
2017-07-31,411.613,411.613,404.913,408.664,32851.511278203
2017-08-01,409.037,412.054,406.069,411.358,43417.416627456
2017-08-02,410.712,412.621,408.165,408.165,35113.154141423
2017-08-03,391.849,398.684,389.959,392.279,96970.873301494
2017-08-04,392.436,398.684,385.227,387.285,70200.781839695
2017-08-07,386.668,391.574,386.432,390.135,88356.209266739
2017-08-08,387.843,392.73,384.308,389.488,44108.672707998
2017-08-09,388.891,388.891,379.215,380.39,58218.669424399
2017-08-10,380.213,380.213,373.035,373.896,69950.62269681
2017-08-11,372.32,376.718,370.968,374.759,63464.864020887
2017-08-14,376.972,379.705,375.13,379.029,31168.808145659
2017-08-15,379.548,380.586,375.698,377.305,46179.377776444
2017-08-16,377.619,379.852,375.376,377.921,40728.971634745
2017-08-17,377.002,379.097,372.79,373.455,48104.071590064
2017-08-18,373.524,377.619,372.359,373.505,45543.25881311
2017-08-21,373.152,375.043,370.478,371.683,50708.789849239
2017-08-22,371.899,377.119,371.899,376.492,33357.955910329
2017-08-23,375.14,375.581,373.642,373.789,26482.153183051
2017-08-24,374.445,375.787,372.701,373.955,28082.150639785
2017-08-25,375.209,377.334,374.366,375.738,21266.590318345
2017-08-28,376.521,376.521,373.407,374.582,16790.273247305
2017-08-29,372.986,373.798,371.066,371.782,19027.410725099
2017-08-30,372.163,373.475,370.958,371.575,26318.783946882
2017-08-31,372.633,374.749,371.145,371.703,29588.210785721
2017-09-01,372.692,374.925,368.862,374.161,34875.247691251
2017-09-05,373.191,373.887,369.166,370.821,35169.312316356
2017-09-06,371.223,373.025,368.451,370.537,41083.278665687
2017-09-07,370.097,370.097,366.287,366.522,46176.314603266
2017-09-08,366.228,371.262,363.594,371.105,35032.490581065
2017-09-11,373.015,374.386,371.762,373.681,24215.405031201
2017-09-12,374.426,374.817,372.78,374.582,17823.583666076
2017-09-13,373.779,374.592,372.653,374.132,24677.944181106
2017-09-14,373.749,376.609,373.749,376.198,25111.893714681
2017-09-15,375.885,376.365,373.143,373.143,60709.029218256
2017-09-18,373.789,375.826,373.534,374.485,33666.315343598
2017-09-19,375.473,380.821,375.473,379.714,32275.634720706
2017-09-20,379.842,383.416,379.166,381.829,27534.863698617
2017-09-21,382.162,383.485,378.598,380.4,40978.109719903
2017-09-22,380.321,381.722,379.283,380.458,38481.62357969
2017-09-25,380.194,381.027,379.518,380.106,16227.670440246
2017-09-26,379.636,379.999,378.5,378.96,18434.176186258
2017-09-27,379.949,379.949,372.545,377.148,32726.942235624
2017-09-28,377.354,379.87,375.101,378.822,21129.768583053
2017-09-29,378.343,383.024,378.059,379.724,32743.279159241
2017-10-02,380.174,383.014,380.174,382.554,24610.554371186
2017-10-03,383.044,387.079,381.741,386.932,34655.720280148
2017-10-04,387.52,387.52,379.733,383.504,36606.961594647
2017-10-05,385.15,386.609,383.141,385.09,16430.860927732
2017-10-06,384.719,385.561,382.74,385.561,18199.332909266
2017-10-09,384.386,384.435,380.557,381.81,23194.347305143
2017-10-10,383.416,383.534,381.252,383.534,17171.127779124
2017-10-11,384.102,384.415,382.966,383.925,17865.447032844
2017-10-12,384.181,386.08,382.936,385.473,34576.077777517
2017-10-13,386.922,386.922,384.102,384.826,23472.075006631
2017-10-16,386.198,386.835,382.72,383.123,23423.06423578
2017-10-17,382.897,384.846,379.822,383.691,19087.653130936
2017-10-18,384.052,385.374,381.242,384.024,18964.105146083
2017-10-19,381.663,384.709,380.752,384.278,19304.11736886
2017-10-20,381.467,386.198,381.467,384.983,19545.08699221
2017-10-23,385.306,385.306,379.705,381.585,27643.095817579
2017-10-24,382.388,383.044,379.783,382.966,20183.248070997
2017-10-25,383.416,383.416,375.67,377.609,28823.438548903
2017-10-26,363.006,369.92,340.725,363.721,123651.11168341
2017-10-27,363.76,363.76,354.808,358.853,43767.639427494
2017-10-30,358.295,360.087,355.621,356.258,42019.588600482
2017-10-31,355.337,358.393,355.337,357.1,36465.034570724
2017-11-01,357.991,362.114,357.1,361.967,41871.535230203
2017-11-02,361.752,362.252,357.316,358.726,24649.354564776
2017-11-03,358.384,359.853,351.831,353.996,45686.206894758
2017-11-06,353.722,358.696,353.722,357.483,37159.353824444
2017-11-07,356.904,358.932,355.435,357.453,25712.275657603
2017-11-08,357.845,357.952,353.672,354.828,16508.461314913
2017-11-09,351.175,355.984,351.175,351.175,32785.14252601
2017-11-10,350.832,353.741,350.832,352.311,31311.756227308
2017-11-13,350.735,354.349,349.177,352.37,33212.965713229
2017-11-14,351.959,353.134,350.02,350.725,23411.832600793
2017-11-15,349.598,350.911,344.231,346.983,47214.730310667
2017-11-16,347.924,351.038,341.489,347.845,61339.021835233
2017-11-17,347.884,352.223,344.81,350.068,37927.18923444
2017-11-20,350.058,352.684,348.56,352.066,35189.733470877
2017-11-21,352.615,354.397,348.795,350.744,45618.817084838
2017-11-22,349.627,352.517,348.315,349.441,29100.145192665
2017-11-24,350.979,352.194,349.677,351.792,18657.787828266
2017-11-27,352.076,354.456,350.254,353.438,47063.61376721
2017-11-28,353.976,355.445,352.301,353.359,39750.79833318
2017-11-29,352.34,358.579,350.46,356.699,30110.992341463
2017-11-30,357.61,359.137,354.006,357.227,48179.629861792
2017-12-01,356.963,356.963,352.38,353.741,37693.367015172
2017-12-04,355.415,364.779,355.415,357.658,38697.066759888
2017-12-05,356.904,357.208,350.666,352.34,33628.536207734
2017-12-06,352.458,352.458,346.386,347.962,42619.970543405
2017-12-07,347.238,351.048,346.288,350.314,36256.738794609
2017-12-08,351.616,354.583,345.338,346.19,47326.025602807
2017-12-11,344.653,351.362,343.389,347.982,49955.249247408
2017-12-12,348.815,352.879,348.776,349.314,28470.152575686
2017-12-13,349.667,350.509,343.996,344.104,40672.813459811
2017-12-14,344.623,345.935,338.022,341.577,43189.720754545
2017-12-15,342.4,347.962,341.587,343.409,87430.109909204
2017-12-18,345.171,357.198,345.171,355.004,76451.697238624
2017-12-19,353.927,359.686,353.927,355.592,75433.702685744
2017-12-20,356.453,358.481,354.083,355.7,45783.207378734
2017-12-21,355.7,357.042,351.91,352.507,33110.859940623
2017-12-22,351.92,354.642,349.784,352.938,34468.86671628
2017-12-26,352.321,356.268,348.776,353.232,37929.231349892
2017-12-27,352.556,353.271,349.921,351.332,35304.091936196
2017-12-28,351.841,353.438,349.559,352.007,33531.535723758
2017-12-29,353.78,360.635,353.251,356.033,44919.392542488
2018-01-02,358.128,363.447,354.113,361.635,71089.102061365
2018-01-03,361.792,362.281,357.296,359.099,54387.660836227
2018-01-04,359.617,363.261,357.247,358.648,53936.35332131
2018-01-05,359.137,362.301,357.394,358.668,31054.449680341
2018-01-08,359.51,361.38,355.935,359.863,39921.314973432
2018-01-09,360.313,360.313,355.004,356.463,31241.30324421
2018-01-10,355.259,359.901,354.133,354.907,26769.070404074
2018-01-11,356.288,360.871,352.575,357.668,34648.572876066
2018-01-12,357.913,360.871,355.7,356.248,24048.972621854
2018-01-16,357.032,361.302,355.671,358.873,55453.645102233
2018-01-17,360.342,360.371,356.767,357.483,26553.627223875
2018-01-18,357.09,360.881,355.504,355.671,38465.286656073
2018-01-19,355.778,358.197,354.064,357.678,25449.863822006
2018-01-22,357.394,358.217,354.661,355.014,21850.635337651
2018-01-23,354.72,359.373,353.937,356.189,33275.250234517
2018-01-24,357.424,358.638,354.897,357.501,20997.031078666
2018-01-25,359.294,360.802,359.294,359.5,23984.645985112
2018-01-26,359.313,359.578,357.737,358.922,26521.974434368
2018-01-29,357.501,360.881,355.475,356.513,33450.8721634
2018-01-30,354.486,359.099,353.908,355.21,28961.281341921
2018-01-31,355.837,357.668,354.083,356.209,41876.640518834
2018-02-01,355.602,356.003,350.725,354.359,38908.425709182
2018-02-02,351.567,354.339,349.863,351.684,28877.554608384
2018-02-05,349.804,349.833,342.253,345.348,66694.469608409
2018-02-06,341.078,344.368,334.692,341.372,50862.969565874
