Date,Open,High,Low,Close,Volume
2016-01-07,37.2621,38.0574,36.8321,37.379,9710725.4105163
2016-01-08,37.6508,37.8148,35.9376,35.9769,6451380.753118
2016-01-11,36.1703,36.5836,34.4934,35.6106,9640393.896412
2016-01-12,35.9916,36.6691,35.1434,36.132,6332000.6136867
2016-01-13,36.3824,36.4285,32.5975,32.9312,12713022.352796
2016-01-14,33.1522,34.4177,32.0338,34.0054,11652486.512476
2016-01-15,32.6052,33.2985,31.967,32.2588,10112074.289309
2016-01-19,33.0246,33.4692,31.5047,32.0909,7273236.7772577
2016-01-20,31.2877,32.0418,30.3363,31.5469,9800860.9296636
2016-01-21,31.1788,31.7375,30.4708,30.8528,9771696.7720621
2016-01-22,31.6951,34.2557,31.5469,33.3593,12286292.080995
2016-01-25,32.8449,33.6706,31.6765,31.7541,7493360.269231
2016-01-26,31.9947,32.3874,31.4439,32.3717,6447965.6724294
2016-01-27,32.3795,32.6052,30.789,31.0482,10826407.725279
2016-01-28,32.0418,32.3097,30.7634,31.328,6176855.3211443
2016-01-29,31.592,32.5484,31.0383,32.5484,8996466.3261401
2016-02-01,32.4394,32.8654,31.7786,32.5337,8565651.8093147
2016-02-02,31.9907,32.2302,30.9607,31.3642,8729323.0906564
2016-02-03,30.9991,31.2102,27.5735,28.9756,20141928.957805
2016-02-04,28.8027,29.0835,26.575,27.2122,22643696.070712
2016-02-05,26.9039,26.9893,24.9559,25.1592,19938014.113037
2016-02-08,24.8077,24.8077,23.1435,23.9358,22172763.267801
2016-02-09,23.5932,24.794,22.7733,24.4572,21649185.46321
2016-02-10,24.628,25.4498,24.251,24.6692,12552002.265917
2016-02-11,24.1204,24.4395,22.7813,24.0105,14377927.660536
2016-02-12,24.2873,25.1464,24.0821,24.9746,9280399.7808757
2016-02-16,25.4282,25.7601,24.901,25.6089,9490674.2331058
2016-02-17,25.8632,26.1165,25.4891,25.9427,9678323.3938306
2016-02-18,26.3737,26.4149,24.2569,24.6908,10135615.225771
2016-02-19,24.3413,24.8715,24.1135,24.8636,7480494.3881518
2016-02-22,25.0197,26.3276,25.0011,26.2716,8418685.1919676
2016-02-23,26.0674,26.3521,24.8636,24.8774,8426478.8685048
2016-02-24,24.5161,26.8302,24.358,26.738,11614786.180925
2016-02-25,26.6682,27.1051,26.0742,26.9314,8611198.780181
2016-02-26,27.3181,27.9112,26.7919,26.9314,7520991.5618053
2016-02-29,27.0187,27.5058,26.8548,26.9559,9671049.1599273
2016-03-01,26.9372,27.4282,26.7831,27.2563,9759769.9617836
2016-03-02,27.2229,27.6098,26.6732,27.3181,7382756.6732812
2016-03-03,28.4356,29.4802,27.8778,29.3741,12587879.455675
2016-03-04,29.8768,29.8768,28.6898,29.168,9564843.5116105
2016-03-07,29.1837,29.4655,28.2519,29.0109,8691138.9644959
2016-03-08,29.1777,29.3093,27.6422,27.6805,9186998.9027401
2016-03-09,28.2245,29.4537,28.0025,29.168,9728328.4047129
2016-03-10,28.9893,29.0805,28.0968,28.6015,7685412.4701637
2016-03-11,29.0815,29.8453,28.4914,29.6893,6492789.4976682
2016-03-14,29.2387,29.6579,28.5926,29.1513,5684278.0566429
2016-03-15,28.6339,29.0314,28.2696,28.8283,5971572.6107739
2016-03-16,28.8627,30.3756,28.8627,30.2146,9826200.5635593
2016-03-17,30.1989,30.3746,29.3045,29.5303,9935638.9783853
2016-03-18,29.812,30.3569,29.5371,30.0889,11751349.686387
2016-03-21,29.9564,30.3816,29.7855,30.2401,5264856.6482526
2016-03-22,29.922,30.5994,29.8994,30.3569,6073257.0711465
2016-03-23,30.2313,30.3001,28.9549,29.3093,6726857.4780721
2016-03-24,29.0747,29.3967,28.4837,29.0187,6283215.7837363
2016-03-28,29.1346,29.3182,28.6721,29.1052,4891237.8579857
2016-03-29,28.7183,28.8764,28.139,28.8537,7410708.7980705
2016-03-30,29.2082,29.2544,28.3304,28.7919,6464423.8558017
2016-03-31,28.7114,29.3888,28.0497,29.2612,6541060.9960746
2016-04-01,28.5543,28.8203,28.2636,28.6417,5479485.2519721
2016-04-04,28.3727,29.3005,28.3334,28.846,4098438.0288609
2016-04-05,28.6015,29.1286,28.1322,28.5543,5587238.0245257
2016-04-06,28.8627,28.8931,27.5921,28.7035,8715744.2490994
2016-04-07,28.5308,29.5627,28.4777,29.4842,10462028.902804
2016-04-08,29.7768,30.9627,29.7688,30.4581,7684229.9742855
2016-04-11,30.6789,30.7968,29.8768,29.8994,6109072.1314909
2016-04-12,30.0653,30.892,29.6648,30.6869,9372107.8871341
2016-04-13,30.8576,31.4114,30.4845,31.2151,5831987.1714018
2016-04-14,31.2436,31.6226,30.6721,31.0255,5416723.3411121
2016-04-15,30.9627,31.1561,29.7324,29.8277,9556431.5964875
2016-04-18,29.4605,30.2921,29.2082,30.2401,4655104.329226
2016-04-19,30.5622,30.7016,29.5136,30.1675,6269308.9803595
2016-04-20,30.0653,31.0873,29.701,31.0512,5836623.4515374
2016-04-21,31.0325,32.1743,30.7085,32.0485,11273391.167225
2016-04-22,32.1429,32.9922,32.0585,32.6329,7808931.8544262
2016-04-25,32.5071,32.7024,31.9289,32.4109,5015883.719803
2016-04-26,32.5828,32.8116,32.1429,32.6329,4897462.0029568
2016-04-27,32.8273,33.2544,32.1115,32.5591,8612686.8305496
2016-04-28,31.8681,34.0476,31.6127,32.2528,10057021.518244
2016-04-29,32.0388,32.2588,29.9711,30.7585,9970238.9503726
2016-05-02,30.7183,30.8743,29.6148,30.3659,9669983.7932704
2016-05-03,29.8199,30.1056,29.3486,29.8994,7070324.1512184
2016-05-04,29.7768,29.9063,28.2853,28.5062,7284787.755513
2016-05-05,28.8998,29.168,28.2402,28.4032,6477187.8853842
2016-05-06,28.2479,29.0992,28.1597,28.2402,6327729.9804248
2016-05-09,28.0889,28.1597,26.7624,27.5058,8309188.7217883
2016-05-10,27.8778,28.0732,27.3181,27.9043,7003697.9945687
2016-05-11,27.8778,28.8537,27.5921,28.2559,6359552.4620935
2016-05-12,28.2559,28.846,27.3899,27.5402,5798487.1955804
2016-05-13,27.4144,28.2853,27.2887,27.9299,8814368.0719923
2016-05-16,28.1607,28.3304,27.3605,28.296,7793083.7615198
2016-05-17,28.305,29.2662,28.2195,28.6446,6646270.5367523
2016-05-18,28.6083,29.8139,28.5955,29.1807,5782926.3238951
2016-05-19,28.6937,29.4822,28.2774,28.6702,8664279.7062676
2016-05-20,28.8136,29.1022,28.1941,29.0933,5953883.0428048
2016-05-23,28.9165,29.4585,28.2352,28.2509,4504327.4473827
2016-05-24,28.407,28.7438,28.1155,28.4414,5707909.6409368
2016-05-25,28.7565,28.7565,27.981,28.3384,5877300.9023404
2016-05-26,28.5121,28.5151,27.3034,27.441,4656731.9161454
2016-05-27,27.5283,27.9043,27.0521,27.8867,3900199.368011
2016-05-31,27.924,28.2432,27.3124,27.6638,7823409.0261852
2016-06-01,27.441,29.0128,27.3438,28.9392,9281260.4260239
2016-06-02,28.9736,29.7777,28.6888,29.1306,8342858.7896096
2016-06-03,29.1081,29.1552,27.9299,28.1607,6834774.2315356
2016-06-06,28.3384,28.3541,27.5764,28.0291,6190593.0510364
2016-06-07,28.1607,29.2878,28.0673,29.1081,7053301.7105536
2016-06-08,29.379,29.4822,28.5995,29.2907,9067974.2250327
2016-06-09,28.8694,29.5194,28.4276,29.3447,7580637.8353774
2016-06-10,28.846,29.3378,28.7742,28.9098,6425153.9926851
2016-06-13,28.6397,28.7655,26.9461,26.9726,10160614.675667
2016-06-14,26.9304,27.4006,25.5156,26.0565,12387327.747332
2016-06-15,25.7169,27.441,25.4292,26.3658,10554480.524988
2016-06-16,26.1596,26.6034,25.6854,26.5199,5552760.2743346
2016-06-17,26.6398,27.2161,26.3442,26.6034,9339036.7061142
2016-06-20,27.004,27.5195,26.6919,27.4714,7762200.3506519
2016-06-21,27.4861,28.0988,27.2416,27.9564,6879559.3532056
2016-06-22,27.9564,28.296,27.7483,28.0035,6154641.5096863
2016-06-23,28.4885,29.0933,28.1487,29.0845,6947858.929948
2016-06-24,27.7099,28.4954,27.598,28.0595,14569858.658187
2016-06-27,27.6638,27.6658,26.0821,26.1528,10677351.115217
2016-06-28,26.9235,28.3698,26.8449,28.3541,11935822.098926
2016-06-29,28.6397,29.9171,28.467,29.5941,11409510.600161
2016-06-30,29.5116,30.1733,28.625,30.1478,10155085.157905
2016-07-01,29.9092,31.3261,29.8935,31.1895,9375442.5051402
2016-07-05,30.8252,30.9097,30.0437,30.7997,9220147.4908976
2016-07-06,30.626,30.6407,28.5445,28.9893,13256613.976514
2016-07-07,29.1964,29.6412,27.9201,28.1764,12580127.538251
2016-07-08,28.5278,29.2878,28.14,28.9098,7201251.194845
2016-07-11,28.9255,29.4733,28.6584,28.9392,6620511.2746897
2016-07-12,29.1719,29.9878,28.997,29.8139,7207595.5245824
2016-07-13,29.7845,30.0379,28.7173,29.3712,7552647.0070192
2016-07-14,29.5843,30.0035,29.3378,29.6972,9463226.2732258
2016-07-15,29.8935,30.0437,28.8961,29.0267,12597157.10852
2016-07-18,29.0521,29.7698,28.5681,29.4154,8614041.4554574
2016-07-19,29.3879,29.9348,29.2985,29.8052,6264724.6444873
2016-07-20,29.6225,30.1645,29.2121,30.0212,4414400.7238039
2016-07-21,30.0938,30.3422,29.4419,29.4919,4798797.4394651
2016-07-22,29.5941,30.0516,29.1964,30.0379,5403869.6822124
2016-07-25,29.7257,29.7601,29.167,29.3064,6720123.0571019
2016-07-26,29.2268,30.7918,29.0521,30.6652,7289820.2379711
2016-07-27,30.7016,30.9981,29.9014,30.0437,9460702.3931343
2016-07-28,30.3549,30.9353,29.4007,30.3148,8012563.552033
2016-07-29,30.1871,31.4586,29.8896,31.2837,10483135.588491
2016-08-01,31.0766,31.4272,30.6083,30.8164,11167072.463747
2016-08-02,31.2209,31.593,30.3649,30.8085,7620088.9941585
2016-08-03,30.4738,32.9185,30.4738,32.7378,13061983.914196
2016-08-04,32.7134,33.0864,32.0201,32.2676,9008317.7663109
2016-08-05,32.4051,33.5076,32.2528,33.2858,7279037.220002
2016-08-08,33.546,33.8238,33.1119,33.3025,6823525.7522259
2016-08-09,33.2935,33.3162,32.4502,32.5858,4585944.1073354
2016-08-10,32.6977,33.4909,32.3962,32.5534,7276764.9131078
2016-08-11,32.6289,33.6823,32.5307,33.2768,5661046.7487315
2016-08-12,33.4683,33.4909,32.571,33.1247,6633166.3231706
2016-08-15,33.4221,33.4625,32.7742,33.0147,5125622.5965446
2016-08-16,32.9745,33.9602,32.9558,33.7511,6160818.802969
2016-08-17,33.8002,34.0005,33.4722,33.8149,5264975.8145039
2016-08-18,33.8719,34.0476,33.4625,34.0388,5413629.0926384
2016-08-19,33.7688,33.9121,33.4939,33.6539,3721987.7669821
2016-08-22,33.4221,33.4939,32.46,32.9254,6899103.6369318
2016-08-23,33.2788,33.8405,33.1021,33.5921,5462828.4581809
2016-08-24,33.7364,33.9426,33.3623,33.6235,5517332.2496782
2016-08-25,33.6952,33.8071,33.222,33.5655,4351734.5533509
2016-08-26,33.6627,33.9357,33.1748,33.5283,3607478.1661291
2016-08-29,33.5283,34.1675,33.5036,33.8797,3014002.7348104
2016-08-30,33.9426,34.2637,33.6156,34.1939,3577970.7689832
2016-08-31,34.081,34.4227,33.6078,34.0574,4197532.4056692
2016-09-01,34.0879,34.1271,33.1571,33.5744,4831397.0480546
2016-09-02,33.9426,34.0712,33.4625,33.9043,3950406.0448571
2016-09-06,34.0967,34.5621,33.8473,34.4227,4997027.9521953
2016-09-07,34.4404,34.8027,34.2637,34.5199,5352697.4531765
2016-09-08,34.6808,35.1374,34.2332,34.8094,6000313.0661487
2016-09-09,34.402,34.6514,33.8316,33.8405,5448091.565105
2016-09-12,33.4301,34.9842,33.0471,34.7202,7685851.450115
2016-09-13,34.1134,34.5346,33.6883,34.0476,5436943.9187772
2016-09-14,34.0162,34.4678,33.2563,33.543,6617853.9691375
2016-09-15,33.6794,35.3642,33.6794,35.0432,8337374.0865055
2016-09-16,34.5199,35.1257,33.9917,34.946,8767101.8478596
2016-09-19,35.2179,35.6981,34.7742,35.0343,8265029.986824
2016-09-20,35.1374,35.2012,34.0879,34.0879,6829436.1945869
2016-09-21,34.3853,34.6642,34.1046,34.617,6069718.7501466
2016-09-22,34.9293,35.106,34.186,34.1999,7053493.1913676
2016-09-23,33.8797,34.4227,33.1983,33.8719,9716185.6692612
2016-09-26,34.0388,34.186,33.1983,33.2297,7552286.4527205
2016-09-27,32.9902,33.6794,32.6937,33.5283,5899725.5463969
2016-09-28,33.8071,34.1999,33.218,34.1595,6621149.8835749
2016-09-29,33.9838,34.2166,31.4763,31.8375,17248291.2664
2016-09-30,32.132,32.838,31.6608,32.519,9601696.4387075
2016-10-03,32.6603,32.8724,32.2597,32.8135,6630573.1840613
2016-10-04,32.9352,33.8974,32.9175,33.1532,5126404.8160403
2016-10-05,33.5203,34.1675,33.384,33.864,5117158.7371583
2016-10-06,34.1341,34.2086,33.3593,33.9357,6999226.713858
2016-10-07,33.9357,34.0231,33.2563,33.4625,5526936.845829
2016-10-10,34.0309,34.1508,33.6627,34.0231,4753648.7079515
2016-10-11,34.0476,34.4089,33.2915,33.6156,6403849.7150937
2016-10-12,33.4939,33.6402,32.8066,33.375,4666676.6962956
2016-10-13,33.0618,33.4812,32.4021,33.2955,5380939.8547318
2016-10-14,33.6008,33.6303,32.9578,33.3663,5794402.9505575
2016-10-17,33.3593,33.8719,33.2101,33.5283,5117501.9767027
2016-10-18,33.8316,34.4816,33.7688,34.2332,3820424.1831209
2016-10-19,34.3853,34.5071,33.8444,34.1675,9063753.4990041
2016-10-20,33.9769,34.6416,33.8218,34.4885,3808449.5026388
2016-10-21,34.1772,35.4633,34.0967,35.321,6002642.409881
2016-10-24,35.3642,35.5114,34.9057,35.0726,6318169.1804175
2016-10-25,35.1139,35.7255,34.7526,34.9991,8254179.7468669
2016-10-26,34.7045,35.9641,34.6574,35.4585,8246546.9956946
2016-10-27,35.2906,35.378,33.2474,34.297,17075232.332596
2016-10-28,34.0967,34.4816,33.546,34.3058,10321044.023864
2016-10-31,34.617,35.2179,34.5906,34.9204,10908547.901925
2016-11-01,35.4762,35.9789,33.4378,33.92,16034142.998565
2016-11-02,33.5577,34.0712,32.6062,32.8459,8861356.2415387
2016-11-03,33.0147,33.213,32.0535,32.9902,7201813.4151075
2016-11-04,32.8459,33.4625,32.7899,33.0314,4052278.9304988
2016-11-07,33.6303,34.1428,33.5036,34.1271,9238029.5581954
2016-11-08,34.0712,34.081,33.375,33.5036,5508558.7617415
2016-11-09,33.2631,35.1767,33.1886,34.9057,10718937.081371
2016-11-10,34.8909,35.7315,34.6691,35.106,7342190.2406098
2016-11-11,34.9371,35.2984,34.3853,35.2179,8110203.4894667
2016-11-14,35.2268,35.6931,35.0324,35.2111,8358880.0300606
2016-11-15,35.2916,35.8178,34.5562,35.4035,10566860.574428
2016-11-16,35.2179,35.4389,34.8204,35.1276,5157061.0980705
2016-11-17,35.4182,35.7726,34.888,35.0245,4933925.8573359
2016-11-18,34.8969,35.2179,34.3863,34.9824,4714861.6209297
2016-11-21,36.671,38.1889,36.2665,38.0996,25093301.976548
2016-11-22,38.3293,39.426,38.2311,38.6651,16133936.076643
2016-11-23,38.3677,38.8673,38.2144,38.5375,5452981.4554677
2016-11-25,38.349,38.9567,38.2635,38.9341,2461311.6983665
2016-11-28,39.1924,39.4427,37.9327,38.0043,6914810.1562575
2016-11-29,37.6333,37.9238,37.051,37.1413,9605361.0555633
2016-11-30,37.3661,38.182,36.025,37.9778,13702805.013815
2016-12-01,38.3588,39.8138,38.1162,38.5611,10773747.445874
2016-12-02,38.4904,39.3278,38.4904,38.6111,5475615.9136076
2016-12-05,38.9891,39.2709,38.5061,38.778,5950688.9798644
2016-12-06,38.6818,38.6995,38.0858,38.1496,6620133.4056365
2016-12-07,38.6504,40.6218,38.4904,40.1045,11996029.574245
2016-12-08,40.4687,40.9596,40.0407,40.4353,6446126.2343967
2016-12-09,40.348,40.8566,39.7088,39.9347,7785111.8448631
2016-12-12,40.7358,40.9105,39.1502,39.6518,6871319.5671122
2016-12-13,39.8384,40.2105,39.5222,39.7736,6042659.8629845
2016-12-14,39.3691,39.967,39.0235,39.1118,6491291.2621498
2016-12-15,39.0864,39.7824,39.0864,39.482,6729846.819504
2016-12-16,39.7009,40.7741,39.5792,40.4756,8380902.3607046
2016-12-19,40.1379,40.2105,39.586,39.9347,5203653.0652941
2016-12-20,40.0642,40.2321,39.6293,39.8874,4169819.6318975
2016-12-21,39.7412,39.8796,38.8526,39.5723,10060728.912729
2016-12-22,39.8443,40.9528,39.8069,40.6611,7564559.5580882
2016-12-23,40.5001,41.1953,40.2842,41.0166,4143069.3547706
2016-12-27,41.0401,41.3081,40.9292,41.2915,4334300.632639
2016-12-28,41.2502,41.317,40.6218,40.6533,3986437.0303748
2016-12-29,40.6759,41.2572,40.4481,40.7525,3322842.9545803
2016-12-30,40.7446,40.8801,40.3862,40.6691,4304884.9018403
2017-01-03,43.3749,44.0956,42.3597,42.7544,16501785.998129
2017-01-04,42.7691,43.2159,41.2218,41.3896,13593697.616354
2017-01-05,41.5978,41.8345,40.4108,41.2375,11804403.112569
2017-01-06,41.2826,41.3965,40.6218,40.6848,5873169.805629
2017-01-09,40.4265,40.562,39.8699,39.9513,9950539.8523712
2017-01-10,39.9818,40.3568,39.5566,39.5566,6343410.0183613
2017-01-11,39.9041,40.3862,39.6607,40.1113,8271870.3333508
2017-01-12,40.0711,40.1693,39.3622,39.7824,4893400.1652633
2017-01-13,39.5075,39.696,38.6504,39.0775,7129087.3723129
2017-01-17,39.2896,40.0642,38.9812,39.3622,6340234.2886903
2017-01-18,39.0451,39.8512,38.9341,39.4977,4645302.1411714
2017-01-19,39.5301,39.5949,38.7172,39.0697,5182014.7147931
2017-01-20,39.4192,39.6116,39.0991,39.3858,6229622.5446207
2017-01-23,39.2248,39.3936,38.8673,39.3534,10088879.647937
2017-01-24,39.6764,40.7741,39.5566,40.4599,9061890.6351271
2017-01-25,40.6218,40.6395,39.7088,40.1202,9383961.3643348
2017-01-26,40.4599,40.4599,39.8069,39.9347,5364731.2075267
2017-01-27,40.0564,40.3862,39.3131,39.645,6293806.3023765
2017-01-30,39.6764,39.7412,38.8673,39.0618,6776753.5078529
2017-01-31,39.2071,39.2542,37.8669,38.8144,6572185.7949901
2017-02-01,40.129,40.3647,38.0446,38.5375,9481671.5793012
2017-02-02,39.1285,39.1757,38.3126,38.6906,5138895.8836113
2017-02-03,38.6425,39.1757,38.0996,38.9017,4678365.1740715
2017-02-06,38.9273,39.3769,38.6111,39.0697,9875077.0598568
2017-02-07,38.8752,39.1845,38.4275,38.7172,4951697.9250173
2017-02-08,38.4226,39.6892,38.2783,39.6764,5513157.3568232
2017-02-09,40.1045,40.451,39.7618,40.3303,5238923.2201304
2017-02-10,40.6848,40.7682,40.129,40.5001,3451602.5983545
2017-02-13,40.4923,40.9351,40.3224,40.615,4031622.4284272
2017-02-14,40.7005,41.4663,40.4333,41.4594,5358223.9153943
2017-02-15,41.323,41.6184,40.8988,41.1982,5403510.1464287
2017-02-16,41.481,41.481,40.562,40.6474,3624393.6627222
2017-02-17,40.4098,40.7181,40.1987,40.6936,4120955.3577796
2017-02-21,41.0686,41.1747,40.6691,40.9881,4871811.7219957
2017-02-22,40.7613,40.9793,40.3283,40.5256,3881254.9896011
2017-02-23,40.997,41.2071,40.615,40.9626,3286631.6919133
2017-02-24,40.6769,40.7093,40.2154,40.7005,3833309.4159845
2017-02-27,40.6936,41.4397,40.6691,41.2973,6311217.815759
2017-02-28,41.0862,41.6312,40.2596,40.3548,6956256.5858615
2017-03-01,40.6769,41.8992,40.6533,41.481,7316898.4769177
2017-03-02,41.4103,41.8256,41.0057,41.5261,6081148.5251205
2017-03-03,41.6391,41.8021,41.3307,41.7137,4905178.2723565
2017-03-06,41.5261,41.7431,41.0932,41.6135,8391014.1773096
2017-03-07,41.6047,41.856,40.7691,40.8015,4195812.1338878
2017-03-08,40.8015,41.4437,40.7407,40.8585,7189579.0133086
2017-03-09,40.6936,40.8222,39.8011,40.0927,6087053.8749067
2017-03-10,40.3361,40.6357,39.8393,40.5719,5769945.3506245
2017-03-13,40.5719,41.5644,40.562,41.481,7094217.4938591
2017-03-14,41.0205,41.158,40.4098,40.6857,7229803.2249506
2017-03-15,41.0686,41.9788,40.8094,41.9502,7742715.1407938
2017-03-16,42.021,42.5001,41.5811,41.6391,6411411.1702181
2017-03-17,41.8727,42.1025,41.1256,41.323,6525961.5116698
2017-03-20,41.2168,41.3377,40.8055,41.0862,6882451.9357154
2017-03-21,41.0686,41.1747,39.9856,40.075,6382544.4189872
2017-03-22,39.9542,40.5395,39.8099,40.3283,4976445.8017164
2017-03-23,40.3107,40.6395,40.0122,40.1084,3345182.0433794
2017-03-24,40.2822,40.29,39.7108,39.7589,4379727.4187389
2017-03-27,39.3612,39.913,39.1973,39.7245,3923196.4174796
2017-03-28,39.8099,39.9896,39.5478,39.8914,5002408.7667728
2017-03-29,39.8826,41.1825,39.8393,41.1256,4753632.411712
2017-03-30,41.1658,41.3377,40.6769,40.7937,7244008.4532132
2017-03-31,40.5876,41.3592,40.5395,41.1177,5963249.3064531
2017-04-03,41.2335,41.3592,40.3784,40.6317,3376081.750487
2017-04-04,40.8585,40.9381,40.3019,40.9223,3006185.632429
2017-04-05,41.2168,41.6391,40.1899,40.2232,4989561.218963
2017-04-06,40.4098,41.0441,40.2635,40.5482,5575594.3614083
2017-04-07,40.4747,41.0274,40.2822,40.6936,4335025.8152963
2017-04-10,40.9381,41.3307,40.7751,40.7937,4638707.2567519
2017-04-11,40.831,41.1177,40.6053,41.0274,5576978.5232502
2017-04-12,41.1501,41.4437,40.5395,40.6317,3671049.7963889
2017-04-13,40.562,40.6759,39.9464,40.0603,4146865.3600574
2017-04-17,40.0927,40.6395,40.0838,40.5973,4379700.9373498
2017-04-18,40.3548,40.6857,39.5733,39.8148,4334662.2054528
2017-04-19,39.7029,39.9945,38.8713,39.2061,6793239.1911294
2017-04-20,39.2788,39.8826,39.154,39.4888,3769544.2678808
2017-04-21,39.4673,39.8639,39.3436,39.5075,5164221.2582974
2017-04-24,40.1565,41.0363,39.9542,40.831,6225765.4284359
2017-04-25,40.8988,41.0156,40.5876,40.7005,4687526.7162112
2017-04-26,40.4677,40.7691,40.1251,40.3548,6001286.7664582
2017-04-27,40.2468,41.9954,40.2389,41.5094,8341810.7377073
2017-04-28,41.753,41.7588,41.2335,41.4437,4484591.6828425
2017-05-01,41.6135,41.6391,41.0686,41.3779,4106524.0191941
2017-05-02,41.5566,41.9954,41.5094,41.8345,5858936.0589474
2017-05-03,41.5811,42.0554,41.3946,41.6872,5572303.5395459
2017-05-04,41.5811,41.5811,40.1653,40.3194,7205846.7343819
2017-05-05,40.4991,41.2699,40.2389,41.2168,7136803.6417125
2017-05-08,41.1825,41.8992,41.0107,41.7687,7281584.5259376
2017-05-09,41.8992,42.0455,41.4633,41.8639,4873596.1602201
2017-05-10,42.1673,42.8476,41.7431,42.5807,7333137.6795718
2017-05-11,42.7122,43.3141,42.5226,42.72,5779038.6522611
2017-05-12,42.6474,43.1491,42.615,42.8526,3621160.8962129
2017-05-15,43.3906,43.8432,43.0215,43.4073,5844503.701847
2017-05-16,43.1952,43.1952,42.4078,42.99,6161167.1350881
2017-05-17,42.4235,43.2846,42.4235,42.6365,5307769.739411
2017-05-18,42.3185,42.9743,42.023,42.5483,4995571.4757907
2017-05-19,42.728,43.5015,42.5198,43.2346,5295877.5586414
2017-05-22,43.3661,43.5644,43.1608,43.4004,2936425.505222
2017-05-23,43.4162,43.6754,43.2119,43.4791,2684524.3462385
2017-05-24,43.3661,43.6381,43.2218,43.5232,3568500.6168083
2017-05-25,43.5399,44.1614,42.9498,42.9665,4824459.9426057
2017-05-26,42.9409,43.3051,42.7937,43.2689,4691687.3498566
2017-05-30,42.9409,43.5693,42.8624,42.9409,4888708.8853195
2017-05-31,42.8428,43.2276,42.292,42.6307,5579775.365353
2017-06-01,42.9498,43.8835,42.9076,43.5232,10682929.521698
2017-06-02,43.3003,43.5232,42.9586,43.1688,5446263.3307369
2017-06-05,43.0627,43.5477,42.9586,43.2512,3981435.1033654
2017-06-06,43.0715,43.5477,42.9409,43.4888,3970765.1405578
2017-06-07,43.2846,43.5566,42.9822,43.3906,4483631.2232274
2017-06-08,43.3258,44.2045,43.3003,43.7676,5668916.8138915
2017-06-09,43.8658,45.0274,43.7922,44.8153,11783096.797948
2017-06-12,44.9703,45.2168,44.1113,44.6209,7589594.6560084
2017-06-13,44.6277,45.0941,44.5128,45.0803,4033005.5717541
2017-06-14,44.9479,44.9723,43.6558,43.7019,6743069.1808221
2017-06-15,43.4966,43.6842,43.2169,43.4073,4888545.9229245
2017-06-16,43.6685,44.0475,43.424,44.0475,8271004.5956278
2017-06-19,44.0789,44.5374,44.0789,44.4726,4575155.9967914
2017-06-20,43.9571,44.0789,42.9822,43.2944,5906735.9849235
2017-06-21,43.3592,43.4113,41.9258,42.3764,6997509.4976215
2017-06-22,42.6956,42.6956,41.8492,41.9169,6025838.0697684
2017-06-23,41.9335,42.3096,41.5635,42.185,7388713.9673307
2017-06-26,42.3018,42.6455,41.9797,42.0484,5879837.0046113
2017-06-27,42.1055,42.884,41.8433,42.4755,4608418.6586253
2017-06-28,42.7023,43.3003,42.4755,43.1049,3871619.8380013
2017-06-29,43.3258,43.4328,42.3676,42.4402,5591445.5098596
2017-06-30,42.7113,43.097,42.3519,42.8693,3561413.789659
2017-07-03,43.1147,43.7156,43.1049,43.4966,2125258.7956744
2017-07-05,43.2757,43.4701,42.7858,43.3347,5003048.3941728
2017-07-06,43.532,43.8432,43.1049,43.2944,3753361.0835499
2017-07-07,43.3081,44.3597,43.1511,44.293,4714445.0483077
2017-07-10,44.1948,44.6523,44.1614,44.3007,3700979.8772465
2017-07-11,44.1691,44.7014,44.0966,44.396,4015914.8905864
2017-07-12,44.8417,44.8908,44.0091,44.0395,3098996.790398
2017-07-13,43.9709,44.1377,43.5948,44.1053,3190998.2289671
2017-07-14,44.0789,44.2753,43.9061,44.0789,3404324.1520422
2017-07-17,44.12,44.6366,43.9159,44.4883,5633890.0841325
2017-07-18,44.7445,44.9222,44.4156,44.9155,3366975.2081556
2017-07-19,44.9703,45.6361,44.8417,45.5046,4108585.4934899
2017-07-20,45.6753,45.7342,44.8988,45.3817,3647341.8234723
2017-07-21,45.3327,45.5212,44.9222,45.3327,2565865.3154047
2017-07-24,45.5212,45.7685,45.3239,45.5123,2816171.4799478
2017-07-25,45.9875,46.396,45.8324,45.8884,5003777.6508901
2017-07-26,46.1937,46.3723,45.5771,45.5948,4895803.8605885
2017-07-27,44.4559,46.2517,43.8344,45.9945,6161736.4849554
2017-07-28,45.8069,46.0426,44.997,45.0371,4165639.6464676
2017-07-31,45.1854,46.0376,45.0725,45.8667,3629466.8857791
2017-08-01,45.9639,46.5353,45.7952,46.3085,3562673.6926746
2017-08-02,45.9945,46.4381,45.9237,46.0376,3550063.4588525
2017-08-03,45.9148,46.0897,45.6693,45.7833,3275318.0276457
2017-08-04,45.8737,46.2428,45.5948,45.7008,4233718.205462
2017-08-07,45.5398,45.6292,44.9312,44.9703,3885153.8648996
2017-08-08,44.9703,45.1009,44.4883,44.5963,2823146.2704507
2017-08-09,44.5875,44.8006,43.2757,43.4073,5284822.5971757
2017-08-10,43.4485,43.4485,42.7023,42.7671,4487676.7646813
2017-08-11,42.6228,42.88,42.343,42.728,4032793.7206407
2017-08-14,42.992,43.4948,42.9763,43.1805,2724091.6157261
2017-08-15,43.1334,43.2276,42.728,42.8339,3652910.0448039
