Date,Open,High,Low,Close,Volume
2014-08-12,19.4108,19.6045,19.4108,19.4847,22936971
2014-08-13,19.5977,19.6911,19.5291,19.5977,25197518
2014-08-14,19.6255,19.7092,19.5886,19.6911,18053098
2014-08-15,19.8452,19.8793,19.612,19.7882,29564007
2014-08-18,19.9149,19.9575,19.731,19.8231,20964898
2014-08-19,19.8091,19.8793,19.7033,19.7395,20285598
2014-08-20,19.6723,19.8401,19.6723,19.7904,20262246
2014-08-21,19.7904,19.856,19.684,19.7159,20637937
2014-08-22,19.7723,19.7723,19.5291,19.6219,22487314
2014-08-25,19.684,19.8231,19.6286,19.7948,25998231
2014-08-26,19.8302,19.8302,19.6774,19.7613,25512112
2014-08-27,19.8208,19.8836,19.6875,19.7613,22460203
2014-08-28,19.7353,19.7966,19.6605,19.747,15381890
2014-08-29,19.8754,19.8945,19.7136,19.8208,18660664
2014-09-02,19.8157,19.9113,19.684,19.8384,26326605
2014-09-03,19.8275,19.9407,19.7839,19.8711,24711575
2014-09-04,19.9936,20.0622,19.856,19.8754,36402547
2014-09-05,19.923,20.2054,19.8711,20.173,39214133
2014-09-08,20.1076,20.2802,20.0748,20.2409,32594945
2014-09-09,20.1874,20.5605,20.1503,20.5035,55376753
2014-09-10,20.4757,20.6636,20.2956,20.6116,37381555
2014-09-11,20.5966,20.6912,20.4833,20.6368,26773734
2014-09-12,20.6342,20.6962,20.5261,20.6744,31165977
2014-09-15,20.7022,20.8238,20.6008,20.6528,36026167
2014-09-16,20.6661,20.7414,20.5647,20.7274,25181618
2014-09-17,20.7313,20.7784,20.5757,20.6778,27750829
2014-09-18,20.6812,20.7734,20.547,20.5891,40229705
2014-09-19,20.7246,20.7414,20.4639,20.5505,57643591
2014-09-22,20.4801,20.5327,20.0622,20.2324,41222006
2014-09-23,20.2794,20.2794,19.903,19.9113,36751958
2014-09-24,19.9684,19.9728,19.6078,19.8668,44452809
2014-09-25,19.8519,19.8593,19.4702,19.5364,38277146
2014-09-26,19.4777,19.6605,19.4452,19.6457,29090789
2014-09-29,19.519,19.7597,19.4232,19.6975,33949675
2014-09-30,19.7227,19.8193,19.523,19.5601,40469620
2014-10-01,19.5265,19.5382,19.185,19.2481,43938250
2014-10-02,19.2153,19.264,18.7799,19.2196,49638444
2014-10-03,19.2338,19.6529,19.2338,19.5121,39872744
2014-10-06,19.5449,19.6027,19.3679,19.4183,22596854
2014-10-07,19.3403,19.4645,19.1406,19.3553,34107114
2014-10-08,19.4183,20.0799,19.3227,19.9212,62376294
2014-10-09,19.9212,19.9266,19.3822,19.3922,52155338
2014-10-10,19.4318,19.5886,19.1265,19.1375,75825964
2014-10-13,19.0326,19.2857,18.7558,18.7799,60825487
2014-10-14,18.9311,19.0401,18.6777,18.7189,73975243
2014-10-15,18.4639,18.6517,17.9414,18.494,113412978
2014-10-16,18.2175,18.2801,18.0128,18.0355,123132301
2014-10-17,18.1838,18.7305,18.1763,18.4329,80391920
2014-10-20,18.4329,18.713,18.2659,18.6568,39031437
2014-10-21,18.7959,19.1953,18.7725,18.9812,77313900
2014-10-22,18.9812,19.1298,18.6736,18.7265,61541070
2014-10-23,19.0426,19.4645,18.8773,19.3553,60161276
2014-10-24,19.523,19.8828,19.4318,19.7337,61603904
2014-10-27,19.7151,19.8349,19.5751,19.6582,36522988
2014-10-28,19.6932,20.0162,19.6932,19.9063,39950219
2014-10-29,19.8509,19.9782,19.7671,19.9684,45763030
2014-10-30,19.793,19.9658,19.668,19.7671,36340232
2014-10-31,20.1813,20.2577,19.918,20.1293,48648555
2014-11-03,20.0992,20.2964,20.0992,20.2208,32430532
2014-11-04,20.2292,20.2703,19.7119,19.866,37454578
2014-11-05,19.9566,20.0907,19.8082,20.0338,25895118
2014-11-06,20.0122,20.1656,19.8543,20.1385,27535948
2014-11-07,20.1656,20.1656,19.7865,20.0593,48178415
2014-11-10,20.0923,20.0959,18.8363,19.2555,181819723
2014-11-11,19.2338,19.3082,18.7516,19.2597,107192752
2014-11-12,19.2674,19.6355,19.2338,19.4946,79471266
2014-11-13,19.4829,19.8585,19.4217,19.7488,57061428
2014-11-14,19.8149,19.8149,19.5574,19.6759,27546768
2014-11-17,19.6474,19.7671,19.5265,19.6916,35897704
2014-11-18,19.7119,19.8476,19.5574,19.793,37993050
2014-11-19,19.7597,19.7897,19.6061,19.7787,45891726
2014-11-20,19.7757,19.8108,19.6582,19.7787,25407501
2014-11-21,20.0003,20.0748,19.5886,19.6699,51944563
2014-11-24,19.7562,20.0136,19.7337,20.006,35504928
2014-11-25,20.2376,20.6182,20.1467,20.5911,48247708
2014-11-26,20.6476,20.6979,20.5277,20.6795,25298443
2014-11-28,20.7112,20.8313,20.6528,20.744,15220202
2014-12-01,20.6511,20.719,20.4693,20.5839,31856667
2014-12-02,20.574,20.7901,20.4748,20.7365,27315674
2014-12-03,20.7507,20.8221,20.5546,20.7818,28537286
2014-12-04,20.6769,20.8147,20.4036,20.5035,41397076
2014-12-05,20.4774,20.63,20.4304,20.4901,22006827
2014-12-08,20.4693,20.6182,20.3734,20.4975,26316901
2014-12-09,20.344,20.5663,20.2409,20.4346,28027355
2014-12-10,20.3734,20.4901,20.121,20.209,33522633
2014-12-11,20.2703,20.5302,20.1773,20.3283,28904381
2014-12-12,20.0003,20.3582,19.9936,20.1293,31241408
2014-12-15,20.2535,20.2762,19.944,19.9811,35565265
2014-12-16,19.954,20.3079,19.9095,19.9364,43382384
2014-12-17,19.9095,20.1813,19.9095,20.1251,35207244
2014-12-18,20.1467,20.563,19.9936,20.4714,47996380
2014-12-19,20.4263,20.8539,20.4263,20.7936,58575982
2014-12-22,20.8112,21.0257,20.7507,20.8112,52726974
2014-12-23,20.9092,21.1674,20.8473,21.0595,31128894
2014-12-24,21.066,21.1751,20.9921,21.1174,13200118
2014-12-26,21.1113,21.2884,21.0335,21.2337,15647536
2014-12-29,21.1408,21.4747,21.1306,21.4132,19714319
2014-12-30,21.2966,21.5321,21.2783,21.4106,22516185
2014-12-31,21.3898,21.5675,21.0335,21.097,33937075
2015-01-02,21.1113,21.2219,20.6729,20.8573,29104250
2015-01-05,20.7567,20.8489,20.3213,20.433,45191775
2015-01-06,20.4003,20.4263,20.0287,20.1648,46522726
2015-01-07,20.2568,20.3182,19.9951,20.1455,30296187
2015-01-08,20.3557,20.8303,20.2995,20.5848,43180101
2015-01-09,20.6702,20.7284,20.4748,20.552,30435888
2015-01-12,20.5998,20.7046,20.3625,20.5093,30788365
2015-01-13,20.7525,21.1627,20.6032,20.7525,47734003
2015-01-14,20.3557,20.5486,20.085,20.3818,66837636
2015-01-15,20.4513,20.6032,20.2441,20.448,44149110
2015-01-16,20.3784,20.8012,20.3122,20.7284,42497815
2015-01-20,20.7205,20.7205,20.2526,20.3784,35971935
2015-01-21,20.2359,20.4588,20.142,20.3625,35733752
2015-01-22,20.4304,20.6962,20.3213,20.6558,37422030
2015-01-23,20.641,20.6853,20.4817,20.567,26045215
2015-01-26,20.5436,20.7567,20.4748,20.6986,23701253
2015-01-27,20.4783,20.7492,20.4557,20.5773,26082384
2015-01-28,20.6266,20.6812,19.9113,19.9349,56127258
2015-01-29,20.0287,20.1058,19.5416,19.6715,57081006
2015-01-30,19.4862,19.6798,19.3587,19.4084,77207275
2015-02-02,19.4084,19.694,19.1509,19.6482,50546736
2015-02-03,19.7882,20.2855,19.6663,20.2324,49936456
2015-02-04,20.2485,21.171,20.0169,20.7759,109709774
2015-02-05,20.7339,20.957,20.6812,20.8012,35060795
2015-02-06,20.8379,20.9678,20.7246,20.7833,29005015
2015-02-09,20.7448,20.8958,20.6558,20.8455,23554540
2015-02-10,20.864,20.984,20.7022,20.9612,24664625
2015-02-11,20.9477,21.1518,20.8339,21.0961,30669424
2015-02-12,21.129,21.3267,21.0728,21.3169,32029460
2015-02-13,21.3605,21.7296,21.3304,21.716,39767132
2015-02-17,21.6094,21.6319,21.3169,21.4693,43154629
2015-02-18,21.4433,21.4433,21.1994,21.2573,33015231
2015-02-19,21.2422,21.2422,21.0619,21.1203,28263197
2015-02-20,21.1548,21.3905,21.0031,21.3605,37022393
2015-02-23,21.2724,21.4376,21.1785,21.254,48051957
2015-02-24,21.3227,21.6774,21.2741,21.6061,55129065
2015-02-25,21.5409,21.8669,21.5257,21.7688,46465298
2015-02-26,21.6731,21.7261,21.4854,21.5994,32295840
2015-02-27,21.613,21.7186,21.5298,21.6799,26730485
2015-03-02,21.736,21.9383,21.7261,21.8596,31974204
2015-03-03,21.8091,21.9131,21.7042,21.8937,32639175
2015-03-04,21.8326,22.0681,21.7226,22.0649,33553380
2015-03-05,22.0202,22.0649,21.8249,22.0272,30349279
2015-03-06,21.9591,22.1344,21.8879,22.0437,48550966
2015-03-09,22.0406,22.1631,22.0319,22.1144,22406261
2015-03-10,21.9383,21.992,21.4083,21.4333,43431906
2015-03-11,21.4007,21.4652,21.1518,21.1994,35050132
2015-03-12,21.3343,21.6993,21.3083,21.533,32921920
2015-03-13,21.586,21.6957,21.4376,21.6957,33532570
2015-03-16,21.6774,21.8634,21.6228,21.8148,25460283
2015-03-17,21.3823,21.6957,21.2689,21.5911,40907291
2015-03-18,21.544,21.6354,21.233,21.5409,52110835
2015-03-19,21.5574,21.613,21.3376,21.4461,29057401
2015-03-20,21.5943,21.7326,21.4937,21.7075,59041325
2015-03-23,21.6021,21.736,21.586,21.586,23158882
2015-03-24,21.4241,21.4527,20.9369,21.0209,54482072
2015-03-25,20.8489,21.0619,20.61,20.641,51176909
2015-03-26,20.4666,20.6149,20.3265,20.4137,49220874
2015-03-27,20.3935,20.6368,20.3709,20.4263,40712017
2015-03-30,20.5436,20.8975,20.5436,20.7616,36687282
2015-03-31,20.6116,20.8765,20.4588,20.7104,47827120
2015-04-01,20.8547,20.9352,20.5561,20.9268,43037130
2015-04-02,20.9385,21.3385,20.7583,21.2504,56068094
2015-04-06,21.14,21.5062,21.0888,21.3494,29082680
2015-04-07,21.3343,21.5231,21.2077,21.3873,33781227
2015-04-08,21.477,21.7101,21.3563,21.706,39689206
2015-04-09,21.7101,21.8885,21.6606,21.856,31868238
2015-04-10,21.9314,22.0681,21.8083,21.9367,43362403
2015-04-13,21.8965,21.9314,21.5416,21.5593,32563655
2015-04-14,21.5307,21.7602,21.4801,21.6271,27141926
2015-04-15,21.7279,22.111,21.6756,21.9726,38745959
2015-04-16,21.9046,22.0238,21.8476,21.8864,29992833
2015-04-17,21.7279,21.7421,20.9597,21.4276,115846486
2015-04-20,21.5348,21.6185,21.3083,21.4443,52975338
2015-04-21,21.5669,21.8476,21.3948,21.58,51360388
2015-04-22,21.6247,21.6247,21.4384,21.5507,34287939
2015-04-23,21.4872,22.3173,21.4443,21.7243,168811500
2015-04-24,21.9683,22.006,21.5926,21.8752,120932831
2015-04-27,21.9726,22.1227,21.5307,21.596,71827791
2015-04-28,21.6338,21.6639,21.4159,21.6362,45734781
2015-04-29,21.5549,21.644,21.3529,21.3974,40016933
2015-04-30,21.4048,21.6211,21.0201,21.1852,62901361
2015-05-01,21.1994,21.4501,21.0232,21.4241,42474643
2015-05-04,22.0202,22.0437,21.5023,21.5593,58321859
2015-05-05,21.5693,21.6522,21.2404,21.2657,43962790
2015-05-06,21.3043,21.3823,21.0232,21.1465,45705613
2015-05-07,21.0888,21.3563,21.0343,21.2422,36570257
2015-05-08,21.4544,21.544,21.3267,21.4241,40665033
2015-05-11,21.5023,21.5626,21.1776,21.1852,33055796
2015-05-12,21.0996,21.1659,20.9865,21.0274,34815122
2015-05-13,21.0711,21.1203,20.6116,20.6418,69939334
2015-05-14,20.8004,20.9202,20.6418,20.7357,38133443
2015-05-15,20.8029,20.8613,20.6543,20.7734,47169097
2015-05-18,20.7886,20.9704,20.7769,20.8942,38058113
2015-05-19,20.9352,21.061,20.8613,20.9897,33100086
2015-05-20,21.0852,21.3267,21.0165,21.1132,41729811
2015-05-21,21.1104,21.3454,21.0676,21.1041,51530589
2015-05-22,21.1041,21.3169,21.0568,21.2255,32834952
2015-05-26,21.2422,21.7209,21.2138,21.4872,71544425
2015-05-27,21.491,21.8518,21.4351,21.7649,39629226
2015-05-28,21.6826,21.747,21.5265,21.6489,31486162
2015-05-29,21.6716,21.7387,21.3873,21.4401,35867409
2015-06-01,21.5593,21.6362,21.4276,21.5593,34973964
2015-06-02,21.4048,21.706,21.3931,21.5726,30965914
2015-06-03,21.6683,21.8083,21.6211,21.7571,37611306
2015-06-04,21.6405,21.8885,21.5507,21.6211,36457976
2015-06-05,21.5626,21.6112,21.2849,21.5265,30402051
2015-06-08,21.5231,21.5693,21.1701,21.2255,48007619
2015-06-09,21.1593,21.2893,20.9352,21.2171,30910804
2015-06-10,21.2724,21.4544,21.2196,21.3563,28119131
2015-06-11,21.3753,21.5669,21.3083,21.5507,30918584
2015-06-12,21.4544,21.4872,21.2823,21.368,27225624
2015-06-15,21.2255,21.4628,21.0921,21.3974,25353588
2015-06-16,21.3563,21.6489,21.2573,21.596,27106481
2015-06-17,21.5926,21.8839,21.5926,21.8669,35529860
2015-06-18,21.9726,22.3173,21.9499,22.1829,39466719
2015-06-19,22.1344,22.3314,22.0471,22.193,62810568
2015-06-22,22.2544,22.4607,22.189,22.3617,45717867
2015-06-23,22.35,22.4013,22.1703,22.2854,24084997
2015-06-24,22.2895,22.3691,22.0975,22.1386,21578953
2015-06-25,22.246,22.5412,22.1756,22.3282,33022808
2015-06-26,22.4607,22.6075,22.303,22.4707,83990359
2015-06-29,22.3273,22.4756,22.0523,22.0883,31204234
2015-06-30,22.3064,22.3064,21.9658,22.1477,34307603
2015-07-01,22.2358,22.9486,22.2358,22.9253,58840677
2015-07-02,22.9253,23.4042,22.8732,22.9586,53178757
2015-07-06,22.7585,23.0517,22.7323,22.8732,36324963
2015-07-07,22.973,23.0938,22.5781,23.0191,37274824
2015-07-08,22.9018,23.1256,22.6953,22.7182,41781603
2015-07-09,23.0224,23.0904,22.7979,22.8355,30340726
2015-07-10,23.0502,23.353,22.8355,23.2707,33315740
2015-07-13,23.4862,23.6647,23.4402,23.4652,29040320
2015-07-14,23.5373,23.5373,23.1608,23.2891,28145860
2015-07-15,23.2312,23.4894,23.2161,23.4787,25138492
2015-07-16,23.6245,23.809,23.5715,23.6859,29022933
2015-07-17,23.5976,23.6791,23.4208,23.6682,29028097
2015-07-20,23.6616,23.7236,23.5635,23.6859,18879491
2015-07-21,23.6129,23.716,23.5112,23.6682,25739725
2015-07-22,23.8443,23.9324,23.6213,23.7522,30478671
2015-07-23,23.9004,23.9004,22.921,23.0048,56980070
2015-07-24,22.9806,23.1608,22.8213,22.8933,27954423
2015-07-27,22.9288,22.9561,22.4085,22.505,32678703
2015-07-28,22.6528,22.9981,22.5118,22.9848,32225499
2015-07-29,22.9058,23.083,22.8322,23.0082,23913682
2015-07-30,22.9806,23.072,22.8431,22.9673,26748500
2015-07-31,23.1256,23.1954,22.8833,22.9848,26384906
2015-08-03,23.1122,23.3184,23.0643,23.2774,25984818
2015-08-04,23.1534,23.3378,23.0394,23.1047,21027930
2015-08-05,23.1256,23.1836,21.9559,22.0255,77634633
2015-08-06,22.0917,22.1738,21.0542,21.6372,103702891
2015-08-07,21.6648,21.9473,21.4761,21.6606,43208831
2015-08-10,21.9658,22.0113,21.7907,21.8947,30266598
2015-08-11,21.754,21.8569,21.5178,21.6489,44886485
2015-08-12,21.5759,21.9517,21.4241,21.8803,38820712
2015-08-13,21.8982,22.1631,21.7611,21.9626,37727215
2015-08-14,21.8902,21.9626,21.5307,21.6832,37761699
2015-08-17,21.6372,22.2769,21.6185,22.246,36462912
2015-08-18,22.2813,22.35,21.9626,21.9809,29068282
2015-08-19,22.0455,22.3651,22.0423,22.0667,43473853
2015-08-20,21.754,21.8604,21.3823,21.4946,51038736
2015-08-21,21.2966,21.3905,20.8438,20.91,63978794
2015-08-24,19.6278,20.7322,18.4171,20.0354,71144227
2015-08-25,20.567,20.619,19.8283,19.8319,45078117
2015-08-26,20.3164,20.4548,19.8401,20.4029,44744121
2015-08-27,20.5848,20.9394,20.4212,20.9077,43354374
2015-08-28,20.8405,20.9327,20.6861,20.91,32955409
2015-08-31,20.8908,20.8992,20.6074,20.7431,28826072
2015-09-01,20.2652,20.6785,20.1813,20.2652,43661215
2015-09-02,20.6108,20.6861,20.3457,20.5787,46091785
2015-09-03,20.6896,20.947,20.6308,20.6996,33093619
2015-09-04,20.4129,20.6468,20.3283,20.5436,32201878
2015-09-08,20.8908,21.051,20.7967,21.0326,29875577
2015-09-09,21.3304,21.4258,20.8261,20.8699,37802428
2015-09-10,20.8076,20.9678,20.6234,20.8238,32494836
2015-09-11,20.7148,20.8547,20.5998,20.7734,30763793
2015-09-14,20.8765,20.8765,20.5462,20.7148,28849965
2015-09-15,20.697,21.0937,20.5787,21.0383,23403921
2015-09-16,21.0761,21.3905,20.9788,21.264,33108014
2015-09-17,21.4115,21.8249,21.2681,21.5307,47026575
2015-09-18,21.3596,21.5483,21.0383,21.1449,209810882
2015-09-21,21.2154,21.4501,21.1149,21.3201,35615974
2015-09-22,21.0871,21.3043,20.9026,21.2531,27624767
2015-09-23,21.4159,21.4433,21.0232,21.1275,18537931
2015-09-24,20.9874,21.0905,20.6234,20.9251,29270751
2015-09-25,21.1903,21.1903,20.6785,20.8238,35694450
2015-09-28,20.8185,20.8238,20.1251,20.1846,46849390
2015-09-29,20.3139,20.5243,20.173,20.3055,40437739
2015-09-30,20.4975,20.9788,20.4548,20.947,32863897
2015-10-01,21.1843,21.2598,20.8185,21.1417,32305064
2015-10-02,20.9327,21.6372,20.8261,21.6247,32403902
2015-10-05,21.8736,22.0824,21.7764,22.0499,26141287
2015-10-06,21.9675,22.146,21.5409,21.8091,26172538
2015-10-07,21.9415,22.1899,21.8292,22.0784,22273218
2015-10-08,21.9675,22.5865,21.8418,22.5538,34939519
2015-10-09,22.5452,22.6452,22.2385,22.3717,25739105
2015-10-12,22.4203,22.5865,22.2643,22.2913,23700220
2015-10-13,22.2408,22.4984,22.1277,22.2477,21310459
2015-10-14,22.2643,22.3592,22.1235,22.1679,26195952
2015-10-15,22.391,22.5865,22.2091,22.5638,18876715
2015-10-16,22.6428,22.6953,22.4858,22.6795,17231410
2015-10-19,22.6192,22.7853,22.5344,22.7676,17554404
2015-10-20,22.6309,22.8565,22.6309,22.7641,18308309
2015-10-21,22.8489,22.9312,22.583,22.6007,22194888
2015-10-22,22.6233,22.9312,22.6233,22.8194,27836489
2015-10-23,23.0032,23.0032,22.7826,22.9235,27317343
2015-10-26,22.9423,23.1005,22.8489,22.9965,28829339
2015-10-27,23.0636,23.1155,22.0767,22.7591,42824782
2015-10-28,22.8749,23.1456,22.5704,22.9076,31473986
2015-10-29,22.9655,23.408,22.8598,23.322,24678921
2015-10-30,23.342,23.4411,23.149,23.1608,29373357
2015-11-02,23.1632,23.3964,23.1155,23.2036,20560030
2015-11-03,23.0895,23.2036,22.9253,23.139,22838612
2015-11-04,23.1155,23.3128,22.6151,22.7307,37804524
2015-11-05,22.7374,22.8958,22.5638,22.8598,25552000
2015-11-06,22.791,22.8529,22.4984,22.7869,34540427
2015-11-09,22.6452,22.7442,22.3667,22.6905,23067596
2015-11-10,22.6577,22.927,22.6192,22.7728,23882636
2015-11-11,22.864,22.864,22.6528,22.7641,16361038
2015-11-12,22.6905,22.9714,22.5965,22.7407,24100023
2015-11-13,22.6721,22.8304,22.256,22.2761,21062237
2015-11-16,22.3575,22.7157,22.2443,22.6905,20867020
2015-11-17,22.5502,22.7374,22.416,22.608,22107823
2015-11-18,22.6192,23.1632,22.5747,23.139,23766099
2015-11-19,23.1198,23.2968,23.0141,23.1608,21217528
2015-11-20,23.3452,23.3763,23.1198,23.2632,24882250
2015-11-23,23.1608,23.2934,22.8673,22.979,16499208
2015-11-24,22.8256,22.9076,22.6007,22.806,22986305
2015-11-25,22.7591,22.8529,22.5888,22.7071,16458922
2015-11-27,22.6762,22.864,22.5747,22.7794,7668411
2015-11-30,22.7591,22.806,22.438,22.5093,28105791
2015-12-01,22.7307,22.8489,22.6502,22.8373,21233693
2015-12-02,22.756,22.8329,22.3156,22.3691,25069552
2015-12-03,22.3348,22.4901,21.9383,22.0499,31442181
2015-12-04,22.0437,22.5888,22.0023,22.4681,33066557
2015-12-07,22.4013,22.5421,22.1438,22.3264,19393692
2015-12-08,22.2643,22.2913,21.7405,22.0202,42131020
2015-12-09,21.9037,22.0238,21.4761,21.6691,34419840
2015-12-10,21.5265,22.2877,21.5265,22.0689,36123000
2015-12-11,21.7664,22.0355,21.4294,21.4401,52195000
2015-12-14,21.4074,21.4493,20.781,21.2179,73252802
2015-12-15,21.4721,21.8736,21.2774,21.3588,48072966
2015-12-16,21.5409,21.7721,21.3848,21.7109,45265281
2015-12-17,21.6304,21.754,21.2255,21.2296,27243264
2015-12-18,21.0802,21.1627,20.8329,20.859,54686610
2015-12-21,21.0147,21.0226,20.4848,20.88,37850496
2015-12-22,21.1323,21.2732,20.9881,21.0402,28476155
2015-12-23,21.1167,21.1785,21.03,21.1431,19537533
2015-12-24,21.2413,21.2774,21.1323,21.1918,9445662
2015-12-28,21.1239,21.2472,20.9803,21.1509,13798130
2015-12-29,21.2667,21.4258,21.1886,21.2866,19561646
2015-12-30,21.2667,21.2866,20.9621,20.9723,14519982
2015-12-31,20.9118,21.1548,20.7851,20.8699,18905686
2016-01-04,20.4865,20.6744,20.3768,20.6702,31990021
2016-01-05,20.7423,20.8238,20.6082,20.6744,34513580
2016-01-06,20.4029,20.6744,20.3382,20.5142,27006166
2016-01-07,20.0959,20.5656,19.9759,20.2855,41928985
2016-01-08,20.3801,20.8185,20.2736,20.3073,32448810
2016-01-11,20.3886,20.4614,20.0287,20.3274,30600416
2016-01-12,20.2896,20.5904,20.1973,20.3844,24078645
2016-01-13,20.5983,20.6133,19.8492,19.8936,39058778
2016-01-14,19.8936,20.6744,19.8208,20.4513,31982611
2016-01-15,19.8048,20.1521,19.7981,20.0162,37135159
2016-01-19,20.3642,20.3768,19.9449,20.1521,33188440
2016-01-20,20.0529,20.0654,19.4426,19.918,56820428
2016-01-21,19.918,20.3768,19.7562,20.1789,38941246
2016-01-22,20.6253,20.6253,20.3164,20.5537,23205024
2016-01-25,20.4614,20.5479,20.1032,20.136,25944922
2016-01-26,20.0858,20.4346,20.0405,20.3719,38002137
2016-01-27,20.406,20.5948,20.0405,20.1076,29364549
2016-01-28,20.2402,20.2762,19.9212,20.1032,30226558
2016-01-29,20.3348,20.7458,20.2568,20.6528,38233827
2016-02-01,20.4588,20.8522,20.4254,20.7322,23183538
2016-02-02,20.3951,20.6576,20.2015,20.2802,38156258
2016-02-03,21.0636,21.533,20.5101,21.4847,68038878
2016-02-04,21.6145,22.085,21.3948,21.6247,74056257
2016-02-05,21.6247,22.0917,21.5374,22.0698,62768650
2016-02-08,21.9768,22.179,21.5171,22.0658,68071337
2016-02-09,21.6942,21.9188,21.2396,21.6247,43353231
2016-02-10,21.5877,21.5919,20.7129,20.7322,51595574
2016-02-11,20.3801,20.9218,20.319,20.8185,41113535
2016-02-12,21.114,21.1934,20.6528,21.0921,28293858
2016-02-16,21.4747,21.4928,21.1726,21.3529,28217933
2016-02-17,21.4451,21.6606,21.2924,21.4351,33663313
2016-02-18,21.3385,21.4501,21.0232,21.2924,29968999
2016-02-19,21.1751,21.4747,21.1565,21.4559,21131513
2016-02-22,21.6297,21.8704,21.5088,21.6036,22743905
2016-02-23,21.4643,21.613,21.3227,21.3763,17444660
2016-02-24,21.1979,21.7813,21.0267,21.6942,22181342
2016-02-25,21.6061,21.7437,21.4451,21.7437,15565850
2016-02-26,21.8341,21.9113,21.4216,21.5132,22414972
2016-02-29,21.6004,21.8157,21.4323,21.4451,22773732
2016-03-01,21.6297,22.1303,21.5651,22.0004,27585765
2016-03-02,21.9046,22.074,21.8552,22.0564,21879716
2016-03-03,22.085,22.39,22.085,22.2594,22535235
2016-03-04,22.286,22.3039,22.0423,22.189,16718406
2016-03-07,22.0004,22.2008,21.7764,21.9046,25143083
2016-03-08,21.8736,21.9155,21.5651,21.6522,23763142
2016-03-09,21.8074,21.9542,21.6565,21.8341,19186057
2016-03-10,21.7696,21.9683,21.5669,21.6832,24259563
2016-03-11,21.9508,21.9985,21.7352,21.9768,17539856
2016-03-14,21.9279,22.0824,21.8736,22.0036,17421466
2016-03-15,21.8074,22.074,21.8055,22.0658,21507156
2016-03-16,21.7813,22.3969,21.7813,22.2553,24783778
2016-03-17,22.2634,22.7122,22.1821,22.5673,28374077
2016-03-18,22.605,22.6241,22.1093,22.2008,50281613
2016-03-21,22.1821,22.3104,22.1477,22.2292,16542048
2016-03-22,22.0288,22.3996,22.0288,22.2408,20907051
