Date,Open,High,Low,Close,Volume
2014-09-29,69.3825,70.4353,69.3307,70.2091,4069603
2014-09-30,70.1354,70.3527,69.5638,69.9017,3413942
2014-10-01,69.6241,69.6997,68.5358,68.8061,5944230
2014-10-02,68.7536,68.9623,67.7863,68.4018,3629578
2014-10-03,68.9867,69.1428,68.4228,68.843,3387954
2014-10-06,69.1197,69.6173,68.8061,69.0243,3187513
2014-10-07,68.4386,68.5814,67.3641,67.4028,3451065
2014-10-08,67.47,68.6994,67.019,68.6479,4603936
2014-10-09,68.5942,68.746,67.1846,67.3863,3585261
2014-10-10,67.2207,67.4028,65.9762,65.9822,6203663
2014-10-13,66.0753,66.4341,64.2249,64.3028,5497636
2014-10-14,64.5576,65.279,64.3396,64.7011,7489172
2014-10-15,63.9335,64.3466,62.2241,63.8877,10539023
2014-10-16,62.8078,65.1583,62.6663,64.8509,8008606
2014-10-17,66.9597,68.1462,66.7267,67.6067,10447581
2014-10-20,67.0699,67.5658,66.7864,67.5582,6012500
2014-10-21,68.0087,69.7739,68.0087,69.7521,6047518
2014-10-22,70.2222,70.3976,68.4089,68.4306,7000034
2014-10-23,69.6241,70.9385,69.5096,70.2459,5439843
2014-10-24,70.2163,71.2022,69.9686,71.0884,3548647
2014-10-27,70.7057,70.8693,70.0016,70.3389,5503755
2014-10-28,70.8617,71.6059,70.6732,71.4385,4242777
2014-10-29,71.4937,71.8694,70.8388,71.3492,3469759
2014-10-30,70.8693,72.0797,70.6732,71.7556,3053799
2014-10-31,72.7618,72.7994,71.9728,72.1533,5323046
2014-11-03,72.2504,72.2504,71.6365,71.8091,4117645
2014-11-04,71.8397,71.9605,71.2249,71.5306,3585173
2014-11-05,72.3276,72.7319,71.8397,72.5955,3699204
2014-11-06,72.7319,72.7923,72.1617,72.5955,4020653
2014-11-07,72.5882,72.7994,72.1617,72.6425,3150513
2014-11-10,72.7162,73.1007,72.3563,73.0173,2435268
2014-11-11,72.9649,73.267,72.6191,72.7994,1645192
2014-11-12,72.3361,72.9507,72.3116,72.823,2412283
2014-11-13,72.8441,73.4159,72.6191,72.8582,3221661
2014-11-14,72.9193,73.0447,72.5017,72.6574,1795819
2014-11-17,72.1985,72.5505,72.1985,72.4612,2320012
2014-11-18,72.6416,73.388,72.5211,73.0777,2951893
2014-11-19,72.8808,72.9815,72.4509,72.8808,1788456
2014-11-20,72.506,73.1191,72.3397,73.0018,2302179
2014-11-21,73.7654,74.2713,73.6646,74.1357,4413986
2014-11-24,74.331,74.611,73.9324,74.1645,2590286
2014-11-25,74.3686,74.8757,74.0752,74.6269,3695467
2014-11-26,74.8222,74.8817,74.62,74.7776,2892564
2014-11-28,74.9025,74.9833,74.6698,74.7704,2052579
2014-12-01,74.3021,74.6505,73.4508,73.507,4031332
2014-12-02,73.5613,73.8563,73.379,73.8563,2233434
2014-12-03,74.0666,75.512,74.0666,75.4503,3570510
2014-12-04,75.3057,75.3565,74.534,74.9115,2577390
2014-12-05,75.1848,75.5893,75.0008,75.2345,1950948
2014-12-08,74.9929,75.3057,74.3914,74.5263,2079045
2014-12-09,73.6812,75.0263,73.5465,74.9596,2272864
2014-12-10,74.8598,74.9025,73.507,73.5858,3164199
2014-12-11,73.7353,74.338,73.6365,73.8764,2932882
2014-12-12,73.1191,73.5778,72.3335,72.3625,3131800
2014-12-15,73.2285,73.458,71.9762,72.3092,4402333
2014-12-16,72.3818,74.0061,72.3092,72.739,5350969
2014-12-17,72.7539,73.8335,72.1418,73.7048,6520860
2014-12-18,74.6839,75.9423,74.4676,75.9423,4845676
2014-12-19,75.9666,76.7959,75.803,76.3431,5850887
2014-12-22,76.2006,76.965,76.0859,76.3826,3391936
2014-12-23,76.6349,77.2708,76.6349,76.965,2017865
2014-12-24,77.239,77.2792,76.9422,76.9492,803651
2014-12-26,77.0202,77.1235,76.6952,76.7022,1359317
2014-12-29,76.5429,76.9264,76.36,76.7329,1305870
2014-12-30,76.3747,76.5507,75.8949,76.0096,1968309
2014-12-31,76.3826,76.4895,75.3694,75.4108,2320924
2015-01-02,75.62,76.1104,74.7914,75.6437,2820731
2015-01-05,75.3932,75.3932,73.9623,74.2022,4185269
2015-01-06,74.1882,75.0866,73.6094,74.029,5610160
2015-01-07,74.7704,75.3565,74.331,74.565,3458991
2015-01-08,75.1969,76.0717,75.1969,75.9192,3406264
2015-01-09,75.9886,76.056,74.5796,74.6637,3513385
2015-01-12,74.8667,74.9929,73.388,74.3021,3656729
2015-01-13,74.8222,75.6437,73.9623,74.8283,4535201
2015-01-14,73.7205,74.6839,73.7205,74.4833,4106677
2015-01-15,74.9115,75.0088,73.2845,73.2923,4632905
2015-01-16,73.07,74.2022,72.8301,74.1278,6399583
2015-01-20,74.9274,75.2846,73.9168,74.6995,5044058
2015-01-21,74.323,75.1016,74.0752,74.9025,3319556
2015-01-22,75.2846,75.4342,74.0586,75.0088,5864203
2015-01-23,76.3047,78.4246,75.8484,77.3649,7794217
2015-01-26,77.3021,77.3581,76.4211,76.894,4372397
2015-01-27,76.0945,76.8362,75.4503,76.1479,3334038
2015-01-28,76.6279,77.3649,75.2907,75.3363,4853884
2015-01-29,75.0472,75.699,74.0061,75.5962,6002688
2015-01-30,74.9115,75.2846,73.6173,73.7802,5430813
2015-02-02,74.3914,75.3694,73.1611,75.2994,4720408
2015-02-03,75.4693,76.4579,75.4412,76.4299,3662709
2015-02-04,76.1401,76.6069,75.7793,76.0332,3265489
2015-02-05,76.2225,77.3649,76.0945,77.239,3386093
2015-02-06,77.1715,77.6208,76.5585,76.7959,3186301
2015-02-09,76.5665,76.965,76.3204,76.6717,2985955
2015-02-10,76.9806,77.4659,76.5833,77.3178,2256407
2015-02-11,77.1235,77.5788,76.8792,77.3108,2550166
2015-02-12,77.4816,78.2853,77.4744,78.1207,2573362
2015-02-13,78.2286,78.8369,77.9238,78.7835,2610656
2015-02-17,78.535,78.8128,78.2451,78.4878,3045400
2015-02-18,78.66,79.2058,78.5272,78.9659,3004548
2015-02-19,78.6926,79.2276,78.4937,79.021,2599234
2015-02-20,78.9404,79.5384,78.1839,79.5149,4471922
2015-02-23,79.4677,79.4677,78.5674,78.7835,4075680
2015-02-24,78.6148,79.2844,78.5596,79.0981,3101274
2015-02-25,78.9659,79.4991,78.9404,79.1733,2825817
2015-02-26,79.0281,79.1462,78.4485,78.6067,2511240
2015-02-27,78.3862,78.7917,77.9158,77.9579,3948827
2015-03-02,78.2286,79.3562,77.7584,79.3153,4206231
2015-03-03,78.7995,79.1814,78.5735,78.9148,3276596
2015-03-04,79.1462,79.1462,77.677,78.1683,3304283
2015-03-05,78.6691,78.7638,78.1373,78.2286,2957007
2015-03-06,77.5875,77.9493,77.0646,77.2708,3254313
2015-03-09,77.4816,78.4937,77.3704,78.2373,3273562
2015-03-10,77.4744,77.6602,76.7329,76.7329,3959549
2015-03-11,76.8117,76.965,76.2828,76.3363,3254975
2015-03-12,76.599,77.7916,76.599,77.7031,3434017
2015-03-13,77.6961,77.6961,76.0717,76.7329,3415294
2015-03-16,76.9896,78.0105,76.9018,77.9579,2948700
2015-03-17,77.3941,77.7435,77.2459,77.5211,2438989
2015-03-18,77.3581,79.0656,76.7497,78.7638,3900883
2015-03-19,78.3327,78.5674,77.7094,78.1445,2950811
2015-03-20,78.7234,80.5209,78.5735,79.9432,13135398
2015-03-23,79.867,79.9369,78.8304,79.0981,5301727
2015-03-24,78.9659,79.5062,78.6691,78.9317,3162944
2015-03-25,79.1892,79.1892,77.3108,77.3178,3255238
2015-03-26,76.894,77.824,76.5114,77.4879,3661717
2015-03-27,77.4568,78.1683,77.3791,78.0963,4204908
2015-03-30,78.66,79.7118,78.5596,79.5683,3408836
2015-03-31,79.0579,79.4991,78.7234,79.1068,3627024
2015-04-01,78.8845,78.9659,77.8319,78.3083,3495461
2015-04-02,78.3695,78.8932,77.9806,78.5028,2685805
2015-04-06,77.9897,79.6822,77.9238,79.2442,2898071
2015-04-07,79.1462,79.5237,78.9878,78.9878,2412637
2015-04-08,78.8765,79.4362,78.4937,78.775,2750402
2015-04-09,78.7835,79.3562,78.4642,79.1733,2579370
2015-04-10,79.4605,79.5605,78.8606,79.4028,2778881
2015-04-13,79.1068,79.3642,78.3389,78.3389,3694017
2015-04-14,78.1032,78.535,77.7179,78.3169,2883306
2015-04-15,78.6926,79.0517,78.4937,78.7234,2930591
2015-04-16,78.3003,79.0121,78.1683,78.8304,4430377
2015-04-17,78.1373,78.3773,76.4956,77.1409,8855067
2015-04-20,77.4816,78.0045,77.4403,77.8005,4013684
2015-04-21,77.8826,78.1032,76.6197,76.858,4164390
2015-04-22,76.7802,77.6208,76.6197,77.5054,4389636
2015-04-23,77.3581,78.4551,77.1566,78.1373,4259232
2015-04-24,78.1032,78.1683,77.6287,77.7344,3559791
2015-04-27,78.0341,78.3327,77.6602,77.7662,2460088
2015-04-28,78.2208,78.3617,77.3258,78.0736,2776555
2015-04-29,77.5385,78.0045,77.0202,77.1715,3580767
2015-04-30,77.0349,77.3423,76.3668,76.5429,4125014
2015-05-01,77.0349,77.7503,76.9264,77.7344,2768994
2015-05-04,77.7259,78.3773,77.6033,77.8005,3141453
2015-05-05,77.7503,78.0341,76.8187,77.0202,2919958
2015-05-06,77.4816,77.5385,76.0778,76.599,5055720
2015-05-07,76.3363,76.718,75.9597,76.612,5915494
2015-05-08,77.5272,77.7094,77.3178,77.4659,5214581
2015-05-11,78.1121,78.4168,77.7837,77.8826,4457394
2015-05-12,77.2792,77.6892,76.9492,77.5875,3271871
2015-05-13,78.2059,79.8162,78.1523,79.2118,6080702
2015-05-14,79.5315,80.8379,79.2442,80.7303,6521420
2015-05-15,80.9099,81.0962,80.472,81.0413,7209238
2015-05-18,80.8939,81.2363,80.8468,80.9833,4007412
2015-05-19,81.0962,81.2802,80.513,80.6402,3282835
2015-05-20,80.7303,81.2363,80.4878,80.9668,4431391
2015-05-21,81.0089,81.4001,80.8555,81.064,3489670
2015-05-22,80.9999,81.1733,80.6664,80.7303,1912847
2015-05-26,80.4239,80.5457,79.6251,79.9047,2863466
2015-05-27,80.1411,80.479,79.867,80.318,2744425
2015-05-28,80.2931,80.6093,79.8889,80.5614,3158382
2015-05-29,80.3835,80.4561,79.26,79.4107,3117046
2015-06-01,79.4362,79.8084,78.9001,79.3074,2823632
2015-06-02,79.2366,80.1253,78.6217,79.6909,2564537
2015-06-03,80.0228,80.3266,79.4912,80.0052,1990385
2015-06-04,79.4912,79.9204,78.8369,79.0439,3240249
2015-06-05,79.1155,79.3074,78.7917,79.0579,2091284
2015-06-08,79.0439,79.2058,78.6926,78.7005,1932521
2015-06-09,78.7557,79.2531,78.6776,78.9317,1999810
2015-06-10,79.4912,80.0317,79.0043,79.858,2759376
2015-06-11,79.7925,80.1989,79.6732,79.9509,2140945
2015-06-12,79.6,79.874,79.0281,79.2985,1639540
2015-06-15,78.6374,79.0043,77.9963,78.846,3764807
2015-06-16,78.6374,79.5149,78.5674,79.3414,2382819
2015-06-17,79.5518,79.8002,78.6691,79.4107,3502003
2015-06-18,79.4991,80.7303,79.4991,80.4395,2922862
2015-06-19,80.1901,80.7085,80.1015,80.2865,3651054
2015-06-22,80.7145,80.9501,79.6822,80.309,2871823
2015-06-23,80.2389,80.2931,79.6575,79.8495,2373821
2015-06-24,79.8415,80.2222,79.3414,79.3414,3016147
2015-06-25,79.4448,80.0779,78.6691,78.7835,1901820
2015-06-26,79.0517,79.0656,78.6374,78.9148,2774336
2015-06-29,78.4485,78.6148,77.5875,77.6208,2806877
2015-06-30,78.2599,78.591,77.4176,77.7094,2880596
2015-07-01,78.4878,78.8697,78.1121,78.3773,2848996
2015-07-02,78.6067,78.7391,77.8826,78.1373,2352641
2015-07-06,77.3649,78.4718,77.2541,78.0341,2968392
2015-07-07,78.0647,78.4878,77.0202,78.3773,3103270
2015-07-08,77.7344,78.0404,76.7882,76.9561,3078340
2015-07-09,77.9897,78.3003,77.0838,77.1147,3569704
2015-07-10,77.7259,78.2599,77.4264,78.056,3377753
2015-07-13,78.7638,79.162,78.591,79.0814,2110440
2015-07-14,79.0439,79.5771,78.8128,79.3239,1893536
2015-07-15,79.3239,79.6166,78.9317,79.1383,3588809
2015-07-16,79.9432,79.9432,78.5194,78.9404,6072709
2015-07-17,79.9634,81.2715,79.4677,80.4475,7140726
2015-07-20,80.5614,81.3916,80.4395,81.0728,5933891
2015-07-21,80.8037,81.0962,80.1734,80.3346,4886482
2015-07-22,80.3022,80.4316,79.6575,79.8327,4103578
2015-07-23,79.867,80.3835,79.4194,79.5062,3108649
2015-07-24,79.3862,79.6575,77.9736,78.3327,3678082
2015-07-27,77.7344,77.7749,77.2541,77.4744,4318364
2015-07-28,78.2853,79.6575,77.9736,79.4107,5154665
2015-07-29,79.4107,80.6664,79.2276,80.4475,3375835
2015-07-30,80.0385,80.6093,79.7365,80.318,2902657
2015-07-31,80.6093,80.7303,79.971,80.062,2596555
2015-08-03,80.0385,80.0385,79.1892,79.8002,3080828
2015-08-04,79.8162,80.3346,79.3328,79.7365,3773336
2015-08-05,80.4158,80.9999,80.2147,80.5851,2566376
2015-08-06,80.6324,81.0158,80.3346,80.6251,2788260
2015-08-07,80.5374,80.7462,80.0141,80.3835,2390298
2015-08-10,81.1366,81.8652,81.0413,81.7742,2907246
2015-08-11,80.8782,81.1366,79.6575,80.309,4243717
2015-08-12,80.2479,80.6175,78.9878,80.4475,4824814
2015-08-13,80.0052,80.7145,79.7365,80.4316,2718967
2015-08-14,80.5374,80.9501,80.3678,80.8555,2069110
2015-08-17,80.4634,81.056,79.8084,81.0089,2994106
2015-08-18,81.0158,81.6838,80.8633,81.3522,4475557
2015-08-19,80.8037,81.1813,80.2627,80.4561,3250321
2015-08-20,79.7591,79.8889,78.5735,78.6067,5219919
2015-08-21,78.0264,78.1683,75.7057,75.7321,9604477
2015-08-24,69.7258,75.4342,66.6338,72.9737,10040226
2015-08-25,75.3256,75.4726,71.8485,71.9411,7945496
2015-08-26,73.7329,74.9675,72.836,74.9274,6873284
2015-08-27,75.9301,76.9736,75.3414,76.5036,6574280
2015-08-28,76.2225,76.7802,75.9083,76.6069,4512768
2015-08-31,76.29,76.8792,75.899,76.0307,5538243
2015-09-01,74.1164,74.6303,73.0814,73.4955,5582895
2015-09-02,74.3134,75.0656,73.9168,75.0656,4986464
2015-09-03,75.4586,76.3291,75.3414,75.4927,4079291
2015-09-04,74.5281,74.8264,73.5716,73.9772,4770509
2015-09-08,75.676,76.4519,75.3547,76.4439,4850419
2015-09-09,76.9264,77.3704,75.5464,75.7146,4300079
2015-09-10,75.6103,76.7022,75.2574,76.245,4601114
2015-09-11,76.1839,76.3134,75.3843,76.2968,3338453
2015-09-14,76.599,76.599,75.7714,75.9919,3269908
2015-09-15,76.3134,77.1566,76.0368,76.8362,3914251
2015-09-16,77.1147,77.4568,76.8792,77.3258,4235837
2015-09-17,77.3021,78.346,76.8275,76.9981,3527067
2015-09-18,76.0447,76.098,74.8651,75.0885,6398540
2015-09-21,75.1933,75.5086,74.4457,74.8582,3503493
2015-09-22,73.7398,73.8326,72.93,73.5558,5981775
2015-09-23,73.6935,73.8694,72.0945,72.4456,7463047
2015-09-24,71.7258,71.9578,70.2625,71.7023,7279553
2015-09-25,72.5762,72.5981,71.2574,71.6277,5090136
2015-09-28,71.0986,71.5263,70.1336,70.1487,5696486
2015-09-29,70.4396,71.3047,70.238,70.8599,4507942
2015-09-30,71.7258,72.6382,71.5944,72.5228,5742447
2015-10-01,72.5614,73.5883,71.6875,72.5366,4328670
2015-10-02,71.5121,73.9938,71.2363,73.9396,4984373
2015-10-05,74.352,75.7714,74.2153,75.3477,4839429
2015-10-06,75.3477,75.8833,75.1717,75.2171,3402301
2015-10-07,75.8449,76.858,75.64,76.1988,3895027
2015-10-08,75.8757,77.6602,75.8449,77.4108,4027323
2015-10-09,77.4494,78.2135,77.3649,77.4816,4323580
2015-10-12,77.5699,77.8748,77.2312,77.7344,2300736
2015-10-13,77.106,77.4264,76.3747,76.4519,4778993
2015-10-14,76.4814,76.5919,75.2399,75.2574,4636538
2015-10-15,75.6909,75.6909,74.606,75.4412,7857622
2015-10-16,76.5919,77.239,73.0131,74.3134,16511573
2015-10-19,74.1311,74.6954,73.908,74.4291,7766275
2015-10-20,74.4457,75.6981,74.4457,75.2731,6070375
2015-10-21,75.7232,76.5182,75.2319,75.6488,4753796
2015-10-22,76.0307,78.8128,76.0307,78.5596,5765949
2015-10-23,79.1235,79.4991,78.1987,78.9878,5364586
2015-10-26,79.2118,79.2118,78.535,78.7153,2483113
2015-10-27,78.5596,78.8765,78.1523,78.4642,3202011
2015-10-28,78.5028,79.3782,78.2933,79.3328,3285050
2015-10-29,79.0656,79.5315,78.3695,78.846,4085557
2015-10-30,79.1068,79.6575,78.846,79.0981,3816716
2015-11-02,79.0902,79.9204,78.8845,79.7925,3199499
2015-11-03,79.6324,79.8162,79.1892,79.3782,3220341
2015-11-04,79.4107,79.8249,79.0439,79.1733,2533776
2015-11-05,79.1814,79.5937,78.7835,79.3494,2904450
2015-11-06,78.7917,79.6575,78.5823,79.6575,3206843
2015-11-09,79.1533,79.3562,78.1445,78.66,4275354
2015-11-10,78.3327,78.7835,77.5875,78.4246,3600241
2015-11-11,78.7995,79.7521,78.4642,79.0814,3011125
2015-11-12,78.4718,78.6067,77.8379,78.1032,4541230
2015-11-13,77.9326,78.5028,77.1943,77.4176,3193785
2015-11-16,77.4176,78.8765,77.3258,78.8538,3000289
2015-11-17,79.4833,79.4833,78.5194,78.7995,3146642
2015-11-18,79.0517,80.2314,78.9001,80.1569,3291641
2015-11-19,80.318,81.0246,80.1654,80.9257,4424900
2015-11-20,81.1893,81.7574,81.1568,81.3755,3325785
2015-11-23,81.3188,81.5885,79.9886,80.5692,4068958
2015-11-24,79.5771,79.9562,78.6374,79.4755,6755823
2015-11-25,79.7118,80.0385,79.2768,79.8327,4835497
2015-11-27,79.858,80.4316,79.6732,80.1569,1485825
2015-11-30,80.3513,80.5374,79.971,80.071,3757276
2015-12-01,80.0317,81.0962,79.9369,80.2314,4237785
2015-12-02,80.0385,80.3422,79.2844,79.4194,3223086
2015-12-03,79.6575,79.867,78.4642,78.8845,3508576
2015-12-04,79.1814,80.6664,78.8932,80.5457,4611182
2015-12-07,80.5457,80.7796,79.8162,80.2564,2983595
2015-12-08,79.3642,79.7759,78.8765,79.0814,3520334
2015-12-09,78.6452,79.7678,78.1287,78.4878,3199347
2015-12-10,78.6926,78.8369,78.0404,78.3862,3651352
2015-12-11,77.239,77.8005,75.4264,75.6707,7209368
2015-12-14,75.7564,76.31,75.2302,76.2486,7477877
2015-12-15,76.5981,76.9981,75.788,75.8548,6602237
2015-12-16,78.3617,80.4316,78.0404,80.1734,9555719
2015-12-17,80.2707,80.5298,78.775,78.8128,4864054
2015-12-18,78.6374,79.3414,78.1611,78.4412,7125379
2015-12-21,79.1314,79.9204,78.5113,79.0359,3975621
2015-12-22,79.2934,80.479,78.9719,80.2389,3313096
2015-12-23,80.6489,81.1366,80.2931,80.8633,4738396
2015-12-24,80.7879,80.8863,80.4878,80.6175,1030524
2015-12-28,80.2931,80.5928,79.9799,80.3756,1862914
2015-12-29,81.0413,81.4432,80.3022,81.1479,2614033
2015-12-30,81.198,81.2287,80.2627,80.479,2888584
2015-12-31,80.1654,80.5614,79.7118,79.7836,2699320
2016-01-04,78.2933,79.0656,77.8005,79.0121,4330448
2016-01-05,79.0656,79.8002,78.7835,79.6575,3311912
2016-01-06,78.6776,78.9659,78.1839,78.7557,3013764
2016-01-07,77.4494,77.8896,76.0401,76.4439,4434341
2016-01-08,76.9736,77.2958,75.6339,75.8248,5227750
2016-01-11,76.127,76.5884,75.0622,75.8188,4064022
2016-01-12,76.4502,76.718,75.3589,76.3958,4075309
2016-01-13,76.8433,76.9561,74.5062,74.8013,3857759
2016-01-14,74.985,76.6331,74.353,76.0647,7070820
2016-01-15,74.191,75.1767,73.8729,74.9228,6234889
2016-01-19,75.8188,75.9174,74.1154,74.9807,4849519
2016-01-20,73.5594,74.6409,72.1884,74.1395,6445323
2016-01-21,74.585,75.2153,73.8677,74.4001,3949135
2016-01-22,75.6016,75.9017,74.5447,75.3547,4139980
2016-01-25,75.169,75.2801,74.2389,74.3221,3072547
2016-01-26,74.5298,75.9877,74.2529,75.8852,4228989
2016-01-27,75.3179,76.0945,74.1985,74.6909,6568033
2016-01-28,75.4335,75.9174,74.8013,75.4719,5838677
2016-01-29,77.8005,79.6732,76.9422,79.4991,8617423
2016-02-01,78.7234,79.4991,77.5541,79.2531,7002138
2016-02-02,78.4168,78.4168,77.0981,77.5385,4954003
2016-02-03,78.1611,78.7917,76.5902,78.6926,4879283
2016-02-04,78.3389,79.8973,78.2933,79.0043,6542392
2016-02-05,79.0814,79.162,77.9806,78.6691,4763724
2016-02-08,77.8081,78.3003,76.9431,78.2208,4478286
2016-02-09,77.2165,79.7678,77.2165,79.1314,4812722
2016-02-10,79.4527,80.5614,78.9404,79.0359,5245408
2016-02-11,77.3502,78.8128,76.9806,78.2286,6557209
2016-02-12,79.0981,79.9432,78.4937,79.7118,5768539
2016-02-16,80.479,81.6437,80.2389,80.8555,6771295
2016-02-17,81.1893,82.1192,81.0962,81.7486,7838441
2016-02-18,81.5885,82.4853,81.4432,82.0113,5316094
2016-02-19,81.7574,82.8328,81.198,82.6428,5744240
2016-02-22,83.1838,86.1691,80.6175,81.0158,19622314
2016-02-23,80.8129,81.9534,79.9283,80.2931,10116196
2016-02-24,79.2768,80.3678,78.4412,80.0228,8727828
2016-02-25,80.2775,80.7796,79.8327,80.7225,6248192
2016-02-26,80.6402,80.9833,79.5683,79.8249,10207732
2016-02-29,79.4755,80.1734,78.4642,78.5113,7186679
2016-03-01,80.2707,82.0113,80.0228,82.0113,10609387
2016-03-02,81.9534,83.3958,81.6261,82.5114,5422373
2016-03-03,82.5938,83.8389,82.2846,83.6548,6849241
2016-03-04,83.5464,84.4152,83.3958,83.7883,3803614
2016-03-07,83.523,83.8643,82.6024,83.2416,5011881
2016-03-08,82.5194,83.4799,82.1935,83.3284,4013567
2016-03-09,83.4887,84.4231,83.471,84.4063,4597943
2016-03-10,84.4827,84.6858,83.092,83.965,4052128
2016-03-11,84.9012,85.1324,84.1841,84.4827,3611788
2016-03-14,84.2425,84.8152,84.0745,84.0824,3594469
2016-03-15,83.4887,84.2848,83.3284,84.2171,2609151
2016-03-16,84.1409,84.9433,83.7441,84.6014,3424477
2016-03-17,84.9518,86.2644,84.1338,86.0052,5435912
2016-03-18,86.4517,86.8695,85.9703,86.8345,6974334
2016-03-21,86.556,87.374,86.4266,87.304,3734238
