Date,Open,High,Low,Close,Volume
2014-06-02,49.6685,49.8095,49.4314,49.5967,2742899.5310084
2014-06-03,49.583,49.6355,49.1943,49.4917,3457448.782298
2014-06-04,49.4227,49.7337,49.2915,49.7123,2854404.4807766
2014-06-05,49.6112,50.2984,49.5588,50.2148,3532487.468055
2014-06-06,50.2022,50.3694,49.8786,49.9427,3064361.7584166
2014-06-09,49.7949,49.8843,49.4227,49.6044,3284751.0503562
2014-06-10,49.4917,49.7337,49.2963,49.3596,3374800.3541838
2014-06-11,49.2769,49.415,48.7171,48.7462,5077287.8023757
2014-06-12,48.7385,49.5209,48.1709,49.409,6124025.5606942
2014-06-13,49.3041,49.6949,49.0388,49.583,3713809.4374817
2014-06-16,49.7804,50.278,49.5704,49.7871,3808335.4840076
2014-06-17,49.5889,49.6268,49.1767,49.4995,3322245.1851914
2014-06-18,49.481,50.7027,49.409,50.691,4924707.1178338
2014-06-19,50.7396,51.3841,49.9554,51.2635,6973495.4616663
2014-06-20,51.2926,51.3286,50.5647,50.6308,5717335.4535642
2014-06-23,50.6774,50.761,50.278,50.6483,3610756.8989447
2014-06-24,50.6774,50.8029,50.5374,50.656,3357877.0115266
2014-06-25,50.5579,51.18,50.487,51.1333,4261614.1706315
2014-06-26,51.0351,51.2499,50.9292,51.2217,3226933.0592766
2014-06-27,51.1186,51.7203,50.9068,51.5949,3105097.9562814
2014-06-30,51.6416,52.076,51.4813,51.938,4077389.675084
2014-07-01,51.9438,51.9701,51.4608,51.5434,2855034.1674074
2014-07-02,51.4521,51.489,50.312,50.5579,6450382.2640884
2014-07-03,50.3694,50.3694,49.5704,49.9768,4994630.114164
2014-07-07,49.8786,50.2022,49.7949,50.1098,4485361.7912697
2014-07-08,50.2089,50.9068,50.1498,50.6308,4546224.2966321
2014-07-09,50.6308,50.7688,50.1934,50.4801,2847647.6962904
2014-07-10,50.4247,50.9215,50.4247,50.6774,2859346.28615
2014-07-11,50.7542,50.8864,50.4801,50.5142,2661290.2916152
2014-07-14,50.554,50.6308,50.068,50.0797,3368695.8921225
2014-07-15,50.1391,50.6842,50.1391,50.4247,3219464.2761815
2014-07-16,50.4753,50.7485,50.1934,50.6978,2705656.4477058
2014-07-17,50.8922,50.9846,50.4753,50.656,4296671.8709207
2014-07-18,50.8243,51.2314,50.4675,51.18,3720875.9207849
2014-07-21,51.0497,51.5317,50.9846,51.3549,2918711.7424142
2014-07-22,51.4054,51.4813,51.2091,51.3063,2880723.7357115
2014-07-23,51.3063,51.4521,51.174,51.3841,2395710.6949061
2014-07-24,51.4521,52.0206,51.418,51.8233,3200967.7458466
2014-07-25,51.7009,51.9312,51.174,51.2499,3061048.701306
2014-07-28,51.3218,52.1401,51.2635,52.076,4686984.9811468
2014-07-29,52.0819,52.1401,51.6358,51.7912,3194488.7642858
2014-07-30,51.8233,51.9438,50.8096,51.1391,3974266.142466
2014-07-31,50.831,51.174,50.4471,50.4937,4641139.2672534
2014-08-01,50.5695,51.3627,50.5074,51.0604,5657078.9701391
2014-08-04,51.0545,51.0838,49.6044,50.5462,6444045.2706896
2014-08-05,50.2906,50.5462,49.4742,49.688,4444821.0843523
2014-08-06,49.6112,49.6355,48.6403,48.8901,10094691.583026
2014-08-07,49.2001,50.103,49.0388,49.4227,5152998.3596524
2014-08-08,49.6685,50.242,49.6559,50.2265,3938076.6524805
2014-08-11,50.4033,50.5783,50.0553,50.1098,3023824.1381983
2014-08-12,50.1498,50.3479,49.8843,49.9679,4067644.9657997
2014-08-13,50.1224,50.3479,49.8552,50.2148,3025589.7301244
2014-08-14,50.2333,51.0448,50.2333,51.0274,5067080.0882159
2014-08-15,50.8728,51.4666,50.866,51.0371,4211908.0249744
2014-08-18,51.1827,51.4297,50.9135,51.0371,2579333.2841154
2014-08-19,51.0915,51.6241,50.9991,51.5959,3090702.6202457
2014-08-20,51.3821,51.5726,51.1897,51.5084,2928635.4802503
2014-08-21,51.5434,51.9554,51.4229,51.7086,2862978.302175
2014-08-22,51.9905,52.2811,51.3966,51.5881,3556995.859476
2014-08-25,51.8068,52.0479,51.6241,51.664,2540475.8571461
2014-08-26,51.6309,51.7727,51.1352,51.1984,2994220.6353449
2014-08-27,51.2887,51.6503,51.2111,51.6309,2669723.1537515
2014-08-28,51.4161,51.9905,51.3753,51.8991,2645297.0743084
2014-08-29,51.9681,52.3861,51.9283,52.3783,4216609.0678125
2014-09-02,52.4016,52.4482,51.7407,51.9972,5762055.5511598
2014-09-03,52.113,52.4482,52.0342,52.287,2996571.6712138
2014-09-04,52.1508,52.5552,52.0109,52.4016,3175410.905607
2014-09-05,52.425,53.0294,52.3861,53.0227,4255063.16609
2014-09-08,52.8186,53.0605,52.6018,53.0177,4807432.0984146
2014-09-09,52.8118,52.9206,52.2052,52.2373,5184185.3391806
2014-09-10,52.1401,52.2179,51.7931,51.9554,4205201.6565746
2014-09-11,52.2179,52.734,52.0342,52.7126,4047542.322996
2014-09-12,52.4774,52.5882,51.6435,51.7223,5405020.1447008
2014-09-15,51.9283,52.1732,51.7931,51.9905,3249276.6456788
2014-09-16,52.3442,52.8059,52.2811,52.6339,4921198.5697757
