Date,Open,High,Low,Close,Volume
2014-06-02,96.1621,96.5015,95.5181,95.9706,1433837.4136845
2014-06-03,95.8843,96.0668,95.4248,95.6828,2060718.5587866
2014-06-04,95.7969,96.4618,95.5082,96.2216,1629760.3814359
2014-06-05,96.3079,96.424,94.9176,95.015,2682528.0309559
2014-06-06,95.0814,95.4148,94.0652,94.3977,2587434.9192248
2014-06-09,94.4066,94.5961,93.584,93.6414,1970973.2253699
2014-06-10,93.2852,94.0185,93.2088,94.0185,2976512.7471283
2014-06-11,93.837,95.9805,93.6792,95.7771,2754648.9734332
2014-06-12,95.7771,95.7771,94.995,95.273,2358160.6383275
2014-06-13,95.1181,95.263,94.4156,95.0715,1430967.530014
2014-06-16,95.0715,95.5578,94.3143,94.3699,1391402.8381068
2014-06-17,94.217,94.5862,93.4022,94.3322,1534120.0973616
2014-06-18,94.1059,94.5763,93.7616,94.5098,1176422.5529486
2014-06-19,94.7063,95.914,94.5674,95.787,1663232.6166466
2014-06-20,96.0668,96.5888,95.4515,96.5303,1618174.0322636
2014-06-23,96.1721,96.6712,95.7314,96.6275,1018996.132199
2014-06-24,96.4717,96.9142,95.9517,95.9706,1456595.953957
2014-06-25,95.9994,97.0463,95.8654,96.7109,1403411.4068219
2014-06-26,96.7971,97.2806,95.5578,96.1621,1979498.2309357
2014-06-27,95.6063,95.9338,94.6061,95.663,1440888.1777441
2014-06-30,95.6163,97.4194,95.4715,95.7225,1643081.9622374
2014-07-01,96.2902,97.1048,95.9894,96.3853,1965523.6709844
2014-07-02,96.0947,98.126,95.2927,98.1062,2439479.7191979
2014-07-03,98.4168,98.7116,97.1327,97.9692,1612084.5986188
2014-07-07,97.8333,97.8333,96.5601,97.085,1438684.3731138
2014-07-08,96.7397,97.5664,96.2802,97.3807,1603062.8049035
2014-07-09,97.3907,98.781,97.3133,98.5725,2338980.383488
2014-07-10,98.1557,98.9695,97.5762,98.4843,1687958.1558394
2014-07-11,98.3075,99.0092,97.8333,98.6024,1624731.0312254
2014-07-14,98.9497,100.905,98.781,100.637,3060309.7226425
2014-07-15,100.537,101.986,100.13,100.309,2270344.0118436
2014-07-16,100.449,100.686,99.5149,99.7832,1348374.7367281
2014-07-17,99.5846,102.76,99.5846,100.905,4217104.609112
2014-07-18,101.133,102.284,100.746,102.214,1972224.7687401
2014-07-21,99.8331,102.056,99.8331,101.758,1443571.639898
2014-07-22,102.284,103.435,102.244,102.571,2384626.447569
2014-07-23,102.76,103.117,102.284,102.681,972154.95504459
2014-07-24,102.94,103.346,102.184,102.503,1312581.8055576
2014-07-25,100.984,101.58,98.8207,100.974,2230595.9214715
2014-07-28,101.659,102.86,101.004,102.8,1920388.5026271
2014-07-29,102.016,102.264,99.7339,100.13,3339847.2751272
2014-07-30,103.337,103.654,96.0668,100.052,6127636.955777
2014-07-31,97.478,99.5747,95.0715,97.6675,5847506.885175
2014-08-01,97.5564,99.3863,97.4095,98.7016,2181486.4479189
2014-08-04,98.5338,99.5747,98.0377,99.2871,1712727.0254386
2014-08-05,98.8703,99.6243,97.8045,98.2281,2069946.927696
2014-08-06,98.2581,100.082,98.2281,99.039,1845956.9410289
2014-08-07,99.3566,99.5348,95.2432,95.4515,2525347.4850713
2014-08-08,95.7026,96.5988,94.7361,96.5601,1745587.5965385
2014-08-11,96.8745,96.9629,95.4416,95.5379,1742942.4263718
2014-08-12,95.7225,96.701,95.3584,96.6375,1821826.943005
2014-08-13,96.9629,98.4168,96.9629,98.136,2204461.6402242
2014-08-14,98.7016,100.379,98.3969,100.062,2155129.4685357
2014-08-15,100.14,100.349,98.3772,99.4558,1892007.086343
2014-08-18,100.072,100.1,98.8604,99.9818,1196242.6870474
2014-08-19,100.14,101.183,99.5348,101.073,1199149.8550211
2014-08-20,100.964,101.053,100.16,100.557,1438671.2732234
2014-08-21,100.944,101.381,100.379,100.607,1130741.219932
2014-08-22,100.617,101.073,100.082,100.389,1128651.2835793
2014-08-25,100.836,101.203,100.032,100.706,874037.78401053
2014-08-26,101.004,102.204,100.686,101.977,1319882.4752178
2014-08-27,102.106,103.415,101.709,102.988,1714145.8443319
2014-08-28,102.562,103.832,102.552,103.425,1897938.3136197
2014-08-29,103.624,104.388,103.337,103.664,1578615.3864597
2014-09-02,103.614,103.753,101.947,102.86,1669894.4147312
2014-09-03,102.701,104.199,102.562,103.743,1553915.0393637
2014-09-04,104.071,105.876,103.852,104.954,2244437.4671516
2014-09-05,104.685,106.026,104.398,105.797,1839724.4162741
2014-09-08,105.469,105.886,104.855,105.449,1444289.1108157
2014-09-09,105.569,108.288,105.519,107.911,3270266.7036937
2014-09-10,107.712,108.039,106.511,106.978,1438552.3665264
2014-09-11,106.423,107.325,105.886,107.117,1976903.4449627
2014-09-12,107.167,107.315,105.499,105.886,1353928.0825524
2014-09-15,105.916,106.343,105.351,105.688,1481088.7181751
2014-09-16,105.777,107.652,105.439,107.445,2182107.1811847
2014-09-17,107.395,108.189,106.253,107.365,1531358.0358656
2014-09-18,107.574,109.083,107.455,109.053,1465673.1702855
2014-09-19,109.667,109.687,108.566,108.953,2467946.7886113
2014-09-22,109.39,111.116,108.516,108.745,2823802.2869045
2014-09-23,108.367,108.913,106.482,106.551,1594738.3284283
2014-09-24,106.938,111.215,106.591,110.858,3115736.3663952
2014-09-25,110.481,110.601,107.593,107.742,2168255.558666
2014-09-26,108.159,108.883,106.928,107.822,2042781.7858465
2014-09-29,107.246,108.833,106.958,108.269,1886304.6033054
2014-09-30,108.396,108.586,106.531,106.8,1910179.6573093
2014-10-01,106.472,106.76,104.645,105.469,2557142.9343174
2014-10-02,105.659,106.423,104.328,105.728,1897626.9393028
2014-10-03,106.82,109.38,106.095,108.973,2175038.2788153
2014-10-06,109.043,110.144,106.233,106.313,1630367.0071274
2014-10-07,105.976,106.581,104.875,104.894,1413707.9206367
2014-10-08,104.885,107.177,104.577,107.028,2031352.6353585
2014-10-09,107.187,107.911,105.807,106.184,1670543.3631455
2014-10-10,106.462,107.177,104.398,104.398,2189433.0429416
2014-10-13,104.358,105.012,102.006,102.116,2218142.9641685
2014-10-14,102.453,102.591,99.2276,101.073,2976582.2773156
2014-10-15,99.4459,101.252,97.2507,99.1581,4181865.9040718
2014-10-16,99.3466,102.046,98.6519,99.9219,3786181.7006967
2014-10-17,101.5,103.524,100.656,102.651,2356250.0697042
2014-10-20,102.95,104.101,102.661,103.772,1802487.4741136
2014-10-21,104.865,107.772,104.805,107.534,2168632.4324344
2014-10-22,107.574,107.712,106.095,106.125,2126322.8096571
2014-10-23,107.445,107.712,106.521,106.948,2395358.2808169
2014-10-24,107.107,107.385,106.263,107.355,1231593.2449975
2014-10-27,107.275,107.891,107.117,107.455,1211569.5587564
2014-10-28,106.115,107.623,104.954,107.167,3493791.1404116
2014-10-29,109.906,110.561,108.069,109.083,3708762.356415
2014-10-30,109.083,110.521,108,110.094,2581934.9806457
2014-10-31,111.165,113.121,110.998,113.121,2738510.9162065
2014-11-03,113.041,113.925,112.317,112.754,1553168.3456138
2014-11-04,112.754,114.382,112.754,113.24,2012798.1522042
2014-11-05,114.44,114.44,112.565,113.408,1577337.6433086
2014-11-06,113.766,114.282,113.26,114.113,1261385.418704
2014-11-07,112.853,113.855,110.194,110.848,2701321.3351881
2014-11-10,110.858,112.605,110.719,112.009,1661564.8998367
2014-11-11,112.476,113.548,112.099,113.051,1831350.5632892
2014-11-12,112.317,113.785,111.772,113.071,1191610.3642831
2014-11-13,113.031,114.47,112.396,113.061,1286609.7614139
2014-11-14,113.388,113.795,111.781,111.87,944616.97016215
2014-11-17,111.87,114.004,111.762,113.627,1306561.9021001
2014-11-18,113.756,116.009,113.756,115.166,1586906.6093671
2014-11-19,114.789,114.867,112.208,112.307,1700555.2119363
2014-11-20,111.979,113.011,111.732,112.704,1438283.3149323
2014-11-21,114.232,114.232,112.218,112.376,1532476.5649647
2014-11-24,112.922,113.756,111.126,112.605,1859839.8017477
2014-11-25,113.001,114.172,112.724,113.508,1713447.519408
2014-11-26,114.212,114.609,112.774,113.299,1200336.9066235
2014-11-28,113.568,114.609,113.568,114.222,816519.1885374
