Date,Open,High,Low,Close,Volume
2014-08-11,85.2131,86.8143,85.13,86.3363,1748515.1184077
2014-08-12,85.8642,86.5095,85.6387,86.0067,1254943.1903702
2014-08-13,86.0433,86.7677,86.0433,86.6589,1075593.1226392
2014-08-14,86.7054,87.3734,86.6302,87.2863,1089006.8367007
2014-08-15,87.698,87.883,86.9043,87.7316,1403430.8020856
2014-08-18,88.5193,89.1071,88.1472,89.0091,1617808.7115007
2014-08-19,89.1338,89.4792,88.83,89.0537,1313922.5049098
2014-08-20,89.0804,89.7573,88.9735,89.2902,2520106.8345613
2014-08-21,89.4604,89.494,87.4961,88.2877,3564242.3017285
2014-08-22,88.2303,88.9013,88.1749,88.547,1376311.3321241
2014-08-25,88.9557,89.0537,88.46,88.6093,706249.12321673
2014-08-26,88.9013,89.0369,88.5737,88.5925,1091787.8025811
2014-08-27,89.1071,89.7573,88.9815,89.6662,1475452.9678676
2014-08-28,89.2625,89.6227,89.0804,89.4693,971895.02790042
2014-08-29,89.6494,89.8216,89.2388,89.8216,832997.30216091
2014-09-02,89.8216,90.5667,89.5118,89.8315,1568913.4298539
2014-09-03,90.1105,91.0606,90.1105,90.6301,1510080.6414961
2014-09-04,89.4792,91.683,89.4792,91.1268,2062776.3892044
2014-09-05,91.2268,92.0185,90.923,91.9641,2154050.074241
2014-09-08,91.8572,92.0937,90.8151,91.1981,1625916.1567255
2014-09-09,91.1981,91.6731,90.7696,91.3198,1477247.6609649
2014-09-10,91.3901,91.6177,90.4649,90.6588,1769421.8782553
2014-09-11,90.4322,91.208,90.2838,91.1981,1058489.9803693
2014-09-12,91.2911,91.4356,90.3026,90.5767,1033081.3298975
2014-09-15,90.7221,90.9784,90.0957,90.8151,1059256.9691423
2014-09-16,90.7785,91.7206,90.2838,91.6444,1846985.7652905
2014-09-17,91.9116,94.5112,91.9116,93.8175,3448390.6180928
2014-09-18,93.8739,94.3914,93.7344,94.1391,1495562.4231805
2014-09-19,94.627,94.8338,93.959,94.0056,1987760.036684
2014-09-22,94.0818,94.5399,93.1407,93.1891,1782020.098325
2014-09-23,93.0665,93.1407,92.3331,92.3945,1139871.6323376
2014-09-24,92.6063,93.6958,92.4193,93.5751,1460969.1074153
2014-09-25,93.2614,93.2614,91.8394,92.1778,1500240.1452229
2014-09-26,92.3143,93.7898,92.1778,93.4513,1371944.8519027
2014-09-29,92.6439,93.6305,92.2045,93.5474,1139728.1377319
2014-09-30,93.5097,95.2049,93.3683,93.6869,2790105.072111
2014-10-01,92.9734,93.1605,90.8151,91.208,2854504.8448565
2014-10-02,91.7206,92.6439,91.3386,92.4371,2426735.2988096
2014-10-03,92.8794,94.5301,92.8794,94.4192,2474764.5601949
2014-10-06,94.824,95.2911,93.2356,93.293,2147603.9327615
2014-10-07,92.446,92.7715,90.8231,90.8755,2516037.4488053
2014-10-08,90.8587,91.7117,89.1814,91.6256,2766344.5885545
2014-10-09,91.1447,91.4168,88.2601,88.5015,2978112.3108805
2014-10-10,88.3896,88.5549,85.4576,85.9315,3196122.0485566
2014-10-13,89.2625,93.4069,86.3204,86.6401,6182330.6888826
2014-10-14,87.1111,89.1674,87.0359,87.698,2578107.9605209
2014-10-15,86.5668,88.743,85.4576,88.2967,3254959.8895412
2014-10-16,86.0948,89.0903,85.8722,87.9869,3268558.5297495
2014-10-17,88.9735,90.0027,88.839,89.4347,2182911.6899793
2014-10-20,88.6707,90.0205,88.2877,89.881,2447124.6696563
2014-10-21,90.9883,92.2312,90.8409,92.2223,2764414.4850546
2014-10-22,89.4079,92.0838,89.2546,89.3981,5066247.8348124
2014-10-23,90.4737,91.2911,89.8216,90.5667,3229596.7127122
2014-10-24,90.7696,91.8849,90.3946,91.8394,1782942.7080085
2014-10-27,91.5623,92.2124,91.024,91.8106,1480956.2891558
2014-10-28,92.3331,93.5097,92.1678,93.4425,1901243.9051958
2014-10-29,93.5474,93.9878,91.8572,92.909,1805548.1610411
2014-10-30,92.2678,92.6795,91.5721,91.9561,2745345.8708961
2014-10-31,93.3406,93.5474,92.1412,92.8705,3603044.4557539
2014-11-03,92.7715,93.1407,91.119,91.8572,3125220.5554349
2014-11-04,92.064,92.4193,91.0428,91.3297,3189754.7280577
2014-11-05,91.3297,93.0843,91.2545,92.6607,2091884.5731385
2014-11-06,92.9645,93.7987,92.4025,93.4425,2012426.9615176
2014-11-07,96.1401,96.5419,94.4548,95.2435,2668592.4252258
2014-11-10,96.8318,98.4161,96.7754,98.4161,3104885.7529595
2014-11-11,98.3765,98.7308,97.6472,98.4359,2067346.9955551
2014-11-12,97.7353,98.9485,97.6858,98.4636,2399902.8180596
2014-11-13,98.6517,98.6715,97.2089,97.4335,2173217.7198881
2014-11-14,97.4523,98.3369,97.3256,97.8917,1218536.9920507
2014-11-17,97.3157,98.0806,96.9219,97.7254,1464719.1671474
2014-11-18,97.6858,98.2588,96.912,97.384,1250544.3733362
2014-11-19,97.1168,97.5315,96.5716,97.2187,1364856.0162735
2014-11-20,96.8131,97.4335,96.6586,97.384,1037728.7361782
2014-11-21,98.0322,98.0322,96.7853,97.3642,2015236.2221091
2014-11-24,97.6274,98.6715,97.5413,98.2093,1137902.1183475
2014-11-25,98.4359,99.2751,98.3469,98.8396,1384677.4718496
2014-11-26,98.7506,98.9881,98.4062,98.899,849053.54012407
2014-11-28,98.5032,98.6319,93.969,94.2113,2832664.3595461
2014-12-01,93.6494,93.7443,88.165,89.7573,6438282.6234749
2014-12-02,89.8463,92.3055,89.3169,92.249,4271270.540023
2014-12-03,92.539,94.4548,92.5093,94.4281,3046008.5014845
2014-12-04,93.2614,93.7047,90.2838,90.5667,4143402.6989438
2014-12-05,91.2911,91.8849,90.0729,90.3668,3488449.8657067
2014-12-08,89.8642,89.8642,86.7677,87.2596,3376264.3681954
2014-12-09,86.1374,87.8661,85.5961,87.8385,2740285.1597299
2014-12-10,87.1111,87.5129,85.2457,85.4664,2876299.8565243
2014-12-11,86.4145,87.6,85.3586,86.6034,2976407.5545431
2014-12-12,86.172,87.8295,85.6911,85.6999,3531214.2897965
2014-12-15,86.2591,86.9706,85.5377,85.799,3008079.4413983
2014-12-16,85.4664,88.1393,85.2813,86.362,2767184.3351558
2014-12-17,86.3442,89.115,85.6109,88.83,3852775.5960295
2014-12-18,90.4649,91.9829,90.0205,91.9641,4450353.8290504
2014-12-19,92.1412,92.4915,91.2169,92.0273,3567992.3614605
2014-12-22,92.3331,93.0931,91.3099,92.8438,2128641.4237693
2014-12-23,93.293,94.1391,92.9734,93.8363,1524591.786134
2014-12-24,94.0818,94.3618,93.3584,94.0056,896174.33918143
2014-12-26,94.1391,94.5795,93.6869,94.1203,1088108.4796267
2014-12-29,93.5385,94.5795,93.2356,94.3519,1130915.345783
2014-12-30,93.9788,94.7092,93.1703,93.5286,1176918.5037561
2014-12-31,93.7898,93.8551,92.3331,92.5004,1242363.1597576
2015-01-02,93.4335,93.7245,91.0516,92.1125,1690939.4236384
2015-01-05,91.7384,91.9027,89.6583,89.7761,3319212.1255795
2015-01-06,89.0972,89.3427,86.5322,86.9132,5019803.0772426
2015-01-07,87.5209,87.9681,86.0948,86.9132,4439692.7861583
2015-01-08,87.5307,88.5381,86.8538,87.7672,3631173.4405826
2015-01-09,87.6802,88.3422,86.5946,87.0626,3448075.3341703
2015-01-12,86.268,86.6589,85.2457,86.0611,3934503.8582074
2015-01-13,87.1201,87.6,84.5016,85.6485,3453160.297946
2015-01-14,84.2423,85.6723,84.2255,85.2903,3837433.7995188
2015-01-15,85.9226,86.9706,85.4852,85.9484,3091642.8176893
2015-01-16,85.9048,87.4961,85.9048,87.4179,2976558.1228266
2015-01-20,87.7751,88.0532,86.7281,87.3041,2371300.9073472
2015-01-21,87.0775,88.5925,86.5768,88.0631,1507669.5279094
2015-01-22,88.9913,89.9156,88.7053,89.5218,1746749.7305467
2015-01-23,89.5604,89.5604,88.3896,88.4154,2281236.8212056
2015-01-26,85.6198,90.5479,85.6198,89.5406,3275101.6816667
2015-01-27,88.1561,88.6628,87.2536,87.9325,2500718.8943787
2015-01-28,88.6429,88.8112,86.8439,86.9132,2333906.4151937
2015-01-29,86.8143,87.793,86.0523,87.6,2248878.7876088
2015-01-30,86.6302,87.2358,86.0137,86.0611,2994489.8959185
2015-02-02,86.2591,87.8207,86.1641,87.8028,2504457.8383314
2015-02-03,88.83,90.6242,88.2877,90.5391,3263269.4398446
2015-02-04,89.9443,90.7696,89.6741,90.2501,3353427.5048478
2015-02-05,90.5025,91.7928,90.4233,91.5197,3124620.3033518
2015-02-06,91.7928,92.0541,91.0694,91.4712,3321005.8081514
2015-02-09,91.3475,92.0373,91.0428,91.6355,2750228.7295932
2015-02-10,91.9363,92.3945,91.3723,92.158,1937645.0508884
2015-02-11,91.8661,92.909,91.7206,92.5974,1622851.2332098
2015-02-12,92.8171,93.4899,92.7419,93.4257,1464145.1887243
2015-02-13,93.4899,94.0818,92.909,93.2802,1857260.7874825
2015-02-17,92.8359,93.969,92.6963,93.8937,1946925.7160941
2015-02-18,93.5286,94.3914,93.4513,94.3717,1950032.071151
2015-02-19,93.7987,95.0812,93.7987,94.7092,2163823.8758383
2015-02-20,94.437,94.9665,93.9036,94.8338,1768612.4474159
2015-02-23,94.2113,94.3232,93.6958,94.1203,1884293.3522602
2015-02-24,94.063,94.4548,93.9135,94.063,1477508.3765162
2015-02-25,94.5013,94.7468,93.8275,94.0432,1335934.7795371
2015-02-26,94.0056,94.2935,93.0931,93.3208,3483177.9547335
2015-02-27,93.5474,93.5919,92.4371,92.635,2960227.0219567
2015-03-02,93.0021,93.5662,92.8072,93.5662,2624480.9707877
2015-03-03,92.4836,92.7329,91.5623,91.9561,3831669.7626794
2015-03-04,91.4356,92.6152,91.208,92.4371,2746097.7017882
2015-03-05,92.7517,92.8003,92.0838,92.635,2259404.4200982
2015-03-06,91.7572,92.4915,91.5197,91.8294,2000971.645667
2015-03-09,91.5455,92.5488,91.5098,92.5192,2217456.5005257
2015-03-10,91.6444,91.9641,91.119,91.2911,2760470.4044472
2015-03-11,91.4455,92.2678,91.4266,91.8394,2513122.0830476
2015-03-12,92.0273,92.826,92.0273,92.6884,1512985.9019999
2015-03-13,92.4915,92.6696,91.7662,92.2045,1453004.1462709
2015-03-16,92.3747,94.1391,92.3747,93.8275,1683504.988325
2015-03-17,93.3584,93.7146,93.1031,93.2515,1560121.8589382
2015-03-18,92.909,94.5895,92.3243,94.3034,1556236.3888036
2015-03-19,94.0056,94.2371,92.8537,93.6107,1656757.391708
2015-03-20,93.8453,94.8536,93.7047,93.7047,3670694.0781621
2015-03-23,92.8992,93.1703,90.4322,90.4401,3862662.5764707
2015-03-24,90.2342,90.8151,89.8127,90.0106,2119522.4426264
2015-03-25,90.2244,90.2342,88.1848,88.2877,3107872.86602
2015-03-26,86.8063,88.547,86.5253,88.165,3587259.038596
2015-03-27,87.793,88.0255,87.2071,87.9325,3060504.4882415
2015-03-30,88.2501,88.6529,87.8573,88.2501,1652747.6269501
2015-03-31,87.8207,88.1848,87.2536,87.3398,2355096.1221513
2015-04-01,87.1022,87.7672,86.6134,87.3734,1933332.1285127
2015-04-02,87.5209,88.9369,87.3041,88.3718,2577227.7929039
2015-04-06,87.8385,88.9112,87.7504,88.6183,3034691.6276126
2015-04-07,88.743,88.9735,88.0888,88.6429,3039950.4017557
2015-04-08,88.6895,88.8488,87.978,88.5193,2195533.152133
2015-04-09,88.4936,89.8047,88.3145,89.7473,1654063.3310112
2015-04-10,90.1679,90.5767,89.8216,90.2501,1524533.1756612
2015-04-13,89.7573,90.1581,88.9013,88.9913,2414954.5937826
2015-04-14,84.0008,85.3685,82.9994,85.2715,10270610.238185
2015-04-15,85.5961,85.9652,84.6817,85.4852,4286855.8731532
2015-04-16,85.3764,85.3764,84.7312,85.0854,2790149.5352282
2015-04-17,84.3502,85.5377,84.2661,85.408,3161139.6805152
2015-04-20,85.7079,88.0433,85.5872,87.4407,3637580.1715717
2015-04-21,88.1927,88.1927,85.0419,86.8964,3191654.5157958
2015-04-22,86.7281,89.2625,86.7281,89.0804,3045203.1127465
2015-04-23,88.6628,91.0428,88.5015,90.1303,2797357.6128537
2015-04-24,90.1205,90.3856,88.6183,89.3427,2066851.8381128
2015-04-27,89.5316,89.6128,88.5925,88.6796,2119051.5377933
2015-04-28,88.547,88.8488,88.0433,88.5638,2331664.0593475
2015-04-29,89.0279,89.1496,87.1389,88.0532,2286823.0055759
2015-04-30,87.1813,87.4861,85.8088,86.0701,4148528.0837351
2015-05-01,86.649,88.081,86.559,88.081,2756352.5134724
2015-05-04,88.452,89.2546,88.0433,88.5737,3221307.3729166
2015-05-05,88.4836,88.9913,85.7821,85.8444,2368145.0365461
2015-05-06,86.1304,86.4788,84.9597,85.9385,3392078.0800643
2015-05-07,85.8356,87.1547,85.6565,86.6896,1412296.141355
2015-05-08,87.4495,87.7246,86.3274,86.3867,2802154.5768924
2015-05-11,86.1463,86.9616,85.9791,85.9791,1887831.2016597
2015-05-12,85.4664,85.6287,84.9351,85.0201,3572506.3783893
2015-05-13,84.9103,85.7079,83.5021,83.889,3419287.4867857
2015-05-14,83.0993,83.8801,82.4442,83.0211,3587413.6489811
2015-05-15,83.3309,83.889,82.9519,83.7495,2261503.2813387
2015-05-18,83.7763,84.273,83.4397,84.1028,1919684.9830855
2015-05-19,83.9988,84.3422,83.3309,83.511,1499781.3666947
2015-05-20,82.754,83.2161,82.178,82.463,1816597.2456839
2015-05-21,82.463,84.2334,82.4116,83.3645,2916550.0934373
2015-05-22,83.0459,83.5199,81.9891,82.0059,2316044.368354
2015-05-26,82.0345,82.3661,80.9777,81.1835,2027726.3159617
2015-05-27,81.6229,81.7506,80.9015,81.4052,1843449.9369417
2015-05-28,81.1222,81.1657,79.6635,80.4433,2463659.8966555
2015-05-29,80.2484,80.2712,78.851,78.9777,2936819.2117622
2015-06-01,79.3913,79.8872,78.851,79.6279,1862156.7830097
2015-06-02,79.4409,80.5324,79.2182,79.5764,2070174.4456037
2015-06-03,79.3735,80.3334,79.0035,79.4072,1826673.1943736
2015-06-04,78.9867,79.8872,78.6255,78.9421,2487868.0429609
2015-06-05,79.1924,79.612,78.858,79.4141,1893420.4176062
2015-06-08,79.2103,79.3291,78.101,78.1702,1724161.4564458
2015-06-09,78.1188,78.3305,77.5943,77.6368,1716099.4848636
2015-06-10,78.1188,78.1188,77.0292,77.7249,2307774.2285408
2015-06-11,77.9644,79.6546,77.62,79.4319,3490900.3897837
2015-06-12,78.8827,79.7001,78.4374,78.7204,2289717.1503003
2015-06-15,78.3226,78.8966,78.0238,78.4295,1551058.4566919
2015-06-16,78.3098,78.9689,78.2643,78.4295,1319708.773308
2015-06-17,78.481,78.8412,78.1188,78.7204,1676404.0263911
2015-06-18,78.9332,80.0405,78.8312,79.8011,2030993.3445561
2015-06-19,79.5516,79.9396,79.0361,79.2518,2494158.5635298
2015-06-22,79.5516,80.0911,79.3103,79.6734,1835411.2074436
2015-06-23,79.5932,79.9138,79.1924,79.2429,1801863.7854597
2015-06-24,78.9421,79.2518,77.2499,77.2836,2466551.0098038
2015-06-25,77.5429,77.7912,76.1792,76.198,2266072.8771641
2015-06-26,76.478,76.9412,75.9813,76.289,3476746.9711349
2015-06-29,75.6053,76.1158,74.6334,74.6681,2006533.577428
2015-06-30,75.0006,75.4488,74.4633,74.9907,2800416.4732171
2015-07-01,75.439,75.6547,75.2233,75.6279,2706868.0955217
2015-07-02,75.813,76.098,75.3024,75.3974,2582457.2618106
2015-07-06,74.8829,75.527,74.204,74.6334,1708088.0395509
2015-07-07,74.5998,75.723,73.9269,75.3895,2443950.6093981
2015-07-08,74.6602,75.1064,73.1135,73.3104,2313598.8969039
2015-07-09,74.0348,74.5217,73.4905,73.4994,2141193.1596709
2015-07-10,74.3198,74.4187,73.7497,74.1248,1895986.1415781
2015-07-13,74.6434,74.867,73.9704,74.2228,2075259.4093793
2015-07-14,74.0615,74.8314,73.6637,74.4464,3544825.0563096
2015-07-15,74.77,75.527,74.5295,74.6503,3270849.3908146
2015-07-16,74.5998,75.2677,73.3807,73.4836,2012704.8560006
2015-07-17,73.4836,74.5375,73.4836,73.7745,2221575.4020259
2015-07-20,73.9704,74.3662,73.6192,73.9002,1480466.1843404
2015-07-21,73.9081,74.6602,73.4757,73.7587,1773205.2853253
2015-07-22,73.7655,74.2139,73.0027,73.2846,1442372.4086151
2015-07-23,73.1135,73.1135,71.3618,71.6637,2263510.1847684
2015-07-24,71.6637,72.2278,70.9067,71.2194,2386171.7990248
2015-07-27,70.6583,72.6849,70.6583,71.0769,2375804.8190221
2015-07-28,71.2511,73.0195,71.2511,72.9036,2378365.490367
2015-07-29,72.8472,73.8636,72.5236,73.8012,2355359.8692789
2015-07-30,73.4667,73.918,73.4073,73.6558,2454783.4416069
2015-07-31,73.3609,73.7497,72.2139,72.392,3040728.5063081
2015-08-03,72.3425,72.5623,70.98,71.259,2840706.1206204
2015-08-04,71.0353,71.739,70.8057,71.4054,7079536.7744899
2015-08-05,71.8903,72.6415,71.3114,71.3966,3368577.3015338
2015-08-06,71.3114,71.4668,69.9686,70.5474,3360965.0137513
2015-08-07,70.4189,70.7641,69.929,70.1269,2939237.3990268
2015-08-10,70.6722,71.725,69.9785,71.4302,3136555.6187638
2015-08-11,70.7137,70.8592,69.5717,70.0121,1964277.4476105
2015-08-12,69.5638,70.6206,69.1046,70.3238,1968009.3178855
2015-08-13,70.2744,70.4821,69.9012,70.0487,1314512.6517391
2015-08-14,69.8062,71.0086,69.7865,70.6722,1694005.3576795
2015-08-17,70.4455,71.0739,69.9596,71.0254,1643344.6881718
2015-08-18,71.0324,71.3114,70.8007,71.1986,1750562.4428531
2015-08-19,70.6306,70.9838,70.1744,70.4633,1770920.4874125
2015-08-20,69.6143,69.8934,68.9423,69.1224,2679340.3733016
2015-08-21,68.5525,69.1136,67.4164,67.4164,3751425.9623031
2015-08-24,62.7604,66.8207,62.3339,64.6198,4162665.3339777
2015-08-25,66.6228,66.6228,62.5951,62.6307,2951033.2619347
2015-08-26,64.1271,64.4121,62.8218,64.0815,3308433.8617419
2015-08-27,65.0504,67.3788,64.8346,67.3699,3685958.0642175
2015-08-28,67.0374,69.2105,67.0285,68.4723,3775713.9401144
2015-08-31,68.122,68.1547,67.1868,67.361,2050711.726542
2015-09-01,65.9053,66.4664,65.1542,65.457,2352822.440018
2015-09-02,66.2962,66.4496,65.3541,66.1764,3292588.8235858
2015-09-03,66.5891,67.4362,66.2091,66.7109,1813831.4376844
2015-09-04,65.8806,66.6069,65.5807,66.1666,2213795.3670282
2015-09-08,67.4719,68.0606,67.2363,68.0349,2107733.6533961
2015-09-09,68.5781,69.167,67.9379,68.2516,4031443.5591205
2015-09-10,68.2922,68.5613,67.4441,68.3377,4152381.2170571
2015-09-11,68.7177,69.4352,68.1803,68.4476,2957740.1189654
2015-09-14,68.4476,68.4634,67.9033,68.0349,3072012.3514125
2015-09-15,68.3882,69.8221,68.0518,69.6143,1766293.2916399
2015-09-16,69.549,70.8186,69.454,70.6306,3073406.8764543
2015-09-17,70.3773,71.1561,69.9596,70.1269,2521515.5069586
2015-09-18,69.2105,69.3897,68.0696,68.2585,4155203.6144787
2015-09-21,68.5881,69.3045,68.0162,68.7949,2231839.3084387
2015-09-22,67.8805,67.9033,66.6069,66.9474,2048397.6233929
2015-09-23,66.9374,67.1175,65.7084,66.0043,1763726.5571426
2015-09-24,65.2829,65.7866,64.611,65.4392,2520319.0448937
2015-09-25,65.9865,66.3665,65.1196,65.3808,2318471.650347
2015-09-28,64.8771,65.1641,64.4823,64.5486,2221359.1495919
2015-09-29,64.6901,64.8851,64.2894,64.7653,1851306.7718693
2015-09-30,65.5263,66.1398,65.0166,66.0518,1803771.6574009
2015-10-01,66.7722,67.4075,66.2873,66.8573,2194826.7948835
2015-10-02,65.8806,68.3456,65.6391,68.31,2087721.2085209
2015-10-05,67.8637,69.6331,67.5154,69.1492,2546370.3895152
2015-10-06,69.0968,69.6143,68.6237,68.6722,2018325.3982343
2015-10-07,68.976,70.6444,68.976,70.2031,2677852.8799237
2015-10-08,69.9785,71.9071,69.9785,71.7418,1990103.4450694
2015-10-09,71.827,72.6256,71.0403,71.6855,2377112.4388802
2015-10-12,71.1205,71.2174,69.2254,70.0121,2703049.320063
2015-10-13,69.3382,69.737,68.4812,68.5525,1580075.6933406
2015-10-14,68.0933,68.9167,67.0929,67.6362,2182681.2901898
2015-10-15,68.2823,68.8127,67.3857,68.6989,1668328.9179787
2015-10-16,68.9513,68.9928,67.4797,67.7489,1870506.7543288
2015-10-19,67.2442,67.5916,66.8405,67.2363,1273172.0579275
2015-10-20,67.1097,68.6316,66.8484,68.1625,1198083.9581043
2015-10-21,68.4327,68.6989,67.9468,68.0418,1595112.3111827
2015-10-22,68.5178,70.4535,68.4812,69.6143,2142889.8318051
2015-10-23,69.9785,70.4821,69.4946,70.0309,1780981.2782214
2015-10-26,70.0121,70.2654,69.1492,69.4075,1505010.8356014
2015-10-27,68.8978,68.8978,66.7465,66.9553,3533860.8557998
2015-10-28,68.5445,71.2659,68.5445,70.5474,4106161.80665
2015-10-29,70.307,71.0324,69.831,70.1111,2512552.1467262
2015-10-30,69.9517,70.3673,69.0968,69.1937,1994960.0301064
2015-11-02,68.3734,69.7043,68.3456,69.4946,2190256.1885328
2015-11-03,69.2788,70.1605,69.262,69.7528,1524515.9967295
2015-11-04,69.7766,70.2961,69.5104,69.9804,2502874.3450411
2015-11-05,70.0507,70.5613,69.4688,69.8062,1988294.6046167
2015-11-06,69.6767,70.0774,68.9097,69.5618,1641086.1639194
2015-11-09,69.3699,79.2232,68.3436,77.1856,9909887.0308868
2015-11-10,75.4756,77.4775,74.6582,77.1411,5294120.3003203
2015-11-11,77.2252,77.8447,76.4602,77.4171,2836563.9770361
2015-11-12,76.6284,78.385,76.1722,77.2954,2972622.1264224
2015-11-13,77.0589,78.2039,76.9056,77.4775,2135604.9542497
2015-11-16,77.3508,78.0802,75.7022,76.9056,2728063.8656317
2015-11-17,76.8432,76.8432,73.255,75.7458,3430976.234002
2015-11-18,78.9877,81.5981,78.7768,80.5551,9807594.5769693
2015-11-19,80.1277,85.2635,79.144,84.3522,6220924.6746771
2015-11-20,84.0988,86.0047,82.7926,84.9687,4765385.1201963
2015-11-23,84.8282,85.4754,82.6787,83.227,3481495.4299547
2015-11-24,82.1909,83.7594,82.086,82.3473,2108739.1261618
2015-11-25,82.471,83.7594,81.9891,83.0895,1890581.8517784
2015-11-27,83.3428,83.4715,82.7055,83.0717,732534.90972928
2015-11-30,83.0717,83.5526,81.8861,82.7926,3515593.5882775
2015-12-01,82.9143,83.5071,81.9979,82.5758,1849763.6995947
2015-12-02,82.2701,82.471,79.9812,80.2582,3183750.1861749
2015-12-03,80.1455,81.8604,80.0039,81.0934,2785895.2233253
2015-12-04,77.4875,80.565,75.4142,80.1801,6663777.3227341
2015-12-07,81.6862,82.1731,79.5705,79.7101,3176885.6871829
2015-12-08,76.5552,78.1949,74.4138,75.1787,5663116.6790077
2015-12-09,74.8413,76.7393,74.6898,76.2524,3480806.251637
2015-12-10,76.9234,77.052,76.0367,76.3643,2113098.5327056
2015-12-11,77.628,78.3305,76.4355,77.8991,3639945.8115158
2015-12-14,78.0356,79.0381,77.4261,77.8169,2684509.2106849
2015-12-15,78.5304,79.7704,78.1306,79.2716,1847871.9960597
2015-12-16,79.5448,79.9534,77.0589,78.2039,2556412.990867
2015-12-17,77.9585,78.0356,73.9506,74.0862,2933012.5626084
2015-12-18,73.6745,74.8907,72.491,73.3965,3706537.413838
2015-12-21,74.1139,74.4919,72.8938,73.2282,1500317.9556782
2015-12-22,73.9318,75.3113,73.6904,74.962,1198627.6207655
2015-12-23,75.4934,75.8674,74.8997,75.6419,993402.03983132
2015-12-24,75.6844,76.0605,75.0481,75.5805,498338.57631438
2015-12-28,75.3984,75.7546,74.4583,74.5434,990544.27402102
2015-12-29,74.7789,75.1718,74.4682,74.5177,952612.18235865
2015-12-30,74.4682,74.5265,73.8408,73.9042,968227.83125063
2015-12-31,73.2995,74.1861,73.2372,73.6745,1056442.6559239
2016-01-04,72.8452,72.8602,70.4594,71.253,2937189.064056
2016-01-05,71.2095,71.9051,70.8928,71.6528,1198103.1580868
2016-01-06,70.7385,71.1581,68.8137,69.2214,1544785.1150545
