Date,Open,High,Low,Close,Volume
2014-08-20,23.2703,23.8399,23.1496,23.8263,7291914.1085656
2014-08-21,23.8707,24.0368,23.4905,23.6632,5229422.5418177
2014-08-22,23.7559,24.1354,23.5744,23.7192,6046053.2061714
2014-08-25,23.893,24.3448,23.6584,24.3216,10549763.784439
2014-08-26,23.2027,23.6198,22.6225,22.6534,37828526.047808
2014-08-27,22.7663,24.1759,22.748,24.0948,21624907.43532
2014-08-28,23.9557,24.671,23.7646,24.5099,9957081.0426035
2014-08-29,24.7001,24.895,24.1354,24.2434,6664947.5564995
2014-09-02,24.3506,24.5099,23.697,23.8322,6483405.365658
2014-09-03,23.8707,23.9557,23.6285,23.7423,3944120.4453284
2014-09-04,23.7423,24.7097,23.7423,24.45,9500214.9336053
2014-09-05,24.3718,24.6546,24.0542,24.6228,4831203.9357337
2014-09-08,24.5784,24.8815,24.3129,24.4355,6973705.906544
2014-09-09,24.2888,24.6315,24.1961,24.3206,5553266.6798918
2014-09-10,24.3631,24.8768,24.3275,24.7116,5493928.2802036
2014-09-11,24.6026,24.8641,24.4858,24.8564,5486530.4020035
2014-09-12,24.9134,25.818,24.9134,25.7118,13059993.750482
2014-09-15,25.7929,26.4764,25.7717,26.0101,9027450.9480158
2014-09-16,26.0043,26.6656,25.8575,26.6126,9317251.5877805
2014-09-17,26.5594,26.5594,26.124,26.3991,6652469.9814787
2014-09-18,26.5691,26.8047,26.4291,26.7323,5203793.068238
2014-09-19,26.9427,27.1706,26.1994,26.4687,11500391.133157
2014-09-22,26.3229,26.4368,25.5988,25.7504,7696639.781417
2014-09-23,25.6182,26.1009,25.5063,25.513,5746585.1907077
2014-09-24,25.7282,26.0825,25.566,25.9966,7530774.8359632
2014-09-25,25.8644,26.0342,25.2426,25.4366,5417545.3431612
2014-09-26,25.5901,25.6954,25.1828,25.1915,5249412.9718631
2014-09-29,25.0215,25.8248,24.8564,25.735,6500740.9704686
2014-09-30,25.6481,25.7861,25.3883,25.6877,5211645.6745997
2014-10-01,25.4975,25.6558,24.8265,24.9482,6769548.4994124
2014-10-02,24.8768,25.0921,24.228,25.0215,4924122.8189518
2014-10-03,25.4425,25.8025,25.3266,25.5197,5171509.4404218
2014-10-06,25.5197,25.5727,24.6093,24.6238,6490247.0046262
2014-10-07,24.533,24.564,23.028,23.1197,16992613.405883
2014-10-08,23.2404,24.1044,23.0704,24.0976,12247919.690189
2014-10-09,24.5881,24.8101,23.5087,23.6025,9718342.5428211
2014-10-10,23.53,23.9364,23.1583,23.3185,5734692.8580816
2014-10-13,23.3108,23.3698,22.6669,22.7287,6970667.8252277
2014-10-14,22.8369,23.5378,22.7055,22.973,6104059.5320196
2014-10-15,22.5231,23.7463,22.023,23.6236,9515459.2032037
2014-10-16,23.3185,24.3033,23.2085,23.921,5515899.2119459
2014-10-17,24.1797,24.6093,23.7318,23.9664,5909781.8451726
2014-10-20,23.9914,24.7387,23.9914,24.615,4693440.9834989
2014-10-21,24.7937,25.1229,24.672,24.9298,4234797.3949444
2014-10-22,25.0843,25.6182,25.0148,25.1152,7505509.9735746
2014-10-23,25.343,25.6143,25.1741,25.3266,7646324.47288
2014-10-24,25.5197,25.6143,24.9868,25.3209,4962866.9013094
2014-10-27,25.2059,25.3672,24.8768,25.2291,3776360.9718393
2014-10-28,25.2581,25.2918,24.7599,24.9791,5790415.1848496
2014-10-29,25.0061,25.0766,24.5572,24.7387,3890552.639235
2014-10-30,24.5485,25.8094,24.4288,25.7118,6465154.0895607
2014-10-31,26.2293,26.5188,25.9541,26.1096,8905559.9766912
2014-11-03,26.1096,26.4822,25.7417,26.3143,5504118.7486624
2014-11-04,26.292,26.4918,25.9966,26.2786,3759918.2501159
2014-11-05,26.4822,26.6599,26.0101,26.4918,5448487.5746923
2014-11-06,26.5188,27.0325,26.2987,26.9273,6154974.5845328
2014-11-07,26.8886,27.2575,26.5111,26.905,5701662.3988201
2014-11-10,26.8125,27.2633,26.4368,26.545,5059767.504466
2014-11-11,26.6744,26.9109,26.461,26.6358,4844891.3569794
2014-11-12,26.6203,27.1474,26.4465,26.9186,4570164.0753173
2014-11-13,27.1261,27.2247,26.8047,27.1387,5381412.5812941
2014-11-14,27.1783,27.3404,26.8809,27.1387,4005079.9146587
2014-11-17,27.27,27.5026,26.8886,26.99,6383209.7960276
2014-11-18,26.9359,27.1049,26.2873,26.6908,8395958.8667062
2014-11-19,26.9186,27.8,26.6908,27.1783,17892207.617782
2014-11-20,29.4731,29.587,28.3126,29.0792,34056870.839154
2014-11-21,29.5716,29.6874,29.0474,29.0849,11531213.208727
2014-11-24,29.2751,29.8408,29.0792,29.7482,9668011.6968754
2014-11-25,29.8254,30.145,29.3524,29.3746,9934087.7493682
2014-11-26,29.3746,29.6574,29.3524,29.6343,6554378.1769876
2014-11-28,29.8699,30.4297,29.419,30.1382,9356519.7987252
2014-12-01,29.7261,29.8341,28.1901,28.4922,13672671.065672
2014-12-02,28.5732,29.0792,28.3039,28.4507,9500888.2213161
2014-12-03,28.4873,28.6776,26.8963,27.5625,19364110.885388
2014-12-04,28.105,28.2267,27.4534,27.5895,7474324.3226404
2014-12-05,27.5683,27.6059,27.0036,27.2498,6654669.0427246
2014-12-08,27.1174,28.0818,26.9572,27.9815,9681944.6091787
2014-12-09,27.5596,28.106,27.2536,28.0356,5771682.2490823
2014-12-10,27.9507,28.3744,27.6455,27.6765,6127580.0613237
2014-12-11,27.9216,28.719,27.7517,28.1601,5422174.4551294
2014-12-12,28.0356,28.805,27.9902,28.3271,6542252.7832308
2014-12-15,28.5009,28.7663,28.0896,28.3744,5504710.2060206
2014-12-16,28.106,28.6274,27.492,27.4998,6241930.2102881
2014-12-17,27.6291,28.891,27.5075,28.805,6509837.6053542
2014-12-18,29.1902,29.8804,29.0821,29.5803,7604483.267053
2014-12-19,29.6671,30.0591,29.4267,29.9876,8732780.8843616
2014-12-22,30.0668,30.3033,29.3022,30.1585,6295828.4452736
2014-12-23,30.1585,30.7715,29.9278,30.5118,8098720.987306
2014-12-24,30.4887,30.6972,29.8284,29.895,3688690.6252833
2014-12-26,30.1662,30.421,30.0591,30.088,3452899.0540196
2014-12-29,29.8804,30.1749,29.389,30.0446,6479693.9966308
2014-12-30,30.2753,30.5118,30.0175,30.2753,4451198.2801389
2014-12-31,30.2416,30.4481,29.9528,29.9673,3699633.1043237
2015-01-02,30.1112,30.228,29.3437,29.8197,5059333.4928494
2015-01-05,29.6353,29.7579,29.0038,29.0531,6313659.1755084
2015-01-06,28.9421,29.1959,28.1678,28.7896,8815265.8797176
2015-01-07,29.1959,29.8563,29.1959,29.6217,7067263.8951737
2015-01-08,29.9742,30.1875,29.7492,30.0668,11001452.828855
2015-01-09,29.9219,29.9219,28.833,29.2587,7640825.2660241
2015-01-12,29.7047,30.228,29.6353,30.0523,10588599.019594
2015-01-13,30.6122,30.7117,29.6497,30.0591,11260481.112758
2015-01-14,29.7424,30.7493,29.6738,30.6808,14617691.4815
2015-01-15,27.0055,27.4061,25.5003,26.3683,52795618.633053
2015-01-16,26.4368,26.9302,25.6993,26.8993,13237067.382579
2015-01-20,26.9977,27.0209,26.0797,26.1685,9024568.2407867
2015-01-21,26.0584,26.4465,25.8769,26.2139,9124919.1845039
2015-01-22,26.3074,26.8366,26.0314,26.8202,9036674.9896529
2015-01-23,26.8366,27.2294,26.7699,26.9128,6264509.1726246
2015-01-26,26.9128,27.5876,26.7911,27.5442,5919714.3926469
2015-01-27,27.1077,27.4409,26.9533,27.215,4918738.5889205
2015-01-28,27.4061,27.7257,27.0055,27.0055,6938167.7095168
2015-01-29,27.1426,27.8444,26.9977,27.742,5973423.071246
2015-01-30,27.6523,27.937,26.9215,27.0614,9466286.4121204
2015-02-02,27.0122,27.3685,26.236,26.8839,10597876.924248
2015-02-03,27.075,27.6765,26.7834,27.6388,7980658.4334873
2015-02-04,27.4138,27.9902,27.4138,27.8367,6591614.0948731
2015-02-05,27.8,27.9748,27.3936,27.742,5364585.5676619
2015-02-06,28.1901,28.8648,28.1137,28.719,10569591.589606
2015-02-09,28.4826,28.6988,28.1137,28.4941,5311492.1704476
2015-02-10,28.667,29.4103,28.5346,29.2656,7466094.6751607
2015-02-11,29.0608,29.4972,29.0193,29.4045,6422018.0996746
2015-02-12,29.4045,30.1499,29.337,30.1266,8351136.5500616
2015-02-13,30.0002,30.1035,29.7492,30.0668,6255101.7895646
2015-02-17,30.0272,30.2503,29.7975,30.1952,3555923.4678621
2015-02-18,30.1499,30.1499,29.697,30.0735,4322707.0175946
2015-02-19,30.0735,30.341,29.9742,30.0822,3973380.4934099
2015-02-20,30.1035,30.2589,29.7656,30.1952,5622050.788248
2015-02-23,30.2503,30.3246,29.6584,29.9742,5208584.8050839
2015-02-24,29.895,30.0088,29.1661,29.4103,5730269.8757357
2015-02-25,29.4354,29.7115,29.2345,29.4422,5246601.7367139
2015-02-26,29.4422,29.588,28.8263,28.8648,6412473.987418
2015-02-27,29.0608,29.3679,28.6583,29.2867,6057437.9834464
2015-03-02,29.3679,29.8863,29.2509,29.697,8434401.5233349
2015-03-03,30.3033,30.6808,29.7115,30.1189,15329797.854156
2015-03-04,30.3641,30.7358,30.0272,30.5882,10118053.775969
2015-03-05,30.5745,30.7117,30.2821,30.4645,6126872.5913138
2015-03-06,30.5186,31.1288,30.3573,30.5273,6835302.8130703
2015-03-09,30.4964,30.6576,30.2416,30.6181,4708327.8926969
2015-03-10,30.3737,30.7552,30.0446,30.7262,6915952.3225442
2015-03-11,30.8189,31.2089,30.7493,30.9193,6402386.0658568
2015-03-12,30.7899,31.597,30.7899,31.1288,5432622.8445728
2015-03-13,31.4425,31.5574,30.9878,31.1587,5431714.424077
2015-03-16,31.3711,32.0941,31.3711,32.0034,6062608.8330648
2015-03-17,31.8402,32.2852,31.7186,32.0101,6383003.6664054
2015-03-18,31.9107,32.2265,31.3875,32.1125,5227876.0517375
2015-03-19,32.0642,32.1791,31.7939,31.9803,4468972.0398751
2015-03-20,32.1907,32.1907,31.5574,31.9233,8610249.7717981
2015-03-23,31.9803,32.4408,31.9098,31.9803,4734452.4917008
2015-03-24,31.9957,32.128,31.5912,31.9725,5476660.004164
2015-03-25,31.8634,31.9725,30.8208,30.8536,6667203.588244
2015-03-26,30.6567,30.7049,30.0407,30.0571,6633469.8022816
2015-03-27,30.2174,30.3921,29.6091,30.116,6006381.0226003
2015-03-30,30.0852,30.7908,30.0852,30.3264,5323081.0056903
2015-03-31,30.2966,30.2966,29.5454,29.5754,6997483.3210055
2015-04-01,29.4509,29.6091,28.9054,29.1198,7845479.8702344
2015-04-02,29.1922,29.9829,29.1285,29.9142,5459794.6649237
2015-04-06,29.6091,30.1334,29.5831,29.9055,5115203.9429137
2015-04-07,29.9953,30.4307,29.7569,29.7878,5602788.5447574
2015-04-08,29.9055,30.1334,29.4904,30.0224,5087730.6968339
2015-04-09,29.7569,30.3506,29.7569,30.2966,4166539.4868297
2015-04-10,30.3593,30.3989,30.0639,30.1952,2998974.6944037
2015-04-13,30.0929,30.2879,29.8371,30.004,3708344.4114734
2015-04-14,29.8428,29.9538,28.7017,29.5831,6701185.9727459
2015-04-15,29.7821,29.9538,29.3592,29.389,3498917.7511348
2015-04-16,29.3505,29.3505,29.0202,29.1052,4609111.1798153
2015-04-17,28.889,28.9575,28.3232,28.5346,5982747.5881261
2015-04-20,28.8118,28.9151,28.6225,28.6292,4574964.0987813
2015-04-21,28.7635,28.9508,28.4025,28.5289,5795342.6150649
2015-04-22,28.5617,28.7085,28.1273,28.3184,6030513.7258076
2015-04-23,28.1351,28.693,28.106,28.2779,6526401.5188656
2015-04-24,27.9014,28.0057,27.4447,27.6996,9517573.3266154
2015-04-27,27.8242,27.9343,27.5866,27.6523,3497529.7426235
2015-04-28,27.7199,28.3011,27.6455,27.9564,3911557.1441554
2015-04-29,27.6765,27.9178,27.1406,27.2834,4986411.2546403
2015-04-30,27.1348,27.5268,26.9939,27.1194,4477894.6557834
2015-05-01,27.2063,27.7063,27.1898,27.5355,4074911.2443619
2015-05-04,27.5355,27.9806,27.5191,27.8927,3640628.2410091
2015-05-05,27.942,28.1147,27.6523,27.7613,4261324.9307474
2015-05-06,27.9343,27.9806,27.5355,27.6455,4524381.5468144
2015-05-07,27.6291,28.3532,27.5576,28.2692,3838116.9923227
2015-05-08,28.5009,28.7558,28.3802,28.6525,3700043.2919136
2015-05-11,28.5839,29.1004,28.5762,28.9344,3724316.8676266
2015-05-12,28.7558,28.8803,28.5009,28.8021,4659231.7528299
2015-05-13,28.9662,28.9662,28.1775,28.3319,5422141.3086574
2015-05-14,28.4883,28.4883,27.2294,27.2545,9799313.1587418
2015-05-15,27.2748,27.3299,27.0016,27.073,7010194.9929843
2015-05-18,26.8065,27.6291,26.7129,27.4641,9025099.6201645
2015-05-19,27.6195,27.659,27.2381,27.379,6603886.5760989
2015-05-20,27.1976,27.2217,26.3991,26.4387,13759767.563932
2015-05-21,28.6448,28.6448,27.4091,27.4795,22986784.096894
2015-05-22,27.7768,27.9631,26.7129,26.8675,9912903.0105067
2015-05-26,26.8211,26.9157,26.4387,26.5315,6504368.4374885
2015-05-27,26.6579,27.1898,26.6106,26.8935,6991736.5514376
2015-05-28,26.8935,26.9939,26.6338,26.7496,4935322.1831496
2015-05-29,26.7323,27.3705,26.7323,27.157,7138285.390384
2015-06-01,27.2748,27.3048,26.852,26.9012,5813788.6266846
2015-06-02,26.8462,27.4215,26.8065,27.215,5222526.0040052
2015-06-03,27.1898,27.7846,27.1049,27.4447,4272571.9429986
2015-06-04,27.2613,27.6678,27.0093,27.0257,3968098.8102759
2015-06-05,27.0576,27.2294,26.9389,27.0257,4805238.854126
2015-06-08,27.0798,27.215,26.7834,26.8375,4564517.7809924
2015-06-09,26.8462,27.1436,26.5942,26.6569,4073862.9871876
2015-06-10,26.8211,26.9939,26.6714,26.963,4212503.285101
2015-06-11,26.9563,27.27,26.908,26.9485,3066348.0060491
2015-06-12,26.7911,27.159,26.7679,26.9485,2469439.0890447
2015-06-15,26.7582,26.9563,26.5942,26.8848,3575850.7124454
2015-06-16,26.9697,27.0981,26.8065,27.0981,3914833.4657387
2015-06-17,27.1831,27.2575,26.6405,26.7988,3254132.0918828
2015-06-18,26.9939,27.6503,26.9563,27.5848,5791720.3271811
2015-06-19,27.3598,27.8223,27.2237,27.5412,5542719.8868598
2015-06-22,27.6976,27.8646,27.3926,27.5171,3130393.2047489
2015-06-23,27.5412,27.8319,27.4592,27.4765,4992669.7228683
2015-06-24,27.5635,27.7672,26.7119,26.7323,6316370.9712419
2015-06-25,26.8762,27.0596,26.6318,26.6569,4577561.9535174
2015-06-26,26.8298,27.1928,26.7391,26.7679,7951118.7120491
2015-06-29,26.546,26.546,25.736,25.7891,5923965.4276697
2015-06-30,26.0864,26.0961,25.6548,25.6944,4574024.603468
2015-07-01,25.9628,26.4031,25.8286,26.3712,5000939.7676108
2015-07-02,26.4764,26.7216,26.2882,26.3963,3860006.0937124
2015-07-06,25.9782,26.4764,25.9299,26.2631,2762858.9092114
2015-07-07,26.3867,26.7834,25.9966,26.6318,5260852.6479822
2015-07-08,26.4281,26.5875,26.2071,26.4117,3442973.7573361
2015-07-09,26.6569,26.7911,26.4117,26.5285,3936537.1540511
2015-07-10,26.8065,26.8762,26.6888,26.7323,4824023.5812556
2015-07-13,27.0422,27.1213,26.8375,27.075,3554151.167442
2015-07-14,26.9881,27.2854,26.8762,27.2498,4120644.0531569
2015-07-15,27.1687,27.1928,26.9485,27.1213,3151081.7823591
2015-07-16,27.1928,27.8473,27.0673,27.5017,5068580.322686
2015-07-17,26.4533,26.5121,25.5864,25.9068,12966779.656498
2015-07-20,25.7195,26.0439,25.4734,25.9001,7423164.8148968
2015-07-21,25.8209,25.8779,25.5149,25.7891,5125060.8749989
2015-07-22,25.6713,26.0362,25.6713,26.0362,3671034.9498533
2015-07-23,26.0198,26.1685,25.7727,25.8924,3550213.9880751
2015-07-24,25.9628,26.0198,25.5217,25.5777,3440820.2724888
2015-07-27,25.2378,25.4994,25.1519,25.2599,3924729.7592592
2015-07-28,25.2957,25.452,24.9637,25.3179,4052143.7614664
2015-07-29,25.3315,25.4425,25.2223,25.3112,5305663.5705271
2015-07-30,25.3179,25.457,25.1673,25.3112,3965086.6246409
2015-07-31,25.4212,25.569,25.3035,25.4425,4448618.034466
2015-08-03,25.3796,25.508,25.0582,25.1915,3619787.3967937
2015-08-04,25.1741,25.3943,24.9945,25.1828,3578896.0445525
2015-08-05,25.2291,25.5284,25.1992,25.2136,3475461.44312
2015-08-06,24.9395,25.0495,24.4288,24.5137,5613860.5022036
2015-08-07,24.5996,24.6296,24.0157,24.2386,4316000.0361683
2015-08-10,24.4635,24.672,24.3409,24.6546,3896048.738609
2015-08-11,24.4635,24.8303,24.4558,24.8054,3481275.541459
2015-08-12,24.6228,25.0235,24.2454,24.9878,3291314.1467514
2015-08-13,24.9724,25.2136,24.8226,24.9878,2787222.601895
2015-08-14,25.1045,25.7891,25.0177,25.7195,4881763.6995012
2015-08-17,25.623,25.8286,25.2436,25.5149,5965208.961175
2015-08-18,25.5284,25.8122,25.4279,25.5429,3186868.5779256
2015-08-19,25.4279,25.5526,25.0582,25.3943,3418483.6937284
2015-08-20,24.9482,25.2522,24.7484,24.7628,5366443.8417436
2015-08-21,24.3949,24.4124,23.5502,23.78,8946228.6260741
2015-08-24,22.5347,24.1285,22.3127,23.0617,10916058.194761
2015-08-25,26.5372,27.1436,25.9377,25.9628,26982347.866631
2015-08-26,26.7323,27.8059,26.1984,27.7749,14660278.482945
2015-08-27,28.1775,28.7991,27.6166,28.2074,12113172.03107
2015-08-28,28.136,28.5878,28.107,28.3425,5926502.1685984
2015-08-31,28.3204,29.1043,28.2335,28.9488,9228355.857591
2015-09-01,28.3204,28.6901,27.7257,27.9246,6995603.2945517
2015-09-02,28.3899,28.7056,28.0761,28.7056,6828967.6936259
2015-09-03,28.7451,29.2945,28.6814,28.9334,5836519.8556264
2015-09-04,28.6409,29.0705,28.5647,28.8551,4912482.1923468
2015-09-08,29.3273,29.7453,29.2096,29.7067,6837976.2831955
2015-09-09,29.9355,30.1942,29.444,29.5628,7989694.9903926
2015-09-10,29.2492,29.7134,29.0782,29.4064,6284182.6395323
2015-09-11,29.4373,30.2724,29.3437,30.1363,8575516.4125421
2015-09-14,30.1692,30.7686,30.1199,30.5081,7752900.7383535
2015-09-15,30.4374,30.8565,30.3747,30.5021,6719526.3299864
2015-09-16,30.5245,30.9212,30.3023,30.8903,4090368.8943732
2015-09-17,30.8903,31.0004,30.2126,30.31,4501126.1892855
2015-09-18,30.0329,30.1363,29.7067,29.755,8391116.3743251
2015-09-21,29.9481,30.1769,29.5793,29.7801,5725251.2927226
2015-09-22,29.532,29.644,28.9614,29.3099,5126769.9899569
2015-09-23,29.4373,29.4846,29.0675,29.2173,2732670.7599164
2015-09-24,29.0675,29.1622,28.7963,29.0261,4613569.3802877
2015-09-25,29.1101,29.4132,28.8041,28.9614,6281607.5729956
2015-09-28,28.9518,29.3176,28.0761,28.163,4152303.0771431
2015-09-29,28.1214,28.5973,28.0047,28.5173,5027631.9999461
2015-09-30,28.8997,29.5204,28.8417,29.4286,7674452.36178
2015-10-01,29.532,29.5551,29.0019,29.4605,4556159.6909339
2015-10-02,29.0898,29.9548,28.9691,29.9548,3065820.7699802
2015-10-05,30.1035,30.2222,29.5117,29.8737,5813663.2915877
2015-10-06,29.9055,30.0812,29.3263,29.588,4294317.0644008
2015-10-07,29.7298,29.8119,29.4132,29.5638,4183798.4404241
2015-10-08,29.503,29.6517,29.0174,29.532,3178326.1106172
2015-10-09,29.4132,29.4605,29.0348,29.2935,3645133.0537075
2015-10-12,29.3437,29.7298,29.2492,29.4605,2382057.7382907
2015-10-13,29.3437,29.644,29.2858,29.3697,3701006.6112536
2015-10-14,29.1767,29.336,27.5432,27.6136,8084716.6029227
2015-10-15,27.6311,28.136,27.5519,28.1273,4329255.5174519
2015-10-16,28.1534,28.1775,27.3454,27.5133,6636787.5569547
2015-10-19,27.4979,27.884,27.4292,27.8029,3316663.9469743
2015-10-20,27.7817,28.1861,27.773,27.997,3067323.7553159
2015-10-21,28.1214,28.1938,27.5596,27.6223,2602421.6985334
2015-10-22,27.7102,28.107,27.5963,27.8743,3375591.1232455
2015-10-23,28.1697,28.3676,27.8126,27.9081,4802110.6558392
2015-10-26,27.8907,28.0336,27.5133,27.5519,4182189.800709
2015-10-27,27.5519,27.7102,27.0103,27.3618,3392872.8650391
2015-10-28,27.4447,27.6957,27.2352,27.5201,4293060.6059498
2015-10-29,27.7025,27.8203,27.1696,27.3202,3595939.5460794
2015-10-30,27.4292,27.9081,27.1937,27.773,5297295.1221963
2015-11-02,27.8628,28.1775,27.688,28.0906,2899721.7275685
2015-11-03,28.0906,28.945,28.0336,28.3358,4974054.8714074
2015-11-04,28.2248,28.2721,27.2807,27.3376,6054558.3836988
2015-11-05,27.4544,27.7817,27.1156,27.7643,4015065.2893225
2015-11-06,27.6542,28.2905,27.6223,28.0761,4047862.6874535
2015-11-09,28.0191,28.2248,27.7576,28.0336,5505768.8214674
2015-11-10,27.9477,28.1861,27.2197,27.4795,5424934.9347434
2015-11-11,27.4979,27.5741,27.1233,27.2352,7360390.5762294
2015-11-12,27.1532,27.3782,26.7834,26.9495,7094255.4815835
2015-11-13,26.2987,26.7574,25.0051,25.403,14872135.194006
2015-11-16,24.5784,25.3943,24.4462,25.0775,13548662.863453
2015-11-17,24.9251,24.9347,24.0291,24.3477,10628773.579381
2015-11-18,24.507,25.1654,24.4365,24.839,12127062.474457
2015-11-19,23.1603,24.839,22.7162,24.3168,27364224.226234
2015-11-20,24.6247,24.6576,23.6275,24.1874,11366123.062054
2015-11-23,24.1488,24.5002,24.0629,24.4036,7135375.7516463
2015-11-24,24.0001,25.2272,23.863,24.9974,8523804.8088756
2015-11-25,24.9974,25.5429,24.9251,25.3296,6806178.4583582
2015-11-27,25.4425,25.4985,24.9347,24.9588,3574875.9990057
2015-11-30,25.1586,25.623,24.9761,25.1972,7564089.1118905
2015-12-01,25.2359,25.286,24.5312,24.8719,6945795.5413658
2015-12-02,24.9347,25.0775,24.3564,24.5002,5188466.9682872
2015-12-03,24.5002,24.9684,23.9354,24.8169,12369952.569846
2015-12-04,24.9511,24.9838,24.4906,24.5939,8252625.2355354
2015-12-07,24.5784,24.6991,24.0707,24.507,5645413.8718106
2015-12-08,24.3477,25.0505,24.2444,24.6499,4314848.1962694
2015-12-09,24.4288,25.1287,24.1931,24.3776,5330864.2116265
2015-12-10,24.4124,24.6422,24.1458,24.2212,4528642.9401097
2015-12-11,23.947,24.2028,23.724,23.7964,5611919.3619422
2015-12-14,23.947,24.3158,23.5975,23.8843,4985560.8404702
2015-12-15,24.0513,24.2984,23.806,23.9953,5016387.0593496
2015-12-16,24.0513,24.5949,23.9953,24.5243,5385949.5046372
2015-12-17,24.5002,24.5881,23.7887,23.806,6221347.2870573
2015-12-18,23.6989,23.6989,23.083,23.197,10806830.211534
2015-12-21,23.2365,23.5233,23.0676,23.2838,4185748.9031308
2015-12-22,23.4537,24.3061,23.4016,24.0938,5689881.9355367
2015-12-23,24.1787,24.6586,23.9624,24.4452,5576990.2313364
2015-12-24,24.3872,24.6422,24.3312,24.3631,2192347.0137769
2015-12-28,24.3776,24.5312,24.1458,24.3872,2535134.3605496
2015-12-29,24.564,24.8024,24.4355,24.564,2697082.8431813
2015-12-30,24.617,24.8671,24.3111,24.3312,2707208.0545236
2015-12-31,24.3061,24.5553,24.1633,24.3235,3591852.1717615
2016-01-04,23.8341,24.8285,23.7713,24.4809,7941100.1909134
2016-01-05,24.5389,24.9211,24.3554,24.8815,5922994.857539
2016-01-06,24.3872,24.5466,23.7559,23.9229,10444178.805641
2016-01-07,23.6139,24.5002,23.4701,24.1458,7463774.4221268
