Date,Open,High,Low,Close,Volume
2019-07-19,23.1982,24.4026,21.7175,23.7806,7849015
2019-07-22,22.9613,24.3729,22.5072,23.2574,1045537
2019-07-23,23.218,24.3927,22.8404,24.2051,607070
2019-07-24,24.294,27.7688,24.0719,27.0975,1276857
2019-07-25,27.058,28.3808,26.377,27.3048,507946
2019-07-26,27.4627,27.8181,26.6533,27.7885,231236
2019-07-29,27.8082,28.3611,26.9889,28.2525,600184
2019-07-30,27.9465,28.5289,27.2752,28.2525,378827
2019-07-31,28.2229,28.8843,27.5318,28.5486,181492
2019-08-01,28.9534,28.9928,25.676,26.5842,633926
2019-08-02,26.1893,26.8112,25.982,26.4953,390054
2019-08-05,25.6464,26.0074,24.6888,25.3601,166571
2019-08-06,25.291,26.5249,24.9356,25.9326,59812
2019-08-07,25.7056,26.0807,24.6987,24.9455,77261.1
2019-08-08,24.8863,25.5477,24.8863,25.1528,74084.3
2019-08-09,25.3798,25.6661,24.3137,24.5901,90437.3
2019-08-12,24.5802,25.0047,23.218,24.7678,175174
2019-08-13,24.4519,24.7777,23.6326,24.7382,163592
2019-08-14,24.3335,24.5013,23.1267,24.136,176974
2019-08-15,24.4322,25.0639,22.9909,24.6691,230422
2019-08-16,24.7579,25.5674,24.5802,25.2614,118797
2019-08-19,25.3502,27.7885,24.9455,26.6829,369258
2019-08-20,26.6039,28.4302,26.4953,27.9267,341732
2019-08-21,28.0847,28.6177,27.1617,27.9761,301099
2019-08-22,28.134,32.0333,27.994,30.1281,471995
2019-08-23,29.9603,30.9968,29.1903,29.9504,173532
2019-08-26,30.1972,32.0135,29.6147,31.056,368836
2019-08-27,31.362,32.2011,30.7677,31.905,187590
2019-08-28,31.905,32.053,31.1054,31.2534,284918
2019-08-29,31.3423,32.2208,29.6246,30.9869,152467
2019-08-30,28.6572,28.825,21.5299,21.6188,1792673
2019-09-03,23.2574,24.9455,23.2081,24.5309,1180885
2019-09-04,24.3335,24.5816,23.2772,24.0768,347101
2019-09-05,24.136,25.1676,23.7115,24.7481,276147
2019-09-06,24.7283,25.0837,23.9583,24.2446,366788
2019-09-09,24.558,24.6296,22.3986,22.7639,686331
2019-09-10,22.4973,23.4351,21.8656,22.3887,573986
2019-09-11,22.2999,23.6326,21.8754,22.4282,271881
2019-09-12,22.5961,23.8695,22.4579,23.366,301415
2019-09-13,23.3957,24.1854,22.9875,23.7017,389384
2019-09-16,23.5141,24.0965,22.8823,23.0501,206084
2019-09-17,23.06,23.6819,22.448,22.833,252433
2019-09-18,22.8034,23.4253,22.2012,22.675,468142
2019-09-19,23.1192,24.6296,23.1192,23.7115,514233
2019-09-20,23.7214,24.0472,22.5961,23.3562,515062
2019-09-23,23.2278,24.0274,22.0432,22.7737,215357
2019-09-24,22.8132,22.9021,22.063,22.3394,120559
2019-09-25,22.3098,22.7244,21.8162,22.5763,152254
2019-09-26,22.6948,23.8326,21.0235,23.2081,226561
2019-09-27,23.2574,25.1429,22.4184,24.8961,278390
