Date,Open,High,Low,Close,Volume
2014-08-27,58.916,59.331,58.6312,58.7706,6737167.877768
2014-08-28,58.7328,60.008,58.4849,59.2306,6592153.1438255
2014-08-29,59.3222,59.4346,58.5048,59.0394,3972493.3874116
2014-09-02,59.5072,60.0618,59.2404,59.3808,4226239.5376054
2014-09-03,59.3998,59.582,59.121,59.4894,2443865.6306261
2014-09-04,59.2206,59.4894,59.0842,59.4894,6121896.4739055
2014-09-05,58.3555,58.4849,57.4875,58.1335,14203193.562621
2014-09-08,58.1604,59.7282,57.7543,58.4849,5285623.2102077
2014-09-09,58.1435,59.112,58.0957,58.5138,5955149.3194936
2014-09-10,58.6572,58.9628,58.3645,58.7706,4111547.1255574
2014-09-11,58.6213,58.9538,58.5496,58.8374,2520474.5725617
2014-09-12,59.0932,59.131,58.7706,58.9826,4319009.6693583
2014-09-15,58.8712,59.0474,58.5496,58.5566,2805073.4467027
2014-09-16,58.5317,58.9826,58.458,58.916,4829056.5387233
2014-09-17,58.8622,59.121,58.6312,58.675,3241552.144991
2014-09-18,58.7418,58.8184,57.5153,58.1236,6355857.0202552
2014-09-19,58.4292,58.5496,57.811,58.2152,4924099.9656376
2014-09-22,57.9593,58.0509,57.0634,57.1699,4455308.9332079
2014-09-23,57.0823,57.5979,56.7578,57.1699,3635355.5781236
2014-09-24,57.0733,57.6717,57.0465,57.4606,1991608.4758198
2014-09-25,57.2843,57.4507,56.4641,56.4641,2100381.0785942
2014-09-26,56.6841,57.0634,56.4731,56.7319,2401769.9904409
2014-09-29,56.4462,57.2177,56.4183,56.5846,1445594.7218065
2014-09-30,56.3885,56.6741,56.0749,56.3795,3528791.9793528
2014-10-01,56.492,56.5209,55.3124,55.615,5282748.1899903
2014-10-02,55.2576,56.3795,55.2576,56.3347,4348515.2926377
2014-10-03,56.7847,57.6905,56.5477,57.5801,2863018.8664093
2014-10-06,57.7085,57.7174,56.9549,57.0465,2809336.7541111
2014-10-07,56.8315,56.8315,56.2869,56.3248,1775734.8403766
2014-10-08,56.4641,57.0097,56.2869,56.8404,4234386.4327707
2014-10-09,56.7399,56.8315,55.7156,55.9385,3806003.3976313
2014-10-10,56.0938,56.5667,55.2766,55.3024,3770149.0225092
2014-10-13,55.2766,55.3492,53.8898,53.9466,4885847.7312356
2014-10-14,54.1934,54.6554,53.7873,53.9814,5833402.9619646
2014-10-15,53.196,55.2188,52.6703,54.1387,9440939.5551545
2014-10-16,53.4199,54.8017,53.1433,54.2203,5333324.2357225
2014-10-17,54.8474,56.0281,54.515,55.3124,6146673.6834311
2014-10-20,55.375,56.8773,55.3672,56.7578,6754231.1528949
2014-10-21,57.0196,57.6149,56.8503,57.3789,4807141.2902736
2014-10-22,57.4675,57.5521,56.3984,56.4263,3520131.7594736
2014-10-23,56.9161,57.5333,56.8045,57.4407,2018204.9242041
2014-10-24,57.3033,57.5063,56.7578,57.4317,2804578.203877
2014-10-27,57.5621,57.6149,56.9549,57.3033,2219357.8935866
2014-10-28,57.5621,57.8189,57.0007,57.8189,1960484.5235502
2014-10-29,57.7264,57.9305,56.8315,57.1699,2353000.1244261
2014-10-30,57.1072,57.8946,57.0375,57.6149,2047759.7704013
2014-10-31,58.2152,58.5138,57.588,57.8189,2128731.47013
2014-11-03,58.0151,58.4013,57.6617,58.2152,2874302.9691704
2014-11-04,57.9862,59.14,57.9862,59.0474,4565744.0651436
2014-11-05,59.2774,59.4176,58.3555,58.4192,1820910.4288451
2014-11-06,58.6024,59.2306,58.3366,59.0564,2299654.5361574
2014-11-07,58.9339,59.6188,58.7328,59.4276,3602469.6463078
2014-11-10,59.2932,60.1245,59.2674,59.4724,2693587.5561552
2014-11-11,59.5072,60.5336,59.361,60.4649,5964554.9149847
2014-11-12,60.3664,60.439,59.2842,59.8756,3422182.1713122
2014-11-13,60.2469,60.3753,59.6288,59.8198,2259161.152173
2014-11-14,59.9891,60.1892,59.4088,59.6466,2408344.7658857
2014-11-17,59.6466,60.3485,59.5988,60.2469,5230997.826077
2014-11-18,60.1145,61.0831,59.9811,61.0463,3877195.8095136
2014-11-19,59.7671,61.1577,57.7722,60.9865,16072274.141523
2014-11-20,61.2733,62.1194,60.9865,61.3987,6148071.011566
2014-11-21,62.1393,62.6898,61.7501,62.2309,4218237.2975453
2014-11-24,62.4977,62.4977,61.4723,61.5839,3561662.8429286
2014-11-25,61.7123,61.8078,60.3206,60.3206,7616278.1390657
2014-11-26,60.6063,61.0214,60.5794,60.8083,2688257.4173453
2014-11-28,61.2832,62.3384,61.2733,61.5759,2518109.8634101
2014-12-01,61.8177,61.8177,61.1479,61.1867,3061865.3905022
2014-12-02,61.7979,62.3454,61.5839,62.0617,4794330.2725125
2014-12-03,62.2946,62.3454,61.3987,61.5261,5598596.5850688
2014-12-04,60.439,63.5858,60.3485,62.5435,7572338.1462881
2014-12-05,62.7266,63.538,62.5823,62.9287,8093757.5187561
2014-12-08,62.9377,63.2174,62.6261,63.2094,4647810.7236553
2014-12-09,62.635,63.8535,62.5435,63.8456,3870199.1233451
2014-12-10,63.973,64.6369,63.2522,63.5568,5387466.4316195
2014-12-11,63.8894,64.8121,63.6326,63.7968,3622450.1327243
2014-12-12,63.5956,64.7873,63.4772,64.395,3965323.9187562
2014-12-15,64.8201,65.0451,64.0108,64.8121,4062823.4688123
2014-12-16,64.2885,64.8301,62.5066,62.5823,6458758.0321243
2014-12-17,62.9038,65.8903,62.7654,65.5239,7232792.4322269
2014-12-18,66.1321,66.1959,65.1377,65.7747,3545030.5194696
2014-12-19,65.7847,66.2257,62.6808,63.2522,9365099.0934658
2014-12-22,63.2432,63.6604,62.4608,63.3448,5685625.717331
2014-12-23,63.7162,64.4996,63.6524,64.1691,3611067.5841277
2014-12-24,64.395,64.62,64.0556,64.4518,1258861.053682
2014-12-26,64.4717,64.6111,64.0008,64.0287,1110728.1985813
2014-12-29,64.1402,65.5597,64.1114,65.3567,2412289.6311525
2014-12-30,65.2372,65.7937,65.1645,65.5965,1851815.3893581
2014-12-31,65.7001,66.1481,65.1825,65.2293,1828520.8946616
2015-01-02,65.505,65.9371,65.1377,65.2989,2946861.5681582
2015-01-05,64.9485,65.5687,64.5912,64.8759,2718950.4179472
2015-01-06,65.0252,65.4233,63.7968,64.0556,3949774.4994882
2015-01-07,64.6011,65.1467,64.2158,64.8301,4594695.177186
2015-01-08,64.8759,64.9665,63.4384,64.1302,9471533.1053714
2015-01-09,64.2606,64.4896,62.7924,62.8471,7230726.07423
2015-01-12,62.5256,62.876,60.2668,61.9153,12296577.997547
2015-01-13,62.5435,62.7924,61.6755,62.5534,6457519.4227853
2015-01-14,61.8507,62.4608,61.2633,62.4141,5405525.2151444
2015-01-15,60.9865,62.6808,60.5714,60.7695,10635323.609307
2015-01-16,60.6242,62.4788,60.2668,62.3941,9328546.5565508
2015-01-20,62.5066,62.7466,61.9063,62.1293,5512202.3279908
2015-01-21,62.0338,62.5435,61.6465,62.0069,4177655.5132188
2015-01-22,61.9253,64.4896,61.7311,64.3672,12937822.024652
2015-01-23,64.6748,65.3377,64.1024,64.1203,8229116.5244213
2015-01-26,63.8156,63.8456,62.8471,63.513,5879077.8114562
2015-01-27,62.8013,63.07,62.3742,62.4141,4927567.669967
2015-01-28,63.07,63.08,61.7979,61.9253,5384455.7972408
2015-01-29,62.434,62.8381,61.6027,62.645,4496719.4707417
2015-01-30,62.1841,62.7924,61.7501,61.8705,6964004.1601828
2015-02-02,61.9432,62.0338,60.7596,61.8257,3663917.9295706
2015-02-03,62.2667,63.2792,62.0617,63.2094,3648095.2728815
2015-02-04,63.2344,64.1203,62.8471,63.4872,4232993.1228331
2015-02-05,63.538,64.0735,63.1089,63.1916,4836322.4441154
2015-02-06,63.522,63.6783,62.5534,62.8958,3023117.9132745
2015-02-09,62.5435,62.9138,62.2309,62.3941,2742004.8253509
2015-02-10,62.6261,62.7466,62.0716,62.5723,8101456.3849148
2015-02-11,62.5534,62.8202,62.3941,62.4688,3836101.7050225
2015-02-12,62.6171,62.7087,62.2209,62.3543,10718279.293986
2015-02-13,62.5066,63.547,62.3842,63.4952,5572727.4304083
2015-02-17,64.1601,64.4896,63.9372,64.178,4920949.6989005
2015-02-18,64.2418,65.0739,64.0198,64.8759,3619936.75027
2015-02-19,64.8848,66.0316,64.84,65.2293,4714725.7644385
2015-02-20,65.2372,66.1769,64.8579,66.1401,3801193.6153808
2015-02-23,66.6767,67.1097,65.5965,65.9371,3374390.7363567
2015-02-24,65.8007,66.389,65.5239,66.3641,2558787.0799242
2015-02-25,66.6139,67.6024,66.6139,66.8708,3511834.181907
2015-02-26,66.7215,67.0808,66.3641,66.604,2778564.3941112
2015-02-27,66.4925,67.1774,66.4925,66.9992,2556951.7682759
2015-03-02,67.0092,67.8394,66.9992,67.4312,2844124.2978317
2015-03-03,67.1943,67.3138,65.4671,66.1063,4092874.5623844
2015-03-04,66.0316,66.7035,65.8007,66.382,3561333.3507443
2015-03-05,66.6139,66.6139,66.0515,66.1581,2870244.5898278
2015-03-06,65.8903,66.3342,65.6145,65.8007,2397993.8894635
2015-03-09,65.7847,66.2546,65.5149,66.1959,2453060.2707554
2015-03-10,65.7659,66.1959,65.3955,65.5319,3668314.8420415
2015-03-11,65.5597,66.3163,65.4861,65.9181,4687929.4107351
2015-03-12,68.2714,68.6049,66.8977,68.5302,9736576.4174677
2015-03-13,68.6417,69.4251,68.1082,68.5502,5369697.9628545
2015-03-16,68.7721,69.7307,68.6606,69.5645,5506591.9199146
2015-03-17,69.1405,69.6003,68.8806,68.9354,3991640.097874
2015-03-18,69.1405,69.9487,68.7353,69.5545,2884013.9476615
2015-03-19,69.5645,69.8881,69.0747,69.1126,2890515.3910043
2015-03-20,69.4989,70.3779,69.2061,69.9099,5038025.9065375
2015-03-23,69.9199,70.2853,69.6093,69.6093,3489578.3912304
2015-03-24,69.4251,70.2563,69.3813,69.6651,2228366.6920875
2015-03-25,69.5267,69.9587,68.4287,68.4287,3279413.6096988
2015-03-26,68.0982,69.2788,67.69,68.9911,4281363.1782097
2015-03-27,68.9812,70.1369,68.8,69.1873,4536617.1569663
2015-03-30,69.7307,69.7705,68.8986,69.1225,4616501.9343066
2015-03-31,69.1126,70.119,69.0747,69.5456,3565141.5973006
2015-04-01,69.2788,69.5177,68.364,69.3813,3693894.6864914
2015-04-02,69.6372,69.9777,69.2699,69.7119,2968665.3116308
2015-04-06,69.4879,70.1757,69.2589,69.6939,2933109.2876633
2015-04-07,69.6561,69.9787,68.3779,68.4158,3912288.7362343
2015-04-08,68.8956,70.6297,68.7691,70.3967,5889999.2719046
2015-04-09,70.6844,70.6844,69.3883,70.0165,2489974.4454335
2015-04-10,70.2484,70.6397,70.0265,70.3888,2685838.4625294
2015-04-13,70.3141,70.5709,69.4699,69.5447,3643693.3376639
2015-04-14,69.5167,69.8791,68.9334,69.6651,2182433.6734151
2015-04-15,69.6939,69.9597,68.8249,68.9433,2684061.4147429
2015-04-16,69.0081,70.0921,68.9692,69.8075,3005355.4718056
2015-04-17,69.4421,69.6273,68.6387,68.8627,4994825.2620758
2015-04-20,69.0459,69.6651,68.9981,69.6561,2962391.9009886
2015-04-21,70.0453,70.4694,69.8423,70.3341,3664448.3316233
2015-04-22,70.6397,70.6397,69.8701,70.1658,3709296.4370062
2015-04-23,69.9039,70.7133,69.9039,70.5511,2728418.2954975
2015-04-24,70.1658,71.1842,70.1658,70.8875,2432837.6879474
2015-04-27,71.0448,71.2389,70.2205,70.5063,3998498.1562334
2015-04-28,70.2972,70.4226,69.4053,69.7029,4253443.7383417
2015-04-29,69.6273,69.6471,67.4442,68.3361,6065077.1540114
2015-04-30,68.1948,68.2495,67.037,67.279,3231503.637921
2015-05-01,67.6144,68.0932,67.26,67.9818,2617969.099871
2015-05-04,68.0364,68.4994,67.8692,68.3779,1706913.1649419
2015-05-05,68.3879,68.4346,67.5954,67.8434,2920897.9858594
2015-05-06,67.8254,68.5173,67.269,68.0276,4976914.1473043
2015-05-07,67.915,68.9891,67.915,68.6945,3962196.7566539
2015-05-08,69.2499,69.7307,69.0917,69.2589,2670816.4316659
2015-05-11,69.2779,69.6173,69.1474,69.2499,2730149.1340141
2015-05-12,68.9692,69.3973,68.582,69.2141,3335071.6705533
2015-05-13,69.1663,69.2331,68.0842,68.2316,3325418.955924
2015-05-14,68.4526,68.6845,67.713,67.9728,3385721.0483874
2015-05-15,68.1122,69.1574,68.1122,69.1295,1941475.4363476
2015-05-18,69.2689,69.3615,68.573,68.9234,2348049.7052676
2015-05-19,68.9792,69.3615,68.2047,68.3162,3894724.1909858
2015-05-20,68.5561,68.5561,67.3854,67.4342,4481044.4828059
2015-05-21,66.7593,68.3361,66.1053,67.8154,4874973.4846062
2015-05-22,67.925,68.3361,67.7686,68.0664,2051667.4673425
2015-05-26,68.8707,69.1205,67.3516,67.5019,2736739.9822484
2015-05-27,67.6472,67.8882,67.4143,67.493,2123641.418613
2015-05-28,67.7318,67.9439,67.4542,67.6472,2897875.7240346
2015-05-29,67.493,67.7508,67.1017,67.1704,3408742.3056628
2015-06-01,67.3068,67.5298,66.7981,67.3676,3679104.7065262
2015-06-02,70.6675,70.784,68.9055,69.3803,6861930.8969717
2015-06-03,69.6561,70.775,69.4421,70.3241,3174870.1596552
2015-06-04,69.8891,70.6934,69.7219,69.9039,1957638.6352637
2015-06-05,69.8791,70.3341,69.6173,69.8601,2800288.7781858
2015-06-08,69.9787,70.3888,69.6651,69.7119,2824602.8904646
2015-06-09,70.7491,70.7491,69.6651,70.2484,2849015.448579
2015-06-10,70.7491,71.5525,70.3241,71.443,2949673.301767
2015-06-11,71.5525,72.2374,71.5426,72.108,3040932.5913092
2015-06-12,71.9068,72.3976,71.7476,71.9964,2332979.4560358
2015-06-15,71.674,72.0622,71.3394,71.7168,3392744.8573882
2015-06-16,71.5236,72.1926,71.442,72.1548,1977322.7796243
2015-06-17,72.331,72.533,71.8014,72.1926,2169582.4736802
2015-06-18,72.2572,72.8416,72.1548,72.6774,2701626.9645408
2015-06-19,72.7311,73.0168,72.4693,72.766,3681241.382977
2015-06-22,73.1383,73.1771,72.6933,72.9551,1980449.9417265
2015-06-23,73.1383,73.2418,72.4962,72.756,2693448.9283459
2015-06-24,72.8416,73.0726,72.6774,72.7311,1594750.2081376
2015-06-25,72.748,73.0457,72.6574,73.0367,1817286.0148184
2015-06-26,73.2328,73.8599,72.9641,73.8132,3437683.3722118
2015-06-29,73.3344,73.5753,72.1846,72.2662,3659040.8425143
2015-06-30,72.8416,72.8984,71.9526,72.1348,2115020.3761582
2015-07-01,72.5141,73.0168,72.2026,73.0069,1868262.8757381
2015-07-02,73.2328,73.3971,72.8884,73.1771,1573193.5838031
2015-07-06,72.7311,73.3344,72.4156,73.1094,2649147.2978051
2015-07-07,73.3065,73.7495,72.6206,73.633,2732560.0524355
2015-07-08,73.2229,73.4349,72.5908,72.756,1916325.5390161
2015-07-09,73.416,73.7147,72.4782,72.553,2165485.9214627
2015-07-10,73.3971,74.0671,72.9362,73.7415,2744845.6908906
2015-07-13,74.1955,74.5578,74.0859,74.4015,2041120.7037986
2015-07-14,74.4294,74.5479,73.7415,73.8231,2143405.9269209
2015-07-15,73.7953,74.0571,73.4439,73.7335,3839163.5714176
2015-07-16,74.1247,75.0406,73.8401,74.4951,2844854.6052035
2015-07-17,74.2791,74.7719,74.1517,74.6415,2126045.3051889
2015-07-20,74.7539,75.5513,74.6335,75.3283,2303104.1585985
2015-07-21,75.2795,75.2795,74.1347,74.3915,2176263.7313553
2015-07-22,74.3079,74.8365,74.0391,74.6145,1791855.8482204
2015-07-23,74.8186,75.2895,73.8599,74.0671,2561748.491385
2015-07-24,74.1347,74.4294,73.6131,73.6907,1595933.5672627
2015-07-27,73.5753,73.7415,72.8118,73.205,1391927.6777483
2015-07-28,73.5932,73.7495,72.524,73.0268,2491266.2958876
2015-07-29,73.205,73.5474,72.989,73.3702,1662750.1622104
2015-07-30,73.3155,74.4583,73.2418,74.3349,1517585.7504158
2015-07-31,74.6793,74.9769,74.0859,74.5767,1398611.9490714
2015-08-03,74.5767,74.7161,73.8599,74.1665,1276636.5542924
2015-08-04,74.1597,74.7539,73.9177,74.2423,1203766.5450086
2015-08-05,74.7897,75.0695,74.4583,74.8634,1124988.7810432
2015-08-06,74.9301,75.0695,73.3523,73.5275,2749407.3494536
2015-08-07,73.5275,73.5275,72.0064,72.7212,2774802.3568247
2015-08-10,73.2328,73.4349,72.6933,73.0825,2231331.1171964
2015-08-11,72.7938,73.195,72.3896,73.0367,2879284.5293584
2015-08-12,72.6475,72.7212,70.8935,72.6007,3194884.8007494
2015-08-13,72.6106,73.7953,72.5062,73.4797,2352464.6996266
2015-08-14,73.7147,73.8789,73.0636,73.5175,2124749.4365374
2015-08-17,73.2229,73.7147,72.9551,73.6808,1287070.8083099
2015-08-18,73.8132,74.8923,73.7674,74.3159,2565843.0345038
2015-08-19,74.2423,75.1441,74.076,74.6793,3595024.9311326
2015-08-20,73.9277,75.2984,73.7953,74.4393,3634574.0387354
2015-08-21,73.9765,73.9765,71.3574,71.424,5012497.294104
2015-08-24,65.9171,71.3006,65.2781,69.2888,5014349.683091
2015-08-25,70.5769,70.9303,68.3968,68.4148,2896259.4041431
2015-08-26,69.9727,71.2638,68.6019,71.1832,4854076.8491897
2015-08-27,69.5944,71.003,66.8021,68.9155,14863656.627742
2015-08-28,69.1116,69.4899,68.369,69.4441,4891041.2513349
2015-08-31,69.3157,69.6401,68.9155,69.1215,4972729.1947446
2015-09-01,67.7288,68.1012,66.2556,66.6428,5899962.3922807
2015-09-02,67.3566,67.8952,66.159,67.042,4665159.2907952
2015-09-03,67.1844,67.72,66.6259,66.9584,3805821.5742004
2015-09-04,66.4945,67.7478,66.4278,67.3297,4821961.4067193
2015-09-08,68.2206,68.2485,66.6259,67.7856,3735230.887374
2015-09-09,68.2028,68.2754,66.6896,66.7921,2052115.4963491
2015-09-10,66.1969,66.3561,64.7435,64.8609,5707329.0058694
2015-09-11,64.8878,65.6783,64.8151,65.287,4117698.9857291
2015-09-14,65.1605,65.2949,64.0048,64.3214,3906832.0242075
2015-09-15,64.2467,65.5478,63.7172,65.2163,4367708.2123699
2015-09-16,65.1317,66.2486,64.9893,66.1003,3109302.21954
2015-09-17,66.3043,67.467,66.0147,66.4497,4857479.2578117
2015-09-18,65.5767,66.1809,65.2422,65.3627,4671953.0579966
2015-09-21,65.6225,66.5542,65.5667,65.9479,2155709.6472643
2015-09-22,65.3726,66.3402,65.2681,66.2685,3171140.2679476
2015-09-23,66.2397,67.0838,66.0147,66.7872,2955837.2165307
2015-09-24,66.2397,67.4472,66.1351,67.3356,4962028.7351514
2015-09-25,67.9887,68.2296,66.5343,66.834,3315314.1940907
2015-09-28,66.8509,67.0659,64.9794,65.5857,3327917.270138
2015-09-29,65.5219,65.7857,64.9505,65.4651,3852791.287794
2015-09-30,66.2486,67.5716,66.1261,67.4272,4523377.1966359
2015-10-01,67.4272,67.486,65.7091,66.4985,3061776.99016
2015-10-02,65.9759,66.386,64.9794,66.386,2474775.6138859
2015-10-05,66.815,67.0012,65.9291,66.2297,2713713.7022263
2015-10-06,65.8913,66.1709,63.3518,63.966,6332724.2580028
2015-10-07,64.2029,64.2288,61.8267,62.7864,9838728.0355276
2015-10-08,62.858,62.9068,60.9895,61.6217,11056458.820943
2015-10-09,61.6127,62.9158,61.5151,62.5813,4725344.855535
2015-10-12,62.5813,63.8266,62.5813,63.7788,3792374.6767056
2015-10-13,63.7888,64.0048,63.1308,63.2652,3505360.8659458
2015-10-14,63.1039,63.9292,60.5336,60.6063,7595250.9122346
2015-10-15,60.8303,61.991,60.1862,61.7999,6023537.0296125
2015-10-16,62.2269,62.5992,61.8447,62.5066,2677926.6319101
2015-10-19,62.4021,62.878,62.2369,62.4409,2685923.8492234
2015-10-20,62.0766,62.5614,62.0766,62.3922,2101916.029989
2015-10-21,62.9158,63.752,62.635,62.878,2792662.2395798
2015-10-22,63.1308,63.294,62.2827,62.3195,5932653.4415242
2015-10-23,62.878,62.9068,60.7257,61.2005,5226079.5524976
2015-10-26,61.3797,61.6475,61.2195,61.3977,3947224.9532576
2015-10-27,61.3449,61.5351,60.3554,60.8213,5568571.6097795
2015-10-28,61.0253,62.878,60.7825,62.8122,5714459.2971005
2015-10-29,62.3723,62.7197,62.0945,62.635,3555745.0427536
2015-10-30,62.4678,63.6126,62.432,63.085,5349730.5355795
2015-11-02,63.1128,64.173,62.3523,63.9859,3769868.7532427
2015-11-03,63.9859,64.2029,63.3896,63.7978,7259959.4646376
2015-11-04,63.9382,64.1143,62.9406,63.095,3967033.6617366
2015-11-05,63.2134,63.511,62.1343,63.511,6165024.7908146
2015-11-06,63.3518,63.7788,62.5813,63.1308,2571247.5099649
2015-11-09,62.9775,63.095,61.8825,62.3374,2907228.0784106
2015-11-10,61.7143,61.9183,60.8213,61.4713,5014654.0615416
2015-11-11,61.1917,61.2693,58.2878,58.3167,8342647.6774298
2015-11-12,58.5735,59.369,58.4093,58.9678,4797646.2898911
2015-11-13,57.4217,57.7861,55.618,55.8688,8679333.4395138
2015-11-16,56.1565,57.0157,55.618,56.8175,4793133.8542459
2015-11-17,57.4985,59.0244,57.3023,58.4292,6233994.1350025
2015-11-18,58.26,58.893,57.7861,58.7836,4498557.796038
2015-11-19,58.9777,59.1538,58.0828,58.2779,2843266.4126936
2015-11-20,59.339,60.0668,59.0613,59.6298,4393598.4625667
2015-11-23,59.5998,60.003,59.0702,59.8606,4443017.2674566
2015-11-24,59.138,61.9083,59.138,61.0622,6304899.245773
2015-11-25,60.9707,61.2195,60.3833,60.663,3373219.4318236
2015-11-27,60.5714,60.7825,60.235,60.5137,2192446.0167089
2015-11-30,60.5047,60.9527,59.6656,60.887,5068693.7934058
2015-12-01,60.9985,61.5451,60.663,61.1737,4401011.0321628
2015-12-02,61.2493,61.4713,60.6063,60.8303,4134943.0797375
2015-12-03,62.1801,63.6793,61.6863,63.4086,10299192.35846
2015-12-04,63.4752,64.402,62.2727,64.3383,6748052.1698909
2015-12-07,64.0148,65.0481,63.4852,64.7873,5190196.0454446
2015-12-08,64.5543,66.5831,64.3025,66.2855,5712054.4059752
2015-12-09,65.6991,67.2152,65.6225,66.0903,5037216.2397677
2015-12-10,66.2944,66.5741,65.9579,66.2197,3576587.4325058
2015-12-11,65.6603,65.8265,64.9405,65.4851,2535795.9591291
2015-12-14,65.4463,66.6478,65.287,66.1003,3553837.4035528
2015-12-15,66.5542,67.2062,66.0047,66.0535,3589046.8579972
2015-12-16,66.0535,67.038,65.2422,66.8608,4123085.379302
2015-12-17,66.9176,67.038,66.1261,66.5921,3330033.8556021
2015-12-18,66.2297,66.824,65.4373,66.5921,5123160.4587403
2015-12-21,66.3949,66.9843,66.377,66.816,2446390.0631232
2015-12-22,66.7593,67.5268,66.5164,67.2829,1881079.9207953
2015-12-23,67.6462,67.9648,67.1734,67.3376,2180886.6674281
2015-12-24,67.3914,67.6124,67.1346,67.4302,770844.95594106
2015-12-28,67.049,67.4601,66.816,67.2162,1199945.2393108
2015-12-29,67.489,68.0763,67.2928,67.8692,1761852.9730166
2015-12-30,67.8344,68.159,67.3178,67.3198,1295659.7051858
2015-12-31,67.265,67.4302,67.0022,67.1047,1302583.0592523
2016-01-04,66.2287,67.6363,65.7687,67.6124,3843036.1091318
2016-01-05,67.693,68.3112,67.3028,68.0016,3669421.8554166
2016-01-06,67.255,68.2256,67.0679,67.8882,3469343.7538303
2016-01-07,67.6462,68.2446,66.5921,67.0758,3870774.7301182
