Date,Open,High,Low,Close,Volume
2014-10-17,32.209,32.5892,32.073,32.4384,2390708.049275
2014-10-20,32.335,32.5654,32.1762,32.5496,1853279.8392734
2014-10-21,32.6062,32.9795,32.479,32.8702,1942872.861814
2014-10-22,32.9487,33.321,32.9318,33.0857,1778138.7337744
2014-10-23,33.3727,33.5434,33.2356,33.2793,1130190.4727083
2014-10-24,33.2356,33.3815,33.0857,33.321,1482638.3747016
2014-10-27,33.2962,33.4213,33.185,33.4054,1278128.993487
2014-10-28,33.5653,33.601,33.2713,33.4819,1570184.8228866
2014-10-29,33.5265,33.5831,33.1095,33.4054,1657312.2873453
2014-10-30,33.2445,33.9425,33.2157,33.7937,1709295.4774121
2014-10-31,33.2883,33.6259,32.2864,32.6062,5797977.378936
2014-11-03,32.0968,32.343,31.8872,32.3282,4195648.648294
2014-11-04,32.3282,32.5336,32.2487,32.4632,2626517.3277578
2014-11-05,32.5892,32.7769,32.351,32.7273,1976139.7668168
2014-11-06,32.8285,33.1681,32.769,32.8702,2429841.733619
2014-11-07,32.9149,33.2793,32.8524,33.2257,1542702.1090868
2014-11-10,33.2078,33.6605,33.185,33.5653,1980389.0272529
2014-11-11,33.5434,33.7053,33.4293,33.4649,1528186.7401827
2014-11-12,33.4391,33.8035,33.3031,33.6605,1925239.2871005
2014-11-13,33.7221,33.7937,33.5077,33.6517,1850838.4533295
2014-11-14,33.6605,33.8731,33.4729,33.7687,1608889.45178
2014-11-17,33.7687,33.9425,33.7141,33.7867,1745208.2243597
2014-11-18,33.7767,33.9257,33.6179,33.6685,1414226.1881346
2014-11-19,33.5921,33.6437,33.3815,33.4391,1152922.3542072
2014-11-20,33.3815,33.4819,33.2445,33.3995,1301218.4211948
2014-11-21,33.6685,33.7141,32.9487,33.1185,2507129.1235431
2014-11-24,33.2157,33.3478,33.0857,33.2257,1491464.2266101
2014-11-25,33.3031,33.5653,33.1274,33.5345,2597592.3430538
2014-11-26,33.5434,33.7221,33.4491,33.6685,1196325.4424357
2014-11-28,33.6963,33.8819,33.5593,33.6347,923730.19851796
2014-12-01,33.3895,33.5434,33.2257,33.321,1538204.077063
2014-12-02,33.2962,33.5831,33.1761,33.185,2009685.6585796
2014-12-03,33.2356,33.3389,33.1601,33.2962,2599526.1140985
2014-12-04,33.3289,33.4391,33.2257,33.3289,1905353.6748579
2014-12-05,33.3727,33.6775,33.1999,33.6605,4388845.4688973
2014-12-08,33.7053,33.7449,33.3289,33.4054,1279055.5921126
2014-12-09,33.2257,33.4293,33.049,33.4143,1488214.0812137
2014-12-10,33.4293,33.5493,33.1413,33.2078,2127246.8520261
2014-12-11,33.1919,33.6605,33.1274,33.3895,1292937.4495651
2014-12-12,33.2525,33.3895,32.8802,32.8802,1388226.0321356
2014-12-15,32.9229,33.1185,32.5654,33.0758,2823882.8350037
2014-12-16,33.0758,33.6179,32.9884,33.2793,2239723.839101
2014-12-17,33.2624,33.4293,32.7014,33.3815,2252292.3437188
2014-12-18,33.7381,34.3566,33.6437,34.3566,3203813.4507968
2014-12-19,34.6227,34.7895,33.5434,34.1868,3553654.7905695
2014-12-22,34.1868,34.4082,33.9346,34.4013,1404248.1309786
2014-12-23,34.5115,34.8064,34.4579,34.6376,1157517.0747832
2014-12-24,34.7061,34.7815,34.5115,34.6713,545823.99928718
2014-12-26,34.6882,34.9136,34.6624,34.7061,1111257.6455741
2014-12-29,34.6624,34.8699,34.6227,34.721,1588318.9622924
2014-12-30,34.6366,34.851,34.4062,34.7815,1669342.9618913
2014-12-31,34.9156,34.9414,34.3784,34.4142,1095527.6267327
2015-01-02,34.4062,34.8431,34.3615,34.6882,2744682.8246557
2015-01-05,34.5502,34.6882,34.3685,34.4896,2620417.8915878
2015-01-06,34.4995,34.7637,34.2851,34.6127,2953766.7829978
2015-01-07,34.7448,34.8431,34.2851,34.4896,1864098.8853994
2015-01-08,34.6961,34.8977,34.6961,34.8074,1352288.1058774
2015-01-09,34.7448,34.7815,34.4896,34.5581,1129257.8310482
2015-01-12,34.5929,34.6535,34.3039,34.3298,1995093.7445717
2015-01-13,34.6217,34.8163,33.9941,34.2613,2091128.6419049
2015-01-14,34.0458,34.3298,33.9207,34.2345,1354970.2060295
2015-01-15,34.4142,34.5095,34.2156,34.2345,1497912.1444372
2015-01-16,34.2692,34.4479,34.157,34.3457,2138273.3756703
2015-01-20,34.4559,34.6793,34.2543,34.6535,1323398.3722081
2015-01-21,34.5432,34.8074,34.4995,34.6286,839164.98069348
2015-01-22,34.7815,35.003,34.6127,34.9017,1430693.4571868
2015-01-23,34.8332,35.1241,34.6793,35.0655,1338072.8743544
2015-01-26,35.0486,35.2938,34.8798,35.2938,1261435.1106406
2015-01-27,35.0486,35.5947,35.0486,35.406,1557315.1737154
2015-01-28,35.4576,35.691,34.9235,35.0576,1635769.8764732
2015-01-29,35.0734,35.1668,34.6286,34.7279,1713745.1651596
2015-01-30,34.4311,34.576,33.8949,33.9287,3496448.4043374
2015-02-02,34.0289,34.1759,33.7231,34.157,1645832.5361124
2015-02-03,34.2057,34.721,34.1659,34.7061,2365658.6640398
2015-02-04,34.6882,34.9235,34.4995,34.6713,1315885.8731341
2015-02-05,34.8074,35.0576,34.7359,34.9602,1218149.8615851
2015-02-06,34.9692,35.0486,34.6624,34.7359,1227805.623567
2015-02-09,34.6127,34.9692,34.6127,34.7637,1019667.4001264
2015-02-10,34.8431,35.0814,34.6882,34.851,990557.09569735
2015-02-11,34.861,35.0734,34.721,34.7637,1444487.6906387
2015-02-12,34.7815,35.2352,34.7726,35.0655,1707888.4575425
2015-02-13,35.0576,35.142,33.3031,33.6357,5541770.8446218
2015-02-17,33.5603,34.1511,33.5265,34.0805,2892514.5851581
2015-02-18,34.1511,35.0119,34.019,34.9324,2463193.2411049
2015-02-19,34.9692,35.0576,34.5432,34.6961,1145963.7999638
2015-02-20,34.6366,34.7726,34.3685,34.7547,1356519.2372101
2015-02-23,34.7547,34.9602,34.7061,34.9106,1010940.251115
2015-02-24,34.8332,34.9602,34.721,34.7637,1500527.7712096
2015-02-25,34.6217,35.0576,34.6217,34.9851,1087978.8694515
2015-02-26,34.9851,35.0486,34.7547,34.9851,1162285.0290151
2015-02-27,35.0119,35.0576,34.6961,34.9851,1341107.4848531
2015-03-02,35.0576,35.4934,35.003,35.416,1064078.6679465
2015-03-03,35.416,35.8508,35.3962,35.566,1760207.0360249
2015-03-04,35.4308,35.549,35.3396,35.3962,987705.79057889
2015-03-05,35.4508,35.5024,35.1916,35.3306,891686.00083203
2015-03-06,35.269,35.3464,34.8977,34.9602,1811668.5107785
2015-03-09,34.9602,35.2084,34.9156,35.0486,1189811.051229
2015-03-10,34.8898,34.9235,34.4231,34.4311,1789802.79756
2015-03-11,34.3983,34.4896,34.295,34.3039,1958570.6511381
2015-03-12,34.4142,34.8381,34.3883,34.8332,3040663.6049725
2015-03-13,34.6535,34.9156,34.4896,34.8699,2121491.8688233
2015-03-16,34.8699,35.5024,34.861,35.4934,2027459.2302594
2015-03-17,35.4508,35.5758,35.3882,35.5024,1410274.043562
2015-03-18,35.4766,35.9541,35.406,35.833,1663722.9397928
2015-03-19,35.7406,35.9104,35.6106,35.6106,1774828.1580329
2015-03-20,35.7406,35.8142,35.406,35.7406,5261449.5810772
2015-03-23,35.7406,35.8936,35.556,35.556,1905470.5068585
2015-03-24,35.549,35.6206,35.276,35.3038,1472376.2949234
2015-03-25,35.3962,35.4308,34.6882,34.6882,1779389.641919
2015-03-26,34.5502,34.6465,34.3298,34.4559,2313188.0025222
2015-03-27,34.4559,34.5581,34.2851,34.3457,1477522.945985
2015-03-30,34.4489,34.9066,34.3883,34.7239,1554562.5714941
2015-03-31,34.6902,35.0158,34.5522,34.9205,1530374.318677
2015-04-01,34.8024,34.8649,34.4151,34.4658,1614029.0526347
2015-04-02,34.3983,34.577,34.2434,34.5452,1797530.8315317
2015-04-06,34.5005,35.0536,34.4062,34.9374,2069306.2371004
2015-04-07,34.9205,34.9652,34.8282,34.8371,949066.62789273
2015-04-08,34.8997,35.2323,34.7944,34.8649,1181398.1400123
2015-04-09,34.8103,35.0694,34.6991,35.0615,1315542.4273392
2015-04-10,35.129,35.549,35.0953,35.3196,2195204.8038321
2015-04-13,35.1986,35.3445,34.8103,34.8997,1290341.966241
2015-04-14,34.8103,34.8997,34.4906,34.6306,1141446.631664
2015-04-15,34.7478,34.8918,34.6564,34.7091,1081958.9999027
2015-04-16,34.6822,34.6822,34.3784,34.5849,1355857.5249307
2015-04-17,34.3883,34.4817,33.8373,33.8909,2528995.8439341
2015-04-20,34.0259,34.3983,34.0001,34.2603,2939997.7288563
2015-04-21,34.3983,34.4817,34.0785,34.0875,2885149.1332573
2015-04-22,34.0607,34.3298,33.7927,34.2235,1719429.646293
2015-04-23,34.2533,34.5522,34.2146,34.4321,1663387.5513772
2015-04-24,34.5591,35.5084,34.44,35.5014,3233872.5116447
2015-04-27,35.6542,35.701,34.8739,34.9464,2475107.0836504
2015-04-28,34.8282,35.267,34.7388,35.1718,1768236.2145499
2015-04-29,34.9742,35.0258,34.4241,34.6306,1901016.7904213
2015-04-30,34.6137,35.2144,34.4817,34.9821,3113545.6227354
2015-05-01,35.0158,35.1122,34.6048,34.6564,2457921.7006634
2015-05-04,34.7478,35.1201,34.7239,34.8649,1874885.7020079
2015-05-05,34.7388,34.9205,34.2434,34.2603,1740621.5611631
2015-05-06,34.2771,34.4321,33.7429,33.9505,2764584.551657
2015-05-07,33.8809,34.2434,33.7023,34.2235,2973357.2937216
2015-05-08,34.5005,34.6902,34.3685,34.6743,2024474.9783816
2015-05-11,34.6306,34.8103,34.4321,34.4737,2564189.4697746
2015-05-12,34.4569,34.6475,34.3218,34.5949,1104572.0350562
2015-05-13,34.6564,34.8371,34.4062,34.4737,1132779.9129978
2015-05-14,34.6137,35.0953,34.6137,35.0615,1879413.9492042
2015-05-15,35.139,35.2918,34.9652,35.0774,1874878.6518009
2015-05-18,35.0536,35.3196,34.99,35.2144,1165713.4439298
2015-05-19,35.1718,35.267,34.998,35.1558,1141456.7033882
2015-05-20,35.0953,35.1479,34.9066,34.9742,1177435.9237156
2015-05-21,35.0258,35.1718,34.9553,35.0158,977571.62169795
2015-05-22,34.9652,35.139,34.8471,34.9464,949461.43948101
2015-05-26,34.9464,34.9464,34.2235,34.3387,2245952.1933406
2015-05-27,34.3685,34.5293,34.3129,34.5105,2194158.3516886
2015-05-28,34.5204,34.6048,34.3685,34.5849,2355460.036124
2015-05-29,34.6137,34.7567,34.4817,34.6902,3148617.3807132
2015-06-01,34.7666,34.8838,34.4817,34.716,1185080.3623766
2015-06-02,34.577,34.716,34.4489,34.5383,1117464.8491931
2015-06-03,34.6306,34.6822,34.3983,34.5293,1202770.3387456
2015-06-04,34.3685,34.6137,34.2771,34.4321,2100432.9007125
2015-06-05,34.3546,34.4569,34.0697,34.3129,1942713.7285719
2015-06-08,34.2603,34.5005,34.1897,34.4062,953179.9200523
2015-06-09,34.3685,34.5949,34.3298,34.4658,1625498.7321433
2015-06-10,34.4906,34.9652,34.4658,34.855,1945497.5531383
2015-06-11,34.9066,35.284,34.8371,35.0258,2094557.0568195
2015-06-12,34.99,35.1122,34.7299,34.8103,1355961.2636899
2015-06-15,34.6386,34.8471,34.4817,34.6306,1853048.189617
2015-06-16,34.5591,34.8103,34.5452,34.7944,1097079.6794305
2015-06-17,34.8103,34.8997,34.5452,34.8103,1140863.4788335
2015-06-18,34.8997,35.0864,34.855,34.9464,1240515.1323236
2015-06-19,34.8838,34.9553,34.7091,34.7239,1521810.3315975
2015-06-22,34.8471,34.9553,34.7299,34.7756,886280.50645875
2015-06-23,34.7388,34.8024,34.4817,34.5452,983779.83248926
2015-06-24,34.4658,34.577,34.295,34.295,1043650.1897699
2015-06-25,34.3298,34.3546,34.0785,34.1411,1127626.2117292
2015-06-26,34.1649,34.3883,34.0527,34.3685,2360941.0684287
2015-06-29,34.2037,34.3129,33.8075,33.8483,1180608.5168358
2015-06-30,34.0855,34.1391,33.8253,33.9644,1635815.1992321
2015-07-01,34.1034,34.2325,33.9644,34.1888,1240924.0443257
2015-07-02,34.2325,34.2761,34.0151,34.1967,1124329.7364015
2015-07-06,34.0229,34.3883,33.9883,34.3883,1564536.5999604
2015-07-07,34.4151,34.5532,34.1967,34.5115,1630387.5470656
2015-07-08,34.3218,34.5214,34.2593,34.3218,1392003.9358796
2015-07-09,34.6157,34.6584,34.2325,34.2325,1605821.6045914
2015-07-10,34.5462,34.5532,34.3387,34.4579,965177.35790857
2015-07-13,34.6842,34.718,34.578,34.6664,768082.78004341
2015-07-14,34.6932,35.0397,34.6664,34.9851,1163081.7023986
2015-07-15,35.003,35.144,34.9324,35.0397,1329119.1115486
2015-07-16,35.1956,35.4844,35.0913,35.3266,1365709.6855343
2015-07-17,35.4914,35.4914,35.2899,35.3425,1217282.6861323
2015-07-20,35.3266,35.4388,35.264,35.3762,1216591.7658528
2015-07-21,35.3932,35.4388,34.8232,35.0208,1357755.0377683
2015-07-22,34.9851,35.1956,34.7597,34.8878,1580334.0993539
2015-07-23,34.7329,35.3494,34.7329,35.2035,3223869.2751783
2015-07-24,35.556,36.0961,35.5242,35.693,2940396.5691343
2015-07-27,35.6742,36.1835,35.6206,36.0107,2711006.0004785
2015-07-28,36.2192,36.5389,36.1398,36.4168,2734417.7233603
2015-07-29,36.4168,37.1455,36.4089,37.085,2453829.5591246
2015-07-30,37.0503,37.1555,36.8875,37.0671,1991825.4700718
2015-07-31,37.2241,37.2677,36.8477,36.8775,1861272.7595914
2015-08-03,36.9153,37.0403,36.6531,36.8973,1272656.0185617
2015-08-04,36.8417,37.1743,36.7395,37.0324,1572374.4157258
2015-08-05,37.2587,37.5874,37.1655,37.4693,1781697.0739311
2015-08-06,37.4523,37.5031,36.9728,37.1119,1891003.4822306
2015-08-07,37.1119,37.2419,36.8417,36.9321,1360061.4626081
2015-08-10,37.1655,37.2677,37.0503,37.1823,1125712.584133
2015-08-11,36.9549,37.2509,36.8775,37.2241,1304838.1988691
2015-08-12,37.085,37.2241,36.8169,37.1743,1809951.281804
2015-08-13,37.0582,37.2767,36.947,37.1029,1368709.0449984
2015-08-14,37.1455,37.4523,37.1455,37.3779,1339647.0848454
2015-08-17,37.1387,37.5874,36.9241,37.5874,904052.06379368
2015-08-18,37.5497,37.9011,37.5497,37.7274,1439636.1410959
2015-08-19,37.5357,37.6073,37.1655,37.2419,1875800.2145644
2015-08-20,37.0403,37.5874,36.9629,37.2587,2138059.8551174
2015-08-21,36.9728,37.0929,36.3999,36.4168,2454057.1800913
2015-08-24,34.2941,35.8548,34.2325,34.7974,4491349.4346783
2015-08-25,35.3852,35.556,34.3387,34.3883,2751025.9965511
2015-08-26,35.1876,35.549,34.5462,35.4844,2882845.7299348
2015-08-27,35.7684,35.8976,35.2114,35.8002,1786425.7484388
2015-08-28,35.7586,35.8002,35.3932,35.6364,1391772.2862233
2015-08-31,35.549,35.6642,35.3684,35.5322,1663947.5392423
2015-09-01,34.9851,35.1618,34.5383,34.7021,1941426.5622202
2015-09-02,35.0834,35.1688,34.6584,35.0834,1418417.0325704
2015-09-03,35.281,35.6364,35.0744,35.3366,1359252.7031555
2015-09-04,35.003,35.144,34.6664,34.7786,1643532.1543072
2015-09-08,35.2472,35.5758,35.0913,35.5162,1838206.4968493
2015-09-09,35.8092,35.8976,34.85,34.9146,2283139.0133985
2015-09-10,34.718,35.1538,34.6932,34.9513,1791065.7917735
2015-09-11,34.8957,35.0834,34.7508,35.0834,1595905.9921255
2015-09-14,35.1012,35.2303,34.859,35.0119,1434330.3567921
2015-09-15,35.0744,35.3494,34.9235,35.3078,1418069.5580858
2015-09-16,35.281,35.549,35.1876,35.5162,2032536.386424
2015-09-17,35.5074,35.7586,35.1618,35.3425,1697370.55597
2015-09-18,35.0596,35.6206,34.9602,35.281,3657043.0537345
2015-09-21,35.403,35.6294,35.3584,35.5947,1368017.1175464
2015-09-22,35.1777,35.3852,34.9017,35.264,1437673.1620511
2015-09-23,35.2542,35.5004,35.126,35.4557,1951478.1429628
2015-09-24,35.3366,35.683,35.1876,35.6364,2348621.3353983
2015-09-25,35.9591,36.2967,35.7586,36.0614,2914330.9469281
2015-09-28,35.8727,35.9591,35.556,35.693,2670424.0021958
2015-09-29,35.6196,35.9362,34.9811,35.2174,2744598.2221725
2015-09-30,35.4904,36.0137,35.4468,35.9859,2061794.7451987
2015-10-01,35.9948,36.248,35.7754,35.9948,1921894.4674967
2015-10-02,35.548,36.258,35.5242,36.258,1593086.9165244
2015-10-05,36.5359,36.7802,36.4506,36.7643,1556039.0862605
2015-10-06,36.7117,36.9053,36.3711,36.4317,1615643.5500225
2015-10-07,36.5538,37.1039,36.527,36.9837,1781539.9550337
2015-10-08,36.8169,37.7771,36.7305,37.7264,2242685.9331855
2015-10-09,37.7085,38.1255,37.6291,37.7771,1637509.263241
2015-10-12,37.6907,38.0987,37.6629,38.0918,1052889.9895427
2015-10-13,37.9776,38.1414,37.7333,37.7681,1054542.7594824
2015-10-14,37.7681,37.8187,37.3243,37.3571,881550.82477868
2015-10-15,37.4563,37.5933,37.2538,37.5159,1199938.169903
2015-10-16,37.6371,37.8674,37.3045,37.4107,1330568.4326597
2015-10-19,37.3045,37.7949,37.0333,37.786,1451022.2252938
2015-10-20,37.6907,38.0213,37.6211,37.8475,1291915.1695597
2015-10-21,38.0213,38.1782,37.646,37.6718,1065760.6458864
2015-10-22,37.8098,38.3122,37.8098,38.0987,1785655.2615382
2015-10-23,38.0511,38.2725,37.5835,37.9776,2109197.3151035
2015-10-26,38.0123,38.2824,37.8932,38.1166,1394678.9858248
2015-10-27,37.923,38.2665,37.786,38.068,1319115.8750821
2015-10-28,38.0848,38.2328,37.7493,38.1603,1461199.7025887
2015-10-29,37.9955,38.5892,37.8376,38.3956,2115147.6897554
2015-10-30,38.345,39.2178,38.0044,38.204,3917174.538966
2015-11-02,38.2924,38.6587,38.2328,38.4244,2589739.4197021
2015-11-03,38.2516,38.7312,38.1414,38.3519,2062875.4412044
2015-11-04,38.3698,38.5456,38.1255,38.1951,1278818.9065941
2015-11-05,38.3122,38.4482,38.0848,38.2725,1762069.2978278
2015-11-06,38.2129,38.5128,38.0044,38.4939,1522104.4259438
2015-11-09,38.3877,38.4244,37.9488,38.068,1038406.8501562
2015-11-10,38.0123,38.3211,37.9081,38.2596,1441276.8249666
2015-11-11,38.4334,38.768,38.1702,38.3023,1943989.8160269
2015-11-12,38.1077,38.3609,37.8287,37.8475,1303435.2076892
2015-11-13,37.7006,37.8475,37.3571,37.4107,1281796.108265
2015-11-16,37.3571,38.0987,37.3571,38.0779,1761842.6840335
2015-11-17,38.1077,38.1603,37.8932,38.0044,1166737.73828
2015-11-18,38.06,38.5296,37.9081,38.5038,1241154.6868097
2015-11-19,38.5972,38.758,38.3122,38.4482,1212988.1029373
2015-11-20,38.5803,38.8404,38.5038,38.8126,1156891.6207109
2015-11-23,38.7729,38.9496,38.4244,38.485,1547521.4291122
2015-11-24,38.2665,38.4403,37.9865,38.3122,2279435.6404134
2015-11-25,38.4244,38.5128,38.2725,38.3877,1346024.5006032
2015-11-27,38.4482,38.6488,38.2596,38.5376,959406.25994716
2015-11-30,38.6944,38.7402,38.3609,38.3698,4181982.3257394
2015-12-01,38.5892,38.8583,38.3609,38.7044,2154054.7603051
2015-12-02,38.6488,38.8126,38.5128,38.5724,1948044.6921862
2015-12-03,38.6071,38.768,37.8287,38.06,2690800.1074066
2015-12-04,38.1702,38.8126,37.9776,38.7044,3151829.2535577
2015-12-07,38.5892,38.7044,38.1414,38.3797,2039587.6005301
2015-12-08,38.204,38.8305,38.0987,38.6776,2598569.3003003
2015-12-09,38.485,38.888,38.1702,38.3956,2197119.4386008
2015-12-10,38.4572,38.8583,38.2328,38.5545,1842095.1895594
2015-12-11,38.2427,38.3122,37.5645,37.7493,2418309.6094204
2015-12-14,37.7423,37.8932,37.3243,37.6211,3178345.0818352
2015-12-15,37.8187,38.3519,37.7085,38.0987,2437200.1353129
2015-12-16,38.3519,38.758,38.06,38.6944,1421584.5898285
2015-12-17,38.8126,38.8782,38.2924,38.2924,1881709.2951472
2015-12-18,38.2427,38.345,37.9587,38.068,2586493.3029954
2015-12-21,38.2229,38.5724,38.068,38.3023,1108807.1950784
2015-12-22,38.3291,38.8305,38.0411,38.6776,1616740.3607868
2015-12-23,38.7898,39.0082,38.749,38.8583,1103198.2518766
2015-12-24,38.8583,38.9318,38.4403,38.7898,669928.7919405
2015-12-28,38.7312,39.2654,38.7312,39.174,927632.99164195
2015-12-29,39.3666,39.6129,39.3328,39.5255,1146449.2570697
2015-12-30,39.4431,39.594,39.1472,39.1641,821729.81894652
2015-12-31,39.0568,39.191,38.6806,38.6806,1056534.9465275
2016-01-04,38.1782,38.2129,37.7294,37.9299,2183779.4399099
2016-01-05,37.9061,38.6002,37.8088,38.5475,2384266.1744825
2016-01-06,38.1156,38.7431,37.9567,38.6806,2668448.937082
2016-01-07,38.0918,39.0668,38.0839,38.8176,3437543.9254066
