Date,Open,High,Low,Close,Volume
2015-04-06,56.12,56.86,55.38,56.02,136100
2015-04-07,56.1,56.61,55.18,55.52,90057
2015-04-08,55.66,55.99,55.26,55.52,109100
2015-04-09,55.52,55.93,54.51,55.03,110074
2015-04-10,55.38,55.52,55.06,55.11,49900
2015-04-13,55.31,55.65,54.74,55,55300
2015-04-14,55.29,55.4,54.76,55.12,68600
2015-04-15,55.08,55.61,54.86,55.06,55400
2015-04-16,54.9,55.32,54.66,54.75,56527
2015-04-17,54.27,54.41,53.75,53.95,121000
2015-04-20,54.36,54.74,54.07,54.19,111743
2015-04-21,54.4,54.99,53.98,54.55,91706
2015-04-22,54.33,54.72,53.84,54.53,145125
2015-04-23,54.4,56.08,54.4,55.97,168500
2015-04-24,56,56.11,55.14,55.62,97678
2015-04-27,55.7,55.99,53.54,54.19,125200
2015-04-28,54.02,54.3,52.82,54.17,175200
2015-04-29,54,54.45,53.26,53.73,86600
2015-04-30,54.3,54.69,53.78,53.92,309200
2015-05-01,53.97,55.1,51.76,51.84,268600
2015-05-04,51.83,51.95,51.14,51.83,149600
2015-05-05,51.86,52.25,51.52,51.67,206200
2015-05-06,51.69,51.93,51.11,51.58,154050
2015-05-07,51.52,52.22,51.52,51.76,120692
2015-05-08,52.38,53.04,51.96,52,115300
2015-05-11,52.07,52.85,52.04,52.27,137800
2015-05-12,52.02,52.36,50.88,51.12,143882
2015-05-13,51.22,51.65,50.57,51.22,96900
2015-05-14,51.25,51.71,50.79,51.45,106200
2015-05-15,51.54,51.93,51.21,51.91,128455
2015-05-18,51.95,52.95,51.7,52.66,148989
2015-05-19,52.56,53.2,52.15,53.17,127410
2015-05-20,53.07,53.56,52.87,53.29,123100
2015-05-21,53.3,53.54,52.98,53.37,137000
2015-05-22,53.17,53.38,52.47,52.61,99900
2015-05-26,52.54,52.6,50.93,51.24,105801
2015-05-27,51.29,51.57,50.94,51.14,91900
2015-05-28,51.16,52.15,50.64,52.12,133987
2015-05-29,51.86,52.26,51.54,51.98,180400
2015-06-01,52.01,53.12,51.99,53.12,223431
2015-06-02,52.84,53.16,52.1,53.13,138948
2015-06-03,52.89,53.93,52.89,53.88,154600
2015-06-04,53.55,53.55,52.52,52.62,86300
2015-06-05,52.53,52.79,51.56,52.79,118100
2015-06-08,52.61,52.96,52.53,52.58,82200
2015-06-09,52.48,52.48,51.75,52.01,104789
2015-06-10,52.35,53.21,52.14,52.89,107837
2015-06-11,52.85,53.14,52.72,52.89,50853
2015-06-12,52.79,53.04,52.26,52.77,78200
2015-06-15,52.39,52.84,51.74,52.23,109800
2015-06-16,52.07,52.71,51.79,52.7,141800
2015-06-17,52.88,53.29,52.83,53.05,135100
2015-06-18,53.29,54.08,53.21,53.64,105200
2015-06-19,53.68,53.95,53.5,53.66,242900
2015-06-22,53.8,54.18,53.62,54.04,83800
2015-06-23,53.91,54.65,53.63,54.52,186275
2015-06-24,54.48,54.6,53.77,54.13,101600
2015-06-25,54.01,54.58,53.7,54.44,82600
2015-06-26,54.66,54.87,53.92,54.36,155000
2015-06-29,53.98,54.35,53.47,53.54,131200
2015-06-30,53.93,53.97,53.37,53.92,163035
2015-07-01,54.32,54.33,53.9,54.22,122500
2015-07-02,54.33,54.33,53.05,53.5,125200
2015-07-06,53,53.48,52.53,53.12,142600
2015-07-07,53.07,53.55,51.81,52.82,127800
2015-07-08,52.36,52.64,51.44,51.66,153500
2015-07-09,52.41,52.41,51.31,51.31,193600
2015-07-10,51.74,52.67,51.3,52.12,134600
2015-07-13,52.5,53.04,52.13,52.8,106900
2015-07-14,52.88,53.45,52.74,53.16,114596
2015-07-15,53.25,53.51,52.9,52.98,77204
2015-07-16,53.27,53.85,53.19,53.28,122800
2015-07-17,53.36,53.6,52.78,53.49,81700
2015-07-20,53.44,53.9,53.08,53.55,83700
2015-07-21,53.64,54.18,53,53.63,102100
2015-07-22,53.67,54.59,53.44,54.48,137800
2015-07-23,54.48,54.48,52.85,52.93,84900
2015-07-24,52.73,52.78,51.51,51.64,127200
2015-07-27,51.57,51.82,50.88,51.21,188900
2015-07-28,51.33,52.26,50.86,52.25,140700
2015-07-29,52.27,52.72,51.75,52.44,100800
2015-07-30,52.24,52.5,51.52,52.19,118900
2015-07-31,54,54.97,52.96,54.53,245200
2015-08-03,54.4,54.5,53.19,53.58,152898
2015-08-04,53.79,54.18,53.4,53.49,95800
2015-08-05,53.84,54,53.12,53.57,105600
2015-08-06,53.72,53.81,51.85,52.23,181718
2015-08-07,51.83,52.28,50.75,51.25,118300
2015-08-10,51.55,52.36,51.53,52.24,144900
2015-08-11,51.85,52.28,51.44,51.93,131868
2015-08-12,51.77,52.16,51.07,51.98,83300
2015-08-13,52.12,52.46,51.52,52.36,134400
2015-08-14,52.15,52.92,52.12,52.83,55100
2015-08-17,52.7,53.55,52.3,53.51,74900
2015-08-18,53.53,54.14,53.35,53.79,93700
2015-08-19,53.46,53.87,52.98,53.19,89300
2015-08-20,52.86,53.06,52.12,52.16,143800
2015-08-21,51.26,51.91,50.43,50.86,188200
2015-08-24,48.43,50.21,47.85,49.2,179753
2015-08-25,50.24,50.5,48.34,48.5,207900
2015-08-26,49.3,50.06,48.62,49.89,138400
2015-08-27,56.25,57.7,53.89,56.94,909600
2015-08-28,57.04,58.35,56.83,57.06,296700
2015-08-31,57.06,58.08,56.46,56.82,235200
2015-09-01,55.6,58.15,55.6,57.25,562800
2015-09-02,57.96,58.23,56.29,57.76,459500
2015-09-03,58,58.35,57.2,57.79,428300
2015-09-04,57.02,58.45,56.89,58.04,185600
2015-09-08,59.02,59.65,58.4,59.6,233700
2015-09-09,60,60.71,59.52,60.01,287400
2015-09-10,59.83,60.74,59.53,60.57,173945
2015-09-11,60.25,61.24,60.05,61.2,127900
2015-09-14,61.4,61.7,60.37,60.99,136700
2015-09-15,61.31,61.69,60.74,61.49,141400
2015-09-16,61.39,61.6,60.79,61.52,205200
2015-09-17,61.61,63.19,61.5,62.17,154005
2015-09-18,61.82,62.55,61.49,61.69,312400
2015-09-21,62.18,62.18,60.66,60.82,265600
2015-09-22,60.33,60.5,58.7,59.19,214600
2015-09-23,59.42,59.43,58.32,58.74,114400
2015-09-24,58.47,58.78,57.52,58.38,177728
2015-09-25,58.7,58.87,56.94,57.1,157900
2015-09-28,56.77,56.8,53.8,54.53,320744
2015-09-29,54.46,55.45,53.79,55.31,203300
2015-09-30,55.95,56.69,55.14,56.42,287500
2015-10-01,56.26,56.89,55.38,56.51,224200
2015-10-02,55.9,58.48,55.9,58.43,169800
2015-10-05,59.05,59.05,57.68,58.35,114538
2015-10-06,53.51,54.02,51.55,52.09,832100
2015-10-07,52.11,53.5,51.63,53.49,334200
2015-10-08,53.17,53.65,52.26,52.75,243500
2015-10-09,52.7,53.08,51.7,52.47,212000
2015-10-12,52.4,52.92,52.22,52.52,127153
2015-10-13,52.18,52.85,50.58,50.63,283500
2015-10-14,50.72,52,50.02,50.21,226900
2015-10-15,50.2,52,50.01,52,173100
2015-10-16,52.2,54.77,51.33,54.64,315700
2015-10-19,53.74,53.74,51.69,52.45,385749
2015-10-20,52.4,52.42,51.12,51.5,181180
2015-10-21,51.71,51.71,50.03,50.21,247700
2015-10-22,50.39,50.79,49,49.35,293200
2015-10-23,49.73,50.46,49.35,49.63,228000
2015-10-26,49.7,50.05,49.24,49.37,136700
2015-10-27,49.5,50.07,49.11,49.27,164800
2015-10-28,49.5,51.12,49.36,50.24,297500
2015-10-29,49.88,50.31,49.07,49.99,205000
2015-10-30,51,54.52,50.84,53.45,434500
2015-11-02,53.77,55.51,53.6,55.13,190629
2015-11-03,55.18,56.21,54.62,56.09,159500
2015-11-04,56.31,56.59,55.54,55.65,153652
2015-11-05,55.71,56.37,54.94,56.29,173300
2015-11-06,55.94,56.84,55.41,56.84,135600
2015-11-09,56.53,56.68,55.49,56.4,124194
2015-11-10,56.29,57.01,55.77,56.76,138100
2015-11-11,56.89,57,56.01,56.7,138800
2015-11-12,56.22,56.47,54.24,54.26,178200
2015-11-13,53.85,55.27,53.33,54.14,186100
2015-11-16,54.56,55.03,53.89,54.95,171800
2015-11-17,54.9,55.1,54.1,54.92,192400
2015-11-18,55.16,55.29,54.2,55.25,150500
2015-11-19,54.93,55,53.84,54.03,90000
2015-11-20,54.41,55.31,54.05,54.93,188500
2015-11-23,54.76,56.33,54.75,56.19,212400
2015-11-24,55.76,57.01,55.67,56.95,254500
2015-11-25,56.95,58.29,56.95,58.04,221100
2015-11-27,58.15,58.62,57.55,57.75,120800
2015-11-30,58,58.46,57.73,58.04,163800
2015-12-01,58.88,61.06,58.79,60.25,544352
2015-12-02,60.27,60.57,59.05,59.23,154638
2015-12-03,59.5,60.12,58.52,58.59,211907
2015-12-04,58.65,59.89,58.39,59.35,310900
2015-12-07,59.36,59.63,58.31,58.59,189000
2015-12-08,58.19,59.36,57.86,58.73,177336
2015-12-09,59.11,59.54,57.73,58.12,155800
2015-12-10,58.2,58.94,57.79,58.36,113000
2015-12-11,57.57,58.09,56.71,57,152700
2015-12-14,57,57.23,56,56.27,134060
2015-12-15,56.5,56.8,55.64,56.48,189300
2015-12-16,56.91,57.75,56.22,57.49,152400
2015-12-17,57.74,57.74,55.69,55.74,197100
2015-12-18,54.97,55.71,53.66,53.74,579700
2015-12-21,54.12,54.24,53.02,53.56,168100
2015-12-22,53.34,53.81,50.03,53.76,627142
2015-12-23,54.04,54.84,53.77,54.57,131700
2015-12-24,54.65,55.13,54.19,54.64,56482
2015-12-28,54.45,54.61,53.695,54,109389
2015-12-29,54.33,54.645,53.55,54.33,119555
2015-12-30,54.41,54.706,53.8,53.9,97590
2015-12-31,53.57,54.6,52.45,52.5,110808
2016-01-04,51.31,52.3,50.85,51.92,429768
2016-01-05,52.15,52.4,51.79,51.88,178904
2016-01-06,51.2,52.06,50.79,51.18,166200
2016-01-07,50.25,51.06,50,50.52,242271
2016-01-08,50.83,50.88,50.05,50.48,397741
2016-01-11,50.6,50.905,49.35,49.88,140115
2016-01-12,46.45,49.45,43.05,44.09,746719
2016-01-13,44.05,44.33,42,42.02,368493
2016-01-14,42.12,43.07,40.13,42.64,441671
2016-01-15,41.59,41.81,40.8501,41.45,433463
2016-01-19,41.84,42.21,40.48,40.9,188200
2016-01-20,40.14,41.56,39.02,41.02,215343
2016-01-21,41.1,41.84,40.75,40.76,273619
2016-01-22,41.25,41.3,39.82,40.28,391600
2016-01-25,40.16,40.54,39.68,39.92,263006
2016-01-26,40.07,40.12,38.99,39.39,407855
2016-01-27,39.21,39.37,37.9853,38.73,280016
2016-01-28,39.12,39.21,37.08,37.26,259805
2016-01-29,37.39,38.61,37.39,38.61,311385
2016-02-01,38.39,39.36,37.98,37.99,218305
2016-02-02,37.67,37.7768,36.42,36.5,284913
2016-02-03,36.96,37.41,35.77,37.37,223803
2016-02-04,37.3,37.71,36.15,36.97,326092
2016-02-05,36.91,37.723,36.46,36.58,501029
2016-02-08,36.42,36.52,34.39,34.83,276325
2016-02-09,34.52,34.96,33.56,33.78,312093
2016-02-10,34.11,35.09,33.95,34.43,372691
2016-02-11,33.79,34.23,33.35,33.56,128639
2016-02-12,34,34.45,33.61,34,168118
2016-02-16,34.63,36.555,34.46,36.41,333640
2016-02-17,36.56,37.9,36.56,37.62,228106
2016-02-18,37.6,38.22,37.38,37.6,182176
2016-02-19,37.52,38.16,37.07,38.09,143365
2016-02-22,38.33,38.83,37.77,37.85,175829
2016-02-23,37.73,38.23,37.1,37.51,118336
2016-02-24,37.28,37.62,36.795,36.9,393652
2016-02-25,37,37.38,36.79,37.31,204306
2016-02-26,37.25,37.79,37.045,37.36,269992
2016-02-29,37.55,38.36,37.34,37.8,345128
2016-03-01,37.38,37.7,31.52,32.01,1218901
2016-03-02,32.06,32.74,31.45,31.71,509604
2016-03-03,31.75,33.97,31.64,33.89,521937
2016-03-04,33.99,34.98,33.9,34.81,481513
2016-03-07,34.4,37.44,33.9,36.64,637532
2016-03-08,36.51,36.51,34.98,35,447068
2016-03-09,35.15,35.71,34.84,35.53,338479
2016-03-10,35.61,36.93,35.36,36.01,443575
2016-03-11,36.14,37.55,35.95,37.5,351368
2016-03-14,34.87,36.89,33.35,34.07,965411
2016-03-15,33.74,33.75,30.952,31.76,716156
2016-03-16,31.7,31.83,31.27,31.48,260135
2016-03-17,31.57,34.25,31.17,33.96,803125
2016-03-18,34.06,34.19,33,33.71,706120
2016-03-21,33.45,34.045,33.15,33.76,337610
2016-03-22,33.56,33.94,32.95,32.98,401893
2016-03-23,32.99,34.03,32.605,33.77,392587
2016-03-24,33.51,34.18,33.035,34.01,464988
2016-03-28,34.08,34.08,33.5,33.56,383029
2016-03-29,33.51,35.28,33.14,35.27,215619
2016-03-30,35.28,35.71,35.04,35.07,211336
2016-03-31,34.96,36.45,34.835,35.64,292625
2016-04-01,35.31,35.575,34.82,34.92,338691
2016-04-04,35.31,35.31,33.97,33.97,320293
2016-04-05,33.47,33.955,33.39,33.43,299664
2016-04-06,33.5,33.77,33.14,33.16,341815
2016-04-07,33.01,33.19,32.29,32.6,437233
2016-04-08,32.81,33.03,32.12,33.02,335962
2016-04-11,33.31,33.38,32.78,33.01,300515
2016-04-12,32.99,33,31.94,32.71,353266
2016-04-13,32.95,33.3,32.62,33.15,794261
2016-04-14,33.43,34.16,33.06,33.79,542340
2016-04-15,33.77,35.65,33.66,35.64,268478
2016-04-18,35.55,36.11,35.205,35.64,374874
2016-04-19,35.75,36.29,35.47,35.55,183896
2016-04-20,35.4,36.17,35.11,35.87,148552
2016-04-21,35.91,36.45,35.54,36.33,146904
2016-04-22,36.34,38.48,36.225,38.31,533807
2016-04-25,38,38.18,36.89,38.06,417596
2016-04-26,38.17,39.37,37.38,39.26,518533
2016-04-27,39.24,39.45,38.43,38.83,327522
2016-04-28,39.05,39.16,36.36,36.57,520130
2016-04-29,34.51,36.34,33.6,34.8,741983
2016-05-02,34.99,35.25,33.11,34.19,625911
2016-05-03,33.78,34.05,33.14,33.14,371398
2016-05-04,33.11,33.29,31.87,32.25,556568
2016-05-05,32.4,32.71,31.86,32.22,246193
2016-05-06,32.17,32.5299,31.76,32.41,296014
2016-05-09,32.35,33.54,32.26,33.16,242834
2016-05-10,33.43,33.43,32.785,33.07,156901
2016-05-11,33.01,33.7,32.805,32.94,218929
2016-05-12,32.95,33.36,30.96,31.31,408949
2016-05-13,31.32,32.15,30.81,31.16,286821
2016-05-16,31.12,31.49,30.97,31.04,325045
2016-05-17,31.03,31.81,30.6435,30.94,305289
2016-05-18,30.77,31.4,30.55,31.07,158338
2016-05-19,30.77,31.65,30.77,31.39,241200
2016-05-20,31.45,32.2,31.065,32.2,194864
2016-05-23,32.21,32.52,31.05,31.17,541844
2016-05-24,31.44,31.97,30.98,31.38,330514
2016-05-25,31.52,32.19,30.99,31.49,523971
2016-05-26,31.34,31.57,30.32,30.44,273302
2016-05-27,30.39,31.95,30.28,31.72,210640
2016-05-31,31.88,31.88,31.26,31.56,264456
2016-06-01,31.49,32.79,31.25,32.65,241830
2016-06-02,32.62,33.18,32.49,33.13,242983
2016-06-03,32.91,33.359,32.71,32.89,194986
2016-06-06,32.87,34,32.78,33.78,276810
2016-06-07,33.85,34.44,33.33,33.77,292744
2016-06-08,33.65,34,33.07,33.47,326543
2016-06-09,33.41,33.67,33.11,33.14,143011
2016-06-10,32.8,33.12,32.4,32.67,147594
2016-06-13,32.44,32.92,31.58,31.66,330960
2016-06-14,31.46,31.83,31,31.26,259893
2016-06-15,31.31,31.7,31,31.05,209646
2016-06-16,31,31.87,31,31.79,162115
2016-06-17,31.68,31.94,31.37,31.45,269532
2016-06-20,31.8,32.6,31.8,32.14,183629
2016-06-21,32.27,32.27,31.26,31.57,125590
2016-06-22,31.51,31.92,31.02,31.05,126648
2016-06-23,31.48,32.19,31.24,31.84,223034
2016-06-24,31,31.17,30.08,30.26,923748
2016-06-27,30.26,30.435,28.89,29.1,339893
2016-06-28,29.55,29.55,28.55,28.89,212219
2016-06-29,29.4,30.61,29.045,30.3,237355
2016-06-30,30.25,30.94,30.06,30.93,285151
2016-07-01,32.75,32.8,31.77,32,109000
2016-07-05,31.39,31.83,30.57,30.64,173461
2016-07-06,30.61,30.99,30.26,30.93,101989
2016-07-07,31.06,31.42,30.71,31.33,210036
2016-07-08,31.67,32.25,31.41,32.16,234928
2016-07-11,32.15,32.84,32.15,32.64,241898
2016-07-12,32.71,33.04,32.48,32.49,155111
2016-07-13,32.76,33.03,31.82,32.03,153250
2016-07-14,32.25,32.73,32.01,32.55,116803
2016-07-15,32.85,32.98,32.36,32.85,129665
2016-07-18,32.66,33.19,32.32,32.38,141727
2016-07-19,32.42,32.62,31.45,32.06,164603
2016-07-20,32.19,32.81,31.9145,32.67,100710
2016-07-21,32.51,32.89,31.83,32,129079
2016-07-22,31.87,31.87,31.41,31.53,168031
