Date,Open,High,Low,Close,Volume
2012-03-14,110.363,110.652,109.884,110.221,184286243
2012-03-15,110.382,110.881,110.103,110.851,209619307
2012-03-16,111.053,111.139,110.774,110.995,193252656
2012-03-19,110.93,111.791,110.851,111.425,158364054
2012-03-20,110.823,111.226,110.479,111.119,153862580
2012-03-21,111.149,111.264,110.709,110.92,154695251
2012-03-22,110.132,110.401,109.779,110.152,170909840
2012-03-23,110.24,110.632,109.598,110.489,152334866
2012-03-26,111.264,112.048,111.216,112.048,151622211
2012-03-27,112.136,112.202,111.617,111.693,151306597
2012-03-28,111.634,111.829,110.479,111.129,187731857
2012-03-29,110.469,111.139,110.048,110.94,208444151
2012-03-30,111.494,111.579,110.823,111.386,171211866
2012-04-02,111.255,112.498,111.053,112.211,191719236
2012-04-03,112.067,112.23,111.109,111.772,196887672
2012-04-04,110.93,111.033,110.26,110.67,185618764
2012-04-05,110.288,110.92,110.192,110.632,98513666
2012-04-09,109.167,109.807,109.034,109.331,115896464
2012-04-10,109.12,109.436,107.407,107.511,297275703
2012-04-11,108.631,108.824,108.202,108.41,193982218
2012-04-12,108.498,109.913,108.42,109.817,194241934
2012-04-13,109.55,109.846,108.41,108.507,213888199
2012-04-16,109.034,109.176,108.066,108.44,186821455
2012-04-17,109.034,110.278,108.917,110.048,186814643
2012-04-18,109.54,110.048,109.474,109.655,156473040
2012-04-19,109.674,110.103,108.45,108.937,251031265
2012-04-20,109.426,109.856,109.052,109.12,180736319
2012-04-23,108.037,108.334,107.541,108.239,217148450
2012-04-24,108.334,108.889,108.246,108.631,173675609
2012-04-25,109.693,110.182,109.578,110.142,189880843
2012-04-26,109.903,111.014,109.836,110.881,171728134
2012-04-27,111.207,111.367,110.622,111.08,156652669
2012-04-30,110.851,110.93,110.363,110.68,145415330
2012-05-01,110.612,112.086,110.469,111.339,175432688
2012-05-02,110.709,111.129,110.344,111.024,153012233
2012-05-03,111.033,111.119,109.972,110.182,181644199
2012-05-04,109.569,110.221,108.344,108.41,245048008
2012-05-07,108.007,108.833,107.98,108.479,161407491
2012-05-08,107.837,108.22,106.755,108.047,269612582
2012-05-09,106.871,108.095,106.421,107.398,278956038
2012-05-10,108.155,108.285,107.369,107.608,190147179
2012-05-11,106.928,108.304,106.871,107.271,193401123
2012-05-14,106.268,107.271,105.932,106.094,206936680
2012-05-15,106.019,106.66,105.339,105.481,262329987
2012-05-16,105.961,106.468,105.06,105.09,261757548
2012-05-17,105.119,105.234,103.464,103.531,210690492
2012-05-18,103.95,104.134,102.505,102.64,403931601
2012-05-21,102.937,104.468,102.793,104.42,224774279
2012-05-22,104.688,105.416,103.922,104.611,249524358
2012-05-23,103.846,104.793,102.821,104.649,258786446
2012-05-24,104.917,105.1,103.979,104.841,145865323
2012-05-25,104.813,105.11,104.257,104.524,171207740
2012-05-29,105.367,105.952,103.789,105.77,192986824
2012-05-30,104.861,105.76,104.037,104.239,205101912
2012-05-31,104.199,104.793,103.08,104.028,247799437
2012-06-01,102.41,104.047,101.394,101.394,320004095
2012-06-04,101.579,101.863,100.575,101.339,255889899
2012-06-05,101.147,102.267,101.091,102.132,207013528
2012-06-06,102.813,104.478,102.774,104.42,157757421
2012-06-07,105.597,105.645,104.257,104.488,233265017
2012-06-08,104.199,105.33,103.884,105.301,181819968
2012-06-11,106.142,106.22,103.874,103.979,214453428
2012-06-12,104.266,105.224,103.769,105.149,229794548
2012-06-13,104.841,105.49,104.144,104.506,217533835
2012-06-14,104.718,105.999,104.429,105.597,291413917
2012-06-15,106.056,106.793,105.835,106.68,212938388
2012-06-18,106.229,107.13,105.98,106.861,165049710
2012-06-19,107.415,108.384,106.852,107.941,172627627
2012-06-20,107.941,108.246,106.793,107.749,259563095
2012-06-21,107.887,107.998,105.234,105.33,258051511
2012-06-22,105.865,106.353,105.464,106.132,163442763
2012-06-25,105.004,105.041,104.076,104.448,136682672
2012-06-26,104.736,105.281,104.144,104.936,177844739
2012-06-27,105.31,106.103,104.927,105.904,135770766
2012-06-28,105.204,105.75,104.42,105.607,212658400
2012-06-29,107.511,108.393,107.215,108.256,266801689
2012-07-02,108.545,108.669,107.788,108.573,162676788
2012-07-03,108.545,109.331,108.43,109.252,101162199
2012-07-05,108.861,109.569,108.402,108.795,158548197
2012-07-06,107.74,107.989,107.225,107.759,190076766
2012-07-09,107.666,107.828,107.101,107.608,130461285
2012-07-10,108.173,108.364,106.323,106.68,204568509
2012-07-11,106.745,107.022,106.056,106.7,179947901
2012-07-12,106.056,106.764,105.445,106.172,180476503
2012-07-13,106.468,108.085,106.46,107.97,162999497
2012-07-16,107.711,108.027,107.262,107.702,122633227
2012-07-17,108.155,108.669,106.993,108.45,174297433
2012-07-18,108.202,109.456,108.145,109.215,142489501
2012-07-19,109.456,109.913,109.101,109.521,163193097
2012-07-20,108.889,109.052,108.41,108.536,179680159
2012-07-23,106.928,108.479,106.46,107.424,182510165
2012-07-24,107.501,107.551,105.789,106.516,217814349
2012-07-25,106.745,107.003,105.961,106.534,162304157
2012-07-26,108.085,108.526,107.561,108.314,196726174
2012-07-27,108.861,110.612,108.285,110.297,297687881
2012-07-30,110.172,110.831,109.972,110.297,134247249
2012-07-31,110.152,110.431,109.512,109.512,151584805
2012-08-01,110.306,110.335,109.244,109.406,173866743
2012-08-02,108.602,109.386,107.837,108.669,250837101
2012-08-03,110.211,111.053,108.699,110.841,198419552
2012-08-06,111.119,111.464,110.985,111.033,108520766
2012-08-07,111.474,112.076,111.339,111.588,137684167
2012-08-08,111.197,111.866,111.167,111.732,112748290
2012-08-09,111.561,112.057,111.445,111.848,113345842
2012-08-10,111.349,112.057,111.167,112.01,125444391
2012-08-13,111.838,112.01,111.349,111.952,99824850
2012-08-14,112.354,112.42,111.634,111.971,128619304
2012-08-15,111.866,112.269,111.791,112.096,89339595
2012-08-16,112.23,113.052,111.981,112.92,140820819
2012-08-17,113.11,113.168,112.815,113.062,114175355
2012-08-20,112.91,113.1,112.594,113.072,98369375
2012-08-21,113.368,113.79,112.489,112.737,132517030
2012-08-22,112.44,112.967,112.172,112.785,167366546
2012-08-23,112.498,112.508,111.683,111.876,140104303
2012-08-24,111.579,112.795,111.514,112.528,125056786
2012-08-27,112.835,112.985,112.393,112.556,86413026
2012-08-28,112.259,112.795,112.106,112.44,95162593
2012-08-29,112.537,112.835,112.221,112.528,82249658
2012-08-30,112.067,112.096,111.484,111.732,121410208
2012-08-31,112.354,112.795,111.617,112.239,191067642
2012-09-04,112.152,112.489,111.435,112.152,151075473
2012-09-05,112.192,112.498,111.848,112.067,126533005
2012-09-06,112.737,114.325,112.727,114.316,198968213
2012-09-07,114.527,114.824,114.412,114.785,134856111
2012-09-10,114.671,114.864,114.086,114.114,108659061
2012-09-11,114.184,114.824,114.144,114.442,111511201
2012-09-12,114.824,114.938,114.432,114.824,110168319
2012-09-13,114.824,116.927,114.509,116.603,283358493
2012-09-14,116.836,117.772,116.728,117.094,213461756
2012-09-17,116.862,117.056,116.413,116.718,150174556
2012-09-18,116.518,116.778,116.306,116.622,123621545
2012-09-19,116.758,117.046,116.451,116.689,161292647
2012-09-20,116.107,116.758,115.839,116.699,193613131
2012-09-21,117.234,117.264,116.603,116.641,135939949
2012-09-24,116.02,116.728,115.932,116.461,119644673
2012-09-25,116.718,116.917,115.179,115.197,166519859
2012-09-26,115.179,115.205,114.267,114.583,183073039
2012-09-27,115.043,115.896,114.746,115.646,139837322
2012-09-28,115.197,115.58,114.71,115.103,188323899
2012-10-01,115.561,116.498,115.141,115.398,169954371
2012-10-02,115.877,116.02,114.985,115.542,141842356
2012-10-03,115.857,116.269,115.223,115.972,151594590
2012-10-04,116.451,116.996,116.278,116.844,155466025
2012-10-05,117.455,117.638,116.508,116.844,156105965
2012-10-08,116.422,116.844,116.155,116.451,97966101
2012-10-09,116.355,116.461,115.243,115.293,186061676
2012-10-10,115.273,115.38,114.382,114.564,155239337
2012-10-11,115.351,115.532,114.593,114.613,154549381
2012-10-12,114.7,115.093,114.0,114.222,155295358
2012-10-15,114.518,115.311,114.134,115.197,134511426
2012-10-16,115.743,116.451,115.665,116.365,135892360
2012-10-17,116.451,116.986,116.259,116.88,161114351
2012-10-18,116.603,117.142,116.172,116.603,185209603
2012-10-19,116.374,116.384,114.355,114.632,232157902
2012-10-22,114.442,114.864,113.762,114.651,156964228
2012-10-23,113.427,113.599,112.584,113.062,240109198
2012-10-24,113.494,113.626,112.565,112.746,150150310
2012-10-25,113.57,113.762,112.374,113.072,168029115
2012-10-26,112.967,113.407,112.221,113.005,182623354
2012-10-31,113.417,113.579,112.469,113.005,129377916
2012-11-01,113.254,114.316,113.14,114.174,126322362
2012-11-02,114.873,114.9,113.052,113.178,172233864
2012-11-05,113.005,113.694,112.67,113.417,123029557
2012-11-06,113.762,114.746,113.655,114.276,133529105
2012-11-07,113.262,113.282,111.167,111.713,330506470
2012-11-08,111.693,112.239,110.288,110.372,226920344
2012-11-09,110.04,111.484,109.982,110.46,251458586
2012-11-12,110.823,110.977,110.297,110.555,121900270
2012-11-13,109.972,111.319,109.836,110.182,153797699
2012-11-14,110.508,110.69,108.44,108.679,239473933
2012-11-15,108.718,109.101,108.095,108.498,222666262
2012-11-16,108.659,109.215,107.693,109.005,299539504
2012-11-19,110.278,111.235,109.042,111.216,189409082
2012-11-20,111.062,111.464,110.391,111.274,149542624
2012-11-21,111.358,111.579,111.149,111.494,102139437
2012-11-23,112.048,113.052,111.971,113.005,81811885
2012-11-26,112.44,113.015,112.086,112.775,124732214
2012-11-27,112.651,113.043,112.126,112.182,160863349
2012-11-28,111.752,113.159,111.129,113.091,221378454
2012-11-29,113.542,113.933,113.024,113.645,188855691
2012-11-30,113.665,113.867,113.262,113.684,170744402
2012-12-03,114.144,114.249,113.005,113.082,155629344
2012-12-04,113.082,113.437,112.613,112.929,159515114
2012-12-05,113.024,113.684,112.221,113.13,184155440
2012-12-06,113.024,113.579,112.851,113.532,129047345
2012-12-07,113.952,114.086,113.272,113.858,135979960
2012-12-10,113.733,114.154,113.675,113.895,123563957
2012-12-11,114.355,115.205,114.296,114.681,190225806
2012-12-12,115.132,115.58,114.583,114.746,182424529
2012-12-13,114.661,114.985,113.762,114.049,169654072
2012-12-14,113.781,114.0,113.447,113.635,172202798
2012-12-17,113.895,115.004,113.867,114.929,179631537
2012-12-18,115.132,116.326,114.948,116.212,222310454
2012-12-19,116.355,116.404,115.311,115.361,188706966
2012-12-20,115.427,116.01,115.112,115.992,210460581
2012-12-21,114.481,116.001,114.276,114.975,305323874
2012-12-24,114.746,114.805,114.499,114.623,66903303
2012-12-26,114.864,114.91,113.819,114.134,132777750
2012-12-27,114.154,114.402,112.67,114.0,208482362
2012-12-28,113.254,113.877,112.622,112.766,184678493
2012-12-31,112.449,114.805,112.364,114.671,302850512
2013-01-02,116.853,117.677,116.576,117.619,238415088
2013-01-03,117.55,117.838,117.046,117.362,179718485
2013-01-04,117.532,118.06,117.312,117.838,145051238
2013-01-07,117.446,117.905,117.104,117.532,136551219
2013-01-08,117.342,117.482,116.778,117.195,150455568
2013-01-09,117.455,117.799,117.283,117.482,112645036
2013-01-10,118.164,118.46,117.532,118.451,162274004
2013-01-11,118.423,118.489,118.06,118.442,141454142
2013-01-14,118.288,118.442,117.896,118.357,111209458
2013-01-15,117.78,118.545,117.714,118.442,115687735
2013-01-16,118.184,118.585,118.06,118.423,130136965
2013-01-17,118.95,119.514,118.479,119.17,166118288
2013-01-18,119.16,119.562,118.718,119.436,210943897
2013-01-22,119.436,120.087,119.17,120.087,138797483
2013-01-23,120.087,120.375,119.877,120.289,129677313
2013-01-24,120.107,120.881,119.992,120.316,181655355
2013-01-25,120.692,120.979,120.289,120.979,182803557
2013-01-28,121.018,121.054,120.384,120.824,140747509
2013-01-29,120.594,121.467,120.519,121.312,131228004
2013-01-30,121.303,121.542,120.74,120.824,170568126
2013-01-31,120.702,121.091,120.472,120.546,135218577
2013-02-01,121.303,121.954,121.111,121.791,162875661
2013-02-04,121.044,121.811,120.336,120.414,197414895
2013-02-05,121.072,121.993,121.018,121.628,141425208
2013-02-06,121.208,121.801,121.131,121.715,172295304
2013-02-07,121.762,121.886,120.672,121.562,201753013
2013-02-08,121.771,122.318,121.771,122.24,128062170
2013-02-11,122.195,122.327,121.925,122.213,91586680
2013-02-12,122.222,122.654,122.088,122.433,81141480
2013-02-13,122.682,122.864,122.185,122.536,102167613
2013-02-14,122.155,122.796,122.03,122.645,100362572
2013-02-15,122.767,122.864,122.04,122.51,267233593
2013-02-19,122.719,123.438,122.546,123.408,118070093
2013-02-20,123.322,123.362,121.801,121.877,199318908
2013-02-21,121.562,121.954,120.748,121.131,227509079
2013-02-22,121.715,122.318,121.179,122.318,132041173
2013-02-25,122.883,123.074,119.982,119.982,305099694
2013-02-26,120.565,120.939,119.772,120.796,231491622
2013-02-27,120.702,122.682,120.585,122.337,187127812
2013-02-28,122.327,123.074,121.944,122.088,157448157
2013-03-01,121.657,122.692,121.121,122.519,211885781
2013-03-04,122.203,123.113,122.03,123.113,122864586
2013-03-05,123.734,124.594,123.714,124.251,150838532
2013-03-06,124.681,124.759,124.146,124.425,117231227
2013-03-07,124.594,124.807,124.443,124.634,106828620
2013-03-08,125.207,125.342,124.568,125.198,153346363
2013-03-11,125.103,125.648,124.929,125.639,103999593
2013-03-12,125.553,125.698,125.008,125.352,131331139
2013-03-13,125.429,125.717,125.018,125.543,114932827
2013-03-14,125.849,126.271,125.543,126.204,156880839
2013-03-15,126.033,126.204,125.609,126.014,171357909
2013-03-18,124.845,125.868,124.73,125.342,156649373
2013-03-19,125.599,125.763,124.241,125.065,207169875
2013-03-20,125.773,126.126,125.581,125.906,140644918
2013-03-21,125.207,125.868,124.634,124.855,158998290
2013-03-22,125.266,125.84,125.18,125.84,137398170
2013-03-25,126.175,126.383,124.845,125.342,187085585
2013-03-26,125.83,126.348,125.707,126.33,107384133
2013-03-27,125.581,126.365,125.362,126.33,123572701
2013-03-28,126.252,126.872,125.955,126.729,127259777
2013-04-01,126.671,126.921,125.887,126.213,122620177
2013-04-02,126.68,127.17,126.482,126.856,125418284
2013-04-03,126.921,127.006,125.237,125.553,190547365
2013-04-04,125.717,126.311,125.438,126.042,162999641
2013-04-05,124.548,125.648,124.385,125.486,197385109
2013-04-08,125.581,126.348,125.198,126.339,106938561
2013-04-09,126.597,127.247,126.145,126.798,125944340
2013-04-10,127.134,128.501,127.105,128.327,167127387
2013-04-11,128.357,129.16,128.233,128.76,136116182
2013-04-12,128.337,128.635,127.735,128.445,143852864
2013-04-15,127.805,127.924,125.448,125.458,268354837
2013-04-16,126.403,127.399,126.088,127.324,182291683
2013-04-17,126.403,126.433,124.807,125.448,280383362
2013-04-18,125.658,125.698,124.204,124.671,207131181
2013-04-19,124.988,125.802,124.653,125.744,185025571
2013-04-22,125.975,126.634,125.198,126.311,131700229
2013-04-23,126.95,127.735,126.311,127.61,205241854
2013-04-24,127.657,128.042,127.427,127.696,119617082
2013-04-25,128.08,128.815,127.896,128.213,161887303
2013-04-26,128.07,128.269,127.564,128.013,118580406
2013-04-29,128.318,129.132,128.139,128.835,109472538
2013-04-30,128.815,129.17,128.279,129.16,143382407
2013-05-01,128.864,128.93,127.896,128.023,171651365
2013-05-02,128.337,129.305,128.223,129.189,119144991
2013-05-03,130.339,130.951,129.208,130.548,178097295
2013-05-06,130.646,131.028,130.576,130.854,82635997
2013-05-07,131.133,131.545,130.797,131.506,111608489
2013-05-08,131.373,132.167,131.286,132.119,120372470
2013-05-09,132.051,132.416,131.418,131.716,131899435
2013-05-10,131.823,132.3,131.438,132.186,127454767
2013-05-13,132.004,132.5,131.669,132.291,101095452
2013-05-14,132.406,133.745,132.406,133.651,147076228
2013-05-15,133.43,134.627,133.382,134.369,149205610
2013-05-16,134.099,134.56,133.543,133.745,135831623
2013-05-17,134.244,135.076,134.071,134.989,160409125
2013-05-20,134.847,135.555,134.76,134.979,105152530
2013-05-21,135.115,135.748,134.663,135.202,118406890
2013-05-22,135.334,136.752,133.622,134.225,301537024
2013-05-23,132.788,134.205,132.597,133.84,260777255
2013-05-24,133.008,133.774,132.637,133.717,187358894
2013-05-28,135.076,135.728,134.129,134.52,177577356
2013-05-29,133.813,134.129,132.895,133.642,198222447
2013-05-30,133.745,134.741,133.651,134.148,133178873
2013-05-31,133.764,134.52,131.937,132.223,218556350
2013-06-03,132.519,132.999,131.555,132.904,208029505
2013-06-04,132.981,133.553,131.602,132.309,194845901
2013-06-05,131.907,132.194,130.329,130.454,261551634
2013-06-06,130.387,131.61,129.63,131.602,247430687
2013-06-07,132.519,133.42,131.956,133.286,232831720
2013-06-10,133.717,133.793,132.923,133.286,126885818
2013-06-11,132.079,133.066,131.61,131.917,197155951
2013-06-12,132.827,132.931,130.732,130.835,218902342
2013-06-13,130.787,133.036,130.482,132.817,202149494
2013-06-14,132.684,133.181,131.744,131.985,174517726
2013-06-17,132.876,133.651,132.014,132.981,168461411
2013-06-18,133.066,134.281,133.056,134.08,141742400
2013-06-19,133.957,134.195,132.157,132.223,254823190
2013-06-20,130.932,132.223,128.585,128.921,397050362
2013-06-21,129.812,129.899,128.051,129.324,334430142
2013-06-24,128.013,128.815,126.634,127.705,273190890
2013-06-25,128.854,130.177,128.013,128.94,199340916
2013-06-26,129.994,130.528,129.488,130.203,165763717
2013-06-27,131.008,131.565,130.874,130.989,159078575
2013-06-28,130.636,131.227,129.984,130.454,197000551
2013-07-01,131.113,132.119,130.989,131.199,162019512
2013-07-02,131.018,131.965,130.528,131.076,190431532
2013-07-03,130.51,131.525,130.28,131.133,92503341
2013-07-05,132.109,132.597,131.151,132.548,150533746
2013-07-08,133.229,133.669,132.597,133.306,132741076
2013-07-09,134.167,134.434,133.593,134.291,146685433
2013-07-10,134.158,134.769,133.88,134.33,148977965
2013-07-11,135.868,136.328,134.33,136.177,166670167
2013-07-12,136.129,136.559,135.887,136.245,128143682
2013-07-15,136.587,136.904,136.387,136.733,85371987
2013-07-16,136.8,136.874,135.85,136.263,109068682
2013-07-17,136.733,136.961,136.427,136.568,114118605
2013-07-18,136.836,137.631,136.771,137.288,127362279
2013-07-19,136.991,137.592,136.836,137.545,127656401
2013-07-22,137.766,138.042,137.411,137.841,97590788
2013-07-23,138.082,138.1,137.45,137.527,99381885
2013-07-24,138.082,138.12,136.752,136.991,138806367
2013-07-25,136.781,137.478,136.568,137.334,136645948
2013-07-26,136.781,137.536,136.255,137.497,132573088
2013-07-29,137.125,137.459,136.694,137.049,98062906
2013-07-30,137.488,137.641,136.761,137.049,104759350
2013-07-31,137.344,138.11,136.971,137.151,175075991
2013-08-01,138.224,138.855,138.16,138.751,135761281
2013-08-02,138.484,139.01,138.271,138.991,111985194
2013-08-05,138.665,139.0,138.539,138.781,66467483
2013-08-06,138.549,138.818,137.708,138.042,107566861
2013-08-07,137.564,137.784,137.02,137.555,104271421
2013-08-08,138.215,138.388,137.334,138.082,125625529
2013-08-09,137.91,138.321,137.161,137.67,112943056
2013-08-12,136.951,137.67,136.894,137.497,84274827
2013-08-13,137.766,138.16,136.912,137.937,99294130
2013-08-14,137.871,138.082,137.143,137.18,98139479
2013-08-15,136.148,136.167,135.018,135.277,188017436
2013-08-16,134.989,135.489,134.57,134.798,160889733
2013-08-19,134.682,135.124,133.985,133.994,118576570
2013-08-20,134.205,135.115,134.071,134.627,109795900
2013-08-21,134.281,134.961,133.515,133.821,196116223
2013-08-22,134.099,135.211,134.09,134.989,124760226
2013-08-23,135.421,135.668,134.779,135.48,111766147
2013-08-26,135.629,136.053,134.847,134.932,110207045
2013-08-27,133.651,134.932,132.72,132.807,194969361
2013-08-28,132.759,133.754,132.578,133.266,132881620
2013-08-29,132.961,134.205,132.856,133.506,146507465
2013-08-30,133.774,133.793,132.684,133.056,165910160
2013-09-03,134.349,134.627,133.106,133.669,175083663
2013-09-04,133.708,134.961,133.469,134.779,119717792
2013-09-05,134.818,135.285,134.76,134.895,77570561
2013-09-06,135.381,135.806,133.745,134.969,196439716
2013-09-09,135.324,136.427,135.324,136.337,107662001
2013-09-10,137.087,137.317,136.8,137.288,129990334
2013-09-11,137.087,137.756,136.865,137.756,116150773
2013-09-12,137.699,137.89,137.161,137.354,102303222
2013-09-13,137.517,137.804,137.18,137.69,89425898
2013-09-16,139.172,139.238,138.262,138.512,155150022
2013-09-17,138.589,139.134,138.589,139.097,101453913
2013-09-18,139.048,141.088,138.675,140.695,250018122
2013-09-19,141.088,141.153,140.31,140.448,180265847
2013-09-20,140.79,140.79,139.373,139.506,162382317
2013-09-23,139.297,139.44,138.426,138.827,127971620
2013-09-24,138.81,139.327,138.262,138.539,130046351
2013-09-25,138.589,138.855,138.024,138.13,143492114
2013-09-26,138.359,139.039,138.14,138.627,94367791
2013-09-27,137.976,138.205,137.651,138.042,121157889
2013-09-30,136.818,137.717,136.587,137.248,176110258
2013-10-01,137.364,138.521,137.21,138.379,155541724
2013-10-02,137.555,138.379,137.097,138.244,138307655
2013-10-03,137.937,138.062,136.357,136.931,216232341
2013-10-04,137.03,138.15,136.856,138.024,118542097
2013-10-07,136.781,137.631,136.665,136.791,117825320
2013-10-08,136.781,136.931,135.076,135.192,217539507
2013-10-09,135.47,135.833,134.434,135.285,206656456
2013-10-10,136.694,138.311,136.655,138.234,239592834
2013-10-11,138.042,139.162,137.919,139.114,128518433
2013-10-14,138.262,139.814,138.168,139.699,137110413
2013-10-15,139.317,139.879,138.494,138.636,189704426
2013-10-16,139.506,140.666,139.421,140.579,197704910
2013-10-17,140.052,141.642,140.034,141.556,158050369
2013-10-18,142.044,142.591,141.785,142.502,169245475
2013-10-21,142.542,142.791,142.176,142.502,127383866
2013-10-22,142.906,143.748,142.522,143.336,155003435
2013-10-23,142.819,142.886,142.131,142.637,129038000
2013-10-24,142.915,143.297,142.591,143.097,86046234
2013-10-25,143.423,143.807,143.117,143.768,114567021
2013-10-28,143.718,144.206,143.555,144.007,104002841
2013-10-29,144.312,144.809,144.131,144.751,106967438
2013-10-30,144.926,145.039,143.528,144.064,171343346
2013-10-31,143.929,144.52,143.423,143.632,163729440
2013-11-01,143.814,144.293,143.164,143.987,174774085
2013-11-04,144.37,144.53,143.788,144.483,104838248
2013-11-05,143.929,144.419,143.45,144.044,104861811
2013-11-06,144.649,145.03,144.245,144.751,106847713
2013-11-07,145.03,145.144,142.801,142.924,191473399
2013-11-08,142.867,144.867,142.849,144.847,167292035
2013-11-11,144.668,145.059,144.54,144.877,76397916
2013-11-12,144.57,144.917,144.121,144.589,102640164
2013-11-13,143.879,145.822,143.879,145.776,126692321
2013-11-14,145.892,146.6,145.671,146.467,126469485
2013-11-15,146.724,147.173,146.514,147.108,125811769
2013-11-18,147.365,147.48,146.255,146.6,128123081
2013-11-19,146.514,146.953,146.034,146.265,114684118
2013-11-20,146.572,147.002,145.431,145.842,152767164
2013-11-21,146.218,147.108,146.131,146.983,113586603
2013-11-22,147.039,147.768,146.886,147.748,99463171
2013-11-25,147.987,148.015,147.375,147.586,97185635
2013-11-26,147.662,148.063,147.404,147.624,106398890
2013-11-27,147.805,148.083,147.604,147.987,71521155
2013-11-29,148.16,148.523,147.738,147.902,68378434
2013-12-02,147.978,148.255,147.278,147.499,122012881
2013-12-03,147.01,147.394,146.378,146.867,142530113
2013-12-04,146.313,147.461,145.758,146.857,150483306
2013-12-05,146.592,146.857,146.071,146.198,130607357
2013-12-06,147.614,147.987,147.203,147.853,156217481
2013-12-09,148.282,148.467,148.006,148.228,85764495
2013-12-10,147.883,148.189,147.595,147.691,96239070
2013-12-11,147.748,147.786,145.862,146.034,159400202
2013-12-12,145.96,146.131,145.24,145.556,141377060
2013-12-13,145.862,145.98,145.25,145.538,131924789
2013-12-16,146.208,146.916,146.169,146.427,117674041
2013-12-17,146.542,146.592,145.671,145.97,109627763
2013-12-18,146.179,148.504,144.877,148.484,287326088
2013-12-19,148.033,148.484,147.652,148.301,166799936
2013-12-20,148.449,149.489,148.35,149.137,236527488
2013-12-23,149.853,150.065,149.566,149.959,104082623
2013-12-24,149.969,150.352,149.959,150.294,55225436
2013-12-26,150.61,151.127,150.59,151.033,77041004
2013-12-27,151.242,151.309,150.877,151.023,75238960
2013-12-30,151.043,151.173,150.821,150.993,69149650
2013-12-31,151.213,151.741,151.098,151.741,104914515
2014-01-02,151.135,151.213,149.911,150.284,145509130
2014-01-03,150.514,150.821,150.055,150.255,99057671
2014-01-06,150.735,150.802,149.575,149.814,131218802
2014-01-07,150.409,150.973,150.313,150.745,104784951
2014-01-08,150.715,151.003,150.255,150.765,117523768
2014-01-09,151.242,151.27,150.179,150.857,110268631
2014-01-10,151.118,151.327,150.352,151.28,124176921
2014-01-13,150.916,151.309,148.971,149.239,182371953
2014-01-14,149.74,150.963,149.471,150.887,127719863
2014-01-15,151.242,151.939,150.916,151.711,119827457
2014-01-16,151.384,151.711,151.003,151.5,87920021
2014-01-17,151.242,151.529,150.59,150.857,131244926
2014-01-21,151.741,151.798,150.38,151.309,107842501
2014-01-22,151.567,151.632,151.079,151.394,74388206
2014-01-23,150.628,150.666,149.366,150.179,161151399
