Date,Open,High,Low,Close,Volume
2014-08-22,22.1374,22.3967,22.117,22.3644,199996206
2014-08-25,22.4724,22.5528,22.3555,22.4134,182121137
2014-08-26,22.386,22.4036,22.2631,22.27,150084567
2014-08-27,22.2967,22.6424,22.2307,22.544,215759924
2014-08-28,22.4253,22.6904,22.4174,22.5687,310029261
2014-08-29,22.6963,22.7151,22.5598,22.6256,201935336
2014-09-02,22.7493,22.8984,22.6765,22.7995,242533083
2014-09-03,22.7561,22.7778,21.7605,21.84,567797453
2014-09-04,21.8202,22.0943,21.5855,21.6591,388047159
2014-09-05,21.8094,21.9383,21.7024,21.8468,264695432
2014-09-08,21.9176,21.9205,21.6445,21.7131,209818773
2014-09-09,21.8695,22.7512,21.2191,21.6306,859485504
2014-09-10,21.6346,22.3162,21.5786,22.2919,456584951
2014-09-11,22.1649,22.391,21.9892,22.389,282546711
2014-09-12,22.3387,22.5578,22.3103,22.44,283922703
2014-09-15,22.6963,22.7464,22.391,22.4341,277643684
2014-09-16,22.0286,22.3505,21.828,22.2631,302975094
2014-09-17,22.3525,22.4704,22.2053,22.4223,275963427
2014-09-18,22.5128,22.5913,22.4174,22.4684,168874582
2014-09-19,22.5667,22.5913,22.2671,22.2839,321034172
2014-09-22,22.4704,22.546,22.2023,22.3054,238959760
2014-09-23,22.2073,22.7238,22.1935,22.6581,287070911
2014-09-24,22.551,22.7053,22.3368,22.4596,272369380
2014-09-25,22.1876,22.2337,21.5699,21.6034,453151710
2014-09-26,21.7496,22.2415,21.722,22.2415,282406035
2014-09-29,21.7761,22.1699,21.7712,22.0983,225361850
2014-09-30,22.2524,22.4134,22.1916,22.2415,250259586
2014-10-01,22.2053,22.2288,21.7868,21.8918,233169856
2014-10-02,21.9107,22.1228,21.6425,22.051,216253627
2014-10-03,21.9479,22.121,21.8606,21.9892,196848784
2014-10-06,22.0628,22.2191,21.9439,21.9892,167746849
2014-10-07,21.9459,22.1003,21.7938,21.7977,190616177
2014-10-08,21.8006,22.3162,21.7024,22.2495,259960908
2014-10-09,22.4134,22.599,22.2092,22.2967,350357034
2014-10-10,22.2288,22.5206,22.1393,22.2376,300332031
2014-10-13,22.3674,22.4664,22.0315,22.0315,242474442
2014-10-14,22.1611,22.1896,21.7575,21.7977,288450957
2014-10-15,21.6267,21.8849,21.0109,21.5314,457093694
2014-10-16,21.0925,21.5699,21.0611,21.2458,326827524
2014-10-17,21.5217,21.8537,21.3683,21.56,308631041
2014-10-20,21.715,22.0648,21.6818,22.0197,350175564
2014-10-21,22.7406,22.7406,22.3525,22.6187,428463423
2014-10-22,22.7033,22.9818,22.6483,22.7358,309125655
2014-10-23,22.9751,23.1875,22.8732,23.1412,321867265
2014-10-24,23.2178,23.2835,23.0723,23.2248,212982613
2014-10-27,23.1452,23.2816,23.1118,23.201,154881491
2014-10-28,23.2648,23.5605,23.2561,23.5605,217731374
2014-10-29,23.5412,23.7029,23.4742,23.6961,238693419
2014-10-30,23.606,23.6981,23.3769,23.6108,184179566
2014-10-31,23.8406,23.8482,23.6649,23.8386,202230634
2014-11-03,23.8917,24.3492,23.8406,24.1489,236605481
2014-11-04,24.1391,24.1686,23.7786,23.9682,188182596
2014-11-05,24.0762,24.1254,23.8701,24.0231,169475784
2014-11-06,24.0528,24.1154,23.9032,24.0929,157621135
2014-11-07,24.1057,24.2355,24.0596,24.1666,151923489
2014-11-10,24.1686,24.2374,24.086,24.1254,122617132
2014-11-11,24.0959,24.3365,24.025,24.3247,123724244
2014-11-12,24.2483,24.7017,24.2473,24.6576,211645273
2014-11-13,24.7883,25.1479,24.7432,25.0133,268362973
2014-11-14,25.0819,25.3135,25.0614,25.3135,198619181
2014-11-17,25.3282,26.0042,25.1123,25.2725,210747890
2014-11-18,25.2596,25.6487,25.2497,25.6027,199411286
2014-11-19,25.5958,25.6615,25.2273,25.4169,188704619
2014-11-20,25.4756,25.9059,25.4609,25.7852,195609791
2014-11-21,26.0483,26.0631,25.7225,25.8206,257871726
2014-11-24,25.9079,26.3314,25.8518,26.2968,213903969
2014-11-25,26.4028,26.5404,26.0357,26.071,310415011
2014-11-26,26.1467,26.4088,26.12,26.3853,184043293
2014-11-28,26.4394,26.4628,26.1721,26.3705,111932038
2014-12-01,26.338,26.4374,24.6626,25.5153,377993570
2014-12-02,25.1594,25.6615,24.9985,25.4099,267596291
2014-12-03,25.6615,25.7941,25.525,25.6966,194069793
2014-12-04,25.6645,25.9845,25.5592,25.6072,190111379
2014-12-05,25.7125,25.7344,25.4119,25.4984,172803641
2014-12-08,25.2944,25.4119,24.749,24.9179,259924398
2014-12-09,24.4338,25.3351,24.2424,25.2993,271477279
2014-12-10,25.3611,25.4609,24.7293,24.8216,200883166
2014-12-11,24.8884,25.2273,24.6802,24.749,186983174
2014-12-12,24.4928,24.8019,24.2951,24.3325,252610830
2014-12-15,24.5357,24.7432,23.5723,23.9868,302995560
2014-12-16,23.5772,24.4298,23.5575,23.6649,273710236
2014-12-17,23.7531,24.3542,23.6814,24.2559,240761278
2014-12-18,24.8019,24.9748,24.528,24.9748,265933062
2014-12-19,24.8884,25.0997,24.7588,24.7824,398790402
2014-12-22,24.8688,25.1574,24.8276,25.0387,203675496
2014-12-23,25.0967,25.1192,24.9296,24.9494,117322826
2014-12-24,24.9591,24.9887,24.8346,24.8346,65314181
2014-12-26,24.857,25.3844,24.8346,25.2725,152056901
2014-12-29,25.2254,25.4416,25.2039,25.2546,124398713
2014-12-30,25.191,25.2546,24.859,24.9455,134742469
2014-12-31,25.0133,25.08,24.4386,24.474,186667210
2015-01-02,24.6921,24.7037,23.8002,24.2374,239959065
2015-01-05,24.0036,24.0802,23.37,23.5555,289848502
2015-01-06,23.6461,23.816,23.1942,23.5575,296598610
2015-01-07,23.7688,23.982,23.651,23.8917,180725843
2015-01-08,24.2155,24.8669,24.0929,24.8079,267640572
2015-01-09,24.9787,25.1016,24.4386,24.8346,242164203
2015-01-12,24.965,24.969,24.1174,24.2175,223838969
2015-01-13,24.7017,25.0083,24.1439,24.4406,302544538
2015-01-14,24.1736,24.4967,24.0508,24.3463,220558584
2015-01-15,24.3916,24.4041,23.6441,23.6814,270221247
2015-01-16,23.7315,23.8512,23.3231,23.4937,354092261
2015-01-20,23.9131,24.1125,23.606,24.0979,371474323
2015-01-21,24.1539,24.6181,23.9986,24.2904,247641117
2015-01-22,24.4524,24.9326,24.3296,24.9179,345144120
2015-01-23,24.9033,25.2157,24.7264,25.0484,227594047
2015-01-26,25.2138,25.3511,25.0083,25.0722,250626907
2015-01-27,24.9228,24.9355,24.1716,24.1931,429182202
2015-01-28,26.0748,26.1898,25.5641,25.5641,665186468
2015-01-29,25.7872,26.4275,25.622,26.3637,380620446
2015-01-30,26.2478,26.5983,25.904,25.9767,377603038
2015-02-02,26.1721,26.4225,25.7344,26.2968,282595615
2015-02-03,26.2693,26.4058,26.073,26.3018,234099885
2015-02-04,26.2693,26.7162,26.2312,26.5003,316111926
2015-02-05,26.7123,26.7605,26.5336,26.6945,189753061
2015-02-06,26.7123,26.7644,26.3676,26.4628,196270421
2015-02-09,26.3902,26.673,26.3637,26.6436,174625161
2015-02-10,26.7478,27.1818,26.7448,27.1562,278253790
2015-02-11,27.3242,27.8005,27.2663,27.7907,330207944
2015-02-12,28.0548,28.3732,27.9487,28.1471,334473021
2015-02-13,28.3268,28.3268,27.9682,28.2818,243080963
2015-02-17,28.3762,28.6815,28.2453,28.4538,283501013
2015-02-18,28.4075,28.6588,28.3663,28.6452,201621202
2015-02-19,28.5933,28.714,28.5608,28.5863,167723365
2015-02-20,28.6226,28.8239,28.5027,28.8239,219797660
2015-02-23,28.9488,29.6047,28.8632,29.6047,318616822
2015-02-24,29.591,29.7333,29.189,29.4162,310819467
2015-02-25,29.2784,29.2883,28.5216,28.6617,335454614
2015-02-26,28.6617,29.1205,28.1795,29.0274,410007168
2015-02-27,28.9428,29.0556,28.5409,28.5883,278537258
2015-03-02,28.7669,28.9997,28.5538,28.7277,216099816
2015-03-03,28.7012,28.8288,28.5106,28.7945,169909592
2015-03-04,28.7305,28.8384,28.5588,28.6078,142277860
2015-03-05,28.6156,28.6548,27.9942,28.1345,253933437
2015-03-06,28.5734,28.7965,28.101,28.1768,327281811
2015-03-09,28.482,28.8414,27.8338,28.2947,397761392
2015-03-10,28.1345,28.3142,27.5551,27.7091,309374811
2015-03-11,27.7553,27.7652,27.173,27.2044,309745029
2015-03-12,27.2211,27.7945,27.0679,27.3527,217389474
2015-03-13,27.6877,27.9085,27.2858,27.5125,232861523
2015-03-16,27.5717,27.8073,27.3469,27.8073,161184551
2015-03-17,28.0253,28.3366,27.9682,28.2719,229248681
2015-03-18,28.2651,28.7452,28.1245,28.5903,293264571
2015-03-19,28.6548,28.7669,28.3535,28.3781,205823340
2015-03-20,28.5469,28.5734,27.8558,28.0253,308649653
2015-03-23,28.2897,28.4587,28.16,28.3112,169430638
2015-03-24,28.3142,28.5007,28.1699,28.1963,147561672
2015-03-25,28.1639,28.2228,27.4637,27.4637,232088287
2015-03-26,27.3242,27.7907,27.2897,27.6501,213746350
2015-03-27,27.7288,27.7485,27.3547,27.4322,177682095
2015-03-30,27.6089,28.1325,27.5991,28.1245,211620249
2015-03-31,28.0627,28.1521,27.6779,27.6925,189114415
2015-04-01,27.7781,27.8498,27.3949,27.6531,182513457
2015-04-02,27.8268,27.9469,27.6385,27.8907,144766109
2015-04-06,27.6994,28.3801,27.6699,28.3406,167113580
2015-04-07,28.4095,28.5186,28.0371,28.045,157219363
2015-04-08,28.0155,28.1325,27.8123,27.9566,167721487
2015-04-09,28.0155,28.1738,27.7405,28.1699,145747744
2015-04-10,28.0303,28.3112,27.8781,28.2848,180565723
2015-04-13,28.5666,28.6156,28.1795,28.2288,163389746
2015-04-14,28.2651,28.3288,28.0253,28.1108,114682531
2015-04-15,28.1345,28.2917,28.045,28.2159,130055498
2015-04-16,28.105,28.2848,28.0667,28.0825,127462888
2015-04-17,27.9449,28.0746,27.6975,27.7613,233444727
2015-04-20,27.9449,28.5186,27.8588,28.4006,211377769
2015-04-21,28.5126,28.5313,28.1914,28.2424,145585417
2015-04-22,28.2651,28.6786,28.1128,28.6226,169030658
2015-04-23,28.5538,29.0294,28.5206,28.8652,205650354
2015-04-24,29.0389,29.0694,28.7629,28.9997,200056561
2015-04-27,29.4455,29.6351,29.1833,29.5242,435618824
2015-04-28,29.9279,29.9476,28.8414,29.0536,534329808
2015-04-29,28.9752,29.2864,28.5538,28.6275,284795652
2015-04-30,28.3781,28.4644,27.7248,27.8528,373800031
2015-05-01,28.0647,28.9702,27.8868,28.6982,262899284
2015-05-04,28.8239,29.0556,28.5469,28.6423,229091884
2015-05-05,28.5216,28.5863,27.9982,28.004,221378232
2015-05-06,28.1699,28.2092,27.4598,27.822,323913855
2015-05-07,27.8838,28.1795,27.717,27.9982,194937523
2015-05-08,28.3112,28.5216,28.1835,28.5216,248551350
2015-05-11,28.4723,28.5106,28.0766,28.2288,188082334
2015-05-12,28.0697,28.3565,27.8966,28.1305,215484711
2015-05-13,28.1934,28.4289,28.1325,28.1639,155234075
2015-05-14,28.4771,28.8239,28.4221,28.8239,202255727
2015-05-15,28.8514,28.9508,28.6548,28.7826,170892320
2015-05-18,28.6912,29.2118,28.6864,29.0911,227404976
2015-05-19,29.2049,29.2474,28.9801,29.0645,199704629
2015-05-20,29.0488,29.2706,28.9162,29.0625,163112028
2015-05-21,29.0645,29.4162,29.0174,29.3688,177767170
2015-05-22,29.4143,29.7157,29.3717,29.6254,204011905
2015-05-26,29.6351,29.702,28.8632,28.9752,316168474
2015-05-27,29.1205,29.5615,29.0596,29.5123,205073668
2015-05-28,29.4672,29.4898,29.3003,29.4475,137456698
2015-05-29,29.3298,29.3817,29.0313,29.1107,227674491
2015-06-01,29.3259,29.3688,29.0596,29.1698,143683807
2015-06-02,29.0244,29.195,28.9113,29.0419,150506170
2015-06-03,29.1979,29.2609,29.0313,29.0743,138630952
2015-06-04,28.9682,29.1796,28.8143,28.921,172039111
2015-06-05,28.9585,28.9919,28.6864,28.7531,159406681
2015-06-08,28.8123,28.8839,28.3436,28.5608,235684924
2015-06-09,28.3142,28.6226,28.0746,28.48,250786686
2015-06-10,28.5903,28.9162,28.5685,28.8093,174849570
2015-06-11,28.8771,29.0882,28.7112,28.7375,158351156
2015-06-12,28.6472,28.6786,28.4095,28.424,164736530
2015-06-15,28.1815,28.4389,28.0962,28.3663,196821634
2015-06-16,28.3889,28.5685,28.2404,28.5206,140915550
2015-06-17,28.5439,28.5763,28.3239,28.4538,147286574
2015-06-18,28.4389,28.6746,28.4359,28.5763,158424123
2015-06-19,28.5488,28.5638,28.2483,28.2917,244821985
2015-06-22,28.4959,28.6176,28.4035,28.5206,152303662
2015-06-23,28.4939,28.5206,28.3565,28.3918,135433413
2015-06-24,28.4339,29.0114,28.4124,28.6295,247345507
2015-06-25,28.8043,28.8819,28.4987,28.4987,142902176
2015-06-26,28.5313,28.6029,28.2719,28.3268,197170179
2015-06-29,28.0371,28.2651,27.8201,27.8318,219965190
2015-06-30,28.0627,28.1864,27.9065,28.0303,198529860
2015-07-01,28.3603,28.3702,28.16,28.2917,135298901
2015-07-02,28.2552,28.3142,28.1108,28.2581,121751028
2015-07-06,27.9234,28.2112,27.9036,28.1619,125551974
2015-07-07,28.1374,28.1934,27.66,28.0923,210056296
2015-07-08,27.8201,27.8558,27.3851,27.393,271868521
2015-07-09,27.6798,27.7248,26.6436,26.8381,351661351
2015-07-10,27.2534,27.6798,27.0855,27.5551,274520905
2015-07-13,27.9449,28.105,27.7811,28.0844,185419197
2015-07-14,28.1718,28.2404,27.9469,28.0727,142102120
2015-07-15,28.0981,28.4192,28.0647,28.3406,150471997
2015-07-16,28.5538,28.7335,28.4644,28.718,162071618
2015-07-17,28.8532,28.9752,28.6746,28.9752,206556913
2015-07-20,29.2687,29.7157,29.2078,29.5162,263539971
2015-07-21,29.6892,29.7039,29.1175,29.2197,343434811
2015-07-22,27.2663,28.047,27.2663,27.9882,516566122
2015-07-23,28.2033,28.4055,27.9516,27.9742,228189049
2015-07-24,28.0135,28.103,27.6897,27.8238,188648786
2015-07-27,27.5155,27.6267,27.2975,27.4399,198909349
2015-07-28,27.5777,27.6925,27.3881,27.5777,150418623
2015-07-29,27.5304,27.604,27.3262,27.4932,165603000
2015-07-30,27.3369,27.393,27.1994,27.3498,150464247
2015-07-31,27.3979,27.4077,27.0246,27.1072,191881942
2015-08-03,27.1534,27.393,26.2654,26.4628,312954942
2015-08-04,26.2429,26.3047,25.3117,25.625,555439257
2015-08-05,25.2447,26.2478,25.0534,25.7911,444359100
2015-08-06,26.0337,26.1565,25.622,25.8468,235527034
2015-08-07,25.7245,26.1005,25.7045,25.9354,172245147
2015-08-10,26.1621,26.9401,26.1621,26.8841,244764189
2015-08-11,26.4434,26.5267,25.4416,25.4806,432177684
2015-08-12,25.2646,25.9109,24.6114,25.8717,452926568
2015-08-13,26.0513,26.1319,25.7145,25.8488,216187031
2015-08-14,25.6665,26.1121,25.5997,26.0318,191215975
2015-08-17,26.0513,26.4157,25.9304,26.3018,182108055
2015-08-18,26.1397,26.3705,26.0435,26.1565,153939786
2015-08-19,26.065,26.1603,25.7449,25.8206,215077041
2015-08-20,25.6151,25.6713,25.0614,25.2895,305118856
2015-08-21,24.7921,25.1192,23.7198,23.7483,571362473
2015-08-24,21.2977,24.4338,20.6534,23.1532,722309782
2015-08-25,24.9455,24.9455,23.2347,23.2895,461460786
2015-08-26,24.035,24.6676,23.5822,24.6251,431052067
2015-08-27,25.196,25.4199,24.6999,25.3481,376895389
2015-08-28,25.184,25.4366,25.0416,25.4316,236804110
2015-08-31,25.1499,25.7125,25.143,25.3135,250455314
2015-09-01,24.7313,25.1153,24.0997,24.1833,342285475
2015-09-02,24.7509,25.2206,24.4986,25.2206,275664214
2015-09-03,25.2546,25.3185,24.7037,24.7805,237113684
2015-09-04,24.469,24.798,24.366,24.528,222692812
2015-09-08,25.0653,25.2725,24.7707,25.2138,244283586
2015-09-09,25.5444,25.6027,24.6429,24.7313,378653898
2015-09-10,24.7608,25.4296,24.6706,25.2745,280061533
2015-09-11,25.0937,25.6418,25.0869,25.6418,222332473
2015-09-14,26.1751,26.2429,25.7872,25.8864,259961440
2015-09-15,26.0288,26.1621,25.6867,26.1071,193049307
2015-09-16,26.1005,26.1651,25.9158,26.1339,165577240
2015-09-17,25.9698,26.1535,25.5346,25.5789,285569621
2015-09-18,25.191,25.6615,25.1123,25.4708,330880085
2015-09-21,25.525,25.8982,25.5221,25.8647,223697676
2015-09-22,25.4533,25.6368,25.2626,25.459,224250894
2015-09-23,25.5153,25.7544,25.4336,25.6665,159267075
2015-09-24,25.4219,25.9304,25.2273,25.8186,223352779
2015-09-25,26.1417,26.1996,25.6027,25.7525,250110990
2015-09-28,25.5612,25.7225,25.2447,25.2447,232009222
2015-09-29,25.3253,25.4855,24.2155,24.4878,326782667
2015-09-30,24.7362,25.0416,24.4171,24.7658,296083096
2015-10-01,24.4898,24.6085,24.0879,24.599,284752099
2015-10-02,24.2483,24.9228,24.1469,24.7824,258430531
2015-10-05,24.6646,25.0064,24.4898,24.8708,231870789
2015-10-06,24.8394,25.0839,24.641,24.9916,217617711
2015-10-07,25.0839,25.0899,24.5594,24.8708,208302471
2015-10-08,24.7412,24.7412,24.2951,24.5792,276068213
2015-10-09,24.694,25.2059,24.5792,25.1711,234884820
2015-10-12,25.3087,25.3135,25.0191,25.0554,135672768
2015-10-13,24.8806,25.2467,24.8512,25.0937,147207277
2015-10-14,24.9867,25.0358,24.594,24.7461,198044009
2015-10-15,24.9083,25.1663,24.8079,25.1103,167804319
2015-10-16,25.0918,25.143,24.8177,24.9296,174749288
2015-10-19,24.8766,25.0869,24.7214,25.0819,132552806
2015-10-20,24.9985,25.6348,24.8806,25.5474,218111519
2015-10-21,25.5977,25.9501,25.5317,25.5444,188531888
2015-10-22,25.6665,25.9304,25.6191,25.9304,185534669
2015-10-23,26.2016,26.7702,26.1171,26.7349,264431212
2015-10-26,26.5052,26.5168,25.8011,25.8814,295462631
2015-10-27,25.9059,26.1651,25.5958,25.7165,311278111
2015-10-28,26.2527,26.7868,26.0552,26.78,381061380
2015-10-29,26.6475,27.0924,26.5482,27.058,228175910
2015-10-30,27.1592,27.2142,26.8204,26.8301,219881776
2015-11-02,26.9137,27.2465,26.8576,27.2044,143409310
2015-11-03,27.1168,27.7248,27.0944,27.5225,202749982
2015-11-04,27.6434,27.7945,27.3074,27.3881,199786888
2015-11-05,27.4765,27.6629,27.0924,27.2663,175423703
2015-11-06,27.3094,27.4665,27.1944,27.2995,146548797
2015-11-09,27.2763,27.4665,27.0659,27.1818,150226387
2015-11-10,26.3607,26.621,26.1701,26.3284,262244105
2015-11-11,26.24,26.4657,25.9796,26.1819,200550461
2015-11-12,26.2173,26.3409,26.0748,26.0926,144257123
2015-11-13,25.9767,26.0552,25.3135,25.3253,203187200
2015-11-16,25.1103,25.7574,25.026,25.743,169010861
2015-11-17,25.9079,25.9404,25.5514,25.6368,122486506
2015-11-18,26.1024,26.4824,26.0386,26.4394,207011230
2015-11-19,26.5188,26.999,26.3265,26.784,192025642
2015-11-20,26.8812,27.0364,26.7997,26.9038,152069729
2015-11-23,26.8969,26.9971,26.4462,26.5434,144066413
2015-11-24,26.4462,26.9137,26.4118,26.8056,189807527
2015-11-25,26.8841,26.8871,26.5847,26.6111,94861408
2015-11-27,26.673,26.6995,26.5091,26.5571,57863406
2015-11-30,26.6013,26.9235,26.5434,26.675,173772490
2015-12-01,26.7772,26.7898,26.3509,26.4462,154577224
2015-12-02,26.3951,26.6279,26.1751,26.2212,147998374
2015-12-03,26.2753,26.3341,25.7525,25.9767,184334527
2015-12-04,25.9963,26.8911,25.9551,26.84,256252155
2015-12-07,26.8281,27.0246,26.5571,26.6701,142299875
2015-12-08,26.4903,26.7428,26.3509,26.6573,152169058
2015-12-09,26.5188,26.5286,25.9472,26.068,205621673
2015-12-10,26.1651,26.3705,26.0415,26.1947,129564186
2015-12-11,25.9747,26.0159,25.4416,25.5221,207949268
2015-12-14,25.2924,25.4019,24.7588,25.3581,288212844
2015-12-15,25.2399,25.4296,24.8806,24.913,236498653
2015-12-16,25.0434,25.2526,24.528,25.1016,249428598
2015-12-17,25.2566,25.3087,24.5692,24.5692,198576355
2015-12-18,24.5525,24.6921,23.8581,23.9101,427789746
2015-12-21,24.1862,24.2077,23.8022,24.1981,211073875
2015-12-22,24.2155,24.2904,23.9986,24.1785,145409943
2015-12-23,24.1862,24.5377,24.1716,24.4898,144841692
2015-12-24,24.5742,24.5742,24.3423,24.362,60303999
2015-12-28,24.2579,24.2835,23.9397,24.0802,118438526
2015-12-29,24.1154,24.6706,24.0899,24.5144,137186262
2015-12-30,24.4828,24.5084,24.1666,24.1961,98667408
2015-12-31,24.1274,24.1323,23.6322,23.7365,172216638
2016-01-04,23.1352,23.7619,23.0008,23.7569,278661112
2016-01-05,23.8424,23.8671,23.0913,23.1581,233841560
2016-01-06,22.6736,23.0823,22.5168,22.7053,298254133
2016-01-07,22.2495,22.5756,21.7427,21.7466,339826825
2016-01-08,22.221,22.3466,21.8163,21.8606,308564798
2016-01-11,22.3143,22.3348,21.9449,22.2161,220604135
2016-01-12,22.6716,22.7033,22.2869,22.5372,208328580
2016-01-13,22.6187,22.8133,21.9373,21.9567,271713459
2016-01-14,22.0864,22.6561,21.5865,22.44,273483239
2016-01-15,21.6918,22.0296,21.501,21.8987,347355359
2016-01-19,22.1876,22.2435,21.5334,21.7938,235454606
2016-01-20,21.4419,22.1384,21.0649,21.8231,308858616
2016-01-21,21.883,22.0687,21.4059,21.7141,206428187
2016-01-22,22.2386,22.8752,22.1798,22.8663,285180215
2016-01-25,22.889,22.891,22.3703,22.4213,220130043
2016-01-26,22.5303,22.7446,22.1121,22.544,268784919
2016-01-27,21.6551,21.7868,21.0463,21.0649,581504693
2016-01-28,21.1465,21.3095,20.8313,21.2122,244337589
2016-01-29,21.3703,21.9449,21.2702,21.9449,273288210
2016-02-01,21.7505,21.8064,21.5098,21.7427,170563338
2016-02-02,21.5148,21.6551,21.2547,21.3007,156729741
2016-02-03,21.4196,21.834,21.2102,21.7249,197142194
2016-02-04,21.7307,22.0638,21.5786,21.8967,200402557
2016-02-05,21.8791,21.9694,21.2369,21.3115,190387550
2016-02-08,21.113,21.6966,21.0925,21.5393,232554529
2016-02-09,21.3733,21.7496,21.2918,21.5344,185140193
2016-02-10,21.7447,21.842,21.3313,21.3693,181533869
2016-02-11,21.2585,21.4726,20.9904,21.2389,202722000
2016-02-12,21.3505,21.4223,21.0857,21.3056,173353349
2016-02-16,21.5413,21.9538,21.4469,21.9057,200600366
2016-02-17,21.9137,22.2641,21.7967,22.2445,187024576
2016-02-18,22.4066,22.4184,21.784,21.8212,163469863
2016-02-19,21.7624,21.9343,21.719,21.7722,143768077
2016-02-22,21.833,21.9654,21.7447,21.9606,146052376
2016-02-23,21.8537,21.8743,21.4332,21.4658,131110370
2016-02-24,21.3036,21.8488,21.1555,21.786,153691958
2016-02-25,21.7741,21.9343,21.5934,21.9343,108955824
2016-02-26,22.0334,22.221,21.8928,21.9674,121238884
2016-02-29,21.9557,22.268,21.9087,21.9176,132942770
2016-03-01,22.1354,22.8435,22.0834,22.7887,215968721
2016-03-02,22.7837,22.8702,22.5863,22.8387,142802771
2016-03-03,22.7995,23.0596,22.7699,23.0127,153415566
2016-03-04,23.2049,23.5174,22.9818,23.3554,193088941
2016-03-07,23.2108,23.3102,22.8871,23.0943,143691508
2016-03-08,22.8465,23.0704,22.758,22.9024,134221830
2016-03-09,22.9685,23.0313,22.7288,22.9242,106824387
2016-03-10,22.9908,23.1757,22.7033,22.9361,147837245
2016-03-11,23.1757,23.1845,23.0127,23.1805,111758808
2016-03-14,23.1031,23.3298,23.0723,23.2396,110617132
2016-03-15,23.5675,23.8424,23.5412,23.7108,176749353
2016-03-16,23.7178,24.0979,23.7128,24.0183,168966827
2016-03-17,23.922,24.1371,23.7924,23.9801,151838815
2016-03-18,24.1057,24.1439,23.8463,24.0085,195000679
2016-03-21,24.0114,24.4071,23.8337,24.0056,156611694
