Date,Open,High,Low,Close,Volume
2014-07-15,36.1883,36.4189,35.6508,35.9956,918239.78503113
2014-07-16,36.1625,36.3106,35.4988,35.6796,878552.21461538
2014-07-17,35.1004,35.6656,34.8291,34.8588,1114633.5772753
2014-07-18,35.0367,35.6468,34.9781,35.5871,1120389.3518659
2014-07-21,35.5027,35.8236,35.3606,35.7143,722909.78955952
2014-07-22,35.8396,36.232,35.7431,36.0889,894675.22719489
2014-07-23,36.1883,36.2479,36.0094,36.0989,455854.5295746
2014-07-24,36.2976,36.2976,35.4828,35.5375,1374065.1281286
2014-07-25,35.3408,35.3448,34.9581,35.1004,1276495.7412663
2014-07-28,35.1251,35.1748,34.7148,34.9384,1518906.5437585
2014-07-29,34.9125,35.2642,34.7098,35.0804,1907111.8513258
2014-07-30,34.7237,34.7237,33.6725,34.5538,3838555.1603372
2014-07-31,34.3869,34.5279,33.8246,33.8772,2236333.3013246
2014-08-01,33.7569,33.9696,33.5294,33.8772,1796186.1286369
2014-08-04,33.9446,33.9993,33.7122,33.9159,1396886.9404415
2014-08-05,33.7569,33.8533,33.2969,33.3207,1610196.8123008
2014-08-06,33.0266,33.6983,33.0266,33.2452,1463708.8767845
2014-08-07,33.3754,33.3754,32.9342,33.2691,1949737.1916366
2014-08-08,33.3019,33.8335,33.3019,33.7282,2652252.6786424
2014-08-11,33.8672,34.2547,33.8433,33.9796,995153.19747498
2014-08-12,33.8573,34.211,33.7023,33.8086,804326.97736502
2014-08-13,33.9219,34.6423,33.9219,34.6134,2259873.7048349
2014-08-14,34.5936,34.8391,34.5339,34.7495,1135921.5898896
2014-08-15,34.8648,35.0417,34.5241,34.7208,1292421.4935172
2014-08-18,34.9234,35.1748,34.7595,35.0019,658664.31465237
2014-08-19,35.1501,35.2691,35.0914,35.1748,696443.69331712
2014-08-20,35.1151,35.2642,34.7814,35.1997,764869.87947616
2014-08-21,35.2691,35.4401,35.1014,35.2394,650136.8311576
2014-08-22,35.1698,35.4699,35.0964,35.2871,547370.23849262
2014-08-25,35.5087,35.5087,35.2871,35.3954,507842.69048639
2014-08-26,35.4988,35.5871,35.3258,35.4551,456500.65779408
2014-08-27,35.4451,35.4551,35.155,35.3854,756832.52751237
2014-08-28,35.3158,35.4153,35.1112,35.3158,564925.40131561
2014-08-29,35.3606,35.6706,35.1947,35.5773,733667.52248476
2014-09-02,35.5773,36.0939,35.5424,35.6418,1477710.3344003
2014-09-03,35.7581,35.9031,35.0814,35.2921,1077250.7321284
2014-09-04,35.3656,35.5673,35.2047,35.2047,1162860.7083487
2014-09-05,35.2494,35.4788,35.2245,35.4649,399913.11064707
2014-09-08,35.4401,35.5275,35.155,35.3158,400701.14553157
2014-09-09,35.2444,35.4054,34.6859,34.7108,1832707.4694912
2014-09-10,34.6423,35.1251,34.5241,35.0565,1071528.169736
2014-09-11,34.9831,35.0914,34.7297,34.8946,906443.41608953
2014-09-12,34.9085,35.0417,34.4991,34.7595,1019200.8418305
2014-09-15,34.7634,34.8449,34.4991,34.6821,1081568.3178941
2014-09-16,34.5141,35.1648,34.2786,34.9931,1354780.9181388
2014-09-17,34.9681,35.2245,34.8061,34.9284,669817.57466523
2014-09-18,35.0565,35.4004,34.9631,35.1301,817468.94354874
2014-09-19,35.3458,35.3705,34.6821,34.7535,2008344.6442922
2014-09-22,34.6621,35.1451,34.4753,34.5041,805027.45281791
2014-09-23,34.3372,34.5936,33.9796,33.9796,944763.24779767
2014-09-24,34.0242,34.1911,33.9446,34.0639,1345148.3742312
2014-09-25,34.0391,34.2646,33.6229,33.9219,1734835.1471242
2014-09-26,34.059,34.7108,33.9319,34.5439,1535463.3277751
2014-09-29,34.1613,34.5975,34.1524,34.3471,1291081.9348566
2014-09-30,34.4366,34.5776,34.1226,34.1862,1930269.8113417
2014-10-01,34.1961,34.2686,33.5592,33.6526,2387543.4075666
2014-10-02,35.2741,36.0055,34.4853,35.3458,3950455.1075064
2014-10-03,35.6706,37.5208,35.4501,37.3398,4238166.3419096
2014-10-06,37.5535,38.2023,37.485,37.7681,3686913.2955187
2014-10-07,37.5595,37.5932,36.9951,36.9951,1722855.6078774
2014-10-08,36.9911,37.174,36.5232,37.0508,2019420.409176
2014-10-09,37.0508,37.2038,36.1733,36.1883,1744731.3757569
2014-10-10,36.233,36.6006,35.6368,35.6558,2107948.0266865
2014-10-13,35.7044,35.928,35.0516,35.0665,2218216.5504231
2014-10-14,35.2544,35.6855,35.1062,35.2245,2237526.9275992
2014-10-15,34.7436,35.5524,34.4366,35.1401,2595430.6332475
2014-10-16,34.5141,35.2642,34.5041,35.1401,1893254.3132355
2014-10-17,35.46,35.8485,35.0964,35.3954,1879087.8010588
2014-10-20,35.2971,35.6855,35.2971,35.6706,1129530.7578123
2014-10-21,35.9956,36.9753,35.8246,36.9613,1702263.0385648
2014-10-22,37.6955,38.252,37.33,37.6321,2574046.0033293
2014-10-23,38.0085,38.1527,37.7235,37.8466,1045581.3915018
2014-10-24,37.9201,38.4696,37.9002,38.4458,867153.38562191
2014-10-27,38.3206,38.563,37.9648,38.4498,1307743.387619
2014-10-28,38.6008,39.198,38.5045,39.194,707716.71852954
2014-10-29,39.2466,39.4663,38.7607,38.9466,1275498.3688902
2014-10-30,38.888,39.2327,38.6008,39.036,1175301.1926493
2014-10-31,39.5745,39.5884,39.2427,39.3817,1517161.3937078
2014-11-03,39.3688,39.6272,39.3023,39.331,1072072.6485004
2014-11-04,39.3023,40.5315,39.1393,40.5025,1875003.7071108
2014-11-05,40.6962,40.906,40.2711,40.276,1739308.7295784
2014-11-06,40.4638,40.9596,40.2412,40.746,1320937.6881756
2014-11-07,40.6486,40.7222,40.2661,40.4886,1123989.3528645
2014-11-10,40.5909,41.1822,40.3962,41.1524,1406935.1400415
2014-11-11,41.053,41.2408,40.8642,41.1722,679337.39838492
2014-11-12,41.063,41.2507,40.8642,41.2368,696617.80575011
2014-11-13,41.221,41.2707,40.9447,41.1425,1324469.2519172
2014-11-14,41.049,41.1285,40.5315,40.7361,985791.3833043
2014-11-17,40.5811,40.902,40.4349,40.8792,684272.93232312
2014-11-18,40.8145,41.053,40.7619,40.8405,755576.50256236
2014-11-19,40.7361,40.7758,40.2859,40.6725,715627.26028204
2014-11-20,40.5315,41.0192,40.4539,40.8831,677224.90129353
2014-11-21,41.207,41.368,40.8692,40.9645,614676.26778518
2014-11-24,41.197,41.8161,40.9308,41.7803,1119394.9987805
2014-11-25,41.8967,41.9711,41.4703,41.6283,891409.36103881
2014-11-26,41.688,41.9254,41.5537,41.9254,451289.36196782
2014-11-28,42.001,42.4312,41.985,42.2613,543528.69423445
2014-12-01,42.0197,42.0297,40.7062,40.7718,1715092.0049412
2014-12-02,41.0093,41.6323,40.6725,41.6184,831759.24664589
2014-12-03,41.6224,42.005,41.3928,41.9513,669840.72256095
2014-12-04,41.855,42.001,41.3094,41.52,836993.69036786
2014-12-05,41.6522,41.8061,41.2567,41.377,605937.43393826
2014-12-08,41.197,41.6024,40.3198,40.5472,1346998.1930278
2014-12-09,40.0157,40.9447,39.9173,40.8642,714597.68213791
2014-12-10,40.8405,40.893,39.9272,39.9868,1265043.5714697
2014-12-11,40.0872,40.4638,39.9223,39.977,815516.46886682
2014-12-12,39.7464,39.8448,38.73,38.7697,1569466.5801477
2014-12-15,38.9356,39.1244,38.2063,38.5332,1623839.9807482
2014-12-16,38.41,38.4746,37.7522,37.8118,1195392.5596984
2014-12-17,37.9192,38.9019,37.7771,38.7597,1621906.6282411
2014-12-18,39.2367,39.7553,39.03,39.7117,1138645.996572
2014-12-19,39.647,39.8925,39.2466,39.7852,2095113.0217284
2014-12-22,39.7852,40.1865,39.7852,39.9819,947129.36531169
2014-12-23,40.2115,40.3385,39.7365,39.967,659509.71606103
2014-12-24,39.9571,40.4102,39.9173,40.0922,259770.71784694
2014-12-26,40.3158,40.3575,39.8587,39.8835,465655.1473336
2014-12-29,39.8975,40.2165,39.7802,39.9868,591887.66767047
2014-12-30,39.8785,39.8785,39.49,39.6223,693788.73032183
2014-12-31,39.81,40.1568,39.4553,39.505,640934.03296615
2015-01-02,39.7653,39.9074,39.1643,39.4653,508489.82513611
2015-01-05,39.3163,39.4116,38.6296,38.7946,1199899.3543507
2015-01-06,38.892,39.0747,38.0374,38.3534,1757333.8953273
2015-01-07,38.568,38.8532,38.2312,38.7995,1834683.0920688
2015-01-08,41.9553,42.2274,41.0093,41.4843,3953462.3210887
2015-01-09,41.692,42.1083,41.2805,41.829,2517624.5171733
2015-01-12,42.0437,42.1777,41.2965,41.4455,1235969.8144537
2015-01-13,41.7277,42.3795,40.8891,41.5827,1567704.3207828
2015-01-14,40.9795,41.7903,40.9497,41.4455,1494783.4171343
2015-01-15,42.3795,42.3795,41.0928,41.4355,2411233.7691839
2015-01-16,41.4743,42.9727,41.2667,42.8782,2020440.9294478
2015-01-20,43.0025,43.3095,41.8777,42.6179,1347566.8261182
2015-01-21,42.5792,42.8187,42.2115,42.3894,1113238.664951
2015-01-22,42.7292,43.2499,41.9066,43.2359,1045577.3657807
2015-01-23,43.1565,43.4536,42.913,43.2012,1254570.6583048
2015-01-26,43.0622,43.4874,42.5633,43.4824,1084674.1616407
2015-01-27,42.8644,43.3672,42.6955,43.0622,1594219.7321074
2015-01-28,43.3333,43.4675,42.6279,42.765,1754006.6369261
2015-01-29,42.7252,43.0879,42.4947,43.0382,946595.95728003
2015-01-30,42.9786,43.2599,42.5792,42.7252,1641550.1338295
2015-02-02,42.8842,43.4159,42.2215,43.4099,1283388.7820377
2015-02-03,43.5947,44.0339,43.4159,43.8312,875743.26779208
2015-02-04,43.6195,43.9762,43.3909,43.5709,761448.01663158
2015-02-05,43.7775,44.4631,43.6394,44.3817,988644.61305853
2015-02-06,44.3468,44.4978,44.005,44.1421,871628.98093658
2015-02-09,44.0199,44.2057,43.7427,43.9564,553630.23463773
2015-02-10,44.2247,44.2444,43.6881,44.2157,810615.15355707
2015-02-11,44.2694,44.483,44.0637,44.3667,544425.42358578
2015-02-12,44.6061,45.2401,44.3767,45.1179,744913.37408047
2015-02-13,45.1666,45.3136,44.636,44.9609,939282.22866483
2015-02-17,44.9022,44.9997,44.7184,44.8824,644451.50668434
2015-02-18,44.7036,45.103,44.5417,45.098,707594.94046949
2015-02-19,45.0244,45.2937,44.7581,45.1318,363036.49991513
2015-02-20,44.9559,45.4061,44.5317,45.3762,752944.68746277
2015-02-23,45.3762,45.3762,45.0046,45.1417,528783.48466502
2015-02-24,45.098,45.2054,44.8674,44.9897,999404.35884426
2015-02-25,45.0244,45.1814,44.9171,45.0931,761513.43459772
2015-02-26,45.1417,45.4209,45.103,45.4209,813540.84628919
2015-02-27,45.4209,45.5123,44.9311,44.9609,762218.94220185
2015-03-02,44.8576,45.4399,44.798,45.4061,763509.18578032
2015-03-03,45.4309,45.4309,44.8377,45.0294,675448.55190507
2015-03-04,45.0394,45.103,44.5714,45.0344,470115.64619454
2015-03-05,45.2152,45.4497,44.8327,45.2739,503420.43597488
2015-03-06,44.9797,45.1467,44.1223,44.3131,872404.9386581
2015-03-09,44.3867,44.5564,44.1421,44.2594,825824.32747102
2015-03-10,44.015,44.0339,43.1813,43.2012,1022982.0002738
2015-03-11,43.072,43.7328,42.912,43.6692,1079372.287092
2015-03-12,43.8997,44.3369,43.8897,44.2694,838693.55105742
2015-03-13,44.1471,44.1819,43.3135,43.6344,801301.6480383
2015-03-16,43.8401,44.3767,43.7477,44.3369,1021346.5511201
2015-03-17,44.2444,45.0494,44.2444,44.8924,953107.56098722
2015-03-18,44.7581,45.2699,44.3468,45.0244,1262430.8785447
2015-03-19,45.7339,45.9266,45.103,45.4925,1149247.7328089
2015-03-20,45.7339,45.9873,45.0494,45.0582,1712934.2184886
2015-03-23,45.0582,45.2888,44.8824,44.8974,751862.77494573
2015-03-24,45.0931,45.0931,44.5117,44.5864,1320860.1930464
2015-03-25,44.8526,44.8526,43.7914,43.7914,1957288.4377904
2015-03-26,43.5996,44.0974,43.1962,43.9812,1751141.330009
2015-03-27,43.9862,44.3567,43.7576,44.0339,961484.07994473
2015-03-30,44.1074,44.9122,43.9951,44.8674,1434462.0137658
2015-03-31,44.8924,45.1318,44.5367,44.8724,862511.72931625
2015-04-01,44.9659,44.9897,44.2494,44.946,885678.74720436
2015-04-02,44.8227,45.3285,44.7631,44.9897,714677.19012754
2015-04-06,44.6548,45.6206,44.5167,45.3186,1896811.0377334
2015-04-07,45.4259,45.5213,44.9847,45.1417,2170386.9592977
2015-04-08,46.6232,48.9204,46.4941,48.2636,4576751.6189397
2015-04-09,48.5627,48.8519,47.7748,48.2736,2577329.9852298
2015-04-10,48.7733,48.9056,48.3233,48.7883,1599949.3395115
2015-04-13,48.822,48.9453,48.0163,48.0163,1339861.5961364
2015-04-14,48.0113,48.4763,47.8046,48.2836,1097349.1441891
2015-04-15,48.4603,49.3656,48.1802,48.9751,1868367.3060528
2015-04-16,48.8658,49.1589,48.6423,48.8032,1245996.8790185
2015-04-17,48.363,48.837,48.1951,48.822,2381847.0123605
2015-04-20,49.0893,49.2483,48.9155,49.0843,1638451.3350946
2015-04-21,49.2781,49.9261,48.9701,49.7431,1258403.1446907
2015-04-22,49.9261,50.1435,49.4133,49.8614,960044.8846895
2015-04-23,49.8177,49.9261,49.6795,49.7828,686072.42960728
2015-04-24,49.8375,49.9261,49.4083,49.8226,720341.37956558
2015-04-27,49.8524,49.9458,49.3705,49.6101,563079.60824004
2015-04-28,49.4928,49.7431,48.9552,49.4231,1067109.9409454
2015-04-29,49.3119,50.0711,48.9353,49.8763,893650.68120201
2015-04-30,49.4481,49.8524,48.9602,49.0804,1321678.4208383
2015-05-01,49.3755,49.7828,49.0178,49.4679,766774.04550615
2015-05-04,49.4828,49.8275,49.3457,49.3954,733879.87926717
2015-05-05,49.1341,49.615,49.0665,49.4679,1137396.0102036
2015-05-06,49.7044,49.8714,49.4133,49.5752,1133787.957763
2015-05-07,49.4629,49.7778,49.2583,49.6101,1031626.2296773
2015-05-08,50.2022,50.2022,49.7044,49.8664,1238115.5237433
2015-05-11,49.9308,50.2071,49.6895,50.0094,838489.24571699
2015-05-12,49.6696,49.8425,49.3556,49.6696,923794.27357208
2015-05-13,49.6597,50.3065,49.6001,50.2916,1022777.6949333
2015-05-14,50.8063,51.3409,50.5221,51.1869,1408234.4414923
2015-05-15,51.2266,51.632,50.9096,51.012,1250270.1818533
2015-05-18,50.8798,51.6568,50.8798,51.5207,1259142.8709232
2015-05-19,51.6767,51.9241,51.4521,51.5873,1362369.4022117
2015-05-20,51.2514,51.3697,50.699,50.997,1739968.9478214
2015-05-21,50.861,51.7711,50.8261,51.5973,1348995.9570709
2015-05-22,51.4044,51.5595,51.2067,51.4521,711066.11839624
2015-05-26,51.2663,51.4133,50.699,51.0826,948538.36765946
2015-05-27,51.0636,51.2763,50.8898,51.1073,1182517.2975305
2015-05-28,51.0974,51.2416,50.7815,51.1273,908868.91298819
2015-05-29,51.1869,51.1968,50.7566,51.0974,1327957.5391582
2015-06-01,51.2563,51.4273,50.7616,51.2763,1142311.4155368
2015-06-02,51.1968,51.9927,50.9643,51.7562,1306588.0056937
2015-06-03,52.1168,52.4169,51.786,52.2212,1338581.4168604
2015-06-04,51.9092,52.1815,51.2613,51.326,712085.63223788
2015-06-05,51.311,52.0305,50.9743,51.7313,856092.71719189
2015-06-08,51.8993,51.9966,51.002,51.0826,788686.0448745
2015-06-09,51.0676,51.5157,50.8163,51.3846,771294.93018201
2015-06-10,51.5346,52.0881,51.5346,51.9966,801347.94382972
2015-06-11,52.0205,52.2798,51.622,51.8158,926472.3844631
2015-06-12,51.472,52.0593,51.4373,51.462,794404.58154596
2015-06-15,50.997,51.5923,50.5569,51.4044,1171690.120918
2015-06-16,51.4273,52.1368,51.4273,51.9579,1029112.1669168
2015-06-17,52.2113,52.2898,51.6916,51.9966,551324.50293862
2015-06-18,52.0741,52.7091,51.8257,52.5621,939640.51783328
2015-06-19,52.5571,52.5571,51.943,51.9927,1134512.5875418
2015-06-22,52.3633,52.6505,52.1815,52.4745,528448.3433923
2015-06-23,52.6654,52.7775,52.0692,52.261,617179.25981298
2015-06-24,52.251,52.4219,51.6817,51.7513,650394.4773012
2015-06-25,51.786,51.948,51.6023,51.8406,707796.22651917
2015-06-26,51.9579,52.1665,51.5058,51.5595,996632.64994015
2015-06-29,50.9793,51.4273,50.3015,50.3115,1002147.8877014
2015-06-30,50.7616,50.8261,50.4038,50.6443,1734057.1765422
2015-07-01,51.1421,51.8208,51.0636,51.4473,1147997.7464402
2015-07-02,51.457,51.482,50.8013,51.1919,684710.72948118
2015-07-06,50.7865,51.487,50.6195,51.1869,608925.52534579
2015-07-07,51.6519,51.7263,50.7516,51.5207,1503628.9325876
2015-07-08,51.0925,51.3409,50.4635,50.8163,1023390.6109546
2015-07-09,51.5833,52.0155,51.147,51.162,721277.3596966
2015-07-10,51.5595,51.948,51.2863,51.8695,594220.57298628
2015-07-13,52.1865,52.2758,51.5157,52.1119,610154.37667909
2015-07-14,52.1467,52.3335,51.943,52.1318,423406.21193566
2015-07-15,52.107,52.407,51.8605,52.0881,520430.11360323
2015-07-16,52.4945,52.9645,52.092,52.6455,1067922.1301559
2015-07-17,52.6455,52.7438,51.9291,52.1765,573995.35071427
2015-07-20,52.2708,53.4006,51.8993,52.8711,1630889.0182081
2015-07-21,52.8711,53.0915,52.1517,52.3047,640384.52205053
2015-07-22,52.2113,52.8611,51.9678,52.097,914518.0059725
2015-07-23,52.0393,52.261,51.467,51.5873,771322.10379871
2015-07-24,51.5973,51.8158,50.865,51.1373,936574.93129662
2015-07-27,50.7427,51.172,50.0045,50.0194,1655604.9322486
2015-07-28,50.7765,54.2413,49.9955,53.807,3966508.6763988
2015-07-29,53.954,55.9652,53.9353,54.6863,3398231.862356
2015-07-30,54.5015,54.9268,54.1727,54.7509,1704631.1689392
2015-07-31,55.1215,55.2925,54.4777,54.8732,1890310.5047589
2015-08-03,54.8782,55.3472,54.585,54.9615,1193557.8373556
2015-08-04,55.0212,55.6382,54.8582,55.0729,869984.47391068
2015-08-05,55.4852,56.0794,55.3025,55.4702,1110817.1937734
2015-08-06,55.6382,55.8787,54.7797,55.0818,1005831.4224106
2015-08-07,55.0112,55.3074,54.7708,55.1902,734961.79178421
2015-08-10,55.5746,56.307,55.5598,56.146,868761.66115886
2015-08-11,55.4415,55.99,55.3571,55.8489,720879.81974848
2015-08-12,55.5885,56.3864,54.8285,56.1022,727889.60642864
2015-08-13,56.15,56.8454,55.8539,56.7957,984817.15882383
2015-08-14,56.6527,57.4257,56.2831,57.2617,1179657.0227644
2015-08-17,56.9517,57.5738,56.5544,57.3959,668661.18630981
2015-08-18,57.4059,57.9206,57.2966,57.5936,1192931.837741
2015-08-19,57.222,58.0646,56.932,57.7318,802640.20026868
2015-08-20,57.1544,57.4109,56.774,56.918,1057932.3035103
2015-08-21,56.15,56.441,54.7997,54.8035,1824626.8410267
2015-08-24,52.0543,53.8557,49.6448,51.8556,2300096.6961429
2015-08-25,53.817,53.8557,51.8506,51.9241,1577705.2181612
2015-08-26,53.2248,53.5993,51.8158,53.4305,1181698.0633082
2015-08-27,53.9879,55.1017,53.7374,54.8334,704200.25124161
2015-08-28,54.589,55.5399,54.2561,55.0679,771390.5410556
2015-08-31,54.8532,55.0818,54.3843,54.5413,724622.73384231
2015-09-01,53.3807,53.9103,52.9098,53.0568,744432.30042173
2015-09-02,53.8607,54.0961,53.1105,54.0961,647218.18343722
2015-09-03,54.418,55.044,54.1965,54.3495,795078.88981239
2015-09-04,53.822,54.3347,53.6043,54.0027,735445.8847337
2015-09-08,55.0818,55.6809,54.5164,55.5399,901487.75354635
2015-09-09,56.0496,56.2195,54.7997,54.9079,849410.02034248
2015-09-10,54.741,55.9065,54.3893,55.2925,777299.29304401
2015-09-11,54.9914,55.8737,54.6665,55.8588,678464.82335956
2015-09-14,55.8439,56.0347,55.0967,55.1315,1032402.1873989
2015-09-15,55.5697,56.2732,54.9765,56.0247,762199.82002713
2015-09-16,55.9999,56.2294,55.5448,56.0695,855537.16769477
2015-09-17,56.1847,56.7243,55.975,56.1261,857826.79650991
2015-09-18,55.5101,56.1747,55.4752,55.6909,1738234.8685034
2015-09-21,56.2046,57.1544,56.1122,56.913,1038122.7369307
2015-09-22,56.292,56.8981,56.0695,56.8257,1186803.6839584
2015-09-23,57.0561,57.7884,56.754,57.4257,789568.68420236
2015-09-24,56.8257,57.1347,56.0645,56.5593,1055046.867988
2015-09-25,57.071,57.6424,56.3567,56.6717,759136.24635098
2015-09-28,56.4798,56.623,54.593,54.8384,1209086.0496582
2015-09-29,54.9566,55.8638,54.7261,55.7942,1428820.9722234
2015-09-30,56.15,56.7491,55.2875,56.1747,1134721.9250335
2015-10-01,56.779,57.1297,55.7992,57.0611,1530732.0991773
2015-10-02,56.623,57.9952,55.7992,57.9952,1343858.1306528
2015-10-05,58.7542,58.8953,57.1644,57.237,2073803.8740789
2015-10-06,57.1982,57.3364,56.0744,56.4897,2220842.3269411
2015-10-07,60.96,63.0704,59.8561,62.7723,4647751.2472439
2015-10-08,63.2126,64.9484,62.9969,64.8501,3573482.5679415
2015-10-09,64.6791,65.2048,64.069,65.1312,2072975.5819845
2015-10-12,65.0815,66.2758,64.7128,65.483,2084085.5654967
2015-10-13,65.2435,65.9787,63.2662,63.4927,2981815.3084955
2015-10-14,63.6497,64.0889,61.6575,62.1444,3590637.1715257
2015-10-15,62.4822,63.5851,61.9168,63.5316,2236972.3845324
2015-10-16,63.5266,64.1525,63.4729,64.074,1282792.9753306
2015-10-19,63.8673,65.3408,63.6776,65.2534,2651231.1519403
2015-10-20,65.0865,65.311,63.7739,64.065,1844862.1276012
2015-10-21,64.5528,64.9335,63.4679,64.2538,2251269.7326413
2015-10-22,64.4545,65.623,64.225,65.4243,2096868.2360817
2015-10-23,66.0185,66.087,64.9534,65.5803,1367551.5115608
2015-10-26,65.6926,65.6926,64.9135,65.0665,1262983.4087511
2015-10-27,64.8938,65.0567,63.3248,64.1326,2203067.7623241
2015-10-28,64.6155,67.5009,64.2738,67.2952,3191153.8065947
2015-10-29,67.031,68.2462,66.7329,66.8015,1836677.8368212
2015-10-30,66.7567,67.4065,66.57,66.7915,1191094.0961074
2015-11-02,66.713,66.8879,65.9638,66.703,1224639.422717
2015-11-03,66.5401,66.56,65.483,66.1616,1009733.3524836
2015-11-04,66.102,67.1195,65.776,66.6583,914078.19595395
2015-11-05,66.5302,67.2655,66.1616,67.179,837971.9405693
2015-11-06,66.9425,68.4916,66.7478,68.4916,1112055.1029789
2015-11-09,67.8646,68.3823,66.9127,67.8159,1474795.7124009
2015-11-10,67.4315,68.12,67.2367,67.5785,1628834.894071
2015-11-11,67.6977,68.5601,67.1691,68.266,1161007.8702614
2015-11-12,68.0017,68.0802,67.1889,67.4712,1085751.0420064
2015-11-13,67.1889,68.3724,66.6683,67.6082,1360308.233063
2015-11-16,67.3331,67.7961,66.7766,67.7275,878082.21168938
2015-11-17,67.8259,69.196,67.806,68.6397,1185304.1028883
2015-11-18,68.885,69.4892,68.1587,69.4405,1309868.9683034
2015-11-19,69.4802,70.1649,69.2954,69.8032,1245851.9530628
2015-11-20,70.1649,70.4489,69.6262,69.7942,1090148.1357617
2015-11-23,69.9105,71.3999,69.8906,71.1654,1326002.0451856
2015-11-24,70.9577,71.3423,70.2929,70.7639,1175349.5013012
2015-11-25,70.8812,71.0859,70.6159,70.9477,806710.20419325
2015-11-27,70.7242,71.235,70.0079,70.8037,712062.48434217
2015-11-30,71.0561,71.391,69.3342,69.3917,6627350.230781
2015-12-01,69.6064,70.5662,69.0797,69.6262,1591988.4762466
2015-12-02,69.5389,70.4292,69.2457,70.1946,1197125.632586
2015-12-03,70.596,70.6358,67.5585,67.9133,1589440.1948577
2015-12-04,67.9232,69.0301,67.5585,68.9427,1028271.7976594
2015-12-07,69.0013,69.1762,67.6878,68.3247,910547.63864254
2015-12-08,67.7275,69.2457,67.5885,68.8751,883032.8420813
2015-12-09,68.3823,69.1175,67.8547,68.1985,1164271.7235571
2015-12-10,68.3247,73.1029,67.8646,69.979,4103078.2418171
2015-12-11,69.3441,69.666,67.7275,68.256,2430643.7829546
2015-12-14,68.3823,70.0079,68.1398,68.885,1684758.1972542
2015-12-15,69.5488,70.3805,69.1274,69.9492,1421670.2853084
2015-12-16,63.7113,65.5703,61.7052,64.3353,13089807.936093
2015-12-17,64.6394,64.9931,62.5458,62.8578,4260925.7555471
2015-12-18,62.6451,63.3873,61.8125,62.4861,5963584.3211995
2015-12-21,62.6849,63.3189,61.4201,62.5657,2045718.4315669
2015-12-22,62.9273,63.3686,62.4861,63.0356,1771098.841835
2015-12-23,63.614,64.4346,63.3586,64.2678,1102293.7359996
2015-12-24,63.9647,64.3552,63.6915,64.1515,622393.57492998
2015-12-28,63.9647,64.3065,63.3486,64.238,1142259.0811638
2015-12-29,64.5331,65.326,64.5331,65.1511,975743.18370418
2015-12-30,64.8738,65.1113,63.8465,63.915,1070281.2026582
2015-12-31,63.8176,64.2191,63.0059,63.1827,1390375.3367342
2016-01-04,62.2011,62.4077,60.6946,61.2909,2737891.84134
2016-01-05,61.7529,62.3679,61.4886,62.2408,2451103.5034745
2016-01-06,61.5174,62.7614,61.0544,62.4365,2972507.8415582
2016-01-07,61.1926,62.0371,59.8014,60.0976,2392039.1314862
2016-01-08,60.5963,61.3008,58.783,58.939,1910077.8012678
2016-01-11,59.0284,59.723,56.5424,57.3144,2967607.5326787
2016-01-12,57.8996,57.9395,55.8369,57.3144,3376205.1299393
2016-01-13,57.4724,57.6762,54.9348,55.2378,3742908.0552493
