Date,Open,High,Low,Close,Volume
2014-06-02,18.5024,18.5503,17.7693,17.8082,143530.54742026
2014-06-03,17.775,17.8576,17.4531,17.5199,155116.27691441
2014-06-04,17.5092,17.6297,17.235,17.2987,112466.11340442
2014-06-05,17.4101,18.2952,17.235,18.2466,208960.97290551
2014-06-06,18.4009,18.5843,18.1457,18.2325,97971.234605971
2014-06-09,18.3093,18.381,18.1805,18.2721,74745.274485828
2014-06-10,18.386,18.386,18.1293,18.2325,60849.90813768
2014-06-11,18.2721,18.3919,17.9534,17.9947,53247.605813325
2014-06-12,17.841,18.2027,17.841,18.112,68484.911141143
2014-06-13,18.2135,18.2135,17.5571,17.8609,102917.51510504
2014-06-16,17.8757,18.1029,17.8197,18.078,66080.805658612
2014-06-17,18.1261,18.5321,18.0682,18.3497,97005.95900417
2014-06-18,18.2952,18.7353,18.0062,18.2325,53042.923784839
2014-06-19,18.3621,18.4785,18.1597,18.4207,49479.760898388
2014-06-20,18.5321,18.5512,18.1945,18.4934,179571.54034173
2014-06-23,18.9889,19.5718,18.9459,19.2993,224136.51028388
2014-06-24,19.1018,19.6097,19.0936,19.1441,195636.05173735
2014-06-25,19.0077,19.2002,18.926,19.1581,89911.122774111
2014-06-26,19.1127,19.2712,18.4704,19.2027,84603.923668596
2014-06-27,19.2909,19.6187,19.0978,19.4742,319495.32397005
2014-06-30,19.3719,19.7411,19.2027,19.6459,144415.88802868
2014-07-01,19.8037,20.3974,19.7212,19.977,117495.96230566
2014-07-02,20.0152,20.2289,19.7872,19.8218,99148.45905384
2014-07-03,20.0003,20.1299,19.8746,20.044,66336.355410156
2014-07-07,19.9408,20.0894,19.7921,20.0349,143221.70767313
2014-07-08,20.029,20.029,19.6327,19.8037,255807.7235676
2014-07-09,19.925,20.1092,19.6667,19.7757,145688.79224134
2014-07-10,19.4858,19.7831,19.3158,19.6575,99972.031712843
2014-07-11,19.5552,19.8178,19.5552,19.7352,52847.930846457
2014-07-14,19.9515,20.2471,19.9184,20.0152,208699.36747264
2014-07-15,19.9433,20.2207,19.4511,19.5213,72848.635097593
2014-07-16,19.6509,19.6509,18.9112,19.0391,194979.61588266
2014-07-17,18.8699,19.049,18.3579,18.4975,165649.5289958
2014-07-18,18.4348,18.9889,18.4348,18.9566,151639.10470264
2014-07-21,18.8113,18.8211,18.3719,18.586,119920.65710467
2014-07-22,18.6082,18.671,18.4512,18.5801,53168.881956216
2014-07-23,18.5617,18.7055,18.2622,18.586,87744.399999178
2014-07-24,18.6469,18.6469,17.2407,18.2002,74860.332430835
2014-07-25,18.0153,18.0195,17.6966,17.7313,111344.60122467
2014-07-28,17.789,17.789,17.4464,17.5124,155203.47872535
2014-07-29,17.6148,17.7634,17.3384,17.5463,74286.25384206
2014-07-30,17.7164,17.7164,16.9939,17.1145,100461.33076319
2014-07-31,16.9815,17.908,16.9815,17.6817,235013.72506405
2014-08-01,17.7634,18.1217,17.7072,18.0632,261054.36585997
2014-08-04,18.107,18.5165,17.9988,18.3407,193502.02964151
2014-08-05,18.2424,18.652,18.1796,18.3539,218151.07487096
2014-08-06,18.2853,18.6238,18.2803,18.3093,87413.759799314
2014-08-07,18.305,18.3093,17.8286,17.9856,267312.30693213
2014-08-08,17.9774,18.377,17.7164,18.1755,184006.72133772
2014-08-11,18.2325,18.5711,17.9105,18.3539,95288.567782896
2014-08-12,18.2424,18.3579,18.0432,18.1217,56023.530128671
2014-08-13,18.1755,18.3093,18.078,18.1358,97007.170140433
2014-08-14,18.2002,18.2086,17.9906,18.1029,79685.499303582
2014-08-15,18.2367,18.2994,17.8114,18.0005,103606.65163882
2014-08-18,18.1854,18.2227,17.3152,18.1706,144211.2060002
2014-08-19,18.2622,18.3621,18.0309,18.305,80417.025606578
2014-08-20,18.2564,18.2564,17.9467,18.036,41525.017921431
2014-08-21,17.9947,18.2053,17.7388,18.107,91308.774021892
2014-08-22,18.107,18.2994,17.8816,17.9178,57745.765894996
2014-08-25,17.9674,18.0822,17.6528,17.8262,43315.077318498
2014-08-26,17.8262,18.0005,17.6224,17.9724,197055.50343786
2014-08-27,17.9534,18.2663,17.8881,18.1293,52712.283584975
2014-08-28,18.1647,18.1647,17.9467,17.9806,46697.780901727
2014-08-29,17.9947,18.3407,17.8997,18.2283,101670.04475391
2014-09-02,18.3447,18.3447,18.0005,18.2325,80728.28762623
2014-09-03,18.329,18.377,18.0153,18.1904,220199.1062921
2014-09-04,18.2564,18.4844,18.1755,18.4175,76779.98340807
2014-09-05,18.329,18.5165,18.329,18.4844,121960.21057196
2014-09-08,18.377,18.7404,18.377,18.5421,52694.116541026
2014-09-09,18.4785,18.5554,18.3621,18.5454,148319.3802051
2014-09-10,18.6007,18.8072,18.5273,18.6676,69958.863973505
2014-09-11,18.5214,18.76,18.5214,18.731,44391.777456519
2014-09-12,18.6583,18.7559,18.6007,18.6626,145568.88975129
2014-09-15,18.6248,18.766,18.4785,18.6676,93027.376379428
2014-09-16,18.7131,18.7559,18.586,18.6626,153694.40294137
2014-09-17,18.6396,18.7898,18.5024,18.6717,114299.77370697
2014-09-18,18.7162,19.0614,18.6676,18.9905,390862.73941771
2014-09-19,19.0201,19.1565,18.731,18.8798,228408.18788434
2014-09-22,18.8072,18.945,18.6082,18.7691,78226.080106377
2014-09-23,18.6898,18.9417,18.6396,18.6865,120201.64071773
2014-09-24,18.8072,18.8171,18.6362,18.7451,86479.973740354
2014-09-25,18.6626,18.8128,18.5801,18.7265,96020.094085894
2014-09-26,18.7451,19.1383,18.7451,19.092,86860.270527012
2014-09-29,18.9417,19.0821,18.8707,19.0102,140727.97810711
2014-09-30,18.9905,19.1565,18.8072,18.9532,201892.78167324
2014-10-01,18.9945,19.1391,18.8558,18.9485,127992.88029916
2014-10-02,19.0045,19.3653,19.0045,19.2547,91779.906028291
2014-10-03,19.4594,19.7137,19.1135,19.1893,99425.809258123
2014-10-06,19.3249,19.3595,19.0458,19.1036,126200.39862956
2014-10-07,18.9633,19.0952,18.7412,18.7809,157034.71675537
2014-10-08,18.7131,19.3158,18.6767,19.2315,100905.8177718
2014-10-09,19.2976,19.2976,18.9352,19.1036,105548.1030688
2014-10-10,19.0045,19.4594,18.8707,19.0154,261062.84381381
2014-10-13,19.0878,19.8689,18.9812,19.6088,136871.72024497
2014-10-14,19.8252,20.1355,19.7343,19.9184,176999.08691861
2014-10-15,19.8162,19.9433,19.6114,19.8401,206071.20178142
2014-10-16,19.7212,20.1208,19.6178,20.0489,183977.6540674
2014-10-17,20.3238,20.3238,19.5957,19.6989,296263.3081686
2014-10-20,19.6989,19.9184,19.566,19.9184,132378.40470835
2014-10-21,19.9474,20.044,19.4529,20.0399,156045.2184283
2014-10-22,20.1299,20.3042,19.7245,19.821,186573.11907953
2014-10-23,20.0523,20.0523,19.7921,19.855,123982.80813156
2014-10-24,19.9399,20.044,19.8401,19.9078,84752.893428975
2014-10-27,19.9144,19.9433,19.8112,19.8946,164053.25140084
2014-10-28,20.044,20.5039,19.9334,20.2149,437078.48808667
2014-10-29,20.0969,20.3377,20.044,20.2239,227335.12115511
2014-10-30,20.8243,21.0414,19.7872,19.9144,270810.06846036
2014-10-31,20.2579,20.2801,19.6502,20.2108,225300.41223287
2014-11-03,20.1645,20.5913,19.8739,20.5148,178683.77746078
2014-11-04,20.4114,20.7227,20.351,20.4305,157228.49855749
2014-11-05,20.6045,20.6045,20.3098,20.3346,75688.749634891
2014-11-06,20.3808,20.3808,20.0349,20.1208,103105.24122584
