Date,Open,High,Low,Close,Volume
2014-08-21,73.1161,73.503,72.4623,73.1627,214201
2014-08-22,75.1667,75.3305,72.4076,73.884,378034
2014-08-25,74.3314,75.267,73.7233,74.5953,381813
2014-08-26,74.2272,74.9812,74.2222,74.7799,201752
2014-08-27,74.9178,74.9178,74.0456,74.3225,117299
2014-08-28,74.2272,74.5665,73.5566,74.2173,136406
2014-08-29,74.4654,74.6052,74.0079,74.5209,218999
2014-09-02,74.6488,75.9377,74.384,74.7799,368593
2014-09-03,75.1837,75.1837,74.2669,74.6678,172076
2014-09-04,74.9356,75.385,74.4931,74.9277,277950
2014-09-05,74.6875,75.0546,74.0636,74.6777,194952
2014-09-08,74.3473,74.7065,73.8791,74.3939,213413
2014-09-09,74.0079,74.5567,73.7758,73.9255,186299
2014-09-10,74.0169,74.2173,72.9553,73.8334,214323
2014-09-11,73.4752,73.7033,73.1438,73.4385,245817
2014-09-12,73.2778,73.504,72.8114,72.9504,142470
2014-09-15,73.0525,73.0525,72.489,72.8373,166777
2014-09-16,72.3977,73.2688,72.3699,72.9504,297703
2014-09-17,73.0525,73.3065,72.361,72.5932,133773
2014-09-18,72.9028,73.4186,72.4444,72.9771,147497
2014-09-19,73.0437,73.3522,71.7261,72.1328,470776
2014-09-22,72.1041,72.1041,70.3867,70.6417,341014
2014-09-23,70.2756,70.9552,69.7041,70.097,278954
2014-09-24,70.349,70.9016,69.7974,70.3947,212303
2014-09-25,70.0702,70.5296,69.4035,69.5285,190376
2014-09-26,69.5751,70.7429,69.2914,70.3787,231356
2014-09-29,69.4927,70.7806,69.4927,70.6605,243652
2014-09-30,70.6129,71.0356,69.9185,69.9362,318136
2014-10-01,69.6565,70.3023,68.3727,68.6206,458352
2014-10-02,68.3528,68.7844,67.5799,68.1227,176690
2014-10-03,68.6306,68.9323,68.1514,68.1971,250045
2014-10-06,68.5462,69.1405,67.949,68.719,327642
2014-10-07,68.1425,68.3994,67.1771,67.2139,199191
2014-10-08,67.1295,68.3896,66.6404,68.2972,211869
2014-10-09,68.0234,68.2328,65.8815,66.0908,311289
2014-10-10,64.5372,65.0064,62.4893,64.1065,568965
2014-10-13,63.919,64.3446,62.1848,62.284,506193
2014-10-14,62.4616,64.4745,62.3395,64.0162,529592
2014-10-15,62.91,63.3604,61.3832,62.8912,609031
2014-10-16,61.4853,64.1422,61.4069,63.9964,585314
2014-10-17,64.7951,65.6294,63.7822,64.4666,1145041
2014-10-20,64.1422,64.9517,63.9002,64.7147,272183
2014-10-21,65.0818,66.4162,64.4745,66.3607,300410
2014-10-22,66.2456,66.9212,65.4886,65.5937,171188
2014-10-23,66.4956,67.9113,66.4598,67.4511,197984
2014-10-24,67.4768,68.0056,67.2139,67.9857,192627
2014-10-27,67.4965,67.9857,67.1017,67.7119,184961
2014-10-28,68.2407,69.4183,68.0234,69.2914,190908
2014-10-29,68.962,69.8618,68.8876,69.1595,227519
2014-10-30,69.1248,69.723,68.3528,69.4927,208837
2014-10-31,70.0613,70.5385,69.6972,70.3787,293040
2014-11-03,70.6417,70.9452,69.8064,70.0424,268006
2014-11-04,69.9799,70.1535,69.2696,69.3192,214086
2014-11-05,69.9987,70.7806,69.5017,69.971,187033
2014-11-06,70.1158,71.2131,70.1158,70.9552,203601
2014-11-07,71.092,71.6824,70.9363,71.3769,237695
2014-11-10,71.6636,72.1427,71.3957,71.606,177856
2014-11-11,71.4601,72.2141,71.0306,71.8897,243348
2014-11-12,71.3332,72.6933,71.3332,72.2331,217331
2014-11-13,71.7747,72.3332,71.4037,71.6913,163046
2014-11-14,71.5772,72.2608,71.3907,71.6993,152372
2014-11-17,71.2598,72.0843,71.0256,71.7261,238635
2014-11-18,71.864,73.2083,71.864,72.124,276132
2014-11-19,71.864,71.864,70.7905,71.3957,189885
2014-11-20,70.8917,72.0019,70.5028,70.8728,350893
2014-11-21,71.8481,73.4851,71.5415,73.0962,272929
2014-11-24,73.2252,73.7033,73.1627,73.2341,214262
2014-11-25,73.1061,73.7371,72.73,73.2778,137402
2014-11-26,73.2431,73.4752,72.5764,72.8471,128247
2014-11-28,72.6933,72.7023,71.6259,71.8481,108691
2014-12-01,71.3769,72.3859,70.7062,70.9889,204897
2014-12-02,71.5325,72.5832,71.3402,72.0297,212292
2014-12-03,72.2508,72.8294,72.2331,72.6379,442205
2014-12-04,72.3332,72.5078,71.6993,72.1964,206907
2014-12-05,72.114,72.6189,71.8997,72.5178,154432
2014-12-08,71.9632,72.9593,70.6605,71.0533,234930
2014-12-09,70.2656,70.8828,69.4829,70.7617,250701
2014-12-10,70.4413,70.8004,69.0959,69.1872,191057
2014-12-11,69.4303,70.8193,69.0959,70.2826,314402
2014-12-12,69.7874,71.2399,68.5185,70.7806,440576
2014-12-15,71.2796,71.2796,69.0264,69.1248,340774
2014-12-16,68.7944,69.6396,68.0413,68.5652,314004
2014-12-17,68.7655,70.2151,67.957,69.9749,214096
2014-12-18,71.4304,72.0217,70.7875,71.8134,224611
2014-12-19,71.8392,72.5495,71.2965,71.6824,508481
2014-12-22,71.9106,72.6339,71.5148,72.3352,193666
2014-12-23,72.8144,73.2083,72.5862,72.6586,248837
2014-12-24,72.6586,73.5615,72.3263,73.0734,100749
2014-12-26,73.3859,74.1508,73.2728,73.2926,156697
2014-12-29,73.1676,74.131,72.8412,73.51,111234
2014-12-30,72.9146,73.3859,72.4672,72.8074,135122
2014-12-31,73.247,73.4812,71.856,71.8819,176074
2015-01-02,71.984,72.5297,70.7776,72.1527,183560
2015-01-05,72.0029,72.0128,69.7547,69.8004,291107
2015-01-06,70.0741,70.4104,68.5364,68.8876,279516
2015-01-07,69.1605,70.0206,68.0036,68.1693,389264
2015-01-08,68.711,70.0741,68.4659,69.459,311327
2015-01-09,69.4957,69.8381,68.2001,68.3886,245461
2015-01-12,68.4738,68.4738,67.2863,67.6434,407423
2015-01-13,68.1217,69.1248,66.7982,67.7982,379416
2015-01-14,66.8616,67.9093,66.8528,67.5402,198522
2015-01-15,67.6434,68.1961,66.4529,66.562,248502
2015-01-16,66.4181,67.2327,66.0004,66.8795,310463
2015-01-20,67.0075,67.6434,66.2883,66.5818,402350
2015-01-21,66.3904,67.4124,66.2217,67.0879,418525
2015-01-22,67.1831,67.9748,66.445,67.321,387045
2015-01-23,67.3042,67.7615,66.5987,66.8528,314201
2015-01-26,66.8528,68.0136,66.3348,67.7982,322875
2015-01-27,66.9579,68.1871,66.9579,67.6722,295249
2015-01-28,67.947,68.6663,66.7783,66.8616,170118
2015-01-29,66.8973,68.085,66.4092,67.9371,270002
2015-01-30,67.4748,68.4173,66.9836,67.1831,424934
2015-02-02,67.2019,67.8796,66.4807,67.7367,371969
2015-02-03,67.9937,69.5315,67.6722,69.4432,668904
2015-02-04,69.2755,69.5692,68.5364,68.6306,205377
2015-02-05,69.1605,69.6703,68.9808,69.4859,210279
2015-02-06,70.1118,70.2429,69.0881,69.8471,224777
2015-02-09,69.3589,70.2062,69.2368,69.8004,125164
2015-02-10,70.3747,70.3747,69.1515,69.8191,173861
2015-02-11,69.7349,70.3927,69.3589,70.1685,111116
2015-02-12,70.2616,70.7687,70.0206,70.6952,204488
2015-02-13,70.6874,72.2528,70.6387,71.9573,177006
2015-02-17,71.7648,72.2271,71.2588,71.6259,144646
2015-02-18,71.3153,72.6864,71.3153,72.1617,166485
2015-02-19,71.8035,72.4464,71.5595,72.1894,155545
2015-02-20,72.3819,72.5952,71.6616,72.5505,149508
2015-02-23,72.4741,72.6884,71.6893,72.6786,239347
2015-02-24,73.1706,73.1706,71.9632,72.5019,445063
2015-02-25,71.864,74.4356,71.5852,72.6786,597519
2015-02-26,72.4741,72.6983,71.2856,71.7082,314448
2015-02-27,71.1437,71.6437,70.8966,71.1337,184517
2015-03-02,71.1714,72.0683,71.1615,72.0495,186228
2015-03-03,72.0773,72.4374,71.4761,71.6139,163626
2015-03-04,71.2271,71.8382,70.4154,70.6724,130316
2015-03-05,70.7935,71.1804,70.1823,70.7359,168493
2015-03-06,70.4154,70.8411,69.4183,69.728,191854
2015-03-09,70.3877,70.3877,69.5801,69.6436,189476
2015-03-10,68.8975,70.1148,68.1296,68.1484,247009
2015-03-11,67.8042,68.3866,67.4331,68.2378,375707
2015-03-12,68.8141,70.1525,68.7655,69.8877,261502
2015-03-13,69.8688,70.2469,69.0552,69.6069,295893
2015-03-16,70.1724,71.1437,69.2279,71.0117,254039
2015-03-17,71.0485,72.0118,70.6824,71.9096,410527
2015-03-18,71.4761,73.4186,71.2935,73.0595,293513
2015-03-19,72.9265,73.0495,71.9731,72.243,190662
2015-03-20,72.6329,73.1418,72.3085,72.363,444379
2015-03-23,72.4831,72.9831,71.9374,72.0118,176605
2015-03-24,72.0118,72.1437,71.2091,71.354,186986
2015-03-25,71.6239,72.0594,70.5951,70.6912,136050
2015-03-26,70.2746,71.0296,69.9342,70.6724,181472
2015-03-27,70.8034,71.9632,70.4879,71.5852,262366
2015-03-30,72.0495,72.7707,72.0406,72.6032,171525
2015-03-31,72.0406,72.493,71.7935,72.4374,168256
2015-04-01,72.3819,72.5674,70.7647,70.9403,275562
2015-04-02,71.0773,71.7251,70.6148,71.4204,214677
2015-04-06,71.1437,73.0595,71.106,72.8432,299351
2015-04-07,73.0495,73.0495,72.4196,72.5218,242104
2015-04-08,72.4464,72.9831,72.0019,72.7252,205263
2015-04-09,72.4374,72.8799,72.105,72.753,137927
2015-04-10,72.8531,73.5307,72.5872,72.8611,165036
2015-04-13,72.6409,73.504,72.4007,72.4007,200722
2015-04-14,72.4553,73.1041,72.0019,72.8898,267665
2015-04-15,73.1974,73.9652,73.0495,73.2857,185118
2015-04-16,73.1418,73.4385,72.7707,73.0595,178151
2015-04-17,72.6983,73.2411,72.4106,73.0495,388572
2015-04-20,73.6756,74.2897,73.3612,73.8254,137208
2015-04-21,73.9722,74.2025,73.2232,73.5923,170251
2015-04-22,73.5307,74.4087,72.8988,74.3353,126159
2015-04-23,73.9722,74.9435,73.9652,74.0496,284972
2015-04-24,74.127,74.4087,73.3809,73.6756,206652
2015-04-27,73.9565,74.3176,73.4087,73.9178,245171
2015-04-28,74.0665,74.1221,73.4186,73.9822,142292
2015-04-29,74.4901,74.4901,73.1508,74.3999,234247
2015-04-30,73.8154,74.2897,73.2073,73.6498,483201
2015-05-01,74.1171,74.8781,73.8908,74.6013,288865
2015-05-04,74.6013,75.8007,74.4991,75.4794,284214
2015-05-05,74.9158,75.9426,74.4534,74.7511,265932
2015-05-06,74.9058,75.0546,74.3443,74.7699,265044
2015-05-07,74.6855,75.0546,74.3999,75.0369,155191
2015-05-08,75.3513,75.8772,75.1103,75.5358,184716
2015-05-11,75.3136,75.886,75.137,75.7402,147732
2015-05-12,75.2779,75.9227,74.8959,75.8206,609805
2015-05-13,75.8206,76.146,75.5538,75.7402,435080
2015-05-14,76.0528,77.1064,75.7223,76.8027,361427
2015-05-15,77.0161,77.2106,76.395,76.8544,213773
2015-05-18,76.8743,77.6978,76.6182,77.6441,251662
2015-05-19,77.2106,78.0896,76.8464,77.2542,372600
2015-05-20,75.9992,76.9585,73.2857,76.5518,994315
2015-05-21,76.3098,77.2314,76.1163,76.8554,273965
2015-05-22,76.6996,77.3872,76.6996,76.9417,387435
2015-05-26,76.8474,77.2314,75.903,76.1163,276465
2015-05-27,76.3385,76.7194,76.0151,76.4973,164596
2015-05-28,76.5518,77.2403,75.7988,76.6539,228057
2015-05-29,76.3672,76.8653,74.9485,75.0129,200834
2015-06-01,75.0606,75.6351,74.4931,75.0983,150221
2015-06-02,74.8176,75.7988,74.4951,75.2641,134635
2015-06-03,75.4039,76.786,75.2154,75.9982,193499
2015-06-04,75.4327,76.0061,75.2352,75.6449,200834
2015-06-05,75.384,76.1997,75.1797,76.1252,175594
2015-06-08,76.0796,76.0796,75.0806,75.1887,138602
2015-06-09,75.0806,75.7561,74.9108,75.3563,117818
2015-06-10,75.766,76.6004,75.5229,76.1649,168032
2015-06-11,76.4606,76.4606,75.774,76.2374,183792
2015-06-12,75.7016,76.2174,75.3384,75.4564,140324
2015-06-15,74.8632,75.1627,73.8076,74.6707,161035
2015-06-16,74.7471,75.0506,74.4753,74.6052,212699
2015-06-17,74.9307,75.0329,73.7312,74.503,207956
2015-06-18,74.5864,74.9664,74.0834,74.511,334799
2015-06-19,74.7005,74.7005,74.0427,74.4127,534988
2015-06-22,74.8632,75.1153,74.5953,74.8176,157044
2015-06-23,74.7828,74.9386,73.9852,74.254,231886
2015-06-24,74.6151,74.6151,73.7987,73.8928,142484
2015-06-25,74.0526,75.3384,73.5486,73.7312,150358
2015-06-26,73.9108,74.3116,73.6131,74.254,419577
2015-06-29,73.486,73.7223,72.3709,72.4354,147553
2015-06-30,72.9166,73.372,72.1308,72.2141,232600
2015-07-01,72.6973,73.123,72.0753,72.3889,187895
2015-07-02,72.4256,72.6786,71.8868,72.0564,152406
2015-07-06,71.6775,72.2965,71.3173,71.7697,132454
2015-07-07,71.5355,71.862,70.4343,71.7896,170631
2015-07-08,71.1477,71.7896,70.0067,70.6932,357237
2015-07-09,71.5545,71.7499,70.0791,70.1268,260482
2015-07-10,70.6854,71.1278,70.097,70.3708,172149
2015-07-13,70.5693,71.6099,70.482,71.2508,235892
2015-07-14,71.3073,71.854,71.1854,71.7043,196523
2015-07-15,71.5912,72.246,70.4164,70.4988,196190
2015-07-16,71.0523,71.359,69.5513,69.8132,282810
2015-07-17,70.0067,70.2666,68.6803,69.6624,328217
2015-07-20,69.8231,70.1744,69.2845,69.3112,161792
2015-07-21,69.1605,69.5513,68.698,68.8866,143453
2015-07-22,68.7547,69.2368,68.0155,68.0423,242900
2015-07-23,68.2715,68.707,67.8548,68.3369,245057
2015-07-24,68.2001,68.4878,67.1999,67.329,190375
2015-07-27,67.067,67.6534,66.5204,67.0183,171176
2015-07-28,67.2446,68.1733,66.7446,67.949,219820
2015-07-29,67.7922,69.0354,67.7536,68.9967,184552
2015-07-30,68.698,69.3787,68.3746,69.0454,161792
2015-07-31,69.3589,69.4512,68.6069,68.707,282701
2015-08-03,68.7934,69.0254,67.9014,68.4521,160721
2015-08-04,68.4521,68.9878,67.819,68.1634,133745
2015-08-05,68.5325,69.3023,68.2992,68.6891,208601
2015-08-06,68.7636,69.5255,68.3459,68.6534,139724
2015-08-07,68.5235,68.8568,68.0601,68.7259,146366
2015-08-10,69.1068,70.4164,69.1068,70.0891,178185
2015-08-11,69.3489,69.851,68.5979,68.8866,184603
2015-08-12,68.1257,69.1248,67.6434,68.9422,201592
2015-08-13,68.9133,68.961,68.1257,68.698,205579
2015-08-14,68.5979,68.8022,68.2437,68.707,258652
2015-08-17,68.5423,68.9332,67.949,68.9035,412458
2015-08-18,68.6713,70.2299,68.4134,68.5235,269325
2015-08-19,68.0968,68.462,67.2446,67.9292,416986
2015-08-20,67.3022,67.6821,65.7891,65.9667,458300
2015-08-21,62.4586,63.2603,57.9999,58.0852,1524948
2015-08-24,55.6565,60.7819,54.4363,58.6428,1112370
2015-08-25,60.9297,60.9387,58.486,58.6141,491367
2015-08-26,59.7222,59.8343,57.9999,59.5744,538989
2015-08-27,60.4376,61.897,59.8255,61.649,415474
2015-08-28,61.395,62.2333,61.0448,62.0865,417731
2015-08-31,61.6957,62.4199,61.3503,61.8792,380000
2015-09-01,60.3751,61.2492,59.2213,59.3681,505662
2015-09-02,59.9644,60.2352,58.6329,60.0666,578763
2015-09-03,60.0943,61.1092,59.8523,60.5775,305934
2015-09-04,59.6945,60.635,59.6221,59.9465,297444
2015-09-08,61.0348,61.4734,60.6539,61.2948,477929
2015-09-09,61.5547,62.0498,60.6162,60.7918,337322
2015-09-10,60.7015,61.9347,60.5309,61.4992,466333
2015-09-11,61.2403,62.0965,61.0161,61.9913,308731
2015-09-14,61.9744,61.9744,60.9217,61.0161,202845
2015-09-15,61.0646,61.8603,60.9961,61.7601,226494
2015-09-16,61.8544,62.7652,61.6123,62.5895,232944
2015-09-17,62.6064,62.8306,61.649,61.6957,219323
2015-09-18,60.8653,61.0735,60.2352,60.4753,446112
2015-09-21,60.6628,61.4238,60.2531,60.3929,221550
2015-09-22,59.5347,60.0666,58.8492,59.2391,266701
2015-09-23,59.267,59.4325,57.9563,58.3194,340746
2015-09-24,57.742,58.0298,56.867,57.5177,330988
2015-09-25,58.2232,58.747,57.7598,57.9662,199088
2015-09-28,57.6656,57.6954,57.1368,57.1904,225285
2015-09-29,57.2102,58.0298,57.11,57.6299,356995
2015-09-30,58.1963,58.8661,57.1467,58.5497,308189
2015-10-01,58.5844,59.1469,57.3869,57.9761,416765
2015-10-02,57.4732,59.889,57.3689,59.7025,423322
2015-10-05,59.879,62.1142,59.879,61.6034,319154
2015-10-06,61.8265,62.542,61.5547,61.9645,294326
2015-10-07,62.29,63.7513,61.7144,63.2216,437834
2015-10-08,62.8495,64.3843,60.5031,64.299,472447
2015-10-09,64.4955,65.0918,63.3427,64.2801,237352
2015-10-12,64.3843,64.3843,63.1918,63.8526,143801
2015-10-13,62.9526,63.9349,62.784,62.8574,190697
2015-10-14,62.6699,63.043,61.8692,62.3375,192632
2015-10-15,62.523,62.9139,61.275,62.542,426011
2015-10-16,62.4199,62.8852,61.649,62.3097,357531
2015-10-19,61.8455,62.9566,61.1916,62.6898,365529
2015-10-20,62.523,63.4973,62.4784,62.8762,285723
2015-10-21,63.1273,63.926,62.5062,62.6322,230152
2015-10-22,63.0906,64.6343,62.6233,64.4211,238965
2015-10-23,64.922,65.2643,64.4121,64.9787,265840
2015-10-26,64.931,65.2554,64.3258,64.7017,306580
2015-10-27,64.0133,64.8386,63.6392,64.1868,342161
2015-10-28,64.3942,66.0014,64.3942,65.9916,300133
2015-10-29,65.6195,66.4142,64.5866,65.6284,337107
2015-10-30,65.5917,66.4489,64.1868,66.2713,715926
2015-11-02,66.1502,67.1077,65.3983,66.9846,338323
2015-11-03,67.6117,68.4957,67.0889,67.7972,330981
2015-11-04,67.9361,68.5829,67.6206,67.8786,240965
2015-11-05,67.8529,68.2894,67.4608,68.0026,414402
2015-11-06,67.6593,68.3647,66.9946,68.1137,258529
2015-11-09,68.086,69.0622,66.7188,67.1275,292752
2015-11-10,66.7942,67.7338,66.5868,67.7338,220153
2015-11-11,67.9659,67.9659,66.8418,66.9162,183280
2015-11-12,66.2336,66.4866,64.5956,64.7921,357321
2015-11-13,64.7266,65.6383,64.2801,64.8386,214561
2015-11-16,64.6253,65.6553,64.4498,65.176,350870
2015-11-17,65.4846,65.9816,64.0033,64.2335,413864
2015-11-18,63.8526,64.7454,63.8247,64.5322,894694
2015-11-19,64.7017,65.93,64.3843,65.6641,799562
2015-11-20,65.8278,66.3676,65.4756,65.9479,312705
2015-11-23,65.7297,66.3854,65.6195,65.9667,624879
2015-11-24,65.7881,66.9579,65.5739,66.7475,216387
2015-11-25,66.7376,67.7605,66.7376,67.1652,234990
2015-11-27,67.1752,68.1336,66.8875,67.4985,101695
2015-11-30,67.7427,68.1624,67.1752,67.4698,244661
2015-12-01,67.5641,68.3826,67.4698,68.0948,536799
2015-12-02,67.8429,68.4699,67.0987,67.5362,248060
2015-12-03,67.6395,68.0076,66.1782,66.1782,395646
2015-12-04,65.8735,67.3409,65.8735,67.0512,306258
2015-12-07,66.6414,67.2039,65.9202,66.9846,621974
2015-12-08,66.3,66.4688,63.9447,65.1105,272941
2015-12-09,64.8843,65.8735,64.1144,64.3258,411177
2015-12-10,64.4598,64.5232,63.3871,63.6194,441704
2015-12-11,59.4525,60.8216,58.3472,59.1092,1240188
2015-12-14,58.6428,59.8086,58.3095,59.2957,526659
2015-12-15,59.8086,60.2253,58.5664,59.1667,631114
2015-12-16,59.6845,60.6261,59.5249,60.3474,425473
2015-12-17,60.5606,60.5606,59.7124,59.7412,640895
2015-12-18,59.3958,60.0477,59.1062,59.4237,921016
2015-12-21,59.5923,60.4019,58.9663,59.3304,286374
2015-12-22,59.5149,60.5239,58.9008,60.2451,299406
2015-12-23,60.6956,61.656,60.0676,61.1896,250175
2015-12-24,61.2363,61.392,60.7601,61.0855,85247.8
2015-12-28,60.8246,60.8246,59.89,60.2174,345196
2015-12-29,60.4485,60.9624,59.9097,60.4118,294964
2015-12-30,60.3582,60.5805,59.9842,60.2948,181340
2015-12-31,60.2273,60.6579,59.5834,59.8999,473571
2016-01-04,59.2847,59.89,58.3998,59.1548,293348
2016-01-05,59.3591,60.2948,58.1052,58.2747,278355
2016-01-06,57.4364,57.8462,56.4265,56.7082,432249
2016-01-07,56.4939,56.5475,54.5969,55.214,725209
2016-01-08,55.4462,55.475,53.8935,54.0265,638260
2016-01-11,54.0949,54.2407,53.4014,53.8757,386000
2016-01-12,54.4273,54.6615,53.2505,53.9987,229343
2016-01-13,54.1138,55.3907,52.317,52.6742,297025
2016-01-14,52.8497,53.1494,52.0462,52.5224,526930
2016-01-15,51.4489,52.056,51.0858,51.8418,492643
2016-01-19,52.1514,52.3914,50.8061,51.2624,384151
2016-01-20,50.424,51.0015,48.4536,50.1889,1251358
2016-01-21,50.4053,52.4966,49.7137,52.1414,933444
2016-01-22,53.1851,54.2497,52.6742,53.3369,404843
2016-01-25,52.693,53.6167,51.8487,52.056,290357
2016-01-26,52.4004,54.5414,52.2783,54.3142,367431
2016-01-27,54.0662,56.1188,53.577,54.3608,429139
2016-01-28,54.7815,55.2864,54.0463,54.4103,133469
2016-01-29,54.4957,56.5663,54.4957,56.3966,295233
2016-02-01,55.8857,56.2677,54.8668,55.6128,196681
2016-02-02,54.8211,54.8946,53.5036,53.6266,171909
2016-02-03,54.1683,55.0533,52.8766,54.9522,187520
2016-02-04,54.7626,57.0812,54.5514,55.8758,219369
2016-02-05,55.5504,56.4165,54.6802,54.9889,189856
2016-02-08,54.2229,54.6068,53.5969,54.477,285725
2016-02-09,53.7566,55.4005,53.7566,55.1197,247455
2016-02-10,55.2319,56.5663,55.2319,55.7636,346540
2016-02-11,54.8668,56.2081,54.6336,55.5127,313247
2016-02-12,56.2588,57.5099,56.1287,57.3402,182349
2016-02-16,57.9871,58.7162,57.2757,58.6578,202895
2016-02-17,58.9008,60.3682,58.9008,60.1053,250624
2016-02-18,60.3394,60.3394,59.4315,59.8612,159854
2016-02-19,59.2927,59.9842,58.5744,59.8343,270638
2016-02-22,60.5933,61.8028,60.2471,60.6787,597341
2016-02-23,64.3912,66.8755,63.8079,65.307,807072
2016-02-24,65.4607,66.2833,64.1918,65.9192,424998
2016-02-25,66.0858,66.5184,65.2018,66.2059,280392
2016-02-26,66.6077,67.3974,66.2536,67.2972,252102
2016-02-29,67.1355,67.7099,66.321,67.1742,307059
2016-03-01,67.6713,68.6446,67.0253,68.6176,265891
2016-03-02,68.2398,68.8608,67.5195,68.8141,162320
2016-03-03,68.8896,69.6644,68.5315,69.4353,218841
2016-03-04,69.4173,70.5732,68.6496,70.2299,299780
2016-03-07,69.9492,70.7627,68.9372,70.7439,406472
2016-03-08,70.4918,70.7925,68.6813,68.8995,240941
2016-03-09,69.1485,69.2646,68.2675,68.8042,167954
2016-03-10,68.956,69.4263,67.951,68.956,299436
2016-03-11,69.6456,70.1525,68.8092,69.3678,166622
2016-03-14,69.0017,69.5622,68.5315,69.2149,169558
2016-03-15,68.5135,69.589,68.1494,69.1962,238832
2016-03-16,69.0761,70.5931,68.8072,70.4551,225475
2016-03-17,70.342,72.497,69.5682,72.3928,240225
2016-03-18,71.9056,73.0872,71.9056,72.741,704261
2016-03-21,72.5347,72.8601,71.4364,72.5992,186998
2016-03-22,72.0564,72.8294,71.9056,72.5248,241520
2016-03-23,72.2638,72.9464,71.1377,71.4938,243786
2016-03-24,71.1477,71.9612,70.352,71.9523,197338
2016-03-28,71.852,72.3422,70.3133,70.8024,476689
2016-03-29,70.5177,72.1884,70.3133,72.1318,518714
2016-03-30,72.6189,73.004,71.5038,71.5485,200148
2016-03-31,71.4184,72.0664,70.9403,71.2716,219067
2016-04-01,70.6695,71.7191,70.0306,71.6159,185523
2016-04-04,71.5315,71.8779,70.352,70.6506,201829
2016-04-05,70.1902,70.5177,69.7368,70.0216,184308
2016-04-06,70.0047,70.6119,69.2835,70.4551,163865
2016-04-07,70.0771,70.2389,69.1674,69.6843,217203
2016-04-08,70.3133,71.344,69.7894,70.342,133047
2016-04-11,70.6972,71.6457,70.2299,70.4839,134095
2016-04-12,70.7151,72.3839,70.0683,71.9423,252721
